Product-ID,Base-Name,Price,Price Percentage Change 24h
TRB-USD,Tellor,44.95,4.41347270615563
PRO-USDC,Propy,0.984,4.35889277760102
PRO-USD,Propy,0.984,4.35889277760102
AAVE-GBP,Aave,197.16,4.28987040465485
UNI-EUR,Uniswap,5.86,4.27046263345196
MOG-USD,Mog Coin,0.00000098,4.25531914893617
MOG-USDC,Mog Coin,0.00000098,4.25531914893617
STX-USDT,Stacks,0.7857,4.01111993645751
AAVE-BTC,Aave,0.002522,3.95713107996702
AAVE-USD,Aave,266.76,3.94326683291771
AAVE-USDC,Aave,266.76,3.94326683291771
UNI-BTC,Uniswap,0.0000631,3.78289473684211
IOTX-USD,IoTeX,0.02732,3.72057706909643
IOTX-USDC,IoTeX,0.02732,3.72057706909643
GTC-USDC,Gitcoin,0.28,3.7037037037037
GTC-USD,Gitcoin,0.28,3.7037037037037
MORPHO-USDC,Morpho,1.4041,3.59303526634204
MORPHO-USD,Morpho,1.4041,3.59303526634204
OCEAN-USD,Ocean Protocol,0.3621,3.57551487414188
OCEAN-USDC,Ocean Protocol,0.3621,3.57551487414188
DIMO-USD,DIMO,0.06462,3.55769230769231
DIMO-USDC,DIMO,0.06462,3.55769230769231
00-USDC,00 Token,0.0176,3.52941176470588
00-USD,00 Token,0.0176,3.52941176470588
CGLD-EUR,Celo,0.3,3.44827586206897
ZETACHAIN-USD,Zetachain,0.2265,3.42465753424658
ZETACHAIN-USDC,Zetachain,0.2265,3.42465753424658
XRP-EUR,XRP,1.9859,3.38921282798834
UNI-USD,Uniswap,6.663,3.35039553280596
UNI-USDC,Uniswap,6.663,3.35039553280596
UNI-GBP,Uniswap,4.91,3.15126050420168
ZETA-USDC,Zetachain,0.2264,3.14350797266515
ZETA-USD,Zetachain,0.2264,3.14350797266515
ALCX-USDC,Alchemix,9.9,3.125
ALCX-USD,Alchemix,9.9,3.125
DEXT-USDC,DEXTools,0.3125,3.06728232189974
DEXT-USD,DEXTools,0.3125,3.06728232189974
ASM-USD,Assemble AI,0.02138,3.03614457831325
ASM-USDC,Assemble AI,0.02138,3.03614457831325
TOSHI-USD,Toshi,0.0005729,2.94699011680144
TOSHI-USDC,Toshi,0.0005729,2.94699011680144
RARE-USDC,SuperRare,0.0595,2.94117647058824
RARE-USD,SuperRare,0.0595,2.94117647058824
WIF-USD,dogwifhat,0.978,2.8391167192429
WIF-USDC,dogwifhat,0.978,2.8391167192429
XRP-USDC,XRP,2.2599,2.81619654231119
XRP-USD,XRP,2.2599,2.81619654231119
XRP-USDT,XRP,2.2577,2.79561079998179
BAL-USD,Balancer,1.0966,2.70675283319284
BAL-USDC,Balancer,1.0966,2.70675283319284
APT-USDT,Aptos,5.03,2.6530612244898
FORT-USD,Forta,0.0745,2.47592847317744
FORT-USDC,Forta,0.0745,2.47592847317744
LRC-BTC,Loopring,0.00000084,2.4390243902439
CGLD-GBP,Celo,0.254,2.41935483870968
GFI-USD,Goldfinch Protocol,0.7971,2.32349165596919
GFI-USDC,Goldfinch Protocol,0.7971,2.32349165596919
IMX-USDC,Immutable,0.5809,2.30715040507221
IMX-USD,Immutable,0.5809,2.30715040507221
ELA-USD,Elastos,1.513,2.22972972972973
ELA-USDC,Elastos,1.513,2.22972972972973
MNDE-USD,Marinade,0.12269,2.1990837151187
MNDE-USDC,Marinade,0.12269,2.1990837151187
EIGEN-USDC,EigenLayer,1.53,2.13618157543391
EIGEN-USD,EigenLayer,1.53,2.13618157543391
TRU-USDC,TrueFi,0.0383,2.13333333333333
TRU-USD,TrueFi,0.0383,2.13333333333333
BAND-USD,Band Protocol,0.688,2.07715133531157
BAND-USDC,Band Protocol,0.688,2.07715133531157
KEYCAT-USDC,Keyboard Cat,0.004737,2.02455309067413
KEYCAT-USD,Keyboard Cat,0.004737,2.02455309067413
ORCA-USD,Orca,2.6878,2.01928186441965
ORCA-USDC,Orca,2.6878,2.01928186441965
G-USD,Gravity,0.01355,1.95635816403311
G-USDC,Gravity,0.01355,1.95635816403311
AVT-USD,Aventus,1.63,1.875
AVT-USDC,Aventus,1.63,1.875
VARA-USD,Vara,0.00599,1.87074829931973
VARA-USDC,Vara,0.00599,1.87074829931973
IMX-USDT,Immutable,0.5818,1.83791353054437
ANKR-GBP,Ankr,0.01252,1.78861788617886
BLAST-USD,Blast,0.0029,1.75438596491228
BLAST-USDC,Blast,0.0029,1.75438596491228
SAFE-USDC,Safe,0.53,1.7274472168906
SAFE-USD,Safe,0.53,1.7274472168906
XTZ-USDC,Tezos,0.59,1.72413793103448
XTZ-USD,Tezos,0.59,1.72413793103448
ALT-USD,Altlayer,0.02842,1.71796707229778
ALT-USDC,Altlayer,0.02842,1.71796707229778
BIGTIME-USD,Big Time,0.06514,1.71767645221736
BIGTIME-USDC,Big Time,0.06514,1.71767645221736
SYRUP-USDC,Maple Finance,0.4211,1.71497584541063
SYRUP-USD,Maple Finance,0.4211,1.71497584541063
C98-USD,Coin98,0.0538,1.70132325141777
C98-USDC,Coin98,0.0538,1.70132325141777
PNUT-USD,Peanut the Squirrel,0.2766,1.69117647058824
PNUT-USDC,Peanut the Squirrel,0.2766,1.69117647058824
ALICE-USD,MyNeighborAlice,0.425,1.67464114832536
ALICE-USDC,MyNeighborAlice,0.425,1.67464114832536
ANKR-EUR,Ankr,0.01486,1.64158686730506
BLZ-USD,Bluzelle,0.038,1.60427807486631
BLZ-USDC,Bluzelle,0.038,1.60427807486631
XLM-EUR,Stellar Lumens,0.240911,1.58420266999502
ETC-EUR,Ethereum Classic,15.56,1.56657963446475
ALEPH-USD,Aleph Cloud,0.0585,1.5625
ALEPH-USDC,Aleph Cloud,0.0585,1.5625
ANKR-USDC,Ankr,0.01692,1.56062424969988
ANKR-USD,Ankr,0.01692,1.56062424969988
BLUR-USD,Blur,0.0933,1.5233949945593
BLUR-USDC,Blur,0.0933,1.5233949945593
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
XCN-USD,Onyxcoin,0.01572,1.48482892188509
XCN-USDC,Onyxcoin,0.01572,1.48482892188509
PLU-USDC,Pluton,0.7,1.44927536231884
PLU-USD,Pluton,0.7,1.44927536231884
APT-USD,Aptos,4.96,1.43149284253579
APT-USDC,Aptos,4.96,1.43149284253579
LCX-USDC,LCX,0.136,1.41685309470544
LCX-USD,LCX,0.136,1.41685309470544
FOX-USD,Shapeshift FOX Token,0.0291,1.39372822299652
FOX-USDC,Shapeshift FOX Token,0.0291,1.39372822299652
ENS-EUR,Ethereum Name Service,19.06,1.38297872340426
LINK-EUR,Chainlink,12.47,1.38211382113821
SEAM-USDC,Seamless,0.4638,1.37704918032787
SEAM-USD,Seamless,0.4638,1.37704918032787
AGLD-USD,Adventure Gold,0.8279,1.37137259703686
AGLD-USDC,Adventure Gold,0.8279,1.37137259703686
GMT-USD,STEPN,0.0528,1.34357005758157
GMT-USDC,STEPN,0.0528,1.34357005758157
INJ-USD,Injective,12.576,1.32946579647087
INJ-USDC,Injective,12.576,1.32946579647087
PUNDIX-USDC,Pundi X (New),0.3333,1.30699088145897
PUNDIX-USD,Pundi X (New),0.3333,1.30699088145897
PIRATE-USDC,Pirate Nation Token,0.0545,1.30111524163569
PIRATE-USD,Pirate Nation Token,0.0545,1.30111524163569
GIGA-USDC,Gigachad,0.02348,1.250539025442
GIGA-USD,Gigachad,0.02348,1.250539025442
CGLD-USD,Celo,0.338,1.19760479041916
CGLD-USDC,Celo,0.338,1.19760479041916
BERA-USDC,Berachain,2.579,1.13725490196078
BERA-USD,Berachain,2.579,1.13725490196078
KAVA-USD,Kava,0.4343,1.11757857974389
KAVA-USDC,Kava,0.4343,1.11757857974389
ARB-USD,Arbitrum,0.3611,1.09182530795073
ARB-USDC,Arbitrum,0.3611,1.09182530795073
SXT-USD,Space and Time,0.1027,1.08267716535433
SXT-USDC,Space and Time,0.1027,1.08267716535433
LINK-GBP,Chainlink,10.49,1.0597302504817
BAT-EUR,Basic Attention Token,0.11857,1.05684820591494
ZRX-USDC,0x Protocol,0.246921,1.0472168340413
ZRX-USD,0x Protocol,0.246921,1.0472168340413
1INCH-EUR,1inch,0.193,1.04712041884817
GNO-USDC,Gnosis,132.01,1.03321598040716
GNO-USD,Gnosis,132.01,1.03321598040716
WLD-USD,Worldcoin,1.193,1.01608806096528
WLD-USDC,Worldcoin,1.193,1.01608806096528
REQ-USD,Request,0.1405,1.00647016534867
REQ-USDC,Request,0.1405,1.00647016534867
ACS-USD,Access,0.0012682,0.97133757961783
ACS-USDC,Access,0.0012682,0.97133757961783
GRT-EUR,The Graph,0.0862,0.9367681498829
SUSHI-USD,SushiSwap,0.707,0.92790863668808
SUSHI-USDC,SushiSwap,0.707,0.92790863668808
XTZ-BTC,Tezos,0.00000556,0.90744101633394
XLM-USDT,Stellar Lumens,0.2736,0.88495575221239
RBN-USD,Ribbon Finance,0.12227,0.86619369740967
RBN-USDC,Ribbon Finance,0.12227,0.86619369740967
XLM-USD,Stellar Lumens,0.273957,0.8444285751096
XLM-USDC,Stellar Lumens,0.273957,0.8444285751096
DOT-EUR,Polkadot,3.65,0.82872928176796
CELR-USD,Celer Network,0.0088,0.80183276059565
CELR-USDC,Celer Network,0.0088,0.80183276059565
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
RSR-USD,Reserve Rights,0.007304,0.7448275862069
RSR-USDC,Reserve Rights,0.007304,0.7448275862069
PYTH-USDC,Pyth Network,0.1219,0.74380165289256
PYTH-USD,Pyth Network,0.1219,0.74380165289256
ETHFI-USD,ether.fi,1.226,0.73952341824158
ETHFI-USDC,ether.fi,1.226,0.73952341824158
T-USDC,Threshold,0.01518,0.72992700729927
T-USD,Threshold,0.01518,0.72992700729927
ETH-EUR,Ethereum,2287.73,0.70475234623985
LTC-EUR,Litecoin,78.92,0.68895126307732
PERP-USD,Perpetual Protocol,0.2564,0.66745190420102
PERP-USDC,Perpetual Protocol,0.2564,0.66745190420102
LINK-BTC,Chainlink,0.00013392,0.65388951521984
ENS-USD,Ethereum Name Service,21.7,0.64935064935065
ENS-USDC,Ethereum Name Service,21.7,0.64935064935065
USDT-EUR,Tether,0.87972,0.63834168439838
DIA-USDC,DIA,0.42467,0.63508613948198
DIA-USD,DIA,0.42467,0.63508613948198
EGLD-USD,MultiversX,15.98,0.62972292191436
EGLD-USDC,MultiversX,15.98,0.62972292191436
FARM-USDC,Harvest Finance,30.79,0.62091503267974
FARM-USD,Harvest Finance,30.79,0.62091503267974
USDC-EUR,USDC,0.8791,0.61806111937736
NEON-USD,Neon EVM,0.11639,0.60506526061025
NEON-USDC,Neon EVM,0.11639,0.60506526061025
BCH-EUR,Bitcoin Cash,354.75,0.60119672177637
HBAR-USDT,Hedera,0.17253,0.60058309037901
SNX-GBP,Synthetix Network Token,0.522,0.57803468208092
GMT-USDT,STEPN,0.0524,0.57581573896353
ETC-USD,Ethereum Classic,17.63,0.57045065601825
ETC-USDC,Ethereum Classic,17.63,0.57045065601825
KSM-USD,Kusama,16.67,0.54282267792521
KSM-USDC,Kusama,16.67,0.54282267792521
BTC-EUR,Bitcoin,92951.21,0.54067355425313
AVAX-EUR,Avalanche,18.63,0.53966540744738
GST-USD,Green Satoshi Token,0.00785,0.53790983606557
GST-USDC,Green Satoshi Token,0.00785,0.53790983606557
POND-USD,Marlin,0.00942,0.53361792956243
POND-USDC,Marlin,0.00942,0.53361792956243
FLOW-USDC,Flow,0.377,0.53333333333333
FLOW-USD,Flow,0.377,0.53333333333333
HBAR-USD,Hedera,0.17271,0.52968568102445
HBAR-USDC,Hedera,0.17271,0.52968568102445
LINK-USDT,Chainlink,14.17,0.49645390070922
STG-USD,Stargate Finance,0.1831,0.49396267837541
STG-USDC,Stargate Finance,0.1831,0.49396267837541
MINA-USDC,Mina,0.217,0.46296296296296
MINA-USD,Mina,0.217,0.46296296296296
LINK-USD,Chainlink,14.159,0.46118915850717
LINK-USDC,Chainlink,14.159,0.46118915850717
FIS-USDC,StaFi,0.155,0.45366169799093
FIS-USD,StaFi,0.155,0.45366169799093
OP-USDT,Optimism,0.671,0.44910179640719
FIL-EUR,Filecoin,2.32,0.43290043290043
ZEC-USD,Zcash,54.5,0.42380689146858
ZEC-USDC,Zcash,54.5,0.42380689146858
CORECHAIN-USDC,Core,0.712,0.42313117066291
CORECHAIN-USD,Core,0.712,0.42313117066291
INV-USDC,Inverse Finance,27.62,0.39985459832788
INV-USD,Inverse Finance,27.62,0.39985459832788
HONEY-USDC,Hivemapper,0.0259,0.38759689922481
HONEY-USD,Hivemapper,0.0259,0.38759689922481
LINK-ETH,Chainlink,0.00543952,0.37311091838429
MLN-USDC,Enzyme,8.18,0.3680981595092
MLN-USD,Enzyme,8.18,0.3680981595092
FAI-USD,Freysa,0.01935,0.36307053941909
FAI-USDC,Freysa,0.01935,0.36307053941909
NEAR-USDC,NEAR Protocol,2.517,0.35885167464115
NEAR-USD,NEAR Protocol,2.517,0.35885167464115
ALGO-EUR,Algorand,0.1743,0.3454231433506
SUKU-USD,SUKU,0.0306,0.32786885245902
SUKU-USDC,SUKU,0.0306,0.32786885245902
ACX-USD,Across Protocol,0.1978,0.30425963488844
ACX-USDC,Across Protocol,0.1978,0.30425963488844
AUDIO-USDC,Audius,0.0698,0.28735632183908
AUDIO-USD,Audius,0.0698,0.28735632183908
CBETH-USDC,Coinbase Wrapped Staked ETH,2863.36,0.28684806859136
CBETH-USD,Coinbase Wrapped Staked ETH,2863.36,0.28684806859136
IP-USD,Story,4.203,0.28632784538296
IP-USDC,Story,4.203,0.28632784538296
ETH-GBP,Ethereum,1924.45,0.2850472646927
RLC-USDC,iExec RLC,1.0349,0.28100775193798
RLC-USD,iExec RLC,1.0349,0.28100775193798
GRT-GBP,The Graph,0.0725,0.27662517289073
LTC-GBP,Litecoin,66.41,0.27178016004832
KNC-USD,Kyber Network,0.3326,0.27132951462165
KNC-USDC,Kyber Network,0.3326,0.27132951462165
KERNEL-USD,KernelDAO,0.1525,0.26298487836949
KERNEL-USDC,KernelDAO,0.1525,0.26298487836949
EOS-EUR,EOS,0.5766,0.26082420448618
USDT-GBP,Tether,0.7402,0.25734796153325
DOT-BTC,Polkadot,0.0000393,0.25510204081633
DOT-USDT,Polkadot,4.15,0.24154589371981
CRO-EUR,Cronos,0.0901,0.22246941045606
METIS-USDC,Metis,18.27,0.2194185408667
METIS-USD,Metis,18.27,0.2194185408667
USDC-GBP,USDC,0.7396,0.21680216802168
YFI-USD,yearn.finance,5337.92,0.21590486668344
YFI-USDC,yearn.finance,5337.92,0.21590486668344
SOL-EUR,Solana,137.11,0.21195731618184
ETH-BTC,Ethereum,0.02460964,0.20211726384365
FIL-USDC,Filecoin,2.642,0.18960940462647
FIL-USD,Filecoin,2.642,0.18960940462647
ADA-EUR,Cardano,0.6046,0.18227009113505
HIGH-USD,Highstreet,0.567,0.17667844522968
HIGH-USDC,Highstreet,0.567,0.17667844522968
COTI-USDC,COTI,0.06,0.1669449081803
COTI-USD,COTI,0.06,0.1669449081803
PEPE-USDC,Pepe,0.00001232,0.16260162601626
SNX-EUR,Synthetix Network Token,0.616,0.16260162601626
PEPE-USD,Pepe,0.00001232,0.16260162601626
BTC-GBP,Bitcoin,78198.12,0.14397002268021
TRAC-USD,OriginTrail,0.4191,0.14336917562724
TRAC-USDC,OriginTrail,0.4191,0.14336917562724
SWFTC-USD,SwftCoin,0.012748,0.1413982717989
SWFTC-USDC,SwftCoin,0.012748,0.1413982717989
ETH-USDC,Ethereum,2602.09,0.14123967641875
ETH-USD,Ethereum,2602.09,0.14123967641875
NEAR-USDT,NEAR Protocol,2.518,0.11928429423459
SAND-USDT,The Sandbox,0.2821,0.10645848119233
MANA-USDC,Decentraland,0.2841,0.10570824524313
MANA-USD,Decentraland,0.2841,0.10570824524313
GRT-USDC,The Graph,0.098,0.10214504596527
GRT-USD,The Graph,0.098,0.10214504596527
ROSE-USD,Oasis Network,0.0301,0.0997672098437
ROSE-USDC,Oasis Network,0.0301,0.0997672098437
AUCTION-USD,Bounce Token,10.83,0.09242144177449
AUCTION-USDC,Bounce Token,10.83,0.09242144177449
ETH-DAI,Ethereum,2601.91,0.08000523111126
EDGE-USDC,Definitive,0.09021,0.07765697803417
EDGE-USD,Definitive,0.09021,0.07765697803417
ETC-GBP,Ethereum Classic,12.95,0.07727975270479
STORJ-USDC,Storj,0.2725,0.07344840249725
STORJ-USD,Storj,0.2725,0.07344840249725
BCH-BTC,Bitcoin Cash,0.003816,0.05243838489775
ETH-USDT,Ethereum,2599.81,0.04925861929629
DOT-USD,Polkadot,4.153,0.04818116116598
DOT-USDC,Polkadot,4.153,0.04818116116598
BAT-USDC,Basic Attention Token,0.13485,0.04451368795905
BAT-USD,Basic Attention Token,0.13485,0.04451368795905
SAND-USD,The Sandbox,0.2821,0.0354609929078
SAND-USDC,The Sandbox,0.2821,0.0354609929078
USDT-USD,Tether,1.00067,0.02498950440815
USDT-USDC,Tether,1.0007,0.00999400359784
SNX-USD,Synthetix Network Token,0.7,0.0
ETC-BTC,Ethereum Classic,0.000167,0.0
GRT-BTC,The Graph,0.00000094,0.0
SNX-USDC,Synthetix Network Token,0.7,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
ROSE-USDT,Oasis Network,0.0301,0.0
XTZ-EUR,Tezos,0.52,0.0
RAD-USDC,Radworks,0.71,0.0
MINA-EUR,Mina,0.191,0.0
MINA-USDT,Mina,0.216,0.0
1INCH-GBP,1inch,0.161,0.0
CHZ-EUR,Chiliz,0.0352,0.0
AXS-EUR,Axie Infinity,2.28,0.0
1INCH-USDC,1inch,0.218,0.0
1INCH-USD,1inch,0.218,0.0
RAD-USD,Radworks,0.71,0.0
DASH-BTC,Dash,0.000212,0.0
SYN-USD,Synapse,0.172,0.0
DOGE-EUR,Dogecoin,0.1704,0.0
SYN-USDC,Synapse,0.172,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
SKL-USD,SKALE,0.0221,0.0
SKL-USDC,SKALE,0.0221,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
LSETH-USDC,Liquid Staked ETH,2812.57,-0.00782141574735
LSETH-USD,Liquid Staked ETH,2812.57,-0.00782141574735
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,-0.01271571298819
DASH-USDC,Dash,22.27,-0.04488330341113
DASH-USD,Dash,22.27,-0.04488330341113
LTC-USD,Litecoin,89.78,-0.05566069241901
LTC-USDC,Litecoin,89.78,-0.05566069241901
BTC-USDC,Bitcoin,105727.63,-0.07294564396458
BTC-USD,Bitcoin,105727.63,-0.07294564396458
BCH-USDC,Bitcoin Cash,403.32,-0.08175399479747
BCH-USD,Bitcoin Cash,403.32,-0.08175399479747
ONDO-USD,Ondo Finance,0.85184,-0.09734129264545
ONDO-USDC,Ondo Finance,0.85184,-0.09734129264545
BTC-USDT,Bitcoin,105653.59,-0.10103021507853
PAX-USD,Paxos Standard,0.9966,-0.11025358324146
PAX-USDC,Paxos Standard,0.9966,-0.11025358324146
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
LRDS-USDC,Blocklords,0.1645,-0.12143290831815
LRDS-USD,Blocklords,0.1645,-0.12143290831815
DOGE-GBP,Dogecoin,0.1437,-0.13898540653231
OP-USDC,Optimism,0.668,-0.14947683109118
OP-USD,Optimism,0.668,-0.14947683109118
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
AERGO-USDC,Aergo,0.1206,-0.16556291390728
AERGO-USD,Aergo,0.1206,-0.16556291390728
POWR-USD,Powerledger,0.1675,-0.17878426698451
POWR-USDC,Powerledger,0.1675,-0.17878426698451
VELO-USDC,Velodrome Finance,0.05339,-0.1869508319312
VELO-USD,Velodrome Finance,0.05339,-0.1869508319312
AVAX-USDT,Avalanche,21.14,-0.18885741265345
AVAX-BTC,Avalanche,0.00020023,-0.19439736815871
YFI-BTC,yearn.finance,0.0505,-0.19762845849802
VTHO-USDC,VeThor Token,0.002181,-0.22872827081427
VTHO-USD,VeThor Token,0.002181,-0.22872827081427
ATOM-EUR,Cosmos,3.898,-0.23035577169184
XTZ-GBP,Tezos,0.432,-0.23094688221709
CRV-EUR,Curve DAO Token,0.6032,-0.23155805491234
LTC-BTC,Litecoin,0.000848,-0.23529411764706
VET-USDC,vechain,0.02475,-0.24183796856106
VET-USD,vechain,0.02475,-0.24183796856106
CHZ-USDC,Chiliz,0.0402,-0.24813895781638
CHZ-USD,Chiliz,0.0402,-0.24813895781638
SOL-GBP,Solana,115.36,-0.25938094414664
ADA-GBP,Cardano,0.5084,-0.27461749705767
BICO-USDC,BICONOMY (BICO),0.1069,-0.27985074626866
BICO-USD,BICONOMY (BICO),0.1069,-0.27985074626866
MSOL-USD,Marinade Staked SOL,202.55,-0.28553143307242
MSOL-USDC,Marinade Staked SOL,202.55,-0.28553143307242
DOT-GBP,Polkadot,3.05,-0.32679738562092
AVAX-USD,Avalanche,21.17,-0.32956685499058
AVAX-USDC,Avalanche,21.17,-0.32956685499058
CHZ-GBP,Chiliz,0.0296,-0.33670033670034
SOL-BTC,Solana,0.0014747,-0.33790633236467
OXT-USD,Orchid,0.0568,-0.35087719298246
OXT-USDC,Orchid,0.0568,-0.35087719298246
CRV-GBP,Curve DAO Token,0.5092,-0.35225048923679
XYO-USDC,XYO,0.01121,-0.35555555555556
XYO-USD,XYO,0.01121,-0.35555555555556
ADA-USDT,Cardano,0.6874,-0.36237135816785
CLV-USDC,Clover Finance,0.0255,-0.390625
CLV-USD,Clover Finance,0.0255,-0.390625
MANA-EUR,Decentraland,0.25,-0.39840637450199
API3-USDC,Api3,0.735,-0.40650406504065
API3-USD,Api3,0.735,-0.40650406504065
SPA-USDC,Sperax,0.01476,-0.42501517911354
SPA-USD,Sperax,0.01476,-0.42501517911354
SHIB-EUR,SHIBA INU,0.0000115,-0.43290043290043
TIA-USD,Celestia,2.252,-0.4420866489832
TIA-USDC,Celestia,2.252,-0.4420866489832
ARPA-USD,ARPA Chain,0.0224,-0.44444444444444
ARPA-USDC,ARPA Chain,0.0224,-0.44444444444444
ADA-USD,Cardano,0.6878,-0.44869011434361
ADA-USDC,Cardano,0.6878,-0.44869011434361
SEI-USDC,Sei,0.1991,-0.45
SEI-USD,Sei,0.1991,-0.45
ADA-BTC,Cardano,0.00000648,-0.46082949308756
SOL-USDT,Solana,155.77,-0.47281323877069
ATOM-BTC,Cosmos,0.000042,-0.4739336492891
AURORA-USD,Aurora,0.0821,-0.48484848484848
AURORA-USDC,Aurora,0.0821,-0.48484848484848
CRO-USD,Cronos,0.1024,-0.48590864917396
CRO-USDC,Cronos,0.1024,-0.48590864917396
EOS-BTC,EOS,0.00000608,-0.49099836333879
SOL-USDC,Solana,155.95,-0.49132210311383
SOL-USD,Solana,155.95,-0.49132210311383
DEGEN-USDC,Degen,0.004614,-0.49601035152038
DEGEN-USD,Degen,0.004614,-0.49601035152038
BCH-GBP,Bitcoin Cash,297.97,-0.49756227876845
REZ-USDC,Renzo,0.01144,-0.52173913043478
REZ-USD,Renzo,0.01144,-0.52173913043478
SPELL-USDC,Spell Token,0.0005432,-0.53103827137887
SPELL-USD,Spell Token,0.0005432,-0.53103827137887
SOL-ETH,Solana,0.05988,-0.53156146179402
ALGO-GBP,Algorand,0.146,-0.5449591280654
FIDA-USD,Bonfida,0.0713,-0.55788005578801
FIDA-USDC,Bonfida,0.0713,-0.55788005578801
FX-USD,Function X,0.1727,-0.57570523891767
FX-USDC,Function X,0.1727,-0.57570523891767
MATIC-EUR,Polygon,0.1899,-0.57591623036649
AERO-USD,Aerodrome Finance,0.53978,-0.59300184162063
AERO-USDC,Aerodrome Finance,0.53978,-0.59300184162063
IO-USDC,io.net,0.838,-0.59311981020166
IO-USD,io.net,0.838,-0.59311981020166
ALGO-USD,Algorand,0.198,-0.60240963855422
ALGO-USDC,Algorand,0.198,-0.60240963855422
EURC-USDC,EURC,1.1376,-0.60288335517693
DOGE-USDT,Dogecoin,0.194,-0.61475409836066
FORTH-USDC,Ampleforth Governance Token,2.3991,-0.62546599287549
FORTH-USD,Ampleforth Governance Token,2.3991,-0.62546599287549
MAGIC-USD,MAGIC,0.1378,-0.64888248017304
MAGIC-USDC,MAGIC,0.1378,-0.64888248017304
NKN-USD,NKN,0.0305,-0.6514657980456
NKN-USDC,NKN,0.0305,-0.6514657980456
ERN-USD,Ethernity Chain,1.37,-0.65985062722065
ERN-USDC,Ethernity Chain,1.37,-0.65985062722065
KRL-USDC,Kryll,0.3412,-0.66957787481805
KRL-USD,Kryll,0.3412,-0.66957787481805
SD-USD,Stader,0.5046,-0.68884077937414
SD-USDC,Stader,0.5046,-0.68884077937414
SHIB-GBP,SHIBA INU,0.00000967,-0.71868583162218
TNSR-USD,Tensor,0.137,-0.72463768115942
TNSR-USDC,Tensor,0.137,-0.72463768115942
