Product-ID,Base-Name,Price,Volume 24h
OGN-USDC,Origin Token,0.05361,16039723.26
REZ-USD,Renzo,0.00971,15813016.0
REZ-USDC,Renzo,0.00971,15813016.0
WIF-USD,dogwifhat,0.828,15265618.6
WIF-USDC,dogwifhat,0.828,15265618.6
ROSE-USD,Oasis Network,0.02611,15219593.0
ROSE-USDC,Oasis Network,0.02611,15219593.0
L3-USD,Layer3,0.06127,14677617.9
L3-USDC,Layer3,0.06127,14677617.9
SYRUP-USD,Maple Finance,0.3636,14441341.3
SYRUP-USDC,Maple Finance,0.3636,14441341.3
LRC-USDC,Loopring,0.0852,14428884.246377
LRC-USD,Loopring,0.0852,14428884.246377
FAI-USDC,Freysa,0.01711,14389738.0
FAI-USD,Freysa,0.01711,14389738.0
FET-USD,Artificial Superintelligence Alliance,0.7282,14030875.5
FET-USDC,Artificial Superintelligence Alliance,0.7282,14030875.5
COOKIE-USDC,Cookie DAO,0.2086,13639249.8
COOKIE-USD,Cookie DAO,0.2086,13639249.8
CRV-USDC,Curve DAO Token,0.6249,13425869.08
CRV-USD,Curve DAO Token,0.6249,13425869.08
ALEPH-USDC,Aleph Cloud,0.0575,13318601.1
ALEPH-USD,Aleph Cloud,0.0575,13318601.1
ATH-USDC,Aethir,0.04884,13234048.0
ATH-USD,Aethir,0.04884,13234048.0
AERO-USDC,Aerodrome Finance,0.48807,11576215.9
AERO-USD,Aerodrome Finance,0.48807,11576215.9
SEI-USD,Sei,0.1799,11529197.6
SEI-USDC,Sei,0.1799,11529197.6
ZK-USD,ZKsync,0.05171,11121630.0
ZK-USDC,ZKsync,0.05171,11121630.0
00-USD,00 Token,0.0164,11067963.82
00-USDC,00 Token,0.0164,11067963.82
HFT-USD,Hashflow,0.0534,10500853.8
HFT-USDC,Hashflow,0.0534,10500853.8
CLV-USD,Clover Finance,0.0242,9872758.75
CLV-USDC,Clover Finance,0.0242,9872758.75
PROMPT-USD,Wayfinder,0.17313,9706649.7
PROMPT-USDC,Wayfinder,0.17313,9706649.7
CRO-USDC,Cronos,0.0972,9694381.6
CRO-USD,Cronos,0.0972,9694381.6
ARB-USDC,Arbitrum,0.3231,9628859.55
ARB-USD,Arbitrum,0.3231,9628859.55
BLZ-USD,Bluzelle,0.0346,9340721.1
BLZ-USDC,Bluzelle,0.0346,9340721.1
ENA-USD,Ethena,0.2888,8870195.0
ENA-USDC,Ethena,0.2888,8870195.0
PNUT-USD,Peanut the Squirrel,0.2316,8650893.88
PNUT-USDC,Peanut the Squirrel,0.2316,8650893.88
VELO-USD,Velodrome Finance,0.04734,8648462.9
VELO-USDC,Velodrome Finance,0.04734,8648462.9
COTI-USDC,COTI,0.0543,8190618.5
COTI-USD,COTI,0.0543,8190618.5
AIOZ-USDC,AIOZ Network,0.3115,8166283.2
AIOZ-USD,AIOZ Network,0.3115,8166283.2
T-USDC,Threshold,0.01403,7951356.0
T-USD,Threshold,0.01403,7951356.0
QI-USD,BENQI,0.007428,7887414.0
QI-USDC,BENQI,0.007428,7887414.0
EDGE-USD,Definitive,0.07479,7472902.6
EDGE-USDC,Definitive,0.07479,7472902.6
DOGE-EUR,Dogecoin,0.1498,7057578.5
DOGE-USDT,Dogecoin,0.1711,6933940.1
BIGTIME-USDC,Big Time,0.05706,6769805.0
BIGTIME-USD,Big Time,0.05706,6769805.0
CELR-USD,Celer Network,0.00805,6644791.0
CELR-USDC,Celer Network,0.00805,6644791.0
HBAR-USDT,Hedera,0.15909,6628967.5
FIS-USD,StaFi,0.1206,6390530.5
FIS-USDC,StaFi,0.1206,6390530.5
TRU-USDC,TrueFi,0.0336,5768906.6
TRU-USD,TrueFi,0.0336,5768906.6
HONEY-USD,Hivemapper,0.025,5718515.3
HONEY-USDC,Hivemapper,0.025,5718515.3
PYTH-USD,Pyth Network,0.1078,5716041.6
PYTH-USDC,Pyth Network,0.1078,5716041.6
C98-USDC,Coin98,0.0465,5652022.63
C98-USD,Coin98,0.0465,5652022.63
DNT-USDC,district0x,0.0261,5481406.8
DNT-USD,district0x,0.0261,5481406.8
MATIC-USD,Polygon,0.1986,5269358.1
MATIC-USDC,Polygon,0.1986,5269358.1
RARE-USDC,SuperRare,0.0542,5237056.7
RARE-USD,SuperRare,0.0542,5237056.7
POND-USDC,Marlin,0.00848,4938227.0
POND-USD,Marlin,0.00848,4938227.0
USDT-EUR,Tether,0.87406,4679567.83
GMT-USDC,STEPN,0.047,4672325.61
GMT-USD,STEPN,0.047,4672325.61
POL-USDC,Polygon Ecosystem Token,0.1986,4646771.34
POL-USD,Polygon Ecosystem Token,0.1986,4646771.34
STX-USDC,Stacks,0.6854,4610086.84
STX-USD,Stacks,0.6854,4610086.84
FIDA-USD,Bonfida,0.0614,4495126.26
FIDA-USDC,Bonfida,0.0614,4495126.26
EURC-USDC,EURC,1.1445,4315900.0
USDC-GBP,USDC,0.737,4260473.32
OXT-USD,Orchid,0.0525,4080964.0
OXT-USDC,Orchid,0.0525,4080964.0
GODS-USD,Gods Unchained,0.13052,4056698.05
GODS-USDC,Gods Unchained,0.13052,4056698.05
PIRATE-USD,Pirate Nation Token,0.0477,4022891.4
PIRATE-USDC,Pirate Nation Token,0.0477,4022891.4
KERNEL-USDC,KernelDAO,0.1343,3749133.98
KERNEL-USD,KernelDAO,0.1343,3749133.98
DOGE-GBP,Dogecoin,0.1262,3543926.3
IOTX-USDC,IoTeX,0.02486,3461193.0
IOTX-USD,IoTeX,0.02486,3461193.0
LDO-USDC,Lido DAO Token,0.766,3458041.09
LDO-USD,Lido DAO Token,0.766,3458041.09
USDT-USDC,Tether,1.0003,3388478.7
RBN-USD,Ribbon Finance,0.1228,3243629.19
RBN-USDC,Ribbon Finance,0.1228,3243629.19
TIA-USD,Celestia,1.972,3242326.97
TIA-USDC,Celestia,1.972,3242326.97
FX-USDC,Function X,0.1628,3188030.7
FX-USD,Function X,0.1628,3188030.7
PRCL-USDC,Parcl,0.0801,3058567.9
PRCL-USD,Parcl,0.0801,3058567.9
ADA-EUR,Cardano,0.5491,3041647.81
KARRAT-USD,Karrat,0.0467,3026496.13
KARRAT-USDC,Karrat,0.0467,3026496.13
OP-USD,Optimism,0.588,3017291.63
OP-USDC,Optimism,0.588,3017291.63
FORT-USD,Forta,0.0692,2894122.22
FORT-USDC,Forta,0.0692,2894122.22
ARPA-USDC,ARPA Chain,0.0202,2885529.1
ARPA-USD,ARPA Chain,0.0202,2885529.1
IMX-USD,Immutable,0.4958,2817524.1
IMX-USDC,Immutable,0.4958,2817524.1
USDT-GBP,Tether,0.7372,2801170.27
DOGE-BTC,Dogecoin,0.00000169,2743592.4
SUPER-USDC,SuperVerse,0.58868,2737499.46
SUPER-USD,SuperVerse,0.58868,2737499.46
STRK-USDC,Starknet Token,0.125,2480944.77
STRK-USD,Starknet Token,0.125,2480944.77
ALGO-EUR,Algorand,0.1581,2434112.0
SYN-USDC,Synapse,0.149,2413706.0
SYN-USD,Synapse,0.149,2413706.0
JASMY-USDT,Jasmy,0.01316,2401220.0
AXL-USDC,Axelar,0.3009,2309768.5
AXL-USD,Axelar,0.3009,2309768.5
MATH-USD,MATH,0.1068,2303270.8
MATH-USDC,MATH,0.1068,2303270.8
MAGIC-USD,MAGIC,0.1204,2295621.58
MAGIC-USDC,MAGIC,0.1204,2295621.58
MNDE-USDC,Marinade,0.11008,2270661.9
MNDE-USD,Marinade,0.11008,2270661.9
NEON-USD,Neon EVM,0.10923,2170665.53
NEON-USDC,Neon EVM,0.10923,2170665.53
SAND-USD,The Sandbox,0.2563,2140555.52
SAND-USDC,The Sandbox,0.2563,2140555.52
BOBA-USDC,Boba Network,0.0854,2093057.2
BOBA-USD,Boba Network,0.0854,2093057.2
TRUMP-USDC,OFFICIAL TRUMP,9.74,2044691.702
TRUMP-USD,OFFICIAL TRUMP,9.74,2044691.702
ADA-GBP,Cardano,0.4628,2015137.69
ALT-USDC,Altlayer,0.02473,1982477.0
ALT-USD,Altlayer,0.02473,1982477.0
CHZ-USDC,Chiliz,0.0365,1970878.7
CHZ-USD,Chiliz,0.0365,1970878.7
GRT-GBP,The Graph,0.0637,1955295.33
IDEX-USDC,IDEX,0.0221,1880328.2
IDEX-USD,IDEX,0.0221,1880328.2
NEAR-USDC,NEAR Protocol,2.26,1831543.959
NEAR-USD,NEAR Protocol,2.26,1831543.959
XRP-EUR,XRP,1.831,1815037.041104
WLD-USDC,Worldcoin,1.027,1761991.94
WLD-USD,Worldcoin,1.027,1761991.94
SUKU-USDC,SUKU,0.0294,1754075.4
SUKU-USD,SUKU,0.0294,1754075.4
RENDER-USDC,Render,3.555,1752563.15
RENDER-USD,Render,3.555,1752563.15
LPT-USD,Livepeer,8,1719884.754
LPT-USDC,Livepeer,8,1719884.754
GRT-EUR,The Graph,0.0761,1670930.01
LINK-USD,Chainlink,12.917,1628242.83
LINK-USDC,Chainlink,12.917,1628242.83
APE-USD,ApeCoin,0.673,1614056.75
APE-USDC,ApeCoin,0.673,1614056.75
DIMO-USD,DIMO,0.06162,1546735.9
DIMO-USDC,DIMO,0.06162,1546735.9
JTO-USD,Jito,1.6617,1505615.3
JTO-USDC,Jito,1.6617,1505615.3
LCX-USDC,LCX,0.1222,1504386.8
LCX-USD,LCX,0.1222,1504386.8
COW-USDC,CoW Protocol,0.353,1500391.0
COW-USD,CoW Protocol,0.353,1500391.0
ME-USDC,Magic Eden,0.83,1468986.84
ME-USD,Magic Eden,0.83,1468986.84
MINA-USDC,Mina,0.192,1466108.381
MINA-USD,Mina,0.192,1466108.381
MANA-USDC,Decentraland,0.2574,1431974.47
MANA-USD,Decentraland,0.2574,1431974.47
CTSI-USD,Cartesi,0.0573,1385107.7
CTSI-USDC,Cartesi,0.0573,1385107.7
DOT-USDC,Polkadot,3.804,1324991.61401476
DOT-USD,Polkadot,3.804,1324991.61401476
G-USD,Gravity,0.01268,1304564.0
G-USDC,Gravity,0.01268,1304564.0
FIL-USDC,Filecoin,2.359,1286040.199
FIL-USD,Filecoin,2.359,1286040.199
BLUR-USDC,Blur,0.0832,1249818.4
BLUR-USD,Blur,0.0832,1249818.4
AURORA-USDC,Aurora,0.0764,1240963.28
AURORA-USD,Aurora,0.0764,1240963.28
AUDIO-USD,Audius,0.0642,1215145.6
AUDIO-USDC,Audius,0.0642,1215145.6
SUSHI-USD,SushiSwap,0.6216,1202136.18
SUSHI-USDC,SushiSwap,0.6216,1202136.18
XLM-EUR,Stellar Lumens,0.223398,1185505.0
HIGH-USDC,Highstreet,0.536,1167259.67
HIGH-USD,Highstreet,0.536,1167259.67
ICP-USD,Internet Computer,4.872,1166896.1336
ICP-USDC,Internet Computer,4.872,1166896.1336
BAT-USDC,Basic Attention Token,0.12437,1135777.36
BAT-USD,Basic Attention Token,0.12437,1135777.36
DRIFT-USD,Drift Protocol,0.495,1116228.63
DRIFT-USDC,Drift Protocol,0.495,1116228.63
XRP-USDT,XRP,2.0967,1089715.112638
UNI-USD,Uniswap,5.916,1089175.580572
UNI-USDC,Uniswap,5.916,1089175.580572
ADA-USDT,Cardano,0.6222,1072783.36
KAITO-USDC,Kaito,1.6023,1067281.79
KAITO-USD,Kaito,1.6023,1067281.79
HOPR-USD,HOPR,0.0432,1064282.4
HOPR-USDC,HOPR,0.0432,1064282.4
SOL-USDC,Solana,143.91,1063704.5185931
SOL-USD,Solana,143.91,1063704.5185931
ZETA-USDC,Zetachain,0.2005,1011559.3
ZETA-USD,Zetachain,0.2005,1011559.3
RED-USDC,Redstone,0.3208,1006389.6
RED-USD,Redstone,0.3208,1006389.6
A8-USD,Ancient8,0.1097,998414.91
A8-USDC,Ancient8,0.1097,998414.91
LOKA-USDC,League of Kingdoms Arena,0.0533,995429.46
LOKA-USD,League of Kingdoms Arena,0.0533,995429.46
CVC-USD,Civic,0.113,984656.7
CVC-USDC,Civic,0.113,984656.7
IO-USDC,io.net,0.729,964608.08
IO-USD,io.net,0.729,964608.08
PNG-USD,Pangolin,0.14075,932359.0
PNG-USDC,Pangolin,0.14075,932359.0
ETHFI-USDC,ether.fi,1.039,926206.26
ETHFI-USD,ether.fi,1.039,926206.26
EOS-USD,EOS,0.572,915845.0
EOS-USDC,EOS,0.572,915845.0
ACX-USD,Across Protocol,0.1778,912175.7
ACX-USDC,Across Protocol,0.1778,912175.7
SAFE-USDC,Safe,0.4584,902618.92
SAFE-USD,Safe,0.4584,902618.92
ANKR-EUR,Ankr,0.01368,898843.0
SHDW-USDC,Shadow Token,0.101,894430.6
SHDW-USD,Shadow Token,0.101,894430.6
TNSR-USD,Tensor,0.119,861698.3
TNSR-USDC,Tensor,0.119,861698.3
ZRX-USDC,0x Protocol,0.226011,859325.013
ZRX-USD,0x Protocol,0.226011,859325.013
AKT-USD,Akash Network,1.192,854868.47
AKT-USDC,Akash Network,1.192,854868.47
SEAM-USDC,Seamless,0.4371,854565.8
SEAM-USD,Seamless,0.4371,854565.8
PERP-USD,Perpetual Protocol,0.2277,846442.569
PERP-USDC,Perpetual Protocol,0.2277,846442.569
EIGEN-USDC,EigenLayer,1.319,805745.94
EIGEN-USD,EigenLayer,1.319,805745.94
FET-USDT,Artificial Superintelligence Alliance,0.7283,783694.8
LQTY-USDC,Liquity,0.904,779973.06
LQTY-USD,Liquity,0.904,779973.06
RNDR-USD,Render (ERC-20),3.5508,766829.4
RNDR-USDC,Render (ERC-20),3.5508,766829.4
LRDS-USDC,Blocklords,0.155,727343.65
LRDS-USD,Blocklords,0.155,727343.65
FLOW-USD,Flow,0.344,715837.327
FLOW-USDC,Flow,0.344,715837.327
ALGO-GBP,Algorand,0.1324,690521.0
CGLD-USD,Celo,0.297,670622.73
CGLD-USDC,Celo,0.297,670622.73
CRV-EUR,Curve DAO Token,0.5446,669653.39
XLM-USDT,Stellar Lumens,0.2555,669371.5
POLS-USDC,Polkastarter,0.2031,664814.38
POLS-USD,Polkastarter,0.2031,664814.38
PRO-USD,Propy,0.8269,660099.07
PRO-USDC,Propy,0.8269,660099.07
AGLD-USDC,Adventure Gold,0.8835,657263.51
AGLD-USD,Adventure Gold,0.8835,657263.51
1INCH-USD,1inch,0.194,651668.32
1INCH-USDC,1inch,0.194,651668.32
ARKM-USD,Arkham,0.483,651591.73
ARKM-USDC,Arkham,0.483,651591.73
ATOM-USDC,Cosmos,4.079,585699.23
ATOM-USD,Cosmos,4.079,585699.23
MASK-USDC,Mask Network,2.87,583770.95
MASK-USD,Mask Network,2.87,583770.95
XLM-BTC,Stellar Lumens,0.00000252,572936.0
REQ-USD,Request,0.1381,536755.0
REQ-USDC,Request,0.1381,536755.0
ORCA-USDC,Orca,2.3003,532953.07
ORCA-USD,Orca,2.3003,532953.07
INJ-USD,Injective,11.513,529193.61
INJ-USDC,Injective,11.513,529193.61
RARI-USD,Rarible,0.97,526820.325
RARI-USDC,Rarible,0.97,526820.325
ROSE-USDT,Oasis Network,0.026,521651.1
AVAX-USD,Avalanche,18.74,516613.31920261
AVAX-USDC,Avalanche,18.74,516613.31920261
APE-USDT,ApeCoin,0.668,509828.57
APT-USDC,Aptos,4.52,507294.255
APT-USD,Aptos,4.52,507294.255
TRAC-USD,OriginTrail,0.374,489201.6
TRAC-USDC,OriginTrail,0.374,489201.6
PUNDIX-USDC,Pundi X (New),0.3019,455838.47
PUNDIX-USD,Pundi X (New),0.3019,455838.47
XTZ-USDC,Tezos,0.541,446688.3
XTZ-USD,Tezos,0.541,446688.3
RLC-USD,iExec RLC,0.9561,437698.2
RLC-USDC,iExec RLC,0.9561,437698.2
OSMO-USDC,Osmosis,0.1934,427777.1
OSMO-USD,Osmosis,0.1934,427777.1
GFI-USD,Goldfinch Protocol,0.6996,424276.92
GFI-USDC,Goldfinch Protocol,0.6996,424276.92
BAT-EUR,Basic Attention Token,0.10831,417599.8
HNT-USD,Helium,2.828,401228.12
HNT-USDC,Helium,2.828,401228.12
ADA-BTC,Cardano,0.00000617,386423.7
VVV-USDC,Venice Token,2.58,382943.641
VVV-USD,Venice Token,2.58,382943.641
PRIME-USD,Echelon Prime,2.548,371898.39
PRIME-USDC,Echelon Prime,2.548,371898.39
BICO-USD,BICONOMY (BICO),0.0922,358527.29
BICO-USDC,BICONOMY (BICO),0.0922,358527.29
CHZ-EUR,Chiliz,0.0318,342746.8
STORJ-USD,Storj,0.2491,340906.28
STORJ-USDC,Storj,0.2491,340906.28
MATIC-EUR,Polygon,0.1731,325740.7
BERA-USD,Berachain,2.226,323253.63
BERA-USDC,Berachain,2.226,323253.63
CORECHAIN-USDC,Core,0.599,315887.58
CORECHAIN-USD,Core,0.599,315887.58
TRB-USDC,Tellor,47.4,313789.281
TRB-USD,Tellor,47.4,313789.281
OCEAN-USD,Ocean Protocol,0.3218,313424.4
OCEAN-USDC,Ocean Protocol,0.3218,313424.4
KAVA-USD,Kava,0.4138,294402.59
KAVA-USDC,Kava,0.4138,294402.59
DIA-USDC,DIA,0.39027,288868.81
DIA-USD,DIA,0.39027,288868.81
PLU-USDC,Pluton,0.64,284639.52
PLU-USD,Pluton,0.64,284639.52
GLM-USDC,Golem,0.2249,283143.6
GLM-USD,Golem,0.2249,283143.6
KNC-USDC,Kyber Network,0.3161,281997.8
KNC-USD,Kyber Network,0.3161,281997.8
SAND-USDT,The Sandbox,0.2561,281027.53
DAI-USDC,Dai,0.9999,277633.41808
DAI-USD,Dai,0.9999,277633.41808
STG-USDC,Stargate Finance,0.1744,275806.6
STG-USD,Stargate Finance,0.1744,275806.6
RONIN-USDC,Ronin,0.524,268715.6
RONIN-USD,Ronin,0.524,268715.6
ALICE-USDC,MyNeighborAlice,0.387,266285.657
ALICE-USD,MyNeighborAlice,0.387,266285.657
WCFG-USD,Wrapped Centrifuge,0.169,265522.32
WCFG-USDC,Wrapped Centrifuge,0.169,265522.32
SD-USD,Stader,0.4694,265010.34
SD-USDC,Stader,0.4694,265010.34
OP-USDT,Optimism,0.589,251109.15
UNI-GBP,Uniswap,4.34,239353.53
ZETACHAIN-USDC,Zetachain,0.2004,237391.87
ZETACHAIN-USD,Zetachain,0.2004,237391.87
GMT-USDT,STEPN,0.047,236697.35
CHZ-GBP,Chiliz,0.0268,236339.6
API3-USD,Api3,0.658,232708.9
API3-USDC,Api3,0.658,232708.9
CRV-BTC,Curve DAO Token,0.0000061,232363.47
POWR-USDC,Powerledger,0.1532,228963.0
POWR-USD,Powerledger,0.1532,228963.0
DOT-EUR,Polkadot,3.32,226806.199
MANA-EUR,Decentraland,0.225,215111.22
ALEO-USDC,Aleo,0.18,206519.5
ALEO-USD,Aleo,0.18,206519.5
ABT-USDC,Arcblock,0.79,200228.8
ABT-USD,Arcblock,0.79,200228.8
MORPHO-USDC,Morpho,1.2831,199859.79
MORPHO-USD,Morpho,1.2831,199859.79
ETH-USDC,Ethereum,2431.24,193440.47221824
ETH-USD,Ethereum,2431.24,193440.47221824
SNX-USDC,Synthetix Network Token,0.633,191380.112
SNX-USD,Synthetix Network Token,0.633,191380.112
SNX-GBP,Synthetix Network Token,0.467,191367.645
ZRO-USD,LayerZero,2.097,182898.22
ZRO-USDC,LayerZero,2.097,182898.22
MATIC-GBP,Polygon,0.1458,164457.3
BAL-USDC,Balancer,0.9852,160890.926
BAL-USD,Balancer,0.9852,160890.926
PENDLE-USDC,Pendle,3.898,150305.79
PENDLE-USD,Pendle,3.898,150305.79
ERN-USDC,Ethernity Chain,1.242,147531.056
ERN-USD,Ethernity Chain,1.242,147531.056
RPL-USD,Rocket Pool,5.77,146645.87
RPL-USDC,Rocket Pool,5.77,146645.87
LRC-USDT,Loopring,0.0845,140608.38
CRV-GBP,Curve DAO Token,0.4572,139026.16
APE-EUR,ApeCoin,0.586,137834.43
MINA-USDT,Mina,0.19,135925.519
IP-USD,Story,3.883,132797.65
IP-USDC,Story,3.883,132797.65
CVX-USD,Convex Finance,2.561,130356.085
CVX-USDC,Convex Finance,2.561,130356.085
PYR-USD,Vulcan Forged PYR,0.989,125360.18
PYR-USDC,Vulcan Forged PYR,0.989,125360.18
UMA-USDC,UMA,1.064,121165.179
UMA-USD,UMA,1.064,121165.179
LTC-USDC,Litecoin,83.04,120869.80185593
LTC-USD,Litecoin,83.04,120869.80185593
BADGER-USD,Badger DAO,0.96,118384.463
BADGER-USDC,Badger DAO,0.96,118384.463
LINK-ETH,Chainlink,0.005295,118021.46
ELA-USD,Elastos,1.373,113970.61
ELA-USDC,Elastos,1.373,113970.61
GHST-USD,Aavegotchi,0.364,112810.49
GHST-USDC,Aavegotchi,0.364,112810.49
CHZ-USDT,Chiliz,0.0364,112078.2
STX-USDT,Stacks,0.6842,104004.48
FORTH-USD,Ampleforth Governance Token,2.3295,100037.954
FORTH-USDC,Ampleforth Governance Token,2.3295,100037.954
NMR-USD,Numeraire,7.85,95027.788
NMR-USDC,Numeraire,7.85,95027.788
DOT-BTC,Polkadot,0.0000375,93425.773
ENS-USD,Ethereum Name Service,19.79,91279.55
ENS-USDC,Ethereum Name Service,19.79,91279.55
GRT-BTC,The Graph,0.00000087,90878.79
WAXL-USD,Wrapped Axelar,0.3007,82881.53
WAXL-USDC,Wrapped Axelar,0.3007,82881.53
ANKR-GBP,Ankr,0.0115,81706.0
ZEN-USD,Horizen,10.268,80466.854
ZEN-USDC,Horizen,10.268,80466.854
SNX-EUR,Synthetix Network Token,0.551,79475.025
ALGO-BTC,Algorand,0.00000177,78864.0
LINK-EUR,Chainlink,11.31,78581.88
ICP-USDT,Internet Computer,4.856,77616.3851
LINK-GBP,Chainlink,9.54,73562.89
AXS-USDC,Axie Infinity,2.311,66908.101
