Product-ID,Base-Name,Price,Price Percentage Change 24h
BTC-USDC,Bitcoin,106148.45,-1.8826240232372
BTC-GBP,Bitcoin,78769.85,-2.11540239506433
XLM-BTC,Stellar Lumens,0.00000259,-2.26415094339623
KRL-USDC,Kryll,0.3444,-2.35327473773745
KRL-USD,Kryll,0.3444,-2.35327473773745
AVT-USDC,Aventus,1.65,-2.36686390532544
AVT-USD,Aventus,1.65,-2.36686390532544
MANA-ETH,Decentraland,0.0001104,-2.55957634598411
ETH-BTC,Ethereum,0.02486,-2.62436349392871
BTC-EUR,Bitcoin,93499.71,-2.71386498203322
COMP-USD,Compound,42.48,-2.72498282573849
COMP-USDC,Compound,42.48,-2.72498282573849
BCH-GBP,Bitcoin Cash,305.08,-2.75714786599943
OXT-USDC,Orchid,0.0591,-2.79605263157895
OXT-USD,Orchid,0.0591,-2.79605263157895
SNX-BTC,Synthetix Network Token,0.0000068,-2.85714285714286
XRP-USDT,XRP,2.2303,-2.89533263671195
SOL-BTC,Solana,0.0015603,-2.94227419756158
XRP-USDC,XRP,2.2307,-2.95397198294614
XRP-USD,XRP,2.2307,-2.95397198294614
BCH-USDC,Bitcoin Cash,412.16,-3.05539221451252
BCH-USD,Bitcoin Cash,412.16,-3.05539221451252
DASH-BTC,Dash,0.000214,-3.16742081447964
TIME-USD,Chrono.tech,12.42,-3.19563522992985
TIME-USDC,Chrono.tech,12.42,-3.19563522992985
EOS-EUR,EOS,0.6335,-3.20855614973262
WELL-USDC,Moonwell,0.032514,-3.22062150255983
WELL-USD,Moonwell,0.032514,-3.22062150255983
CTX-USD,Cryptex Finance,1.794,-3.37175482063988
CTX-USDC,Cryptex Finance,1.794,-3.37175482063988
BTRST-USDC,Braintrust,0.256,-3.39622641509434
BTRST-USD,Braintrust,0.256,-3.39622641509434
MATIC-GBP,Polygon,0.1647,-3.40175953079179
MKR-BTC,Maker,0.01561,-3.46320346320346
SHDW-USDC,Shadow Token,0.11,-3.50877192982456
SHDW-USD,Shadow Token,0.11,-3.50877192982456
LCX-USDC,LCX,0.1424,-3.5230352303523
LCX-USD,LCX,0.1424,-3.5230352303523
SUI-USDC,SUI,3.522,-3.57553523517494
SUI-USD,SUI,3.522,-3.57553523517494
BCH-EUR,Bitcoin Cash,363.64,-3.66386732720481
ELA-USDC,Elastos,1.511,-3.69662205226259
ELA-USD,Elastos,1.511,-3.69662205226259
MATIC-BTC,Polygon,0.00000208,-3.7037037037037
MLN-USDC,Enzyme,8.05,-3.70813397129187
MLN-USD,Enzyme,8.05,-3.70813397129187
BAT-BTC,Basic Attention Token,0.00000129,-3.73134328358209
XRP-EUR,XRP,1.9655,-3.73218396434344
AUCTION-USDC,Bounce Token,11.43,-3.78787878787879
AUCTION-USD,Bounce Token,11.43,-3.78787878787879
T-USD,Threshold,0.01671,-3.79965457685665
T-USDC,Threshold,0.01671,-3.79965457685665
XLM-USDT,Stellar Lumens,0.2744,-3.85423966362999
RAD-USD,Radworks,0.73,-3.94736842105263
RAD-USDC,Radworks,0.73,-3.94736842105263
LSETH-USD,Liquid Staked ETH,2845.34,-3.95120156360236
LSETH-USDC,Liquid Staked ETH,2845.34,-3.95120156360236
JASMY-USDT,Jasmy,0.01647,-3.96501457725948
LTC-BTC,Litecoin,0.000868,-3.98230088495575
XYO-USD,XYO,0.01169,-4.02298850574713
XYO-USDC,XYO,0.01169,-4.02298850574713
PNG-USD,Pangolin,0.17581,-4.03384279475983
PNG-USDC,Pangolin,0.17581,-4.03384279475983
LINK-ETH,Chainlink,0.00557263,-4.05581763713371
HONEY-USD,Hivemapper,0.026,-4.0590405904059
HONEY-USDC,Hivemapper,0.026,-4.0590405904059
MINA-USDT,Mina,0.233,-4.11522633744856
ICP-BTC,Internet Computer,0.0000489,-4.11764705882353
ALCX-USDC,Alchemix,9.93,-4.24300867888139
ALCX-USD,Alchemix,9.93,-4.24300867888139
NCT-USD,PolySwarm,0.02031,-4.28840716305372
NCT-USDC,PolySwarm,0.02031,-4.28840716305372
DNT-USD,district0x,0.0286,-4.34782608695652
DNT-USDC,district0x,0.0286,-4.34782608695652
KARRAT-USDC,Karrat,0.0593,-4.35483870967742
KARRAT-USD,Karrat,0.0593,-4.35483870967742
MNDE-USDC,Marinade,0.11975,-4.39121756487026
MNDE-USD,Marinade,0.11975,-4.39121756487026
XLM-USD,Stellar Lumens,0.274702,-4.41590435396826
XLM-USDC,Stellar Lumens,0.274702,-4.41590435396826
ETH-DAI,Ethereum,2638.83,-4.43384541839595
GLM-USD,Golem,0.2511,-4.45205479452055
GLM-USDC,Golem,0.2511,-4.45205479452055
ETH-USD,Ethereum,2639.68,-4.45254444038238
ETH-USDC,Ethereum,2639.68,-4.45254444038238
EOS-USD,EOS,0.721,-4.45269016697588
EOS-USDC,EOS,0.721,-4.45269016697588
ETH-USDT,Ethereum,2638.05,-4.45932536089643
ACS-USDC,Access,0.0013529,-4.46296165525034
ACS-USD,Access,0.0013529,-4.46296165525034
ETC-BTC,Ethereum Classic,0.000167,-4.57142857142857
GNO-USDC,Gnosis,135.06,-4.57146894651311
GNO-USD,Gnosis,135.06,-4.57146894651311
FLR-USDC,Flare,0.01773,-4.57481162540366
FLR-USD,Flare,0.01773,-4.57481162540366
JASMY-USDC,Jasmy,0.01661,-4.59506031016657
JASMY-USD,Jasmy,0.01661,-4.59506031016657
POWR-USDC,Powerledger,0.1702,-4.59641255605381
POWR-USD,Powerledger,0.1702,-4.59641255605381
CRO-USDT,Cronos,0.0933,-4.60122699386503
AURORA-USD,Aurora,0.089,-4.60878885316184
AURORA-USDC,Aurora,0.089,-4.60878885316184
ETH-GBP,Ethereum,1958.98,-4.61030550334525
CBETH-USDC,Coinbase Wrapped Staked ETH,2895.11,-4.66513873247321
CBETH-USD,Coinbase Wrapped Staked ETH,2895.11,-4.66513873247321
VVV-USDC,Venice Token,3.25,-4.69208211143695
VVV-USD,Venice Token,3.25,-4.69208211143695
ADA-BTC,Cardano,0.00000669,-4.7008547008547
HOPR-USDC,HOPR,0.0458,-4.78170478170478
HOPR-USD,HOPR,0.0458,-4.78170478170478
XCN-USDC,Onyxcoin,0.01752,-4.78260869565217
XCN-USD,Onyxcoin,0.01752,-4.78260869565217
SOL-USD,Solana,165.61,-4.805426222912
SOL-USDC,Solana,165.61,-4.805426222912
SOL-USDT,Solana,165.55,-4.80708412397217
CVC-USD,Civic,0.1356,-4.84210526315789
CVC-USDC,Civic,0.1356,-4.84210526315789
XLM-EUR,Stellar Lumens,0.242018,-4.86639045904449
ATOM-BTC,Cosmos,0.0000425,-4.92170022371365
YFI-BTC,yearn.finance,0.0502,-4.92424242424242
DASH-USDC,Dash,22.89,-4.94186046511628
DASH-USD,Dash,22.89,-4.94186046511628
SOL-GBP,Solana,122.9,-4.97177762313462
BADGER-USDC,Badger DAO,1.13,-5.04201680672269
BADGER-USD,Badger DAO,1.13,-5.04201680672269
BAT-USD,Basic Attention Token,0.13671,-5.04271723275682
BAT-USDC,Basic Attention Token,0.13671,-5.04271723275682
MATIC-USDT,Polygon,0.221,-5.15021459227468
AXS-BTC,Axie Infinity,0.0000257,-5.16605166051661
CRO-USD,Cronos,0.0933,-5.18292682926829
CRO-USDC,Cronos,0.0933,-5.18292682926829
MSOL-USDC,Marinade Staked SOL,214.11,-5.18554601009654
MSOL-USD,Marinade Staked SOL,214.11,-5.18554601009654
ASM-USDC,Assemble AI,0.02065,-5.18824609733701
ASM-USD,Assemble AI,0.02065,-5.18824609733701
ERN-USDC,Ethernity Chain,1.5316,-5.19930675909879
ERN-USD,Ethernity Chain,1.5316,-5.19930675909879
SWFTC-USD,SwftCoin,0.0134,-5.20656479909451
SWFTC-USDC,SwftCoin,0.0134,-5.20656479909451
KNC-USD,Kyber Network,0.3459,-5.20690600164429
KNC-USDC,Kyber Network,0.3459,-5.20690600164429
ETC-GBP,Ethereum Classic,13.27,-5.21428571428571
MATIC-USDC,Polygon,0.2217,-5.21590423257802
MATIC-USD,Polygon,0.2217,-5.21590423257802
FARM-USD,Harvest Finance,30.45,-5.22875816993464
FARM-USDC,Harvest Finance,30.45,-5.22875816993464
POL-USDC,Polygon Ecosystem Token,0.2217,-5.25641025641026
POL-USD,Polygon Ecosystem Token,0.2217,-5.25641025641026
ANKR-GBP,Ankr,0.01275,-5.27488855869242
NMR-USDC,Numeraire,8.26,-5.27522935779817
NMR-USD,Numeraire,8.26,-5.27522935779817
ETH-EUR,Ethereum,2325.34,-5.29149662357551
STORJ-USDC,Storj,0.2806,-5.3306342780027
STORJ-USD,Storj,0.2806,-5.3306342780027
KAVA-USDC,Kava,0.4091,-5.34474780194354
KAVA-USD,Kava,0.4091,-5.34474780194354
MATH-USD,MATH,0.122,-5.35298681148177
MATH-USDC,MATH,0.122,-5.35298681148177
YFI-USD,yearn.finance,5411.01,-5.36271147311036
YFI-USDC,yearn.finance,5411.01,-5.36271147311036
ALGO-BTC,Algorand,0.00000194,-5.36585365853659
AUDIO-USD,Audius,0.0722,-5.3735255570118
AUDIO-USDC,Audius,0.0722,-5.3735255570118
SHPING-USDC,SHPING,0.005923,-5.38338658146965
SHPING-USD,SHPING,0.005923,-5.38338658146965
IOTX-USD,IoTeX,0.02654,-5.45065906661917
IOTX-USDC,IoTeX,0.02654,-5.45065906661917
GST-USD,Green Satoshi Token,0.008502,-5.45980206827533
GST-USDC,Green Satoshi Token,0.008502,-5.45980206827533
APE-USDC,ApeCoin,0.691,-5.47195622435021
APE-USD,ApeCoin,0.691,-5.47195622435021
CLV-USDC,Clover Finance,0.0259,-5.47445255474453
CLV-USD,Clover Finance,0.0259,-5.47445255474453
INV-USD,Inverse Finance,27.26,-5.47850208044383
INV-USDC,Inverse Finance,27.26,-5.47850208044383
ICP-USDT,Internet Computer,5.193,-5.51310043668122
GHST-USDC,Aavegotchi,0.428,-5.51876379690949
GHST-USD,Aavegotchi,0.428,-5.51876379690949
1INCH-GBP,1inch,0.17,-5.55555555555556
SOL-EUR,Solana,145.88,-5.57928802588997
AXL-USDC,Axelar,0.3299,-5.58099599313108
AXL-USD,Axelar,0.3299,-5.58099599313108
LRDS-USD,Blocklords,0.1703,-5.59866962305987
LRDS-USDC,Blocklords,0.1703,-5.59866962305987
G-USDC,Gravity,0.01409,-5.62625586068319
G-USD,Gravity,0.01409,-5.62625586068319
GFI-USDC,Goldfinch Protocol,0.8545,-5.6322473771397
GFI-USD,Goldfinch Protocol,0.8545,-5.6322473771397
WAXL-USD,Wrapped Axelar,0.3297,-5.63823697767602
WAXL-USDC,Wrapped Axelar,0.3297,-5.63823697767602
XTZ-BTC,Tezos,0.00000568,-5.64784053156146
MANTLE-USD,Mantle,0.6864,-5.6754156932802
MANTLE-USDC,Mantle,0.6864,-5.6754156932802
BOBA-USDC,Boba Network,0.0945,-5.68862275449102
BOBA-USD,Boba Network,0.0945,-5.68862275449102
DOGE-BTC,Dogecoin,0.00000197,-5.74162679425837
UMA-USDC,UMA,1.181,-5.74620909816441
UMA-USD,UMA,1.181,-5.74620909816441
1INCH-USD,1inch,0.229,-5.76131687242798
1INCH-USDC,1inch,0.229,-5.76131687242798
POND-USDC,Marlin,0.0103,-5.76395242451967
POND-USD,Marlin,0.0103,-5.76395242451967
STG-USD,Stargate Finance,0.188,-5.76441102756892
STG-USDC,Stargate Finance,0.188,-5.76441102756892
COW-USD,CoW Protocol,0.4455,-5.81395348837209
COW-USDC,CoW Protocol,0.4455,-5.81395348837209
TAO-USD,Bittensor,413.57,-5.81631026394298
TAO-USDC,Bittensor,413.57,-5.81631026394298
ANKR-USDC,Ankr,0.01716,-5.81778265642151
ANKR-USD,Ankr,0.01716,-5.81778265642151
PYR-USD,Vulcan Forged PYR,1.1,-5.82191780821918
PYR-USDC,Vulcan Forged PYR,1.1,-5.82191780821918
GRT-BTC,The Graph,0.00000097,-5.8252427184466
HBAR-USDT,Hedera,0.17851,-5.83425647518067
AAVE-BTC,Aave,0.00237,-5.84028605482718
CRO-EUR,Cronos,0.0822,-5.84192439862543
MATIC-EUR,Polygon,0.1948,-5.84823586273562
HBAR-USD,Hedera,0.1786,-5.90590590590591
HBAR-USDC,Hedera,0.1786,-5.90590590590591
PIRATE-USDC,Pirate Nation Token,0.0573,-5.91133004926108
PIRATE-USD,Pirate Nation Token,0.0573,-5.91133004926108
BAL-USD,Balancer,1.1076,-5.92032617005011
BAL-USDC,Balancer,1.1076,-5.92032617005011
CVX-USDC,Convex Finance,3.186,-5.96221959858323
CVX-USD,Convex Finance,3.186,-5.96221959858323
BAT-EUR,Basic Attention Token,0.12024,-5.96699773207164
APE-USDT,ApeCoin,0.687,-6.01915184678523
LTC-GBP,Litecoin,68.33,-6.03685368536854
1INCH-EUR,1inch,0.202,-6.04651162790698
MKR-USDC,Maker,1655.51,-6.06182688924952
MKR-USD,Maker,1655.51,-6.06182688924952
ICP-EUR,Internet Computer,4.571,-6.06247431154953
LTC-USD,Litecoin,92.11,-6.06771364470732
LTC-USDC,Litecoin,92.11,-6.06771364470732
L3-USD,Layer3,0.0488,-6.08160123171671
L3-USDC,Layer3,0.0488,-6.08160123171671
ICP-USDC,Internet Computer,5.193,-6.09403254972875
ICP-USD,Internet Computer,5.193,-6.09403254972875
ADA-USDT,Cardano,0.7118,-6.1692591616135
AST-USDC,AirSwap,0.0424,-6.19469026548673
AST-USD,AirSwap,0.0424,-6.19469026548673
ME-USD,Magic Eden,0.893,-6.19747899159664
ME-USDC,Magic Eden,0.893,-6.19747899159664
NEON-USD,Neon EVM,0.13233,-6.20215480578395
NEON-USDC,Neon EVM,0.13233,-6.20215480578395
ICP-GBP,Internet Computer,3.843,-6.22254758418741
SUKU-USD,SUKU,0.0316,-6.23145400593472
SUKU-USDC,SUKU,0.0316,-6.23145400593472
PRIME-USD,Echelon Prime,3.11,-6.24057883629786
PRIME-USDC,Echelon Prime,3.11,-6.24057883629786
ETC-USDC,Ethereum Classic,17.84,-6.30252100840336
ETC-USD,Ethereum Classic,17.84,-6.30252100840336
AMP-USD,Amp,0.00431,-6.30434782608696
AMP-USDC,Amp,0.00431,-6.30434782608696
CHZ-USDT,Chiliz,0.0415,-6.32054176072235
SPA-USDC,Sperax,0.016347,-6.3370194235948
SPA-USD,Sperax,0.016347,-6.3370194235948
FLOW-USDT,Flow,0.384,-6.34146341463415
LINK-BTC,Chainlink,0.00013864,-6.34330878875904
INJ-USD,Injective,13.948,-6.38926174496644
INJ-USDC,Injective,13.948,-6.38926174496644
MINA-EUR,Mina,0.205,-6.39269406392694
FOX-USDC,Shapeshift FOX Token,0.0289,-6.47249190938511
FOX-USD,Shapeshift FOX Token,0.0289,-6.47249190938511
LRC-USDT,Loopring,0.0909,-6.48148148148148
MDT-USD,Measurable Data Token,0.02771,-6.5114709851552
MDT-USDC,Measurable Data Token,0.02771,-6.5114709851552
ADA-USD,Cardano,0.7118,-6.51431573417389
ADA-USDC,Cardano,0.7118,-6.51431573417389
PERP-USD,Perpetual Protocol,0.2681,-6.55280585569885
PERP-USDC,Perpetual Protocol,0.2681,-6.55280585569885
FLOW-USDC,Flow,0.384,-6.56934306569343
FLOW-USD,Flow,0.384,-6.56934306569343
LRC-BTC,Loopring,0.00000085,-6.59340659340659
FIL-BTC,Filecoin,0.00002521,-6.59503519822156
00-USDC,00 Token,0.0184,-6.5989847715736
00-USD,00 Token,0.0184,-6.5989847715736
APE-EUR,ApeCoin,0.607,-6.61538461538462
OSMO-USD,Osmosis,0.2192,-6.64395229982964
OSMO-USDC,Osmosis,0.2192,-6.64395229982964
ANKR-EUR,Ankr,0.0151,-6.67490729295426
TRUMP-USDC,OFFICIAL TRUMP,11.8,-6.71936758893281
TRUMP-USD,OFFICIAL TRUMP,11.8,-6.71936758893281
KERNEL-USDC,KernelDAO,0.1803,-6.72529746508019
KERNEL-USD,KernelDAO,0.1803,-6.72529746508019
FIS-USD,StaFi,0.1618,-6.74351585014409
FIS-USDC,StaFi,0.1618,-6.74351585014409
ADA-GBP,Cardano,0.5281,-6.74554123256225
CRV-BTC,Curve DAO Token,0.0000069,-6.75675675675676
IP-USDC,Story,4.068,-6.76140270456108
IP-USD,Story,4.068,-6.76140270456108
SHIB-USDT,SHIBA INU,0.0000136,-6.84931506849315
BLAST-USD,Blast,0.00299,-6.85358255451713
BLAST-USDC,Blast,0.00299,-6.85358255451713
LTC-EUR,Litecoin,81.11,-6.90921611385286
CHZ-GBP,Chiliz,0.0306,-6.99088145896657
ROSE-USDT,Oasis Network,0.0319,-6.99708454810496
RARE-USDC,SuperRare,0.0598,-6.99844479004666
RARE-USD,SuperRare,0.0598,-6.99844479004666
ALGO-USD,Algorand,0.2064,-7.02702702702703
ALGO-USDC,Algorand,0.2064,-7.02702702702703
COOKIE-USDC,Cookie DAO,0.23695,-7.03103542982697
COOKIE-USD,Cookie DAO,0.23695,-7.03103542982697
LRC-USD,Loopring,0.0911,-7.04081632653061
LRC-USDC,Loopring,0.0911,-7.04081632653061
INDEX-USD,Index Cooperative,1.32,-7.04225352112676
INDEX-USDC,Index Cooperative,1.32,-7.04225352112676
RARI-USDC,Rarible,1.05,-7.07964601769912
RARI-USD,Rarible,1.05,-7.07964601769912
OGN-USDC,Origin Token,0.06209,-7.10652304009575
OGN-USD,Origin Token,0.06209,-7.10652304009575
ONDO-USDC,Ondo Finance,0.88051,-7.13780993260844
ONDO-USD,Ondo Finance,0.88051,-7.13780993260844
AKT-USD,Akash Network,1.385,-7.171581769437
AKT-USDC,Akash Network,1.385,-7.171581769437
AXS-USDC,Axie Infinity,2.731,-7.17199184228416
AXS-USD,Axie Infinity,2.731,-7.17199184228416
AXS-USDT,Axie Infinity,2.731,-7.17199184228416
ZRX-USD,0x Protocol,0.24504,-7.18392763800823
ZRX-USDC,0x Protocol,0.24504,-7.18392763800823
QI-USDC,BENQI,0.008024,-7.20481091708107
QI-USD,BENQI,0.008024,-7.20481091708107
ETC-EUR,Ethereum Classic,15.71,-7.20614294152392
SKL-USDC,SKALE,0.0231,-7.2289156626506
SKL-USD,SKALE,0.0231,-7.2289156626506
PENDLE-USD,Pendle,4.311,-7.23047127178825
PENDLE-USDC,Pendle,4.311,-7.23047127178825
VOXEL-USDC,Voxies,0.0679,-7.24043715846995
VOXEL-USD,Voxies,0.0679,-7.24043715846995
AAVE-USD,Aave,251.84,-7.28564591539962
AAVE-USDC,Aave,251.84,-7.28564591539962
STX-USDT,Stacks,0.7999,-7.33317886932345
ADA-EUR,Cardano,0.6269,-7.34555128584097
ALGO-GBP,Algorand,0.1525,-7.35115431348724
SHIB-GBP,SHIBA INU,0.00001007,-7.35970561177553
SHIB-USDC,SHIBA INU,0.00001355,-7.38209159261791
SHIB-USD,SHIBA INU,0.00001355,-7.38209159261791
ROSE-USDC,Oasis Network,0.03196,-7.38916256157635
ROSE-USD,Oasis Network,0.03196,-7.38916256157635
SPELL-USDC,Spell Token,0.0005575,-7.39202657807309
SPELL-USD,Spell Token,0.0005575,-7.39202657807309
ARPA-USDC,ARPA Chain,0.0238,-7.39299610894942
ARPA-USD,ARPA Chain,0.0238,-7.39299610894942
DOT-BTC,Polkadot,0.0000398,-7.44186046511628
ATOM-USD,Cosmos,4.528,-7.47854515733551
ATOM-USDC,Cosmos,4.528,-7.47854515733551
ACH-USD,Alchemy Pay,0.022266,-7.49480681346074
ACH-USDC,Alchemy Pay,0.022266,-7.49480681346074
ATOM-GBP,Cosmos,3.353,-7.50344827586207
BLUR-USDC,Blur,0.096,-7.51445086705202
BLUR-USD,Blur,0.096,-7.51445086705202
VET-USDC,vechain,0.0254,-7.56914119359534
VET-USD,vechain,0.0254,-7.56914119359534
MINA-USDC,Mina,0.232,-7.56972111553785
MINA-USD,Mina,0.232,-7.56972111553785
RNDR-USDC,Render (ERC-20),4.1543,-7.57130779157211
RNDR-USD,Render (ERC-20),4.1543,-7.57130779157211
RENDER-USD,Render,4.16,-7.5760942012886
RENDER-USDC,Render,4.16,-7.5760942012886
BICO-USDC,BICONOMY (BICO),0.1106,-7.60233918128655
BICO-USD,BICONOMY (BICO),0.1106,-7.60233918128655
CGLD-USDC,Celo,0.352,-7.61154855643045
CGLD-USD,Celo,0.352,-7.61154855643045
WCFG-USD,Wrapped Centrifuge,0.206,-7.62331838565022
CHZ-USD,Chiliz,0.0412,-7.62331838565022
CHZ-USDC,Chiliz,0.0412,-7.62331838565022
WCFG-USDC,Wrapped Centrifuge,0.206,-7.62331838565022
RNDR-USDT,Render (ERC-20),4.1499,-7.63426739967504
XTZ-USDC,Tezos,0.603,-7.65696784073507
XTZ-USD,Tezos,0.603,-7.65696784073507
AAVE-GBP,Aave,186.94,-7.68395061728395
GMT-USDT,STEPN,0.054,-7.69230769230769
AXS-EUR,Axie Infinity,2.4,-7.69230769230769
AIOZ-USDC,AIOZ Network,0.4035,-7.70814272644099
AIOZ-USD,AIOZ Network,0.4035,-7.70814272644099
AGLD-USD,Adventure Gold,0.845,-7.71079073831367
AGLD-USDC,Adventure Gold,0.845,-7.71079073831367
DOGE-USDC,Dogecoin,0.20939,-7.76989825133242
DOGE-USD,Dogecoin,0.20939,-7.76989825133242
ZETA-USD,Zetachain,0.2362,-7.77040218664584
ZETA-USDC,Zetachain,0.2362,-7.77040218664584
GODS-USD,Gods Unchained,0.15203,-7.77117204562
GODS-USDC,Gods Unchained,0.15203,-7.77117204562
ALGO-EUR,Algorand,0.1815,-7.77439024390244
TRAC-USD,OriginTrail,0.4361,-7.80126849894292
TRAC-USDC,OriginTrail,0.4361,-7.80126849894292
CGLD-GBP,Celo,0.26,-7.80141843971631
XTZ-GBP,Tezos,0.448,-7.81893004115226
DOGE-USDT,Dogecoin,0.2091,-7.84486557955046
ENS-USDT,Ethereum Name Service,22.63,-7.85830618892508
CORECHAIN-USD,Core,0.749,-7.87207872078721
CORECHAIN-USDC,Core,0.749,-7.87207872078721
ZETACHAIN-USD,Zetachain,0.2355,-7.89988267500978
ZETACHAIN-USDC,Zetachain,0.2355,-7.89988267500978
SAND-USD,The Sandbox,0.2878,-7.93346129238644
SAND-USDT,The Sandbox,0.2878,-7.93346129238644
SAND-USDC,The Sandbox,0.2878,-7.93346129238644
ATOM-USDT,Cosmos,4.489,-7.93683347005742
PUNDIX-USD,Pundi X (New),0.3657,-7.9536873898817
PUNDIX-USDC,Pundi X (New),0.3657,-7.9536873898817
OCEAN-USD,Ocean Protocol,0.3652,-7.96370967741935
OCEAN-USDC,Ocean Protocol,0.3652,-7.96370967741935
CRV-GBP,Curve DAO Token,0.541,-8.02448146888813
STX-USDC,Stacks,0.7991,-8.03314535619749
STX-USD,Stacks,0.7991,-8.03314535619749
BERA-USDC,Berachain,2.677,-8.07005494505495
BERA-USD,Berachain,2.677,-8.07005494505495
JTO-USDC,Jito,1.767,-8.07408178129227
JTO-USD,Jito,1.767,-8.07408178129227
SHIB-EUR,SHIBA INU,0.00001195,-8.07692307692308
AAVE-EUR,Aave,221.88,-8.08235635279009
KSM-USD,Kusama,17.39,-8.08668076109937
KSM-USDC,Kusama,17.39,-8.08668076109937
DOGE-GBP,Dogecoin,0.1553,-8.10650887573964
FIL-USD,Filecoin,2.684,-8.11365970558028
FIL-USDC,Filecoin,2.684,-8.11365970558028
MANA-USD,Decentraland,0.289,-8.13731722822632
MANA-USDC,Decentraland,0.289,-8.13731722822632
GMT-USD,STEPN,0.0541,-8.14940577249576
GMT-USDC,STEPN,0.0541,-8.14940577249576
LINK-USD,Chainlink,14.742,-8.14953271028037
LINK-USDC,Chainlink,14.742,-8.14953271028037
API3-USDC,Api3,0.761,-8.20265379975875
API3-USD,Api3,0.761,-8.20265379975875
LINK-USDT,Chainlink,14.72,-8.22942643391521
OMNI-USDC,Omni Network,2.549,-8.24334053275738
OMNI-USD,Omni Network,2.549,-8.24334053275738
