Product-ID,Base-Name,Price,Volume 24h
ZK-USD,ZKsync,0.05898,9480339.3
ZK-USDC,ZKsync,0.05898,9480339.3
CELR-USD,Celer Network,0.0088,9024269.0
CELR-USDC,Celer Network,0.0088,9024269.0
ANKR-USD,Ankr,0.01692,8901211.0
ANKR-USDC,Ankr,0.01692,8901211.0
VOXEL-USD,Voxies,0.0587,8712389.58
VOXEL-USDC,Voxies,0.0587,8712389.58
NCT-USD,PolySwarm,0.0193,8601402.0
NCT-USDC,PolySwarm,0.0193,8601402.0
GODS-USD,Gods Unchained,0.1409,8492047.06
GODS-USDC,Gods Unchained,0.1409,8492047.06
PROMPT-USDC,Wayfinder,0.19313,8400221.9
PROMPT-USD,Wayfinder,0.19313,8400221.9
RARE-USD,SuperRare,0.0595,8347465.9
RARE-USDC,SuperRare,0.0595,8347465.9
CRV-USDC,Curve DAO Token,0.6864,8186845.95
CRV-USD,Curve DAO Token,0.6864,8186845.95
SEI-USD,Sei,0.1991,8153898.6
SEI-USDC,Sei,0.1991,8153898.6
AERGO-USD,Aergo,0.1206,7422496.2
AERGO-USDC,Aergo,0.1206,7422496.2
GMT-USD,STEPN,0.0528,7230029.22
GMT-USDC,STEPN,0.0528,7230029.22
EURC-USDC,EURC,1.1376,7201864.0
00-USD,00 Token,0.0176,7049041.42
00-USDC,00 Token,0.0176,7049041.42
HONEY-USDC,Hivemapper,0.0259,7019637.8
HONEY-USD,Hivemapper,0.0259,7019637.8
LRC-USDC,Loopring,0.0875,6826109.120001
LRC-USD,Loopring,0.0875,6826109.120001
AERO-USDC,Aerodrome Finance,0.53978,6760927.4
AERO-USD,Aerodrome Finance,0.53978,6760927.4
FOX-USD,Shapeshift FOX Token,0.0291,6286440.8
FOX-USDC,Shapeshift FOX Token,0.0291,6286440.8
FAI-USD,Freysa,0.01935,6022343.0
FAI-USDC,Freysa,0.01935,6022343.0
IOTX-USD,IoTeX,0.02732,5968359.0
IOTX-USDC,IoTeX,0.02732,5968359.0
TRU-USDC,TrueFi,0.0383,5561470.4
TRU-USD,TrueFi,0.0383,5561470.4
COTI-USD,COTI,0.06,5474403.8
COTI-USDC,COTI,0.06,5474403.8
EDGE-USD,Definitive,0.09021,5379810.6
EDGE-USDC,Definitive,0.09021,5379810.6
KARRAT-USD,Karrat,0.0508,5198460.05
KARRAT-USDC,Karrat,0.0508,5198460.05
ALT-USD,Altlayer,0.02842,5011394.0
ALT-USDC,Altlayer,0.02842,5011394.0
ME-USDC,Magic Eden,1.006,4947592.27
ME-USD,Magic Eden,1.006,4947592.27
FORT-USD,Forta,0.0745,4569667.39
FORT-USDC,Forta,0.0745,4569667.39
AST-USD,AirSwap,0.0386,4563541.3
AST-USDC,AirSwap,0.0386,4563541.3
DOGE-EUR,Dogecoin,0.1704,4524112.8
DOGE-USDT,Dogecoin,0.194,4467323.8
POND-USD,Marlin,0.00942,4358622.0
POND-USDC,Marlin,0.00942,4358622.0
DOGE-GBP,Dogecoin,0.1437,4339977.1
CLV-USD,Clover Finance,0.0255,4252442.71
CLV-USDC,Clover Finance,0.0255,4252442.71
MATIC-USD,Polygon,0.2152,4071932.9
MATIC-USDC,Polygon,0.2152,4071932.9
BIGTIME-USDC,Big Time,0.06514,4057061.0
BIGTIME-USD,Big Time,0.06514,4057061.0
HFT-USD,Hashflow,0.0606,3778304.05
HFT-USDC,Hashflow,0.0606,3778304.05
USDC-GBP,USDC,0.7396,3630628.98
STX-USDC,Stacks,0.7888,3431756.21
STX-USD,Stacks,0.7888,3431756.21
IMX-USDC,Immutable,0.5809,3416287.99
IMX-USD,Immutable,0.5809,3416287.99
PYTH-USDC,Pyth Network,0.1219,3271895.2
PYTH-USD,Pyth Network,0.1219,3271895.2
C98-USDC,Coin98,0.0538,3262500.9
C98-USD,Coin98,0.0538,3262500.9
OGN-USD,Origin Token,0.05798,3088877.45
OGN-USDC,Origin Token,0.05798,3088877.45
HBAR-USDT,Hedera,0.17253,3074109.0
VELO-USDC,Velodrome Finance,0.05339,3018849.9
VELO-USD,Velodrome Finance,0.05339,3018849.9
POL-USDC,Polygon Ecosystem Token,0.2153,2894807.56
POL-USD,Polygon Ecosystem Token,0.2153,2894807.56
PRCL-USD,Parcl,0.0912,2815902.3
PRCL-USDC,Parcl,0.0912,2815902.3
USDT-EUR,Tether,0.87972,2789661.76
AIOZ-USD,AIOZ Network,0.3746,2776518.7
AIOZ-USDC,AIOZ Network,0.3746,2776518.7
STRK-USD,Starknet Token,0.14,2761331.38
STRK-USDC,Starknet Token,0.14,2761331.38
BLZ-USDC,Bluzelle,0.038,2726618.3
BLZ-USD,Bluzelle,0.038,2726618.3
DNT-USD,district0x,0.0272,2652532.0
DNT-USDC,district0x,0.0272,2652532.0
FIDA-USD,Bonfida,0.0713,2566576.22
FIDA-USDC,Bonfida,0.0713,2566576.22
OP-USD,Optimism,0.668,2482810.26
OP-USDC,Optimism,0.668,2482810.26
ADA-EUR,Cardano,0.6046,2380378.73
LDO-USDC,Lido DAO Token,0.852,2270519.11
LDO-USD,Lido DAO Token,0.852,2270519.11
SUKU-USDC,SUKU,0.0306,2250276.8
SUKU-USD,SUKU,0.0306,2250276.8
USDT-USDC,Tether,1.0007,2109583.59
LQTY-USDC,Liquity,1.0197,2063697.87
LQTY-USD,Liquity,1.0197,2063697.87
TRUMP-USD,OFFICIAL TRUMP,11.19,1993015.988
TRUMP-USDC,OFFICIAL TRUMP,11.19,1993015.988
KERNEL-USD,KernelDAO,0.1525,1986417.98
KERNEL-USDC,KernelDAO,0.1525,1986417.98
OXT-USDC,Orchid,0.0568,1953827.0
OXT-USD,Orchid,0.0568,1953827.0
ARPA-USDC,ARPA Chain,0.0224,1909240.7
ARPA-USD,ARPA Chain,0.0224,1909240.7
COW-USDC,CoW Protocol,0.4193,1898456.8
COW-USD,CoW Protocol,0.4193,1898456.8
UNI-USDC,Uniswap,6.663,1683474.389452
UNI-USD,Uniswap,6.663,1683474.389452
XRP-EUR,XRP,1.9859,1644551.717858
USDT-GBP,Tether,0.7402,1638013.37
RED-USDC,Redstone,0.3488,1631899.17
RED-USD,Redstone,0.3488,1631899.17
CTSI-USD,Cartesi,0.065,1490445.6
CTSI-USDC,Cartesi,0.065,1490445.6
RENDER-USDC,Render,3.92,1474080.23
RENDER-USD,Render,3.92,1474080.23
SYN-USD,Synapse,0.172,1463632.06
SYN-USDC,Synapse,0.172,1463632.06
MAGIC-USDC,MAGIC,0.1378,1389341.17
MAGIC-USD,MAGIC,0.1378,1389341.17
ALEPH-USD,Aleph Cloud,0.0585,1344927.0
ALEPH-USDC,Aleph Cloud,0.0585,1344927.0
LINK-USD,Chainlink,14.159,1341007.96
LINK-USDC,Chainlink,14.159,1341007.96
SUPER-USD,SuperVerse,0.68345,1290881.84
SUPER-USDC,SuperVerse,0.68345,1290881.84
JASMY-USDT,Jasmy,0.01512,1290103.0
ICP-USD,Internet Computer,5.364,1287901.7472
ICP-USDC,Internet Computer,5.364,1287901.7472
SHDW-USD,Shadow Token,0.11,1264610.14
SHDW-USDC,Shadow Token,0.11,1264610.14
FET-USDT,Artificial Superintelligence Alliance,0.8212,1261069.8
TNSR-USD,Tensor,0.137,1252133.37
TNSR-USDC,Tensor,0.137,1252133.37
SAFE-USD,Safe,0.53,1240361.29
SAFE-USDC,Safe,0.53,1240361.29
ADA-GBP,Cardano,0.5084,1230879.11
KAITO-USDC,Kaito,1.8538,1216984.15
KAITO-USD,Kaito,1.8538,1216984.15
SUSHI-USDC,SushiSwap,0.707,1196065.15
SUSHI-USD,SushiSwap,0.707,1196065.15
NEAR-USD,NEAR Protocol,2.517,1164300.159
NEAR-USDC,NEAR Protocol,2.517,1164300.159
HOPR-USDC,HOPR,0.0473,1141696.7
HOPR-USD,HOPR,0.0473,1141696.7
PNG-USDC,Pangolin,0.16106,1097943.0
PNG-USD,Pangolin,0.16106,1097943.0
CHZ-USD,Chiliz,0.0402,1070684.9
CHZ-USDC,Chiliz,0.0402,1070684.9
T-USD,Threshold,0.01518,1070390.0
T-USDC,Threshold,0.01518,1070390.0
ROSE-USDT,Oasis Network,0.0301,1068215.8
LCX-USD,LCX,0.136,1065078.8
LCX-USDC,LCX,0.136,1065078.8
MASK-USD,Mask Network,2.97,1060518.27
MASK-USDC,Mask Network,2.97,1060518.27
WCFG-USD,Wrapped Centrifuge,0.182,1059057.37
WCFG-USDC,Wrapped Centrifuge,0.182,1059057.37
SAND-USD,The Sandbox,0.2821,1031436.63
SAND-USDC,The Sandbox,0.2821,1031436.63
RBN-USDC,Ribbon Finance,0.12227,1013786.17
RBN-USD,Ribbon Finance,0.12227,1013786.17
TIA-USDC,Celestia,2.252,1008826.59
TIA-USD,Celestia,2.252,1008826.59
DOGE-BTC,Dogecoin,0.00000183,988540.2
WLD-USD,Worldcoin,1.193,966463.88
WLD-USDC,Worldcoin,1.193,966463.88
MDT-USD,Measurable Data Token,0.02725,943239.0
MDT-USDC,Measurable Data Token,0.02725,943239.0
XRP-USDT,XRP,2.2577,908547.287674
DIMO-USD,DIMO,0.06462,901925.4
DIMO-USDC,DIMO,0.06462,901925.4
MANA-USD,Decentraland,0.2841,884580.61
MANA-USDC,Decentraland,0.2841,884580.61
RNDR-USDC,Render (ERC-20),3.9172,864485.98
RNDR-USD,Render (ERC-20),3.9172,864485.98
MNDE-USD,Marinade,0.12269,860333.6
MNDE-USDC,Marinade,0.12269,860333.6
ACX-USD,Across Protocol,0.1978,858424.7
ACX-USDC,Across Protocol,0.1978,858424.7
DOT-USDC,Polkadot,4.153,848434.57282536
DOT-USD,Polkadot,4.153,848434.57282536
MATH-USD,MATH,0.1171,847648.6
MATH-USDC,MATH,0.1171,847648.6
GRT-EUR,The Graph,0.0862,833575.58
HIGH-USDC,Highstreet,0.567,815909.02
HIGH-USD,Highstreet,0.567,815909.02
ALGO-EUR,Algorand,0.1743,808819.0
AKT-USD,Akash Network,1.384,798861.87
AKT-USDC,Akash Network,1.384,798861.87
RPL-USD,Rocket Pool,6.19,794876.413
RPL-USDC,Rocket Pool,6.19,794876.413
MINA-USD,Mina,0.217,784876.794
MINA-USDC,Mina,0.217,784876.794
BLUR-USDC,Blur,0.0933,776332.0
BLUR-USD,Blur,0.0933,776332.0
PRO-USD,Propy,0.984,765090.44
PRO-USDC,Propy,0.984,765090.44
SOL-USDC,Solana,155.95,764219.66468115
SOL-USD,Solana,155.95,764219.66468115
FX-USD,Function X,0.1727,747373.1
FX-USDC,Function X,0.1727,747373.1
IO-USDC,io.net,0.838,746032.55
IO-USD,io.net,0.838,746032.55
EOS-USD,EOS,0.6422,733649.8
EOS-USDC,EOS,0.6422,733649.8
BOBA-USDC,Boba Network,0.0941,707737.3
BOBA-USD,Boba Network,0.0941,707737.3
APE-USD,ApeCoin,0.689,702759.46
APE-USDC,ApeCoin,0.689,702759.46
AXL-USDC,Axelar,0.3313,702589.7
AXL-USD,Axelar,0.3313,702589.7
LOKA-USDC,League of Kingdoms Arena,0.0598,675523.77
LOKA-USD,League of Kingdoms Arena,0.0598,675523.77
EIGEN-USD,EigenLayer,1.53,656430.01
EIGEN-USDC,EigenLayer,1.53,656430.01
NEON-USD,Neon EVM,0.11639,641857.31
NEON-USDC,Neon EVM,0.11639,641857.31
LPT-USD,Livepeer,7.88,602448.61
LPT-USDC,Livepeer,7.88,602448.61
LRDS-USDC,Blocklords,0.1645,597421.26
LRDS-USD,Blocklords,0.1645,597421.26
ETHFI-USDC,ether.fi,1.226,584728.63
ETHFI-USD,ether.fi,1.226,584728.63
AUDIO-USD,Audius,0.0698,556881.7
AUDIO-USDC,Audius,0.0698,556881.7
AURORA-USDC,Aurora,0.0821,553630.03
AURORA-USD,Aurora,0.0821,553630.03
FIL-USDC,Filecoin,2.642,538940.14
FIL-USD,Filecoin,2.642,538940.14
ORCA-USD,Orca,2.6878,538715.76
ORCA-USDC,Orca,2.6878,538715.76
ARKM-USDC,Arkham,0.555,536221.98
ARKM-USD,Arkham,0.555,536221.98
CVC-USDC,Civic,0.1298,523358.6
CVC-USD,Civic,0.1298,523358.6
STG-USD,Stargate Finance,0.1831,487937.0
STG-USDC,Stargate Finance,0.1831,487937.0
POLS-USD,Polkastarter,0.2122,473156.94
POLS-USDC,Polkastarter,0.2122,473156.94
ZRX-USD,0x Protocol,0.246921,453492.75871
ZRX-USDC,0x Protocol,0.246921,453492.75871
A8-USDC,Ancient8,0.1208,448154.18
A8-USD,Ancient8,0.1208,448154.18
JTO-USDC,Jito,1.8373,442001.1
JTO-USD,Jito,1.8373,442001.1
BERA-USD,Berachain,2.579,438601.17
BERA-USDC,Berachain,2.579,438601.17
OSMO-USD,Osmosis,0.2148,436893.87
OSMO-USDC,Osmosis,0.2148,436893.87
XTZ-USDC,Tezos,0.59,425533.01
XTZ-USD,Tezos,0.59,425533.01
STORJ-USD,Storj,0.2725,415966.07
STORJ-USDC,Storj,0.2725,415966.07
ANKR-EUR,Ankr,0.01486,409803.0
API3-USDC,Api3,0.735,385745.82
API3-USD,Api3,0.735,385745.82
CRV-EUR,Curve DAO Token,0.6032,382832.53
XLM-EUR,Stellar Lumens,0.240911,380381.0
FIS-USD,StaFi,0.155,380339.6
FIS-USDC,StaFi,0.155,380339.6
DIA-USDC,DIA,0.42467,371290.9
DIA-USD,DIA,0.42467,371290.9
ADA-USDT,Cardano,0.6874,367219.95
INJ-USDC,Injective,12.576,361638.21
INJ-USD,Injective,12.576,361638.21
OCEAN-USD,Ocean Protocol,0.3621,357411.2
OCEAN-USDC,Ocean Protocol,0.3621,357411.2
BAT-USD,Basic Attention Token,0.13485,339150.36
BAT-USDC,Basic Attention Token,0.13485,339150.36
ATOM-USD,Cosmos,4.433,338712.73
ATOM-USDC,Cosmos,4.433,338712.73
ZETA-USDC,Zetachain,0.2264,330244.5
ZETA-USD,Zetachain,0.2264,330244.5
IDEX-USD,IDEX,0.0243,324571.7
IDEX-USDC,IDEX,0.0243,324571.7
DRIFT-USD,Drift Protocol,0.576,324162.81
DRIFT-USDC,Drift Protocol,0.576,324162.81
ADA-BTC,Cardano,0.00000648,302995.92
HNT-USD,Helium,3.213,289037.98
HNT-USDC,Helium,3.213,289037.98
PERP-USD,Perpetual Protocol,0.2564,277562.371
PERP-USDC,Perpetual Protocol,0.2564,277562.371
DAI-USDC,Dai,0.9999,269104.49518
DAI-USD,Dai,0.9999,269104.49518
GHST-USDC,Aavegotchi,0.409,266744.32
GHST-USD,Aavegotchi,0.409,266744.32
TRB-USDC,Tellor,44.93,262239.231
TRB-USD,Tellor,44.93,262239.231
ABT-USD,Arcblock,0.839,252354.0
ABT-USDC,Arcblock,0.839,252354.0
G-USDC,Gravity,0.01355,251985.0
G-USD,Gravity,0.01355,251985.0
AVAX-USDC,Avalanche,21.17,250264.15766615
AVAX-USD,Avalanche,21.17,250264.15766615
UMA-USD,UMA,1.215,246197.89
UMA-USDC,UMA,1.215,246197.89
PLU-USDC,Pluton,0.7,244743.55
PLU-USD,Pluton,0.7,244743.55
CGLD-USDC,Celo,0.338,242852.2
CGLD-USD,Celo,0.338,242852.2
DOT-EUR,Polkadot,3.65,240609.232
PUNDIX-USDC,Pundi X (New),0.3333,239728.46
PUNDIX-USD,Pundi X (New),0.3333,239728.46
ALEO-USD,Aleo,0.181,237757.47
ALEO-USDC,Aleo,0.181,237757.47
GFI-USDC,Goldfinch Protocol,0.7971,235111.64
GFI-USD,Goldfinch Protocol,0.7971,235111.64
REQ-USD,Request,0.1405,231208.0
REQ-USDC,Request,0.1405,231208.0
APE-USDT,ApeCoin,0.687,216082.29
AXS-USD,Axie Infinity,2.583,203311.285
AXS-USDC,Axie Infinity,2.583,203311.285
SEAM-USD,Seamless,0.4638,200307.8
SEAM-USDC,Seamless,0.4638,200307.8
KRL-USD,Kryll,0.3412,197858.0
KRL-USDC,Kryll,0.3412,197858.0
XLM-USDT,Stellar Lumens,0.2736,182818.3
ETH-USDC,Ethereum,2602.21,182425.41503069
ETH-USD,Ethereum,2602.21,182425.41503069
TRAC-USDC,OriginTrail,0.4191,182251.5
TRAC-USD,OriginTrail,0.4191,182251.5
ZETACHAIN-USD,Zetachain,0.2265,182176.1
ZETACHAIN-USDC,Zetachain,0.2265,182176.1
PRIME-USDC,Echelon Prime,2.901,182103.48
PRIME-USD,Echelon Prime,2.901,182103.48
GLM-USD,Golem,0.2429,180511.2
GLM-USDC,Golem,0.2429,180511.2
SD-USDC,Stader,0.5046,178835.62
SD-USD,Stader,0.5046,178835.62
PENDLE-USD,Pendle,4.23,174622.09
PENDLE-USDC,Pendle,4.23,174622.09
SNX-USDC,Synthetix Network Token,0.7,173258.521
SNX-USD,Synthetix Network Token,0.7,173258.521
CHZ-EUR,Chiliz,0.0352,173142.0
KNC-USDC,Kyber Network,0.3326,170074.0
KNC-USD,Kyber Network,0.3326,170074.0
GRT-GBP,The Graph,0.0725,165343.72
ZEN-USD,Horizen,11.68,159402.509
ZEN-USDC,Horizen,11.68,159402.509
1INCH-USDC,1inch,0.218,153969.8
1INCH-USD,1inch,0.218,153969.8
SAND-USDT,The Sandbox,0.2821,153239.91
RLC-USD,iExec RLC,1.0349,153097.1
RLC-USDC,iExec RLC,1.0349,153097.1
MORPHO-USD,Morpho,1.4041,151816.67
MORPHO-USDC,Morpho,1.4041,151816.67
APT-USD,Aptos,4.96,150938.104
APT-USDC,Aptos,4.96,150938.104
KAVA-USDC,Kava,0.4343,148017.65
KAVA-USD,Kava,0.4343,148017.65
VVV-USDC,Venice Token,2.96,143634.198
VVV-USD,Venice Token,2.96,143634.198
BTRST-USD,Braintrust,0.266,140387.1
BTRST-USDC,Braintrust,0.266,140387.1
UNI-GBP,Uniswap,4.91,136743.187
BAL-USD,Balancer,1.0966,136266.144
BAL-USDC,Balancer,1.0966,136266.144
BICO-USDC,BICONOMY (BICO),0.1069,129445.38
BICO-USD,BICONOMY (BICO),0.1069,129445.38
RONIN-USDC,Ronin,0.598,128669.02
RONIN-USD,Ronin,0.598,128669.02
POWR-USDC,Powerledger,0.1675,128190.8
POWR-USD,Powerledger,0.1675,128190.8
CHZ-USDT,Chiliz,0.0397,126652.2
CVX-USD,Convex Finance,2.659,126187.826
CVX-USDC,Convex Finance,2.659,126187.826
XLM-BTC,Stellar Lumens,0.00000259,118908.0
OP-USDT,Optimism,0.671,118468.78
ERN-USD,Ethernity Chain,1.37,110130.85
ERN-USDC,Ethernity Chain,1.37,110130.85
CORECHAIN-USD,Core,0.712,109934.67
CORECHAIN-USDC,Core,0.712,109934.67
MATIC-EUR,Polygon,0.1899,107057.9
ICP-USDT,Internet Computer,5.375,106730.1003
AGLD-USD,Adventure Gold,0.8279,99113.36
AGLD-USDC,Adventure Gold,0.8279,99113.36
CHZ-GBP,Chiliz,0.0296,98786.8
APE-EUR,ApeCoin,0.606,96677.48
ALGO-BTC,Algorand,0.00000187,93269.0
LTC-USD,Litecoin,89.81,91129.25212439
LTC-USDC,Litecoin,89.81,91129.25212439
FLOW-USD,Flow,0.377,89676.061
FLOW-USDC,Flow,0.377,89676.061
MANTLE-USD,Mantle,0.6773,88433.22
MANTLE-USDC,Mantle,0.6773,88433.22
MATIC-BTC,Polygon,0.00000202,86905.7
ATOM-EUR,Cosmos,3.898,86467.888
UNI-EUR,Uniswap,5.86,85909.326
CRV-BTC,Curve DAO Token,0.0000065,80664.05
WAXL-USDC,Wrapped Axelar,0.331,76996.59
WAXL-USD,Wrapped Axelar,0.331,76996.59
ALICE-USDC,MyNeighborAlice,0.425,75763.909
ALICE-USD,MyNeighborAlice,0.425,75763.909
ALGO-GBP,Algorand,0.146,75336.0
GMT-USDT,STEPN,0.0524,74385.0
ZRO-USDC,LayerZero,2.323,73544.66
ZRO-USD,LayerZero,2.323,73544.66
CRO-EUR,Cronos,0.0901,72440.5
SNX-EUR,Synthetix Network Token,0.616,72345.884
CRO-USDT,Cronos,0.1023,67816.3
BADGER-USDC,Badger DAO,1.05,67803.931
BADGER-USD,Badger DAO,1.05,67803.931
IP-USD,Story,4.203,65439.19
IP-USDC,Story,4.203,65439.19
RARI-USDC,Rarible,1,64257.784
RARI-USD,Rarible,1,64257.784
DOT-BTC,Polkadot,0.0000393,64020.304
GTC-USD,Gitcoin,0.28,60522.41
GTC-USDC,Gitcoin,0.28,60522.41
BNT-USD,Bancor Network Token,0.6636,60164.884217
BNT-USDC,Bancor Network Token,0.6636,60164.884217
DEXT-USD,DEXTools,0.3125,57370.2
DEXT-USDC,DEXTools,0.3125,57370.2
ENS-USD,Ethereum Name Service,21.7,54384.752
ENS-USDC,Ethereum Name Service,21.7,54384.752
CGLD-GBP,Celo,0.254,52062.83
SNX-GBP,Synthetix Network Token,0.522,49406.449
PYR-USDC,Vulcan Forged PYR,1.04,49302.87
PYR-USD,Vulcan Forged PYR,1.04,49302.87
LRC-USDT,Loopring,0.0875,49293.39
BAT-EUR,Basic Attention Token,0.11857,47706.35
AVAX-BTC,Avalanche,0.00020023,46671.302
AAVE-USDC,Aave,266.79,45529.388
AAVE-USD,Aave,266.79,45529.388
ELA-USDC,Elastos,1.513,45490.36
ELA-USD,Elastos,1.513,45490.36
