Product-ID,Base-Name,Price,Price Percentage Change 24h
MNDE-USD,Marinade,0.12264,-0.47070280798572
USDC-GBP,USDC,0.7404,-0.49724499395243
USDT-GBP,Tether,0.7404,-0.51061542596076
BCH-BTC,Bitcoin Cash,0.003892,-0.51124744376278
SPA-USD,Sperax,0.017071,-0.53603682339917
SPA-USDC,Sperax,0.017071,-0.53603682339917
SOL-ETH,Solana,0.06339,-0.58030112923463
BAT-ETH,Basic Attention Token,0.00005226,-0.60859642449601
DIMO-USD,DIMO,0.06501,-0.61152728940529
DIMO-USDC,DIMO,0.06501,-0.61152728940529
ADA-ETH,Cardano,0.000275,-0.72202166064982
MLN-USD,Enzyme,8.22,-0.72463768115942
MLN-USDC,Enzyme,8.22,-0.72463768115942
REQ-USD,Request,0.1448,-0.75394105551748
REQ-USDC,Request,0.1448,-0.75394105551748
BTRST-USD,Braintrust,0.259,-0.76628352490421
BTRST-USDC,Braintrust,0.259,-0.76628352490421
MANA-ETH,Decentraland,0.0001124,-0.79435127978817
1INCH-USDC,1inch,0.236,-0.84033613445378
1INCH-USD,1inch,0.236,-0.84033613445378
MATIC-USDT,Polygon,0.228,-0.8695652173913
SHDW-USDC,Shadow Token,0.112,-0.88495575221239
SHDW-USD,Shadow Token,0.112,-0.88495575221239
VVV-USDC,Venice Token,3.33,-0.89285714285714
VVV-USD,Venice Token,3.33,-0.89285714285714
LPT-USDC,Livepeer,5.51,-0.89928057553957
LPT-USD,Livepeer,5.51,-0.89928057553957
DASH-BTC,Dash,0.000219,-0.90497737556561
MUSE-USD,Muse,8.493,-0.92160522631825
MUSE-USDC,Muse,8.493,-0.92160522631825
ZEC-USDC,Zcash,52.94,-0.95416276894294
ZEC-USD,Zcash,52.94,-0.95416276894294
SOL-BTC,Solana,0.0015783,-0.96630482524942
FAI-USDC,Freysa,0.02022,-0.9794319294809
FAI-USD,Freysa,0.02022,-0.9794319294809
MATIC-USD,Polygon,0.2277,-1.08601216333623
MATIC-USDC,Polygon,0.2277,-1.08601216333623
SUI-USD,SUI,3.5473,-1.10401739663777
SUI-USDC,SUI,3.5473,-1.10401739663777
1INCH-GBP,1inch,0.174,-1.13636363636364
XRP-USDC,XRP,2.2523,-1.1368624352559
XRP-USD,XRP,2.2523,-1.1368624352559
USDC-EUR,USDC,0.8788,-1.14735658042745
ETC-BTC,Ethereum Classic,0.000172,-1.14942528735632
ADA-BTC,Cardano,0.00000687,-1.15107913669065
USDT-EUR,Tether,0.87886,-1.15506168951672
POL-USD,Polygon Ecosystem Token,0.2277,-1.171875
POL-USDC,Polygon Ecosystem Token,0.2277,-1.171875
XRP-USDT,XRP,2.251,-1.31521262604121
DOGE-BTC,Dogecoin,0.00000204,-1.44927536231884
SHPING-USD,SHPING,0.006164,-1.51781434733983
SHPING-USDC,SHPING,0.006164,-1.51781434733983
GNO-USDC,Gnosis,135.41,-1.52716166097011
GNO-USD,Gnosis,135.41,-1.52716166097011
KAITO-USDC,Kaito,2.1648,-1.55972898003729
KAITO-USD,Kaito,2.1648,-1.55972898003729
BTC-USDT,Bitcoin,106130.64,-1.581073411749
RPL-USD,Rocket Pool,4.88,-1.61290322580645
RPL-USDC,Rocket Pool,4.88,-1.61290322580645
BTC-USDC,Bitcoin,106122.34,-1.61643269718554
BTC-USD,Bitcoin,106122.34,-1.61643269718554
ASM-USDC,Assemble AI,0.02084,-1.65172251061822
ASM-USD,Assemble AI,0.02084,-1.65172251061822
NCT-USD,PolySwarm,0.02079,-1.65562913907285
NCT-USDC,PolySwarm,0.02079,-1.65562913907285
FX-USD,Function X,0.1759,-1.73184357541899
FX-USDC,Function X,0.1759,-1.73184357541899
MOG-USD,Mog Coin,0.00000112,-1.75438596491228
MOG-USDC,Mog Coin,0.00000112,-1.75438596491228
PYR-USDC,Vulcan Forged PYR,1.13,-1.82450043440487
PYR-USD,Vulcan Forged PYR,1.13,-1.82450043440487
GODS-USDC,Gods Unchained,0.1576,-1.83743382123949
GODS-USD,Gods Unchained,0.1576,-1.83743382123949
LTC-USD,Litecoin,93.9,-1.8398494668618
LTC-USDC,Litecoin,93.9,-1.8398494668618
ETH-USDC,Ethereum,2644.87,-1.84335730774084
ETH-USD,Ethereum,2644.87,-1.84335730774084
T-USDC,Threshold,0.01703,-1.84438040345821
T-USD,Threshold,0.01703,-1.84438040345821
HONEY-USD,Hivemapper,0.0266,-1.8450184501845
HONEY-USDC,Hivemapper,0.0266,-1.8450184501845
AURORA-USDC,Aurora,0.0897,-1.85995623632385
AURORA-USD,Aurora,0.0897,-1.85995623632385
PNG-USDC,Pangolin,0.17789,-1.86462183483202
PNG-USD,Pangolin,0.17789,-1.86462183483202
ETH-DAI,Ethereum,2644.81,-1.86597899892397
ETH-USDT,Ethereum,2644.47,-1.87823041160035
1INCH-EUR,1inch,0.208,-1.88679245283019
ACS-USDC,Access,0.0013917,-1.88931970391258
ACS-USD,Access,0.0013917,-1.88931970391258
XLM-USDC,Stellar Lumens,0.279966,-1.90055713234521
XLM-USD,Stellar Lumens,0.279966,-1.90055713234521
FIL-BTC,Filecoin,0.00002631,-1.90156599552573
AXS-USDT,Axie Infinity,2.823,-1.97916666666667
BAT-USD,Basic Attention Token,0.13949,-1.9884766722878
BAT-USDC,Basic Attention Token,0.13949,-1.9884766722878
ETC-USD,Ethereum Classic,18.22,-1.99031737493276
ETC-USDC,Ethereum Classic,18.22,-1.99031737493276
AXS-USD,Axie Infinity,2.823,-2.01318986463034
AXS-USDC,Axie Infinity,2.823,-2.01318986463034
IOTX-USD,IoTeX,0.02699,-2.06821480406386
IOTX-USDC,IoTeX,0.02699,-2.06821480406386
BICO-USD,BICONOMY (BICO),0.1133,-2.0743301642178
BICO-USDC,BICONOMY (BICO),0.1133,-2.0743301642178
00-USDC,00 Token,0.0188,-2.08333333333333
00-USD,00 Token,0.0188,-2.08333333333333
BTC-GBP,Bitcoin,78584.64,-2.09902837340998
BCH-USDC,Bitcoin Cash,412.78,-2.12453170199649
BCH-USD,Bitcoin Cash,412.78,-2.12453170199649
ICP-BTC,Internet Computer,0.0000498,-2.16110019646365
CBETH-USDC,Coinbase Wrapped Staked ETH,2901.08,-2.17099539363202
CBETH-USD,Coinbase Wrapped Staked ETH,2901.08,-2.17099539363202
INV-USDC,Inverse Finance,27.43,-2.21033868092692
INV-USD,Inverse Finance,27.43,-2.21033868092692
MOBILE-USD,Helium Mobile,0.000442,-2.21238938053097
MOBILE-USDC,Helium Mobile,0.000442,-2.21238938053097
CRV-USD,Curve DAO Token,0.7498,-2.22975616116834
CRV-USDC,Curve DAO Token,0.7498,-2.22975616116834
EIGEN-USDC,EigenLayer,1.594,-2.26854690374004
EIGEN-USD,EigenLayer,1.594,-2.26854690374004
XLM-USDT,Stellar Lumens,0.2796,-2.27193289059769
ATH-USDC,Aethir,0.04981,-2.2758485383559
ATH-USD,Aethir,0.04981,-2.2758485383559
XYO-USD,XYO,0.01187,-2.30452674897119
XYO-USDC,XYO,0.01187,-2.30452674897119
LTC-GBP,Litecoin,69.44,-2.30725942599887
FOX-USD,Shapeshift FOX Token,0.0296,-2.31023102310231
FOX-USDC,Shapeshift FOX Token,0.0296,-2.31023102310231
HNT-USD,Helium,3.592,-2.33822729744426
HNT-USDC,Helium,3.592,-2.33822729744426
DOGE-USD,Dogecoin,0.21633,-2.35612728503724
DOGE-USDC,Dogecoin,0.21633,-2.35612728503724
ETH-GBP,Ethereum,1958.36,-2.3612468340546
MKR-BTC,Maker,0.01562,-2.375
MATIC-GBP,Polygon,0.1683,-2.37819025522042
AVT-USDC,Aventus,1.64,-2.38095238095238
AVT-USD,Aventus,1.64,-2.38095238095238
METIS-USDC,Metis,19.64,-2.38568588469185
METIS-USD,Metis,19.64,-2.38568588469185
MATIC-EUR,Polygon,0.1997,-2.39491691104594
XRP-EUR,XRP,1.9778,-2.39834188709041
LSETH-USD,Liquid Staked ETH,2845.85,-2.42175499231951
LSETH-USDC,Liquid Staked ETH,2845.85,-2.42175499231951
ALGO-BTC,Algorand,0.00000199,-2.45098039215686
OXT-USD,Orchid,0.0594,-2.46305418719212
OXT-USDC,Orchid,0.0594,-2.46305418719212
DOGE-USDT,Dogecoin,0.2163,-2.47971145175834
KARRAT-USD,Karrat,0.0589,-2.48344370860927
KARRAT-USDC,Karrat,0.0589,-2.48344370860927
LCX-USDC,LCX,0.1452,-2.48488918737408
LCX-USD,LCX,0.1452,-2.48488918737408
LINK-ETH,Chainlink,0.00570702,-2.50110191990324
JASMY-USDC,Jasmy,0.01676,-2.50145433391507
JASMY-USD,Jasmy,0.01676,-2.50145433391507
APE-USDC,ApeCoin,0.698,-2.51396648044693
APE-USDT,ApeCoin,0.698,-2.51396648044693
APE-USD,ApeCoin,0.698,-2.51396648044693
BLAST-USD,Blast,0.00309,-2.52365930599369
BLAST-USDC,Blast,0.00309,-2.52365930599369
GLM-USDC,Golem,0.2548,-2.52486610558531
GLM-USD,Golem,0.2548,-2.52486610558531
SOL-USD,Solana,167.488,-2.54960144295107
SOL-USDC,Solana,167.488,-2.54960144295107
DASH-USD,Dash,23.31,-2.55016722408027
DASH-USDC,Dash,23.31,-2.55016722408027
SOL-USDT,Solana,167.48,-2.59392811445853
ANKR-USD,Ankr,0.01751,-2.61401557285873
ANKR-USDC,Ankr,0.01751,-2.61401557285873
UMA-USD,UMA,1.201,-2.6742301458671
UMA-USDC,UMA,1.201,-2.6742301458671
DNT-USDC,district0x,0.0291,-2.67558528428094
DNT-USD,district0x,0.0291,-2.67558528428094
STORJ-USDC,Storj,0.2855,-2.69256987048398
STORJ-USD,Storj,0.2855,-2.69256987048398
POND-USDC,Marlin,0.01045,-2.70018621973929
POND-USD,Marlin,0.01045,-2.70018621973929
FLOW-USD,Flow,0.396,-2.7027027027027
FLOW-USDC,Flow,0.396,-2.7027027027027
ZK-USD,ZKsync,0.06007,-2.72064777327935
ZK-USDC,ZKsync,0.06007,-2.72064777327935
YFI-USDC,yearn.finance,5506.34,-2.72223134991511
YFI-USD,yearn.finance,5506.34,-2.72223134991511
BTC-EUR,Bitcoin,93283.09,-2.74331299017707
WCFG-USDC,Wrapped Centrifuge,0.212,-2.75229357798165
WCFG-USD,Wrapped Centrifuge,0.212,-2.75229357798165
PRIME-USDC,Echelon Prime,3.144,-2.75286111970306
PRIME-USD,Echelon Prime,3.144,-2.75286111970306
CRV-BTC,Curve DAO Token,0.000007,-2.77777777777778
BCH-EUR,Bitcoin Cash,362.84,-2.78380623208209
LINK-BTC,Chainlink,0.00014227,-2.78783737615306
CVX-USDC,Convex Finance,3.236,-2.82282282282282
CVX-USD,Convex Finance,3.236,-2.82282282282282
XTZ-BTC,Tezos,0.00000585,-2.82392026578073
AMP-USD,Amp,0.0044,-2.86975717439294
AMP-USDC,Amp,0.0044,-2.86975717439294
SPELL-USDC,Spell Token,0.000575,-2.90442418101993
SPELL-USD,Spell Token,0.000575,-2.90442418101993
AUDIO-USD,Audius,0.0735,-2.90620871862616
AUDIO-USDC,Audius,0.0735,-2.90620871862616
DOGE-GBP,Dogecoin,0.1602,-2.90909090909091
FLR-USD,Flare,0.01801,-2.91105121293801
FLR-USDC,Flare,0.01801,-2.91105121293801
ALCX-USDC,Alchemix,10,-2.9126213592233
ALCX-USD,Alchemix,10,-2.9126213592233
SHIB-USDC,SHIBA INU,0.00001397,-2.9186935371786
SHIB-USD,SHIBA INU,0.00001397,-2.9186935371786
ADA-USDC,Cardano,0.7275,-2.93529019346231
ADA-USD,Cardano,0.7275,-2.93529019346231
CLV-USDC,Clover Finance,0.0263,-2.9520295202952
CLV-USD,Clover Finance,0.0263,-2.9520295202952
G-USDC,Gravity,0.01434,-2.97699594046008
G-USD,Gravity,0.01434,-2.97699594046008
KAVA-USD,Kava,0.4164,-2.98229263746505
KAVA-USDC,Kava,0.4164,-2.98229263746505
ETH-EUR,Ethereum,2323.98,-2.99086252885462
ETC-EUR,Ethereum Classic,16.01,-3.02846759539673
AIOZ-USDC,AIOZ Network,0.4186,-3.05697081982399
AIOZ-USD,AIOZ Network,0.4186,-3.05697081982399
ADA-USDT,Cardano,0.7275,-3.06462358427715
SOL-GBP,Solana,124,-3.07956854775676
NMR-USD,Numeraire,8.45,-3.09633027522936
NMR-USDC,Numeraire,8.45,-3.09633027522936
LTC-EUR,Litecoin,82.39,-3.10478654592497
RONIN-USDC,Ronin,0.684,-3.11614730878187
RONIN-USD,Ronin,0.684,-3.11614730878187
TIME-USD,Chrono.tech,12.42,-3.1201248049922
TIME-USDC,Chrono.tech,12.42,-3.1201248049922
XLM-EUR,Stellar Lumens,0.245836,-3.12607134835224
KNC-USD,Kyber Network,0.3522,-3.13531353135314
KNC-USDC,Kyber Network,0.3522,-3.13531353135314
FORT-USDC,Forta,0.0679,-3.13837375178317
FORT-USD,Forta,0.0679,-3.13837375178317
ZRX-USDC,0x Protocol,0.25199,-3.15191532374294
ZRX-USD,0x Protocol,0.25199,-3.15191532374294
GST-USD,Green Satoshi Token,0.0087,-3.17195325542571
GST-USDC,Green Satoshi Token,0.0087,-3.17195325542571
GFI-USDC,Goldfinch Protocol,0.8615,-3.20224719101124
GFI-USD,Goldfinch Protocol,0.8615,-3.20224719101124
BCH-GBP,Bitcoin Cash,303.64,-3.21614126796927
WAXL-USDC,Wrapped Axelar,0.3366,-3.2480597872952
WAXL-USD,Wrapped Axelar,0.3366,-3.2480597872952
ENS-USDT,Ethereum Name Service,23.04,-3.27455919395466
LRC-BTC,Loopring,0.00000088,-3.2967032967033
HBAR-USDT,Hedera,0.18061,-3.2981742249826
ATOM-BTC,Cosmos,0.0000438,-3.3112582781457
AST-USD,AirSwap,0.0437,-3.31858407079646
AST-USDC,AirSwap,0.0437,-3.31858407079646
TAO-USDC,Bittensor,418.48,-3.33995472813785
TAO-USD,Bittensor,418.48,-3.33995472813785
HBAR-USD,Hedera,0.18063,-3.35473515248796
HBAR-USDC,Hedera,0.18063,-3.35473515248796
VELO-USDC,Velodrome Finance,0.0573,-3.37268128161889
VELO-USD,Velodrome Finance,0.0573,-3.37268128161889
BERA-USD,Berachain,2.765,-3.38923829489867
BERA-USDC,Berachain,2.765,-3.38923829489867
MATH-USDC,MATH,0.1252,-3.39506172839506
MATH-USD,MATH,0.1252,-3.39506172839506
GMT-USD,STEPN,0.0564,-3.42465753424658
GMT-USDC,STEPN,0.0564,-3.42465753424658
ADA-GBP,Cardano,0.5385,-3.42539454806313
FLOW-USDT,Flow,0.394,-3.43137254901961
API3-USD,Api3,0.787,-3.43558282208589
API3-USDC,Api3,0.787,-3.43558282208589
IP-USD,Story,4.158,-3.43706456107757
IP-USDC,Story,4.158,-3.43706456107757
AXL-USD,Axelar,0.3364,-3.4443168771527
AXL-USDC,Axelar,0.3364,-3.4443168771527
AERO-USD,Aerodrome Finance,0.56899,-3.44646190395384
AERO-USDC,Aerodrome Finance,0.56899,-3.44646190395384
SHIB-USDT,SHIBA INU,0.0000139,-3.47222222222222
POWR-USDC,Powerledger,0.1712,-3.49492671927847
POWR-USD,Powerledger,0.1712,-3.49492671927847
ENS-USD,Ethereum Name Service,23.04,-3.51758793969849
ENS-USDC,Ethereum Name Service,23.04,-3.51758793969849
WLD-USDC,Worldcoin,1.315,-3.52164343360235
WLD-USD,Worldcoin,1.315,-3.52164343360235
ONDO-USDC,Ondo Finance,0.90403,-3.52794288702259
ONDO-USD,Ondo Finance,0.90403,-3.52794288702259
FIL-USDC,Filecoin,2.782,-3.53675450762829
FIL-USD,Filecoin,2.782,-3.53675450762829
RARI-USD,Rarible,1.09,-3.53982300884956
RARI-USDC,Rarible,1.09,-3.53982300884956
CVC-USDC,Civic,0.1361,-3.54358610914245
CVC-USD,Civic,0.1361,-3.54358610914245
PENDLE-USDC,Pendle,4.352,-3.54609929078014
PENDLE-USD,Pendle,4.352,-3.54609929078014
BOBA-USD,Boba Network,0.0951,-3.54969574036511
BOBA-USDC,Boba Network,0.0951,-3.54969574036511
SHIB-GBP,SHIBA INU,0.00001032,-3.55140186915888
PEPE-USDC,Pepe,0.00001354,-3.56125356125356
PEPE-USD,Pepe,0.00001354,-3.56125356125356
ME-USDC,Magic Eden,0.92,-3.56394129979036
ME-USD,Magic Eden,0.92,-3.56394129979036
ICP-USD,Internet Computer,5.286,-3.59292358198067
ICP-USDC,Internet Computer,5.286,-3.59292358198067
DOGE-EUR,Dogecoin,0.1901,-3.60040567951318
BAL-USD,Balancer,1.1187,-3.60189573459716
BAL-USDC,Balancer,1.1187,-3.60189573459716
RARE-USD,SuperRare,0.0615,-3.60501567398119
RARE-USDC,SuperRare,0.0615,-3.60501567398119
MINA-USDC,Mina,0.24,-3.6144578313253
MINA-USD,Mina,0.24,-3.6144578313253
INDEX-USDC,Index Cooperative,1.33,-3.6231884057971
INDEX-USD,Index Cooperative,1.33,-3.6231884057971
MINA-EUR,Mina,0.211,-3.65296803652968
ICP-USDT,Internet Computer,5.278,-3.66855265559409
CRO-USDC,Cronos,0.0945,-3.6697247706422
CRO-USD,Cronos,0.0945,-3.6697247706422
SKL-USDC,SKALE,0.0236,-3.6734693877551
SKL-USD,SKALE,0.0236,-3.6734693877551
CORECHAIN-USDC,Core,0.785,-3.68098159509202
CORECHAIN-USD,Core,0.785,-3.68098159509202
BLUR-USD,Blur,0.0993,-3.68574199806014
BLUR-USDC,Blur,0.0993,-3.68574199806014
ZRO-USDC,LayerZero,2.607,-3.6941263391208
ZRO-USD,LayerZero,2.607,-3.6941263391208
MORPHO-USD,Morpho,1.4018,-3.71591455457106
MORPHO-USDC,Morpho,1.4018,-3.71591455457106
FLOKI-USD,FLOKI,0.0000981,-3.72914622178606
FLOKI-USDC,FLOKI,0.0000981,-3.72914622178606
PRO-USDC,Propy,1.1213,-3.7345467032967
PRO-USD,Propy,1.1213,-3.7345467032967
CGLD-USD,Celo,0.36,-3.74331550802139
CGLD-USDC,Celo,0.36,-3.74331550802139
IMX-USD,Immutable,0.6118,-3.74449339207048
IMX-USDC,Immutable,0.6118,-3.74449339207048
ALGO-USD,Algorand,0.2105,-3.74942844078647
ALGO-USDC,Algorand,0.2105,-3.74942844078647
GHST-USDC,Aavegotchi,0.436,-3.75275938189845
GHST-USD,Aavegotchi,0.436,-3.75275938189845
GMT-USDT,STEPN,0.0564,-3.7542662116041
ACH-USDC,Alchemy Pay,0.022956,-3.77666932137318
ACH-USD,Alchemy Pay,0.022956,-3.77666932137318
STG-USD,Stargate Finance,0.1906,-3.78596668349319
STG-USDC,Stargate Finance,0.1906,-3.78596668349319
LRC-USD,Loopring,0.0937,-3.79876796714579
LRC-USDC,Loopring,0.0937,-3.79876796714579
TRU-USD,TrueFi,0.0405,-3.80047505938242
TRU-USDC,TrueFi,0.0405,-3.80047505938242
CHZ-USDC,Chiliz,0.0427,-3.82882882882883
CHZ-USD,Chiliz,0.0427,-3.82882882882883
CRV-EUR,Curve DAO Token,0.6571,-3.8343333821162
SOL-EUR,Solana,147.02,-3.84565075212557
GRT-BTC,The Graph,0.000001,-3.84615384615385
ANKR-GBP,Ankr,0.01294,-3.86329866270431
AXS-EUR,Axie Infinity,2.48,-3.87596899224806
ETC-GBP,Ethereum Classic,13.39,-3.87652548456569
SEI-USDC,Sei,0.2152,-3.88566324251898
SEI-USD,Sei,0.2152,-3.88566324251898
VTHO-USDC,VeThor Token,0.002325,-3.88590326581232
VTHO-USD,VeThor Token,0.002325,-3.88590326581232
NEON-USDC,Neon EVM,0.13553,-3.88624920218424
NEON-USD,Neon EVM,0.13553,-3.88624920218424
SAND-USDC,The Sandbox,0.2953,-3.90497884803124
SAND-USD,The Sandbox,0.2953,-3.90497884803124
MKR-USDC,Maker,1659.11,-3.90549885898966
MKR-USD,Maker,1659.11,-3.90549885898966
DOGINME-USDC,doginme,0.000711,-3.90593323422084
DOGINME-USD,doginme,0.000711,-3.90593323422084
SAND-USDT,The Sandbox,0.2952,-3.9375203384315
AVAX-BTC,Avalanche,0.00021005,-3.95958118055873
DOT-BTC,Polkadot,0.0000411,-3.97196261682243
STX-USDT,Stacks,0.8237,-3.97528561436232
LINK-USD,Chainlink,15.12,-4.01218892839005
LINK-USDC,Chainlink,15.12,-4.01218892839005
BAT-EUR,Basic Attention Token,0.12233,-4.02479209163659
QNT-USD,Quant,113.75,-4.03273432886189
QNT-USDC,Quant,113.75,-4.03273432886189
ILV-USDC,Illuvium,13.78,-4.03899721448468
ILV-USD,Illuvium,13.78,-4.03899721448468
ZETACHAIN-USD,Zetachain,0.2416,-4.05083399523431
ZETACHAIN-USDC,Zetachain,0.2416,-4.05083399523431
ADA-EUR,Cardano,0.6388,-4.05527185340943
SHIB-EUR,SHIBA INU,0.00001226,-4.06885758998435
CRO-USDT,Cronos,0.0943,-4.06917599186165
ARB-USD,Arbitrum,0.3983,-4.07032755298651
ARB-USDC,Arbitrum,0.3983,-4.07032755298651
VET-USDC,vechain,0.02615,-4.07190022010271
VET-USD,vechain,0.02615,-4.07190022010271
CRV-GBP,Curve DAO Token,0.5489,-4.0720027962251
STX-USD,Stacks,0.8265,-4.07381615598886
STX-USDC,Stacks,0.8265,-4.07381615598886
TIA-USDC,Celestia,2.515,-4.08085430968726
TIA-USD,Celestia,2.515,-4.08085430968726
JASMY-USDT,Jasmy,0.01665,-4.08986175115207
ALT-USDC,Altlayer,0.0309,-4.09683426443203
ALT-USD,Altlayer,0.0309,-4.09683426443203
ANKR-EUR,Ankr,0.01541,-4.10703173615432
MANTLE-USD,Mantle,0.6997,-4.12441764867087
MANTLE-USDC,Mantle,0.6997,-4.12441764867087
UNI-BTC,Uniswap,0.0000627,-4.12844036697248
ERN-USD,Ethernity Chain,1.5308,-4.13926983530591
ERN-USDC,Ethernity Chain,1.5308,-4.13926983530591
MSOL-USD,Marinade Staked SOL,215.76,-4.14500866320139
MSOL-USDC,Marinade Staked SOL,215.76,-4.14500866320139
OSMO-USDC,Osmosis,0.2239,-4.15239726027397
OSMO-USD,Osmosis,0.2239,-4.15239726027397
LQTY-USDC,Liquity,0.829,-4.16184971098266
LQTY-USD,Liquity,0.829,-4.16184971098266
XTZ-USDC,Tezos,0.621,-4.16666666666667
XTZ-USD,Tezos,0.621,-4.16666666666667
BIGTIME-USDC,Big Time,0.06976,-4.17582417582418
BIGTIME-USD,Big Time,0.06976,-4.17582417582418
IO-USD,io.net,0.94,-4.17940876656473
IO-USDC,io.net,0.94,-4.17940876656473
BADGER-USD,Badger DAO,1.14,-4.20168067226891
BADGER-USDC,Badger DAO,1.14,-4.20168067226891
CHZ-GBP,Chiliz,0.0316,-4.24242424242424
CHZ-USDT,Chiliz,0.0426,-4.26966292134831
SWFTC-USD,SwftCoin,0.013425,-4.28489947240838
SWFTC-USDC,SwftCoin,0.013425,-4.28489947240838
SUPER-USDC,SuperVerse,0.75972,-4.2896556937148
SUPER-USD,SuperVerse,0.75972,-4.2896556937148
ICP-GBP,Internet Computer,3.906,-4.31161195492406
LDO-USDC,Lido DAO Token,0.907,-4.32489451476793
LDO-USD,Lido DAO Token,0.907,-4.32489451476793
QI-USD,BENQI,0.008102,-4.34474616292798
QI-USDC,BENQI,0.008102,-4.34474616292798
LINK-USDT,Chainlink,15.1,-4.36985433818873
TRUMP-USD,OFFICIAL TRUMP,12.01,-4.37898089171975
TRUMP-USDC,OFFICIAL TRUMP,12.01,-4.37898089171975
ZEN-USD,Horizen,9.119,-4.38292964244521
ZEN-USDC,Horizen,9.119,-4.38292964244521
OMNI-USD,Omni Network,2.599,-4.41338727473336
OMNI-USDC,Omni Network,2.599,-4.41338727473336
ALGO-GBP,Algorand,0.1559,-4.41446965052115
APT-USDT,Aptos,5.18,-4.4280442804428
NEAR-USD,NEAR Protocol,2.758,-4.43520443520444
NEAR-USDC,NEAR Protocol,2.758,-4.43520443520444
ZETA-USDC,Zetachain,0.2417,-4.46640316205534
