Product-ID,Base-Name,Price,Price Percentage Change 24h
BICO-USD,BICONOMY (BICO),0.1035,2.27272727272727
BICO-USDC,BICONOMY (BICO),0.1035,2.27272727272727
ADA-ETH,Cardano,0.000271,2.26415094339623
JTO-USD,Jito,1.6877,2.23527986430821
JTO-USDC,Jito,1.6877,2.23527986430821
RARE-USD,SuperRare,0.0563,2.17785843920145
RARE-USDC,SuperRare,0.0563,2.17785843920145
MNDE-USDC,Marinade,0.12067,2.11559617500212
MNDE-USD,Marinade,0.12067,2.11559617500212
UNI-EUR,Uniswap,5.39,2.08333333333333
ELA-USD,Elastos,1.496,2.04638472032742
ELA-USDC,Elastos,1.496,2.04638472032742
MORPHO-USD,Morpho,1.3426,2.03678370573035
MORPHO-USDC,Morpho,1.3426,2.03678370573035
UNI-GBP,Uniswap,4.54,2.02247191011236
ENS-EUR,Ethereum Name Service,18.32,2.00445434298441
PENDLE-USD,Pendle,4.036,1.99646196613596
PENDLE-USDC,Pendle,4.036,1.99646196613596
CLV-USDC,Clover Finance,0.0259,1.96850393700787
CLV-USD,Clover Finance,0.0259,1.96850393700787
CRO-USD,Cronos,0.105,1.94174757281553
CRO-USDC,Cronos,0.105,1.94174757281553
WAXL-USDC,Wrapped Axelar,0.3251,1.91222570532915
WAXL-USD,Wrapped Axelar,0.3251,1.91222570532915
B3-USD,B3 (Base),0.003208,1.90597204574333
B3-USDC,B3 (Base),0.003208,1.90597204574333
ENS-USDT,Ethereum Name Service,20.84,1.80752320468979
ILV-USDC,Illuvium,12.97,1.80533751962323
ILV-USD,Illuvium,12.97,1.80533751962323
WIF-USDC,dogwifhat,0.86,1.77514792899408
WIF-USD,dogwifhat,0.86,1.77514792899408
POWR-USDC,Powerledger,0.1611,1.76879343019583
POWR-USD,Powerledger,0.1611,1.76879343019583
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
DEGEN-USD,Degen,0.004547,1.74535690311032
DEGEN-USDC,Degen,0.004547,1.74535690311032
UNI-USDC,Uniswap,6.1,1.71752542938136
UNI-USD,Uniswap,6.1,1.71752542938136
TRB-USDC,Tellor,41.58,1.71232876712329
TRB-USD,Tellor,41.58,1.71232876712329
IDEX-USD,IDEX,0.0238,1.70940170940171
IDEX-USDC,IDEX,0.0238,1.70940170940171
NKN-USDC,NKN,0.03,1.69491525423729
NKN-USD,NKN,0.03,1.69491525423729
ALEO-USD,Aleo,0.185,1.64835164835165
ALEO-USDC,Aleo,0.185,1.64835164835165
AUCTION-USD,Bounce Token,10.52,1.64251207729469
AUCTION-USDC,Bounce Token,10.52,1.64251207729469
AXL-USDC,Axelar,0.3226,1.63831127914304
AXL-USD,Axelar,0.3226,1.63831127914304
PNG-USDC,Pangolin,0.16699,1.60632795862489
PNG-USD,Pangolin,0.16699,1.60632795862489
FIS-USDC,StaFi,0.1536,1.58730158730159
FIS-USD,StaFi,0.1536,1.58730158730159
SOL-ETH,Solana,0.06245,1.51170351105332
GFI-USDC,Goldfinch Protocol,0.8075,1.44472361809045
GFI-USD,Goldfinch Protocol,0.8075,1.44472361809045
OXT-USD,Orchid,0.0564,1.43884892086331
OXT-USDC,Orchid,0.0564,1.43884892086331
BLAST-USDC,Blast,0.00282,1.43884892086331
BLAST-USD,Blast,0.00282,1.43884892086331
ANKR-GBP,Ankr,0.01201,1.43581081081081
HBAR-USDT,Hedera,0.16977,1.43394873633268
GMT-USDC,STEPN,0.0499,1.42276422764228
GMT-USD,STEPN,0.0499,1.42276422764228
TURBO-USDC,Turbo,0.004335,1.40350877192982
TURBO-USD,Turbo,0.004335,1.40350877192982
BONK-USDC,Bonk,0.00001664,1.40158439975625
BONK-USD,Bonk,0.00001664,1.40158439975625
POPCAT-USDC,Popcat (SOL),0.3648,1.38966092273485
POPCAT-USD,Popcat (SOL),0.3648,1.38966092273485
ME-USD,Magic Eden,0.825,1.35135135135135
ME-USDC,Magic Eden,0.825,1.35135135135135
HBAR-USDC,Hedera,0.16981,1.33070772168517
HBAR-USD,Hedera,0.16981,1.33070772168517
AURORA-USD,Aurora,0.0844,1.32052821128451
AURORA-USDC,Aurora,0.0844,1.32052821128451
AGLD-USD,Adventure Gold,0.7916,1.31831562779982
AGLD-USDC,Adventure Gold,0.7916,1.31831562779982
KAVA-USDC,Kava,0.4211,1.2990137118114
KAVA-USD,Kava,0.4211,1.2990137118114
STG-USDC,Stargate Finance,0.1807,1.28923766816143
STG-USD,Stargate Finance,0.1807,1.28923766816143
ROSE-USDC,Oasis Network,0.02912,1.28695652173913
ROSE-USD,Oasis Network,0.02912,1.28695652173913
AIOZ-USDC,AIOZ Network,0.3802,1.25166444740346
AIOZ-USD,AIOZ Network,0.3802,1.25166444740346
LRDS-USD,Blocklords,0.1641,1.23380629241209
LRDS-USDC,Blocklords,0.1641,1.23380629241209
UNI-BTC,Uniswap,0.000058,1.2216404886562
LOKA-USDC,League of Kingdoms Arena,0.0581,1.21951219512195
LOKA-USD,League of Kingdoms Arena,0.0581,1.21951219512195
EIGEN-USD,EigenLayer,1.343,1.20572720422005
EIGEN-USDC,EigenLayer,1.343,1.20572720422005
BTRST-USDC,Braintrust,0.259,1.171875
BTRST-USD,Braintrust,0.259,1.171875
LCX-USDC,LCX,0.1314,1.15473441108545
LCX-USD,LCX,0.1314,1.15473441108545
WLD-USDC,Worldcoin,1.143,1.15044247787611
WLD-USD,Worldcoin,1.143,1.15044247787611
ANKR-EUR,Ankr,0.0142,1.13960113960114
ZETA-USDC,Zetachain,0.2133,1.13798008534851
ZETA-USD,Zetachain,0.2133,1.13798008534851
DIMO-USD,DIMO,0.06338,1.11678366305041
DIMO-USDC,DIMO,0.06338,1.11678366305041
MAGIC-USDC,MAGIC,0.1331,1.06302201974184
MAGIC-USD,MAGIC,0.1331,1.06302201974184
JASMY-USDT,Jasmy,0.01537,1.05193951347798
OSMO-USD,Osmosis,0.2121,1.04811815150071
OSMO-USDC,Osmosis,0.2121,1.04811815150071
LINK-ETH,Chainlink,0.00556244,1.02322878262291
KEYCAT-USD,Keyboard Cat,0.004841,0.93828190158465
KEYCAT-USDC,Keyboard Cat,0.004841,0.93828190158465
SUPER-USD,SuperVerse,0.67248,0.93508442776735
SUPER-USDC,SuperVerse,0.67248,0.93508442776735
BADGER-USDC,Badger DAO,1.08,0.93457943925234
BADGER-USD,Badger DAO,1.08,0.93457943925234
ZRO-USDC,LayerZero,2.283,0.92838196286472
ZRO-USD,LayerZero,2.283,0.92838196286472
STORJ-USD,Storj,0.2629,0.92130518234165
STORJ-USDC,Storj,0.2629,0.92130518234165
MKR-USDC,Maker,1585.91,0.90732669487481
MKR-USD,Maker,1585.91,0.90732669487481
ZETACHAIN-USDC,Zetachain,0.2124,0.90261282660333
ZETACHAIN-USD,Zetachain,0.2124,0.90261282660333
ANKR-USDC,Ankr,0.01608,0.87829360100376
ANKR-USD,Ankr,0.01608,0.87829360100376
CRO-USDT,Cronos,0.1038,0.87463556851312
CORECHAIN-USD,Core,0.698,0.86705202312139
CORECHAIN-USDC,Core,0.698,0.86705202312139
G-USDC,Gravity,0.01299,0.85403726708075
G-USD,Gravity,0.01299,0.85403726708075
ALEPH-USDC,Aleph Cloud,0.0594,0.84889643463497
ALEPH-USD,Aleph Cloud,0.0594,0.84889643463497
MSOL-USDC,Marinade Staked SOL,202.9,0.83991849311664
MSOL-USD,Marinade Staked SOL,202.9,0.83991849311664
ACH-USD,Alchemy Pay,0.0218,0.83256244218316
ACH-USDC,Alchemy Pay,0.0218,0.83256244218316
TRU-USDC,TrueFi,0.0365,0.82872928176796
TRU-USD,TrueFi,0.0365,0.82872928176796
GMT-USDT,STEPN,0.0497,0.81135902636917
SOL-USDT,Solana,155.85,0.8020179807257
MOODENG-USD,Moo Deng,0.2029,0.79483358171883
MOODENG-USDC,Moo Deng,0.2029,0.79483358171883
POLS-USD,Polkastarter,0.2169,0.78996282527881
POLS-USDC,Polkastarter,0.2169,0.78996282527881
GNO-USDC,Gnosis,128.71,0.78302403883799
GNO-USD,Gnosis,128.71,0.78302403883799
CHZ-USD,Chiliz,0.0393,0.76923076923077
CHZ-USDC,Chiliz,0.0393,0.76923076923077
BOBA-USDC,Boba Network,0.0933,0.75593952483801
BOBA-USD,Boba Network,0.0933,0.75593952483801
TOSHI-USDC,Toshi,0.0005475,0.75450864924549
TOSHI-USD,Toshi,0.0005475,0.75450864924549
STRK-USD,Starknet Token,0.134,0.75187969924812
STRK-USDC,Starknet Token,0.134,0.75187969924812
CRV-GBP,Curve DAO Token,0.4961,0.75142160844842
IOTX-USD,IoTeX,0.02633,0.72685539403213
IOTX-USDC,IoTeX,0.02633,0.72685539403213
XYO-USDC,XYO,0.01117,0.72137060414788
XYO-USD,XYO,0.01117,0.72137060414788
ETHFI-USDC,ether.fi,1.141,0.70609002647838
ETHFI-USD,ether.fi,1.141,0.70609002647838
ZK-USDC,ZKsync,0.05301,0.70288753799392
ZK-USD,ZKsync,0.05301,0.70288753799392
ONDO-USD,Ondo Finance,0.83088,0.66757938863782
ONDO-USDC,Ondo Finance,0.83088,0.66757938863782
A8-USDC,Ancient8,0.1207,0.66722268557131
A8-USD,Ancient8,0.1207,0.66722268557131
METIS-USD,Metis,17.49,0.63291139240506
METIS-USDC,Metis,17.49,0.63291139240506
ETC-BTC,Ethereum Classic,0.000162,0.62111801242236
SOL-USDC,Solana,155.77,0.61361581191061
SOL-USD,Solana,155.77,0.61361581191061
MANA-USD,Decentraland,0.2724,0.59084194977843
MANA-USDC,Decentraland,0.2724,0.59084194977843
ENS-USD,Ethereum Name Service,20.69,0.58337384540593
ENS-USDC,Ethereum Name Service,20.69,0.58337384540593
SOL-EUR,Solana,137.22,0.5716798592788
HIGH-USD,Highstreet,0.545,0.55350553505535
HIGH-USDC,Highstreet,0.545,0.55350553505535
CRO-EUR,Cronos,0.0913,0.55066079295154
PAXG-USD,PAX Gold,3321.37,0.52542213855285
PAXG-USDC,PAX Gold,3321.37,0.52542213855285
EOS-BTC,EOS,0.000006,0.50251256281407
NEAR-USDT,NEAR Protocol,2.431,0.49607275733774
SOL-GBP,Solana,115.63,0.4691980189417
MKR-BTC,Maker,0.01515,0.46419098143236
JASMY-USD,Jasmy,0.01531,0.45931758530184
JASMY-USDC,Jasmy,0.01531,0.45931758530184
BTC-USDT,Bitcoin,104940.62,0.4565509795796
ZRX-USD,0x Protocol,0.235831,0.45578268962903
ZRX-USDC,0x Protocol,0.235831,0.45578268962903
SUSHI-USDC,SushiSwap,0.6432,0.4529126971732
SUSHI-USD,SushiSwap,0.6432,0.4529126971732
PERP-USDC,Perpetual Protocol,0.2449,0.45118949958983
PERP-USD,Perpetual Protocol,0.2449,0.45118949958983
STX-USDC,Stacks,0.7354,0.45075809315667
STX-USD,Stacks,0.7354,0.45075809315667
GRT-GBP,The Graph,0.0707,0.42613636363636
BTC-USD,Bitcoin,104953.14,0.42094204368443
BTC-USDC,Bitcoin,104953.14,0.42094204368443
DOGE-USDT,Dogecoin,0.1909,0.42083114150447
SOL-BTC,Solana,0.0014878,0.41846652267819
NEAR-USDC,NEAR Protocol,2.428,0.41356492969396
NEAR-USD,NEAR Protocol,2.428,0.41356492969396
KRL-USDC,Kryll,0.3424,0.38111990618587
KRL-USD,Kryll,0.3424,0.38111990618587
VTHO-USDC,VeThor Token,0.002134,0.37629350893697
VTHO-USD,VeThor Token,0.002134,0.37629350893697
OMNI-USD,Omni Network,2.242,0.35810205908684
OMNI-USDC,Omni Network,2.242,0.35810205908684
ROSE-USDT,Oasis Network,0.029,0.34602076124567
DASH-USD,Dash,21.95,0.3199268738574
DASH-USDC,Dash,21.95,0.3199268738574
MUSE-USD,Muse,8.526,0.31768443346276
MUSE-USDC,Muse,8.526,0.31768443346276
CTSI-USDC,Cartesi,0.0641,0.31298904538341
CTSI-USD,Cartesi,0.0641,0.31298904538341
BAND-USD,Band Protocol,0.647,0.31007751937984
BAND-USDC,Band Protocol,0.647,0.31007751937984
LTC-GBP,Litecoin,65,0.30864197530864
SUI-USD,SUI,3.2746,0.29402756508423
SUI-USDC,SUI,3.2746,0.29402756508423
CHZ-EUR,Chiliz,0.0346,0.28985507246377
AUDIO-USD,Audius,0.0698,0.28735632183908
AUDIO-USDC,Audius,0.0698,0.28735632183908
BTC-EUR,Bitcoin,92420.01,0.28643808913664
PNUT-USD,Peanut the Squirrel,0.2604,0.26954177897574
PNUT-USDC,Peanut the Squirrel,0.2604,0.26954177897574
ALT-USD,Altlayer,0.02738,0.2563163676309
ALT-USDC,Altlayer,0.02738,0.2563163676309
KNC-USD,Kyber Network,0.3193,0.25117739403454
KNC-USDC,Kyber Network,0.3193,0.25117739403454
RSR-USD,Reserve Rights,0.007244,0.24910047052311
RSR-USDC,Reserve Rights,0.007244,0.24910047052311
GHST-USDC,Aavegotchi,0.404,0.24813895781638
GHST-USD,Aavegotchi,0.404,0.24813895781638
LINK-EUR,Chainlink,12.25,0.24549918166939
AMP-USDC,Amp,0.00415,0.24154589371981
AMP-USD,Amp,0.00415,0.24154589371981
LDO-USD,Lido DAO Token,0.835,0.24009603841537
LDO-USDC,Lido DAO Token,0.835,0.24009603841537
BTC-GBP,Bitcoin,77887.84,0.23786723319985
LTC-USD,Litecoin,87.41,0.22933149868134
LTC-USDC,Litecoin,87.41,0.22933149868134
SAND-USDC,The Sandbox,0.2716,0.22140221402214
SAND-USD,The Sandbox,0.2716,0.22140221402214
SAND-USDT,The Sandbox,0.2716,0.22140221402214
SEI-USD,Sei,0.193,0.20768431983385
SEI-USDC,Sei,0.193,0.20768431983385
STX-USDT,Stacks,0.7339,0.19112627986348
YFI-USDC,yearn.finance,5227.09,0.18572469045885
YFI-USD,yearn.finance,5227.09,0.18572469045885
XTZ-BTC,Tezos,0.0000054,0.18552875695733
EURC-USDC,EURC,1.1356,0.18526687251875
DOGE-EUR,Dogecoin,0.1679,0.17899761336516
ETC-USD,Ethereum Classic,16.91,0.17772511848341
ETC-USDC,Ethereum Classic,16.91,0.17772511848341
MATH-USD,MATH,0.1202,0.16666666666667
MATH-USDC,MATH,0.1202,0.16666666666667
DIA-USDC,DIA,0.41418,0.16444981862152
DIA-USD,DIA,0.41418,0.16444981862152
ADA-USDT,Cardano,0.6792,0.16221796195251
ACX-USD,Across Protocol,0.1907,0.15756302521008
ACX-USDC,Across Protocol,0.1907,0.15756302521008
DOGE-USD,Dogecoin,0.19051,0.1419259882254
DOGE-USDC,Dogecoin,0.19051,0.1419259882254
FIDA-USDC,Bonfida,0.0708,0.14144271570014
FIDA-USD,Bonfida,0.0708,0.14144271570014
CRV-EUR,Curve DAO Token,0.59,0.13577732518669
IO-USDC,io.net,0.813,0.12315270935961
IO-USD,io.net,0.813,0.12315270935961
AXS-USDT,Axie Infinity,2.517,0.11933174224344
FLOKI-USDC,FLOKI,0.000085,0.11778563015312
FLOKI-USD,FLOKI,0.000085,0.11778563015312
LTC-EUR,Litecoin,76.98,0.11705033164261
LINK-USDT,Chainlink,13.86,0.07220216606498
DOGE-GBP,Dogecoin,0.1415,0.07072135785007
EGLD-USDC,MultiversX,15.36,0.06514657980456
EGLD-USD,MultiversX,15.36,0.06514657980456
AXS-USDC,Axie Infinity,2.518,0.03972983710767
AXS-USD,Axie Infinity,2.518,0.03972983710767
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03726087154087
SAFE-USD,Safe,0.5092,0.01964250638381
SAFE-USDC,Safe,0.5092,0.01964250638381
USDT-USDC,Tether,1.0006,0.00999500249875
DOGE-BTC,Dogecoin,0.00000182,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
GRT-BTC,The Graph,0.00000091,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
AXS-BTC,Axie Infinity,0.000024,0.0
DASH-BTC,Dash,0.00021,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
LRC-BTC,Loopring,0.00000082,0.0
CGLD-EUR,Celo,0.29,0.0
APT-USDT,Aptos,4.74,0.0
SXT-USDC,Space and Time,0.102,0.0
CHZ-GBP,Chiliz,0.0291,0.0
RAD-USDC,Radworks,0.69,0.0
MANA-EUR,Decentraland,0.24,0.0
INDEX-USDC,Index Cooperative,1.25,0.0
INDEX-USD,Index Cooperative,1.25,0.0
ALICE-USD,MyNeighborAlice,0.402,0.0
ALICE-USDC,MyNeighborAlice,0.402,0.0
GRT-USDC,The Graph,0.0947,0.0
RAD-USD,Radworks,0.69,0.0
GRT-USD,The Graph,0.0947,0.0
SXT-USD,Space and Time,0.102,0.0
DNT-USD,district0x,0.0271,0.0
DNT-USDC,district0x,0.0271,0.0
APT-USDC,Aptos,4.74,0.0
APT-USD,Aptos,4.74,0.0
PLU-USD,Pluton,0.69,0.0
PLU-USDC,Pluton,0.69,0.0
1INCH-USD,1inch,0.208,0.0
1INCH-USDC,1inch,0.208,0.0
MANA-ETH,Decentraland,0.0001081,0.0
USDT-USD,Tether,1.00047,-0.00199902047996
DAI-USD,Dai,0.9998,-0.01000100010001
DAI-USDC,Dai,0.9998,-0.01000100010001
PAX-USDC,Paxos Standard,0.9993,-0.01000600360216
PAX-USD,Paxos Standard,0.9993,-0.01000600360216
LINK-USDC,Chainlink,13.882,-0.01440507058485
LINK-USD,Chainlink,13.882,-0.01440507058485
XRP-USDT,XRP,2.1605,-0.02313743637205
ASM-USDC,Assemble AI,0.02009,-0.04975124378109
ASM-USD,Assemble AI,0.02009,-0.04975124378109
ARB-USD,Arbitrum,0.3384,-0.05906674542233
ARB-USDC,Arbitrum,0.3384,-0.05906674542233
MDT-USDC,Measurable Data Token,0.02662,-0.07507507507508
MDT-USD,Measurable Data Token,0.02662,-0.07507507507508
BAL-USDC,Balancer,1.0443,-0.08610792192882
BAL-USD,Balancer,1.0443,-0.08610792192882
ADA-USDC,Cardano,0.6784,-0.08836524300442
ADA-USD,Cardano,0.6784,-0.08836524300442
TRUMP-USDC,OFFICIAL TRUMP,11.22,-0.08904719501336
TRUMP-USD,OFFICIAL TRUMP,11.22,-0.08904719501336
CRV-USDC,Curve DAO Token,0.6684,-0.08968609865471
CRV-USD,Curve DAO Token,0.6684,-0.08968609865471
LRC-USD,Loopring,0.0861,-0.11600928074246
LRC-USDC,Loopring,0.0861,-0.11600928074246
BAT-USDC,Basic Attention Token,0.12833,-0.1167496886675
BAT-USD,Basic Attention Token,0.12833,-0.1167496886675
GRT-EUR,The Graph,0.0837,-0.11933174224344
VET-USD,vechain,0.02408,-0.12442969722107
VET-USDC,vechain,0.02408,-0.12442969722107
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
ADA-EUR,Cardano,0.5976,-0.13368983957219
ETC-EUR,Ethereum Classic,14.86,-0.13440860215054
USDC-EUR,USDC,0.8806,-0.14740900328835
USDT-EUR,Tether,0.88094,-0.16432643162321
PYTH-USD,Pyth Network,0.1185,-0.16849199663016
PYTH-USDC,Pyth Network,0.1185,-0.16849199663016
MANTLE-USDC,Mantle,0.6791,-0.17639276789652
MANTLE-USD,Mantle,0.6791,-0.17639276789652
ADA-GBP,Cardano,0.5036,-0.17839444995045
LINK-GBP,Chainlink,10.31,-0.19361084220716
AAVE-USDC,Aave,241.44,-0.1984126984127
AAVE-USD,Aave,241.44,-0.1984126984127
USDC-GBP,USDC,0.7422,-0.20169423154498
ICP-USDC,Internet Computer,4.893,-0.20395676116663
ICP-USD,Internet Computer,4.893,-0.20395676116663
USDT-GBP,Tether,0.7426,-0.21499596882558
REQ-USD,Request,0.137,-0.21849963583394
REQ-USDC,Request,0.137,-0.21849963583394
LRC-USDT,Loopring,0.0858,-0.23255813953488
AKT-USD,Akash Network,1.267,-0.23622047244094
AKT-USDC,Akash Network,1.267,-0.23622047244094
FORTH-USD,Ampleforth Governance Token,2.3165,-0.2497524006373
FORTH-USDC,Ampleforth Governance Token,2.3165,-0.2497524006373
PEPE-USD,Pepe,0.00001156,-0.2588438308887
PEPE-USDC,Pepe,0.00001156,-0.2588438308887
INJ-USD,Injective,11.936,-0.25904570903317
INJ-USDC,Injective,11.936,-0.25904570903317
ICP-USDT,Internet Computer,4.888,-0.26525198938992
SHIB-EUR,SHIBA INU,0.00001126,-0.26572187776794
SNX-USD,Synthetix Network Token,0.678,-0.29411764705882
SNX-USDC,Synthetix Network Token,0.678,-0.29411764705882
AAVE-GBP,Aave,179.37,-0.29460811561979
SHIB-GBP,SHIBA INU,0.00000949,-0.31512605042017
AAVE-EUR,Aave,212.62,-0.33748945345458
XRP-USDC,XRP,2.15854,-0.35361462468839
XRP-USD,XRP,2.15854,-0.35361462468839
LTC-BTC,Litecoin,0.000833,-0.35885167464115
ARKM-USDC,Arkham,0.544,-0.36630036630037
ARKM-USD,Arkham,0.544,-0.36630036630037
RLC-USD,iExec RLC,1.01,-0.37482738212665
RLC-USDC,iExec RLC,1.01,-0.37482738212665
AVAX-USDT,Avalanche,20.59,-0.3870343492985
SHIB-USDC,SHIBA INU,0.00001276,-0.39032006245121
SHIB-USD,SHIBA INU,0.00001276,-0.39032006245121
ICP-BTC,Internet Computer,0.0000466,-0.42735042735043
XRP-EUR,XRP,1.9012,-0.44509608839085
AXS-EUR,Axie Infinity,2.21,-0.45045045045045
ALGO-EUR,Algorand,0.1695,-0.4697592483852
XLM-USD,Stellar Lumens,0.26477,-0.47176017291608
XLM-USDC,Stellar Lumens,0.26477,-0.47176017291608
AAVE-BTC,Aave,0.002301,-0.4757785467128
KSM-USDC,Kusama,15.86,-0.50188205771644
KSM-USD,Kusama,15.86,-0.50188205771644
ATOM-USDT,Cosmos,4.315,-0.50726308508185
CHZ-USDT,Chiliz,0.0392,-0.50761421319797
COTI-USD,COTI,0.0585,-0.51020408163265
COTI-USDC,COTI,0.0585,-0.51020408163265
SWFTC-USD,SwftCoin,0.012979,-0.52119261132827
SWFTC-USDC,SwftCoin,0.012979,-0.52119261132827
FAI-USDC,Freysa,0.01904,-0.52246603970742
FAI-USD,Freysa,0.01904,-0.52246603970742
IMX-USDC,Immutable,0.5454,-0.52890753237279
IMX-USD,Immutable,0.5454,-0.52890753237279
ATOM-USD,Cosmos,4.318,-0.52983183598249
ATOM-USDC,Cosmos,4.318,-0.52983183598249
ICP-GBP,Internet Computer,3.645,-0.57283142389525
ATOM-EUR,Cosmos,3.803,-0.57516339869281
PIRATE-USD,Pirate Nation Token,0.0515,-0.57915057915058
PIRATE-USDC,Pirate Nation Token,0.0515,-0.57915057915058
XLM-EUR,Stellar Lumens,0.233196,-0.5849050168821
