Product-ID,Base-Name,Price,Volume 24h
GIGA-USD,Gigachad,0.02342,101259560.1
GIGA-USDC,Gigachad,0.02342,101259560.1
KEYCAT-USDC,Keyboard Cat,0.004545,81864301.0
KEYCAT-USD,Keyboard Cat,0.004545,81864301.0
L3-USDC,Layer3,0.06821,70508419.4
L3-USD,Layer3,0.06821,70508419.4
RSR-USDC,Reserve Rights,0.007368,69232017.0
RSR-USD,Reserve Rights,0.007368,69232017.0
SHPING-USD,SHPING,0.005902,66500169.0
SHPING-USDC,SHPING,0.005902,66500169.0
XRP-USD,XRP,2.2456,54460506.934262
XRP-USDC,XRP,2.2456,54460506.934262
USDT-USD,Tether,1.00067,53156994.69
FLR-USDC,Flare,0.01833,49467942.0
FLR-USD,Flare,0.01833,49467942.0
VET-USD,vechain,0.0248,48995059.0
VET-USDC,vechain,0.0248,48995059.0
HBAR-USDC,Hedera,0.17277,47756487.4
HBAR-USD,Hedera,0.17277,47756487.4
XLM-USDC,Stellar Lumens,0.274409,45931564.43980438
XLM-USD,Stellar Lumens,0.274409,45931564.43980438
SWFTC-USD,SwftCoin,0.012855,41682299.0
SWFTC-USDC,SwftCoin,0.012855,41682299.0
ACS-USDC,Access,0.0012626,37633974.0
ACS-USD,Access,0.0012626,37633974.0
WELL-USD,Moonwell,0.036767,34660387.0
WELL-USDC,Moonwell,0.036767,34660387.0
SPA-USD,Sperax,0.014559,32804236.0
SPA-USDC,Sperax,0.014559,32804236.0
ADA-USD,Cardano,0.6945,27636013.43049383
ADA-USDC,Cardano,0.6945,27636013.43049383
USDC-EUR,USDC,0.8796,27187608.52
SWELL-USD,SWELL,0.00961,25869199.0
SWELL-USDC,SWELL,0.00961,25869199.0
VARA-USD,Vara,0.00614,25206569.0
VARA-USDC,Vara,0.00614,25206569.0
SYRUP-USD,Maple Finance,0.4124,23879592.0
SYRUP-USDC,Maple Finance,0.4124,23879592.0
ACH-USD,Alchemy Pay,0.022014,22543799.0
ACH-USDC,Alchemy Pay,0.022014,22543799.0
BLAST-USD,Blast,0.0029,22246367.0
BLAST-USDC,Blast,0.0029,22246367.0
SKL-USD,SKALE,0.0222,18971120.9
SKL-USDC,SKALE,0.0222,18971120.9
WIF-USD,dogwifhat,0.977,18861407.08
WIF-USDC,dogwifhat,0.977,18861407.08
COOKIE-USD,Cookie DAO,0.23101,17874521.1
COOKIE-USDC,Cookie DAO,0.23101,17874521.1
POPCAT-USD,Popcat (SOL),0.3737,17355349.27
POPCAT-USDC,Popcat (SOL),0.3737,17355349.27
FET-USDC,Artificial Superintelligence Alliance,0.8254,15988066.9
FET-USD,Artificial Superintelligence Alliance,0.8254,15988066.9
ROSE-USDC,Oasis Network,0.03015,15829043.0
ROSE-USD,Oasis Network,0.03015,15829043.0
XYO-USD,XYO,0.01137,14917905.5
XYO-USDC,XYO,0.01137,14917905.5
ATH-USDC,Aethir,0.0518,14203568.0
ATH-USD,Aethir,0.0518,14203568.0
NKN-USD,NKN,0.0306,13721024.2
NKN-USDC,NKN,0.0306,13721024.2
PNUT-USDC,Peanut the Squirrel,0.2731,12358507.25
PNUT-USD,Peanut the Squirrel,0.2731,12358507.25
REZ-USD,Renzo,0.01143,10913181.0
REZ-USDC,Renzo,0.01143,10913181.0
CRO-USDC,Cronos,0.1021,10817492.2
CRO-USD,Cronos,0.1021,10817492.2
ANKR-USDC,Ankr,0.01719,10679152.0
ANKR-USD,Ankr,0.01719,10679152.0
GST-USDC,Green Satoshi Token,0.007803,10480402.2
GST-USD,Green Satoshi Token,0.007803,10480402.2
ASM-USDC,Assemble AI,0.02106,10264809.0
ASM-USD,Assemble AI,0.02106,10264809.0
ONDO-USDC,Ondo Finance,0.8547,10214173.66
ONDO-USD,Ondo Finance,0.8547,10214173.66
SUI-USD,SUI,3.259,10007155.6
SUI-USDC,SUI,3.259,10007155.6
ARB-USD,Arbitrum,0.3697,9688810.84
ARB-USDC,Arbitrum,0.3697,9688810.84
SXT-USD,Space and Time,0.1041,9664494.4
SXT-USDC,Space and Time,0.1041,9664494.4
ZK-USD,ZKsync,0.05983,9272731.2
ZK-USDC,ZKsync,0.05983,9272731.2
T-USDC,Threshold,0.01591,9052945.0
T-USD,Threshold,0.01591,9052945.0
ME-USDC,Magic Eden,1.066,8993096.77
ME-USD,Magic Eden,1.066,8993096.77
ALGO-USDC,Algorand,0.199,8752839.7
ALGO-USD,Algorand,0.199,8752839.7
GRT-USD,The Graph,0.0984,8425793.55
GRT-USDC,The Graph,0.0984,8425793.55
NCT-USD,PolySwarm,0.01928,8419909.0
NCT-USDC,PolySwarm,0.01928,8419909.0
BIGTIME-USD,Big Time,0.06497,8354795.0
BIGTIME-USDC,Big Time,0.06497,8354795.0
PIRATE-USDC,Pirate Nation Token,0.0542,8290037.0
PIRATE-USD,Pirate Nation Token,0.0542,8290037.0
VOXEL-USDC,Voxies,0.0589,8181019.51
VOXEL-USD,Voxies,0.0589,8181019.51
GODS-USD,Gods Unchained,0.14248,7822159.94
GODS-USDC,Gods Unchained,0.14248,7822159.94
QI-USDC,BENQI,0.008009,7635011.0
QI-USD,BENQI,0.008009,7635011.0
RARE-USDC,SuperRare,0.0603,7493872.7
RARE-USD,SuperRare,0.0603,7493872.7
PROMPT-USDC,Wayfinder,0.19191,7492892.1
PROMPT-USD,Wayfinder,0.19191,7492892.1
CRV-USD,Curve DAO Token,0.6921,7084927.13
CRV-USDC,Curve DAO Token,0.6921,7084927.13
EURC-USDC,EURC,1.137,6821479.0
HONEY-USD,Hivemapper,0.0259,6584302.3
HONEY-USDC,Hivemapper,0.0259,6584302.3
GMT-USD,STEPN,0.0529,6528052.75
GMT-USDC,STEPN,0.0529,6528052.75
TRU-USDC,TrueFi,0.0384,6511950.1
TRU-USD,TrueFi,0.0384,6511950.1
00-USD,00 Token,0.0177,6493482.41
00-USDC,00 Token,0.0177,6493482.41
EDGE-USDC,Definitive,0.08628,6113630.1
EDGE-USD,Definitive,0.08628,6113630.1
AERGO-USDC,Aergo,0.1213,6095839.1
AERGO-USD,Aergo,0.1213,6095839.1
CELR-USD,Celer Network,0.00892,6092677.0
CELR-USDC,Celer Network,0.00892,6092677.0
SEI-USDC,Sei,0.2009,5867182.5
SEI-USD,Sei,0.2009,5867182.5
FAI-USD,Freysa,0.01935,5499896.0
FAI-USDC,Freysa,0.01935,5499896.0
COTI-USD,COTI,0.0603,5411799.2
COTI-USDC,COTI,0.0603,5411799.2
AERO-USD,Aerodrome Finance,0.54597,5253646.7
AERO-USDC,Aerodrome Finance,0.54597,5253646.7
FORT-USDC,Forta,0.0757,4945492.68
FORT-USD,Forta,0.0757,4945492.68
POND-USDC,Marlin,0.00946,4874235.0
POND-USD,Marlin,0.00946,4874235.0
DIMO-USDC,DIMO,0.06464,4864531.3
DIMO-USD,DIMO,0.06464,4864531.3
CLV-USD,Clover Finance,0.0256,4802997.31
CLV-USDC,Clover Finance,0.0256,4802997.31
LRC-USD,Loopring,0.089,4744370.917194
LRC-USDC,Loopring,0.089,4744370.917194
OP-USDC,Optimism,0.668,4717002.76
OP-USD,Optimism,0.668,4717002.76
KARRAT-USDC,Karrat,0.0505,4698289.34
KARRAT-USD,Karrat,0.0505,4698289.34
AST-USD,AirSwap,0.0385,4533221.5
AST-USDC,AirSwap,0.0385,4533221.5
HFT-USD,Hashflow,0.0615,3712796.45
HFT-USDC,Hashflow,0.0615,3712796.45
C98-USD,Coin98,0.0547,3588551.34
C98-USDC,Coin98,0.0547,3588551.34
MATIC-USD,Polygon,0.2179,3511047.2
MATIC-USDC,Polygon,0.2179,3511047.2
USDC-GBP,USDC,0.7401,3405650.18
DOGE-USDT,Dogecoin,0.1958,3342006.9
STX-USD,Stacks,0.783,3157463.28
STX-USDC,Stacks,0.783,3157463.28
DOGE-EUR,Dogecoin,0.1723,3114329.9
DOGE-GBP,Dogecoin,0.145,3023256.7
HBAR-USDT,Hedera,0.17262,2984139.4
PYTH-USD,Pyth Network,0.1223,2919524.6
PYTH-USDC,Pyth Network,0.1223,2919524.6
VELO-USD,Velodrome Finance,0.05376,2871759.6
VELO-USDC,Velodrome Finance,0.05376,2871759.6
PRCL-USDC,Parcl,0.0902,2748017.8
PRCL-USD,Parcl,0.0902,2748017.8
USDT-EUR,Tether,0.88018,2744301.61
FIDA-USDC,Bonfida,0.0714,2722275.73
FIDA-USD,Bonfida,0.0714,2722275.73
DNT-USDC,district0x,0.0272,2681265.3
DNT-USD,district0x,0.0272,2681265.3
IMX-USDC,Immutable,0.5755,2625724.22
IMX-USD,Immutable,0.5755,2625724.22
BLZ-USD,Bluzelle,0.0375,2599062.3
BLZ-USDC,Bluzelle,0.0375,2599062.3
AIOZ-USDC,AIOZ Network,0.3651,2551269.4
AIOZ-USD,AIOZ Network,0.3651,2551269.4
SUKU-USD,SUKU,0.0304,2424463.0
SUKU-USDC,SUKU,0.0304,2424463.0
POL-USDC,Polygon Ecosystem Token,0.2177,2392249.97
POL-USD,Polygon Ecosystem Token,0.2177,2392249.97
FOX-USDC,Shapeshift FOX Token,0.0295,2368709.3
FOX-USD,Shapeshift FOX Token,0.0295,2368709.3
COW-USD,CoW Protocol,0.4363,2328722.4
COW-USDC,CoW Protocol,0.4363,2328722.4
STRK-USD,Starknet Token,0.142,2318206.82
STRK-USDC,Starknet Token,0.142,2318206.82
ADA-EUR,Cardano,0.6111,2199810.21
USDT-USDC,Tether,1.0007,1931715.67
OGN-USDC,Origin Token,0.05795,1912590.06
OGN-USD,Origin Token,0.05795,1912590.06
LDO-USDC,Lido DAO Token,0.868,1877666.35
LDO-USD,Lido DAO Token,0.868,1877666.35
OXT-USD,Orchid,0.057,1846133.0
OXT-USDC,Orchid,0.057,1846133.0
TRUMP-USDC,OFFICIAL TRUMP,11.19,1819493.141
TRUMP-USD,OFFICIAL TRUMP,11.19,1819493.141
ARPA-USD,ARPA Chain,0.0224,1690055.9
ARPA-USDC,ARPA Chain,0.0224,1690055.9
USDT-GBP,Tether,0.7405,1668800.47
RED-USD,Redstone,0.3512,1629294.59
RED-USDC,Redstone,0.3512,1629294.59
XRP-EUR,XRP,1.9772,1619151.552831
KERNEL-USDC,KernelDAO,0.1588,1607537.26
KERNEL-USD,KernelDAO,0.1588,1607537.26
KAITO-USD,Kaito,1.7268,1605122.97
KAITO-USDC,Kaito,1.7268,1605122.97
IOTX-USD,IoTeX,0.02704,1571980.0
IOTX-USDC,IoTeX,0.02704,1571980.0
ALT-USD,Altlayer,0.02859,1542243.0
ALT-USDC,Altlayer,0.02859,1542243.0
SYN-USD,Synapse,0.171,1496872.0
SYN-USDC,Synapse,0.171,1496872.0
SAFE-USDC,Safe,0.5239,1431904.18
SAFE-USD,Safe,0.5239,1431904.18
RENDER-USDC,Render,3.937,1415317.85
RENDER-USD,Render,3.937,1415317.85
ICP-USDC,Internet Computer,5.379,1363398.9169
ICP-USD,Internet Computer,5.379,1363398.9169
UNI-USD,Uniswap,6.732,1325761.033261
UNI-USDC,Uniswap,6.732,1325761.033261
SUSHI-USD,SushiSwap,0.7105,1269120.28
SUSHI-USDC,SushiSwap,0.7105,1269120.28
MAGIC-USD,MAGIC,0.1401,1221939.06
MAGIC-USDC,MAGIC,0.1401,1221939.06
FET-USDT,Artificial Superintelligence Alliance,0.8253,1143792.2
APE-USDC,ApeCoin,0.726,1142482.8
APE-USD,ApeCoin,0.726,1142482.8
TNSR-USD,Tensor,0.137,1126083.27
TNSR-USDC,Tensor,0.137,1126083.27
MASK-USDC,Mask Network,2.95,1119568.39
MASK-USD,Mask Network,2.95,1119568.39
NEAR-USD,NEAR Protocol,2.529,1107391.75
NEAR-USDC,NEAR Protocol,2.529,1107391.75
LINK-USDC,Chainlink,14.368,1082139.42
LINK-USD,Chainlink,14.368,1082139.42
SUPER-USDC,SuperVerse,0.69339,1081144.85
SUPER-USD,SuperVerse,0.69339,1081144.85
ROSE-USDT,Oasis Network,0.0301,1065558.0
RBN-USDC,Ribbon Finance,0.123,1040148.42
RBN-USD,Ribbon Finance,0.123,1040148.42
MANA-USD,Decentraland,0.2887,1026370.29
MANA-USDC,Decentraland,0.2887,1026370.29
TIA-USD,Celestia,2.265,986683.08
TIA-USDC,Celestia,2.265,986683.08
MDT-USDC,Measurable Data Token,0.02748,951080.0
MDT-USD,Measurable Data Token,0.02748,951080.0
ARKM-USDC,Arkham,0.552,941480.68
ARKM-USD,Arkham,0.552,941480.68
PNG-USDC,Pangolin,0.16278,937205.0
PNG-USD,Pangolin,0.16278,937205.0
LCX-USD,LCX,0.1363,933710.4
LCX-USDC,LCX,0.1363,933710.4
CHZ-USD,Chiliz,0.0405,913402.2
CHZ-USDC,Chiliz,0.0405,913402.2
SAND-USD,The Sandbox,0.2853,886474.75
SAND-USDC,The Sandbox,0.2853,886474.75
SHDW-USDC,Shadow Token,0.111,882260.57
SHDW-USD,Shadow Token,0.111,882260.57
PUNDIX-USD,Pundi X (New),0.3347,880761.77
PUNDIX-USDC,Pundi X (New),0.3347,880761.77
XRP-USDT,XRP,2.2453,876833.369805
CTSI-USD,Cartesi,0.066,876332.3
CTSI-USDC,Cartesi,0.066,876332.3
ALGO-EUR,Algorand,0.1753,865946.0
MATH-USDC,MATH,0.1177,847427.3
MATH-USD,MATH,0.1177,847427.3
ALEPH-USDC,Aleph Cloud,0.0573,844689.6
ALEPH-USD,Aleph Cloud,0.0573,844689.6
PRO-USDC,Propy,0.984,838048.52
PRO-USD,Propy,0.984,838048.52
DOGE-BTC,Dogecoin,0.00000186,834102.3
DOT-USDC,Polkadot,4.201,824763.7944577
DOT-USD,Polkadot,4.201,824763.7944577
ADA-GBP,Cardano,0.5144,797332.72
BLUR-USDC,Blur,0.0941,795293.3
BLUR-USD,Blur,0.0941,795293.3
WCFG-USD,Wrapped Centrifuge,0.181,794926.5
WCFG-USDC,Wrapped Centrifuge,0.181,794926.5
JASMY-USDT,Jasmy,0.01494,785820.0
LQTY-USDC,Liquity,1.0323,783721.5
LQTY-USD,Liquity,1.0323,783721.5
RNDR-USDC,Render (ERC-20),3.9437,776428.43
RNDR-USD,Render (ERC-20),3.9437,776428.43
WLD-USD,Worldcoin,1.19,776388.48
WLD-USDC,Worldcoin,1.19,776388.48
EOS-USDC,EOS,0.659,734154.0
EOS-USD,EOS,0.659,734154.0
LOKA-USD,League of Kingdoms Arena,0.06,708936.69
LOKA-USDC,League of Kingdoms Arena,0.06,708936.69
IO-USD,io.net,0.84,696960.3
IO-USDC,io.net,0.84,696960.3
AXL-USDC,Axelar,0.3301,688044.2
AXL-USD,Axelar,0.3301,688044.2
SOL-USDC,Solana,156.52,657551.62754856
SOL-USD,Solana,156.52,657551.62754856
HIGH-USDC,Highstreet,0.566,638128.09
HIGH-USD,Highstreet,0.566,638128.09
GRT-EUR,The Graph,0.0868,602859.45
MNDE-USD,Marinade,0.12245,597167.1
MNDE-USDC,Marinade,0.12245,597167.1
MINA-USDC,Mina,0.218,593521.789
MINA-USD,Mina,0.218,593521.789
BOBA-USDC,Boba Network,0.0945,586034.4
BOBA-USD,Boba Network,0.0945,586034.4
ETHFI-USD,ether.fi,1.233,574370.96
ETHFI-USDC,ether.fi,1.233,574370.96
UMA-USD,UMA,1.2,573371.291
UMA-USDC,UMA,1.2,573371.291
LPT-USDC,Livepeer,7.91,571480.187
LPT-USD,Livepeer,7.91,571480.187
NEON-USDC,Neon EVM,0.11491,552546.62
NEON-USD,Neon EVM,0.11491,552546.62
RPL-USDC,Rocket Pool,6.02,533338.323
RPL-USD,Rocket Pool,6.02,533338.323
ACX-USDC,Across Protocol,0.1996,521812.3
ACX-USD,Across Protocol,0.1996,521812.3
EIGEN-USDC,EigenLayer,1.544,504315.41
EIGEN-USD,EigenLayer,1.544,504315.41
FX-USD,Function X,0.1732,503475.5
FX-USDC,Function X,0.1732,503475.5
G-USDC,Gravity,0.01375,499061.0
G-USD,Gravity,0.01375,499061.0
CVC-USD,Civic,0.1291,486912.7
CVC-USDC,Civic,0.1291,486912.7
FIL-USDC,Filecoin,2.643,480206.828
FIL-USD,Filecoin,2.643,480206.828
AURORA-USDC,Aurora,0.0818,472744.5
AURORA-USD,Aurora,0.0818,472744.5
AUDIO-USDC,Audius,0.0703,472556.3
AUDIO-USD,Audius,0.0703,472556.3
POLS-USD,Polkastarter,0.2135,462648.09
POLS-USDC,Polkastarter,0.2135,462648.09
LRDS-USD,Blocklords,0.165,459542.42
LRDS-USDC,Blocklords,0.165,459542.42
HOPR-USDC,HOPR,0.0463,457568.9
HOPR-USD,HOPR,0.0463,457568.9
STG-USD,Stargate Finance,0.1857,442786.2
STG-USDC,Stargate Finance,0.1857,442786.2
BERA-USD,Berachain,2.539,426414.74
BERA-USDC,Berachain,2.539,426414.74
ANKR-EUR,Ankr,0.01509,418900.0
ZETA-USDC,Zetachain,0.2259,418252.8
ZETA-USD,Zetachain,0.2259,418252.8
XTZ-USDC,Tezos,0.591,406831.27
XTZ-USD,Tezos,0.591,406831.27
OSMO-USDC,Osmosis,0.2156,400842.73
OSMO-USD,Osmosis,0.2156,400842.73
TRB-USDC,Tellor,51.4,382027.075
TRB-USD,Tellor,51.4,382027.075
CRV-EUR,Curve DAO Token,0.6107,372285.5
AKT-USDC,Akash Network,1.363,363584.17
AKT-USD,Akash Network,1.363,363584.17
INJ-USD,Injective,12.928,360192.46
INJ-USDC,Injective,12.928,360192.46
ADA-USDT,Cardano,0.695,356705.84
JTO-USDC,Jito,1.8779,351193.6
JTO-USD,Jito,1.8779,351193.6
DRIFT-USD,Drift Protocol,0.563,339991.91
DRIFT-USDC,Drift Protocol,0.563,339991.91
OCEAN-USD,Ocean Protocol,0.3677,331599.6
OCEAN-USDC,Ocean Protocol,0.3677,331599.6
STORJ-USD,Storj,0.2741,328486.62
STORJ-USDC,Storj,0.2741,328486.62
IDEX-USDC,IDEX,0.0247,324542.3
IDEX-USD,IDEX,0.0247,324542.3
XLM-EUR,Stellar Lumens,0.241491,324174.0
ORCA-USDC,Orca,2.6669,315801.98
ORCA-USD,Orca,2.6669,315801.98
A8-USDC,Ancient8,0.1217,307159.4
A8-USD,Ancient8,0.1217,307159.4
ATOM-USD,Cosmos,4.461,296748.98
ATOM-USDC,Cosmos,4.461,296748.98
DIA-USD,DIA,0.42758,291014.82
DIA-USDC,DIA,0.42758,291014.82
FIS-USD,StaFi,0.1581,282990.6
FIS-USDC,StaFi,0.1581,282990.6
BAT-USD,Basic Attention Token,0.13577,273057.88
BAT-USDC,Basic Attention Token,0.13577,273057.88
REQ-USD,Request,0.1415,270549.0
REQ-USDC,Request,0.1415,270549.0
PLU-USDC,Pluton,0.72,262304.22
PLU-USD,Pluton,0.72,262304.22
GHST-USDC,Aavegotchi,0.413,261654.0
GHST-USD,Aavegotchi,0.413,261654.0
SNX-USDC,Synthetix Network Token,0.708,256606.449
SNX-USD,Synthetix Network Token,0.708,256606.449
HNT-USD,Helium,3.187,256002.98
HNT-USDC,Helium,3.187,256002.98
API3-USDC,Api3,0.741,248521.96
API3-USD,Api3,0.741,248521.96
ZRX-USD,0x Protocol,0.245791,243035.49551
ZRX-USDC,0x Protocol,0.245791,243035.49551
CGLD-USDC,Celo,0.342,242782.54
CGLD-USD,Celo,0.342,242782.54
DAI-USDC,Dai,0.9999,230055.16295
DAI-USD,Dai,0.9999,230055.16295
AVAX-USD,Avalanche,21.4,224473.47636297
AVAX-USDC,Avalanche,21.4,224473.47636297
ADA-BTC,Cardano,0.0000066,224048.82
ALEO-USD,Aleo,0.184,222870.56
ALEO-USDC,Aleo,0.184,222870.56
CHZ-EUR,Chiliz,0.0358,215314.0
AGLD-USD,Adventure Gold,0.8587,214917.77
AGLD-USDC,Adventure Gold,0.8587,214917.77
APE-USDT,ApeCoin,0.728,209206.07
AXS-USD,Axie Infinity,2.604,196219.549
AXS-USDC,Axie Infinity,2.604,196219.549
DOT-EUR,Polkadot,3.7,188645.333
ABT-USD,Arcblock,0.834,186727.6
ABT-USDC,Arcblock,0.834,186727.6
TRAC-USD,OriginTrail,0.4194,183476.9
TRAC-USDC,OriginTrail,0.4194,183476.9
GFI-USDC,Goldfinch Protocol,0.8063,172480.96
GFI-USD,Goldfinch Protocol,0.8063,172480.96
KNC-USD,Kyber Network,0.3358,171074.9
KNC-USDC,Kyber Network,0.3358,171074.9
GLM-USDC,Golem,0.2442,167976.6
GLM-USD,Golem,0.2442,167976.6
PERP-USDC,Perpetual Protocol,0.2565,166306.4
PERP-USD,Perpetual Protocol,0.2565,166306.4
RLC-USDC,iExec RLC,1.0299,166171.52
RLC-USD,iExec RLC,1.0299,166171.52
PRIME-USD,Echelon Prime,2.905,161382.15
PRIME-USDC,Echelon Prime,2.905,161382.15
KRL-USDC,Kryll,0.3416,158461.0
KRL-USD,Kryll,0.3416,158461.0
ZETACHAIN-USDC,Zetachain,0.2254,157825.25
ZETACHAIN-USD,Zetachain,0.2254,157825.25
PENDLE-USDC,Pendle,4.29,157331.48
PENDLE-USD,Pendle,4.29,157331.48
BICO-USD,BICONOMY (BICO),0.1064,154847.35
BICO-USDC,BICONOMY (BICO),0.1064,154847.35
CHZ-USDT,Chiliz,0.0403,150184.4
BTRST-USD,Braintrust,0.258,149358.95
BTRST-USDC,Braintrust,0.258,149358.95
ETH-USDC,Ethereum,2634.8,149310.31169594
ETH-USD,Ethereum,2634.8,149310.31169594
POWR-USD,Powerledger,0.1691,144598.3
POWR-USDC,Powerledger,0.1691,144598.3
GRT-GBP,The Graph,0.0729,144202.78
BAL-USD,Balancer,1.1158,137547.038
BAL-USDC,Balancer,1.1158,137547.038
RARI-USDC,Rarible,0.99,137407.828
RARI-USD,Rarible,0.99,137407.828
SAND-USDT,The Sandbox,0.2852,136645.73
SEAM-USD,Seamless,0.4631,133419.1
SEAM-USDC,Seamless,0.4631,133419.1
MATIC-EUR,Polygon,0.1913,131524.3
OP-USDT,Optimism,0.669,130355.61
ICP-USDT,Internet Computer,5.37,126748.8185
APT-USD,Aptos,4.99,124977.949
APT-USDC,Aptos,4.99,124977.949
CRO-EUR,Cronos,0.0899,122003.0
SNX-GBP,Synthetix Network Token,0.523,120701.106
KAVA-USDC,Kava,0.4393,120263.75
KAVA-USD,Kava,0.4393,120263.75
SD-USD,Stader,0.5052,118890.46
SD-USDC,Stader,0.5052,118890.46
RONIN-USD,Ronin,0.602,117120.29
RONIN-USDC,Ronin,0.602,117120.29
CHZ-GBP,Chiliz,0.03,116885.9
MORPHO-USD,Morpho,1.4252,116256.82
MORPHO-USDC,Morpho,1.4252,116256.82
ERN-USDC,Ethernity Chain,1.362,115473.243
ERN-USD,Ethernity Chain,1.362,115473.243
ALICE-USDC,MyNeighborAlice,0.434,111261.604
ALICE-USD,MyNeighborAlice,0.434,111261.604
VVV-USDC,Venice Token,2.98,109142.533
VVV-USD,Venice Token,2.98,109142.533
ZEN-USD,Horizen,11.357,106978.093
ZEN-USDC,Horizen,11.357,106978.093
CORECHAIN-USDC,Core,0.705,106215.46
CORECHAIN-USD,Core,0.705,106215.46
APE-EUR,ApeCoin,0.641,102569.54
CVX-USD,Convex Finance,2.715,101178.04
CVX-USDC,Convex Finance,2.715,101178.04
MANTLE-USD,Mantle,0.6802,93560.83
MANTLE-USDC,Mantle,0.6802,93560.83
XLM-BTC,Stellar Lumens,0.0000026,92389.0
MATIC-BTC,Polygon,0.00000206,90857.6
XLM-USDT,Stellar Lumens,0.2746,89420.7
ALGO-BTC,Algorand,0.00000189,89276.0
LTC-USDC,Litecoin,90.58,86001.80573327
LTC-USD,Litecoin,90.58,86001.80573327
SNX-EUR,Synthetix Network Token,0.621,83904.174
FLOW-USD,Flow,0.379,82639.555
FLOW-USDC,Flow,0.379,82639.555
ALGO-GBP,Algorand,0.1475,82185.0
1INCH-USD,1inch,0.22,81935.35
1INCH-USDC,1inch,0.22,81935.35
BADGER-USD,Badger DAO,1.07,81751.405
BADGER-USDC,Badger DAO,1.07,81751.405
ATOM-EUR,Cosmos,3.92,81151.291
DOT-BTC,Polkadot,0.0000398,79248.315
CRO-USDT,Cronos,0.1022,76300.9
UNI-GBP,Uniswap,4.99,73616.489
WAXL-USDC,Wrapped Axelar,0.3301,72232.63
WAXL-USD,Wrapped Axelar,0.3301,72232.63
CRV-BTC,Curve DAO Token,0.0000066,70537.56
UNI-EUR,Uniswap,5.92,70394.757
IP-USDC,Story,4.216,69300.69
IP-USD,Story,4.216,69300.69
CGLD-GBP,Celo,0.253,58157.35
BAT-EUR,Basic Attention Token,0.1192,58128.21
ZRO-USDC,LayerZero,2.352,57182.61
ZRO-USD,LayerZero,2.352,57182.61
GMT-USDT,STEPN,0.0528,56690.01
BNT-USD,Bancor Network Token,0.6646,52620.760038
BNT-USDC,Bancor Network Token,0.6646,52620.760038
CRV-GBP,Curve DAO Token,0.5133,51497.34
DEXT-USDC,DEXTools,0.3141,50182.1
DEXT-USD,DEXTools,0.3141,50182.1
MATIC-GBP,Polygon,0.1612,50098.1
AVAX-BTC,Avalanche,0.00020292,49884.74
PYR-USDC,Vulcan Forged PYR,1.035,46155.62
PYR-USD,Vulcan Forged PYR,1.035,46155.62
AAVE-USD,Aave,265.21,44594.241
AAVE-USDC,Aave,265.21,44594.241
LRC-USDT,Loopring,0.0891,44307.7
ENS-USD,Ethereum Name Service,21.89,42928.122
ENS-USDC,Ethereum Name Service,21.89,42928.122
MASK-EUR,Mask Network,2.59,41064.27
COMP-USDC,Compound,44.65,38946.95
COMP-USD,Compound,44.65,38946.95
