Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.9292,36109.82
NMR-USDC,Numeraire,8.15,34884.678
NMR-USD,Numeraire,8.15,34884.678
DEXT-USDC,DEXTools,0.3141,34157.0
DEXT-USD,DEXTools,0.3141,34157.0
LINK-EUR,Chainlink,12.6,32466.11
MANA-EUR,Decentraland,0.25,31454.21
LINK-BTC,Chainlink,0.00013608,31168.76
STX-USDT,Stacks,0.775,30996.58
ETC-USDC,Ethereum Classic,17.78,30668.66603005
ETC-USD,Ethereum Classic,17.78,30668.66603005
NEAR-USDT,NEAR Protocol,2.532,28562.288
OMNI-USDC,Omni Network,2.277,27124.84
OMNI-USD,Omni Network,2.277,27124.84
ANKR-GBP,Ankr,0.01266,26360.0
XTZ-BTC,Tezos,0.00000558,26057.39
DOT-GBP,Polkadot,3.09,25985.235
BNT-USDC,Bancor Network Token,0.6742,25290.901795
BNT-USD,Bancor Network Token,0.6742,25290.901795
SOL-EUR,Solana,137.41,23813.43
TAO-USDC,Bittensor,396.15,21728.2041
TAO-USD,Bittensor,396.15,21728.2041
ICP-GBP,Internet Computer,4.027,21024.765
GTC-USDC,Gitcoin,0.27,20616.62
GTC-USD,Gitcoin,0.27,20616.62
SOL-BTC,Solana,0.0014868,20548.932
AVAX-EUR,Avalanche,18.72,20148.733
BAND-USDC,Band Protocol,0.697,19960.71
BAND-USD,Band Protocol,0.697,19960.71
INDEX-USDC,Index Cooperative,1.27,19759.595
INDEX-USD,Index Cooperative,1.27,19759.595
1INCH-GBP,1inch,0.163,19708.02
FORTH-USD,Ampleforth Governance Token,2.3916,18545.713
FORTH-USDC,Ampleforth Governance Token,2.3916,18545.713
SOL-USDT,Solana,156.52,18097.285
AAVE-EUR,Aave,237.31,17980.814
ATOM-BTC,Cosmos,0.000042,16979.8
MINA-EUR,Mina,0.191,15962.698
ALCX-USD,Alchemix,10.1,15938.0533
ALCX-USDC,Alchemix,10.1,15938.0533
ELA-USD,Elastos,1.51,15872.51
ELA-USDC,Elastos,1.51,15872.51
ZEC-USDC,Zcash,52.71,15734.44871857
ZEC-USD,Zcash,52.71,15734.44871857
MLN-USD,Enzyme,8.16,15619.725
MLN-USDC,Enzyme,8.16,15619.725
RAD-USDC,Radworks,0.7,15012.03
RAD-USD,Radworks,0.7,15012.03
METIS-USDC,Metis,18.33,14155.204
METIS-USD,Metis,18.33,14155.204
AUCTION-USDC,Bounce Token,10.86,13803.201
AUCTION-USD,Bounce Token,10.86,13803.201
CTX-USDC,Cryptex Finance,1.762,13243.898
CTX-USD,Cryptex Finance,1.762,13243.898
DOT-USDT,Polkadot,4.17,13208.85
MUSE-USDC,Muse,8.617,11826.291
MUSE-USD,Muse,8.617,11826.291
XTZ-GBP,Tezos,0.436,10909.29
RNDR-EUR,Render (ERC-20),3.4474,10831.54
LINK-ETH,Chainlink,0.005441,10328.05
EOS-EUR,EOS,0.566,10233.2
MASK-USDT,Mask Network,2.92,10196.43
AVT-USD,Aventus,1.6,9950.63
AVT-USDC,Aventus,1.6,9950.63
SOL-GBP,Solana,115.75,9673.135
IMX-USDT,Immutable,0.5728,9085.05
LINK-USDT,Chainlink,14.37,8550.189
CLANKER-USD,tokenbot,25.57,8344.5799
CLANKER-USDC,tokenbot,25.57,8344.5799
BAT-BTC,Basic Attention Token,0.00000129,8327.32
UNI-BTC,Uniswap,0.0000645,7919.547477
ATOM-GBP,Cosmos,3.284,7778.291
ICP-BTC,Internet Computer,0.0000517,7370.0151
AAVE-BTC,Aave,0.002559,6965.429
ATOM-USDT,Cosmos,4.428,6133.191
EGLD-USD,MultiversX,15.98,6079.22
EGLD-USDC,MultiversX,15.98,6079.22
BCH-USDC,Bitcoin Cash,405.91,6032.12395485
BCH-USD,Bitcoin Cash,405.91,6032.12395485
BTC-USDC,Bitcoin,105417.71,5952.79675186
BTC-USD,Bitcoin,105417.71,5952.79675186
AXS-USDT,Axie Infinity,2.545,5819.59
ETH-EUR,Ethereum,2314.38,5792.69857368
FARM-USDC,Harvest Finance,31,5772.851
FARM-USD,Harvest Finance,31,5772.851
AVAX-USDT,Avalanche,21.32,5720.18
ILV-USDC,Illuvium,12.95,5594.0588
ILV-USD,Illuvium,12.95,5594.0588
ETH-USDT,Ethereum,2635.03,5245.02975261
ADA-ETH,Cardano,0.000265,5080.97
ETC-EUR,Ethereum Classic,15.6,5069.82461262
CGLD-EUR,Celo,0.31,5020.45
LTC-EUR,Litecoin,79.24,4857.73540349
KSM-USDC,Kusama,16.8,4854.2111
KSM-USD,Kusama,16.8,4854.2111
ETH-GBP,Ethereum,1948.5,4721.1408379
AAVE-GBP,Aave,199.95,4025.819
AXS-EUR,Axie Infinity,2.24,3884.098
MATIC-USDT,Polygon,0.218,3758.14
DASH-USDC,Dash,22.48,3281.15647025
DASH-USD,Dash,22.48,3281.15647025
MKR-USDC,Maker,1849.82,3254.534324
MKR-USD,Maker,1849.82,3254.534324
ETH-BTC,Ethereum,0.025,2926.90278646
MASK-GBP,Mask Network,2.184,2910.05
1INCH-EUR,1inch,0.193,2812.18
LTC-GBP,Litecoin,66.76,2419.37892816
TIME-USDC,Chrono.tech,12.29,2141.601
TIME-USD,Chrono.tech,12.29,2141.601
XTZ-EUR,Tezos,0.52,2012.03
FIL-EUR,Filecoin,2.32,1994.994
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1434.312
PAX-USDC,Paxos Standard,1.002,1347.97
PAX-USD,Paxos Standard,1.002,1347.97
BCH-EUR,Bitcoin Cash,356.38,1262.99442331
SOL-ETH,Solana,0.05938,1171.5569
COMP-BTC,Compound,0.000434,1111.217
MANA-ETH,Decentraland,0.0001089,1075.72
FIL-GBP,Filecoin,1.95,711.554
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000857,655.88649363
APT-USDT,Aptos,4.98,552.575
ENS-EUR,Ethereum Name Service,19.34,459.883
INV-USDC,Inverse Finance,27.62,441.9388
INV-USD,Inverse Finance,27.62,441.9388
CBETH-USDC,Coinbase Wrapped Staked ETH,2903.88,376.00463
CBETH-USD,Coinbase Wrapped Staked ETH,2903.88,376.00463
BCH-BTC,Bitcoin Cash,0.003852,335.71702901
AXS-BTC,Axie Infinity,0.0000242,313.176
QNT-USDT,Quant,114.61,307.8437
GNO-USDC,Gnosis,132.26,288.6047
GNO-USD,Gnosis,132.26,288.6047
PAXG-USD,PAX Gold,3380.46,270.36488
PAXG-USDC,PAX Gold,3380.46,270.36488
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10108,266.72374
ENS-USDT,Ethereum Name Service,22.04,256.828
BTC-EUR,Bitcoin,92543.73,149.89135849
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000169,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77900.18,117.3664716
BTC-USDT,Bitcoin,105355.94,95.9791563
MSOL-USD,Marinade Staked SOL,203.85,85.653
MSOL-USDC,Marinade Staked SOL,203.85,85.653
ETC-GBP,Ethereum Classic,13.17,77.49870804
MKR-BTC,Maker,0.01751,31.512868
YFI-USD,yearn.finance,5292.54,26.570107
YFI-USDC,yearn.finance,5292.54,26.570107
YFI-BTC,yearn.finance,0.0502,19.919811
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,299.58,13.40028106
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2635.19,6.9952
LSETH-USD,Liquid Staked ETH,2847.88,4.7311
LSETH-USDC,Liquid Staked ETH,2847.88,4.7311
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
