Product-ID,Base-Name,Price,Price Percentage Change 24h
FX-USD,Function X,0.1636,6.09597924773022
MUSE-USD,Muse,8.497,6.07990012484395
MUSE-USDC,Muse,8.497,6.07990012484395
DOGE-GBP,Dogecoin,0.1327,6.07513988808953
MOBILE-USD,Helium Mobile,0.00037,6.01719197707736
MOBILE-USDC,Helium Mobile,0.00037,6.01719197707736
AXS-EUR,Axie Infinity,2.12,6.0
LTC-USDC,Litecoin,87.54,5.98062953995157
LTC-USD,Litecoin,87.54,5.98062953995157
DOGE-EUR,Dogecoin,0.1576,5.91397849462366
OXT-USD,Orchid,0.0557,5.893536121673
OXT-USDC,Orchid,0.0557,5.893536121673
VET-USD,vechain,0.02371,5.80098170459616
VET-USDC,vechain,0.02371,5.80098170459616
GMT-USDT,STEPN,0.0493,5.79399141630901
ALGO-USD,Algorand,0.1885,5.78002244668911
ALGO-USDC,Algorand,0.1885,5.78002244668911
NEON-USDC,Neon EVM,0.11664,5.77672984492609
NEON-USD,Neon EVM,0.11664,5.77672984492609
ELA-USD,Elastos,1.45,5.76221735959154
ELA-USDC,Elastos,1.45,5.76221735959154
LCX-USDC,LCX,0.1305,5.75364667747164
LCX-USD,LCX,0.1305,5.75364667747164
DOGE-USD,Dogecoin,0.17954,5.74238765533895
DOGE-USDC,Dogecoin,0.17954,5.74238765533895
TOSHI-USDC,Toshi,0.0005009,5.65281586163257
TOSHI-USD,Toshi,0.0005009,5.65281586163257
TRUMP-USD,OFFICIAL TRUMP,10.1,5.64853556485356
TRUMP-USDC,OFFICIAL TRUMP,10.1,5.64853556485356
MATIC-BTC,Polygon,0.00000206,5.64102564102564
PEPE-USDC,Pepe,0.00001108,5.62440419447092
PEPE-USD,Pepe,0.00001108,5.62440419447092
POLS-USD,Polkastarter,0.2164,5.61249389946315
POLS-USDC,Polkastarter,0.2164,5.61249389946315
PYTH-USD,Pyth Network,0.1132,5.59701492537313
PYTH-USDC,Pyth Network,0.1132,5.59701492537313
BLZ-USD,Bluzelle,0.0365,5.49132947976879
BLZ-USDC,Bluzelle,0.0365,5.49132947976879
DOGE-USDT,Dogecoin,0.1795,5.4641598119859
AVAX-USDT,Avalanche,19.59,5.43595263724435
EIGEN-USDC,EigenLayer,1.38,5.42398777692895
EIGEN-USD,EigenLayer,1.38,5.42398777692895
COTI-USD,COTI,0.0565,5.41044776119403
COTI-USDC,COTI,0.0565,5.41044776119403
SYN-USDC,Synapse,0.156,5.40540540540541
SYN-USD,Synapse,0.156,5.40540540540541
ATOM-GBP,Cosmos,3.148,5.35475234270415
GODS-USDC,Gods Unchained,0.13583,5.34357065301691
GODS-USD,Gods Unchained,0.13583,5.34357065301691
ATOM-EUR,Cosmos,3.735,5.30025373555117
AIOZ-USD,AIOZ Network,0.3239,5.29908972691808
AIOZ-USDC,AIOZ Network,0.3239,5.29908972691808
ONDO-USD,Ondo Finance,0.80504,5.27527134824114
ONDO-USDC,Ondo Finance,0.80504,5.27527134824114
EOS-EUR,EOS,0.5261,5.26210484193677
HBAR-USDC,Hedera,0.16525,5.24807337112286
HBAR-USD,Hedera,0.16525,5.24807337112286
SOL-EUR,Solana,131.01,5.21201413427562
AERO-USDC,Aerodrome Finance,0.50588,5.1944271158245
AERO-USD,Aerodrome Finance,0.50588,5.1944271158245
AVAX-EUR,Avalanche,17.1,5.16605166051661
RSR-USDC,Reserve Rights,0.006646,5.12496045555204
RSR-USD,Reserve Rights,0.006646,5.12496045555204
MSOL-USDC,Marinade Staked SOL,194.44,5.11974914851057
MSOL-USD,Marinade Staked SOL,194.44,5.11974914851057
COMP-USD,Compound,44.4,5.0887573964497
COMP-USDC,Compound,44.4,5.0887573964497
ATOM-USDT,Cosmos,4.264,5.07639231148349
MOG-USDC,Mog Coin,0.00000083,5.06329113924051
MOG-USD,Mog Coin,0.00000083,5.06329113924051
GRT-GBP,The Graph,0.0669,5.02354788069074
PENGU-USDC,Pudgy Penguins,0.00942,5.01672240802676
PENGU-USD,Pudgy Penguins,0.00942,5.01672240802676
PENDLE-USD,Pendle,4.021,5.01436406372421
PENDLE-USDC,Pendle,4.021,5.01436406372421
DEXT-USD,DEXTools,0.2997,5.01051156271899
DEXT-USDC,DEXTools,0.2997,5.01051156271899
ARKM-USD,Arkham,0.503,5.01043841336117
ARKM-USDC,Arkham,0.503,5.01043841336117
AXS-USDT,Axie Infinity,2.411,5.00871080139373
AAVE-EUR,Aave,221.88,5.00212957266575
RED-USD,Redstone,0.336,4.96719775070291
RED-USDC,Redstone,0.336,4.96719775070291
PERP-USDC,Perpetual Protocol,0.237,4.96014171833481
PERP-USD,Perpetual Protocol,0.237,4.96014171833481
VTHO-USDC,VeThor Token,0.00208,4.94450050454087
VTHO-USD,VeThor Token,0.00208,4.94450050454087
XRP-EUR,XRP,1.9055,4.9341924114764
MANA-USD,Decentraland,0.2704,4.92821109817617
MANA-USDC,Decentraland,0.2704,4.92821109817617
GMT-USD,STEPN,0.0491,4.91452991452991
GMT-USDC,STEPN,0.0491,4.91452991452991
ALICE-USDC,MyNeighborAlice,0.406,4.90956072351421
ALICE-USD,MyNeighborAlice,0.406,4.90956072351421
POPCAT-USDC,Popcat (SOL),0.3384,4.89770613763174
POPCAT-USD,Popcat (SOL),0.3384,4.89770613763174
SOL-GBP,Solana,110.4,4.89311163895487
BAL-USDC,Balancer,1.0388,4.88691437802908
BAL-USD,Balancer,1.0388,4.88691437802908
HBAR-USDT,Hedera,0.16516,4.85683448669926
SOL-USD,Solana,149.25,4.84720758693361
SOL-USDC,Solana,149.25,4.84720758693361
AVAX-USD,Avalanche,19.48,4.84391819160388
AVAX-USDC,Avalanche,19.48,4.84391819160388
BCH-EUR,Bitcoin Cash,349.78,4.84069178431196
TAO-USDC,Bittensor,367,4.83018652346539
TAO-USD,Bittensor,367,4.83018652346539
SOL-USDT,Solana,149.13,4.77026837150485
TRU-USDC,TrueFi,0.0352,4.76190476190476
TRU-USD,TrueFi,0.0352,4.76190476190476
PNUT-USDC,Peanut the Squirrel,0.2407,4.74325500435161
PNUT-USD,Peanut the Squirrel,0.2407,4.74325500435161
AAVE-GBP,Aave,187.73,4.73666592278509
VVV-USDC,Venice Token,2.69,4.66926070038911
VVV-USD,Venice Token,2.69,4.66926070038911
ATOM-USD,Cosmos,4.251,4.62712281565346
ATOM-USDC,Cosmos,4.251,4.62712281565346
RAD-USD,Radworks,0.68,4.61538461538462
RAD-USDC,Radworks,0.68,4.61538461538462
JASMY-USDC,Jasmy,0.01383,4.6142208774584
JASMY-USD,Jasmy,0.01383,4.6142208774584
AAVE-USD,Aave,252.8,4.5838159854377
AAVE-USDC,Aave,252.8,4.5838159854377
CGLD-GBP,Celo,0.23,4.54545454545455
XCN-USDC,Onyxcoin,0.01482,4.51339915373766
XCN-USD,Onyxcoin,0.01482,4.51339915373766
FOX-USDC,Shapeshift FOX Token,0.0278,4.51127819548872
FOX-USD,Shapeshift FOX Token,0.0278,4.51127819548872
XRP-USD,XRP,2.1705,4.46647735476729
XRP-USDC,XRP,2.1705,4.46647735476729
BAT-EUR,Basic Attention Token,0.1132,4.44731500276804
AXS-USDC,Axie Infinity,2.401,4.43671161374511
AXS-USD,Axie Infinity,2.401,4.43671161374511
HNT-USDC,Helium,2.92,4.43490701001431
HNT-USD,Helium,2.92,4.43490701001431
MNDE-USD,Marinade,0.11452,4.43188035746854
MNDE-USDC,Marinade,0.11452,4.43188035746854
BONK-USD,Bonk,0.00001488,4.42105263157895
BONK-USDC,Bonk,0.00001488,4.42105263157895
XRP-USDT,XRP,2.1698,4.40766047541141
MANA-EUR,Decentraland,0.238,4.3859649122807
GRT-EUR,The Graph,0.0791,4.35356200527704
BCH-USD,Bitcoin Cash,397.08,4.32726412863561
BCH-USDC,Bitcoin Cash,397.08,4.32726412863561
SHIB-EUR,SHIBA INU,0.00001092,4.29799426934097
ADA-ETH,Cardano,0.000267,4.296875
ARB-USD,Arbitrum,0.3341,4.27590511860175
ARB-USDC,Arbitrum,0.3341,4.27590511860175
POND-USDC,Marlin,0.00878,4.27553444180523
POND-USD,Marlin,0.00878,4.27553444180523
XTZ-EUR,Tezos,0.49,4.25531914893617
GST-USDC,Green Satoshi Token,0.007249,4.2421627840092
GST-USD,Green Satoshi Token,0.007249,4.2421627840092
SXT-USDC,Space and Time,0.0946,4.18502202643172
SXT-USD,Space and Time,0.0946,4.18502202643172
SHIB-USDT,SHIBA INU,0.0000125,4.16666666666667
FLR-USD,Flare,0.01812,4.13793103448276
FLR-USDC,Flare,0.01812,4.13793103448276
PUNDIX-USD,Pundi X (New),0.3133,4.12097042206713
PUNDIX-USDC,Pundi X (New),0.3133,4.12097042206713
IP-USDC,Story,3.999,4.11351210622234
IP-USD,Story,3.999,4.11351210622234
SHIB-GBP,SHIBA INU,0.0000092,4.07239819004525
XLM-EUR,Stellar Lumens,0.231507,4.03499784296808
ETH-EUR,Ethereum,2191.33,3.95994041349995
ETC-EUR,Ethereum Classic,14.75,3.94644115574348
KAITO-USD,Kaito,1.6344,3.93640699523052
KAITO-USDC,Kaito,1.6344,3.93640699523052
LOKA-USDC,League of Kingdoms Arena,0.0556,3.92523364485981
LOKA-USD,League of Kingdoms Arena,0.0556,3.92523364485981
FIL-EUR,Filecoin,2.12,3.92156862745098
FIDA-USD,Bonfida,0.0637,3.91517128874388
FIDA-USDC,Bonfida,0.0637,3.91517128874388
KEYCAT-USD,Keyboard Cat,0.0041,3.90268626457172
KEYCAT-USDC,Keyboard Cat,0.0041,3.90268626457172
CLANKER-USDC,tokenbot,25.56,3.90243902439024
CLANKER-USD,tokenbot,25.56,3.90243902439024
BTC-EUR,Bitcoin,91636.85,3.90223919063224
INV-USD,Inverse Finance,27.02,3.88312187620146
INV-USDC,Inverse Finance,27.02,3.88312187620146
NEAR-USDT,NEAR Protocol,2.331,3.87700534759358
SHIB-USDC,SHIBA INU,0.00001245,3.83653044203503
SHIB-USD,SHIBA INU,0.00001245,3.83653044203503
EGLD-USDC,MultiversX,14.97,3.81414701803051
EGLD-USD,MultiversX,14.97,3.81414701803051
WLD-USD,Worldcoin,1.063,3.80859375
WLD-USDC,Worldcoin,1.063,3.80859375
BTC-GBP,Bitcoin,77183.79,3.79882628899628
NEAR-USDC,NEAR Protocol,2.324,3.79633765073694
NEAR-USD,NEAR Protocol,2.324,3.79633765073694
BAT-USD,Basic Attention Token,0.12886,3.79379782521144
BAT-USDC,Basic Attention Token,0.12886,3.79379782521144
DOGINME-USD,doginme,0.0005708,3.78181818181818
DOGINME-USDC,doginme,0.0005708,3.78181818181818
XTZ-GBP,Tezos,0.412,3.77833753148615
NKN-USD,NKN,0.0275,3.77358490566038
NKN-USDC,NKN,0.0275,3.77358490566038
HFT-USDC,Hashflow,0.0551,3.76647834274953
HFT-USD,Hashflow,0.0551,3.76647834274953
PYR-USDC,Vulcan Forged PYR,1.024,3.74873353596758
REZ-USDC,Renzo,0.01024,3.74873353596758
REZ-USD,Renzo,0.01024,3.74873353596758
PYR-USD,Vulcan Forged PYR,1.024,3.74873353596758
XTZ-USDC,Tezos,0.557,3.7243947858473
XTZ-USD,Tezos,0.557,3.7243947858473
UNI-EUR,Uniswap,5.3,3.71819960861057
UNI-GBP,Uniswap,4.47,3.7122969837587
ETH-GBP,Ethereum,1843.68,3.70745372011003
BCH-GBP,Bitcoin Cash,292.73,3.69832441815155
MINA-USDC,Mina,0.198,3.66492146596859
MINA-USD,Mina,0.198,3.66492146596859
SEI-USD,Sei,0.1843,3.65579302587177
SEI-USDC,Sei,0.1843,3.65579302587177
SPELL-USD,Spell Token,0.0005133,3.65508885298869
SPELL-USDC,Spell Token,0.0005133,3.65508885298869
XLM-USDT,Stellar Lumens,0.2639,3.65278868813826
ALT-USD,Altlayer,0.02561,3.64225010117361
ALT-USDC,Altlayer,0.02561,3.64225010117361
CTSI-USD,Cartesi,0.0599,3.63321799307958
CTSI-USDC,Cartesi,0.0599,3.63321799307958
COW-USDC,CoW Protocol,0.3657,3.6270898271465
COW-USD,CoW Protocol,0.3657,3.6270898271465
DOT-EUR,Polkadot,3.43,3.62537764350453
BLUR-USD,Blur,0.0858,3.6231884057971
BLUR-USDC,Blur,0.0858,3.6231884057971
MOODENG-USD,Moo Deng,0.1847,3.58945597307908
MOODENG-USDC,Moo Deng,0.1847,3.58945597307908
GRT-USD,The Graph,0.0899,3.57142857142857
GRT-USDC,The Graph,0.0899,3.57142857142857
ACH-USDC,Alchemy Pay,0.020301,3.57124636498138
ACH-USD,Alchemy Pay,0.020301,3.57124636498138
ETH-USDC,Ethereum,2495.91,3.56344111899022
ETH-USD,Ethereum,2495.91,3.56344111899022
ETH-USDT,Ethereum,2494.38,3.56183493247086
LSETH-USD,Liquid Staked ETH,2698.03,3.53464419475655
LSETH-USDC,Liquid Staked ETH,2698.03,3.53464419475655
XLM-USD,Stellar Lumens,0.263563,3.51026018654885
XLM-USDC,Stellar Lumens,0.263563,3.51026018654885
JASMY-USDT,Jasmy,0.01389,3.50223546944858
BTC-USD,Bitcoin,104420.03,3.49149396697887
BTC-USDC,Bitcoin,104420.03,3.49149396697887
FLOW-USD,Flow,0.356,3.48837209302326
FLOW-USDC,Flow,0.356,3.48837209302326
FIL-GBP,Filecoin,1.78,3.48837209302326
VOXEL-USDC,Voxies,0.0534,3.48837209302326
VOXEL-USD,Voxies,0.0534,3.48837209302326
CHZ-EUR,Chiliz,0.0329,3.45911949685535
DASH-USD,Dash,21.25,3.45666991236611
DASH-USDC,Dash,21.25,3.45666991236611
G-USDC,Gravity,0.01305,3.40729001584786
G-USD,Gravity,0.01305,3.40729001584786
BTC-USDT,Bitcoin,104338.21,3.40435493018996
ETC-USDC,Ethereum Classic,16.8,3.38461538461538
ETC-USD,Ethereum Classic,16.8,3.38461538461538
TNSR-USD,Tensor,0.123,3.36134453781513
TNSR-USDC,Tensor,0.123,3.36134453781513
BICO-USDC,BICONOMY (BICO),0.0956,3.35135135135135
BICO-USD,BICONOMY (BICO),0.0956,3.35135135135135
APT-USDC,Aptos,4.63,3.34821428571429
APT-USD,Aptos,4.63,3.34821428571429
EOS-USD,EOS,0.5825,3.33510732659216
EOS-USDC,EOS,0.5825,3.33510732659216
WAXL-USDC,Wrapped Axelar,0.31,3.33333333333333
WAXL-USD,Wrapped Axelar,0.31,3.33333333333333
MAGIC-USDC,MAGIC,0.1241,3.33055786844296
MAGIC-USD,MAGIC,0.1241,3.33055786844296
FIL-USD,Filecoin,2.421,3.32906530089629
FIL-USDC,Filecoin,2.421,3.32906530089629
RLC-USDC,iExec RLC,0.9886,3.31278085484377
RLC-USD,iExec RLC,0.9886,3.31278085484377
POWR-USDC,Powerledger,0.1592,3.30953926022064
POWR-USD,Powerledger,0.1592,3.30953926022064
PROMPT-USDC,Wayfinder,0.17802,3.30779944289694
PROMPT-USD,Wayfinder,0.17802,3.30779944289694
CHZ-USDT,Chiliz,0.0375,3.30578512396694
GHST-USD,Aavegotchi,0.375,3.30578512396694
GHST-USDC,Aavegotchi,0.375,3.30578512396694
AKT-USDC,Akash Network,1.221,3.2994923857868
AKT-USD,Akash Network,1.221,3.2994923857868
UNI-USDC,Uniswap,6.03,3.27110806644973
UNI-USD,Uniswap,6.03,3.27110806644973
KAVA-USDC,Kava,0.4273,3.26244562590623
KAVA-USD,Kava,0.4273,3.26244562590623
GNO-USD,Gnosis,124.57,3.25762599469496
GNO-USDC,Gnosis,124.57,3.25762599469496
BIGTIME-USD,Big Time,0.05848,3.24858757062147
BIGTIME-USDC,Big Time,0.05848,3.24858757062147
DOT-GBP,Polkadot,2.88,3.2258064516129
STRK-USD,Starknet Token,0.128,3.2258064516129
STRK-USDC,Starknet Token,0.128,3.2258064516129
API3-USDC,Api3,0.675,3.21100917431193
API3-USD,Api3,0.675,3.21100917431193
ENA-USD,Ethena,0.296,3.20781032078103
ENA-USDC,Ethena,0.296,3.20781032078103
KSM-USDC,Kusama,15.51,3.1936127744511
KSM-USD,Kusama,15.51,3.1936127744511
AMP-USDC,Amp,0.00388,3.19148936170213
AMP-USD,Amp,0.00388,3.19148936170213
CBETH-USDC,Coinbase Wrapped Staked ETH,2748.75,3.18944060905702
CBETH-USD,Coinbase Wrapped Staked ETH,2748.75,3.18944060905702
FLOW-USDT,Flow,0.356,3.18840579710145
DOT-USDT,Polkadot,3.89,3.18302387267905
ICP-GBP,Internet Computer,3.681,3.16704035874439
BADGER-USDC,Badger DAO,0.98,3.15789473684211
BADGER-USD,Badger DAO,0.98,3.15789473684211
LRDS-USD,Blocklords,0.1602,3.15518351577592
LRDS-USDC,Blocklords,0.1602,3.15518351577592
ENS-EUR,Ethereum Name Service,17.66,3.15420560747664
RARE-USDC,SuperRare,0.0556,3.15398886827458
RARE-USD,SuperRare,0.0556,3.15398886827458
KNC-USDC,Kyber Network,0.3271,3.12105926860025
KNC-USD,Kyber Network,0.3271,3.12105926860025
QI-USDC,BENQI,0.007657,3.09680894035277
QI-USD,BENQI,0.007657,3.09680894035277
ROSE-USDT,Oasis Network,0.0269,3.06513409961686
VELO-USD,Velodrome Finance,0.04861,3.05278778884884
VELO-USDC,Velodrome Finance,0.04861,3.05278778884884
ZRX-USD,0x Protocol,0.23273,3.02619812832567
ZRX-USDC,0x Protocol,0.23273,3.02619812832567
C98-USDC,Coin98,0.0479,3.01075268817204
C98-USD,Coin98,0.0479,3.01075268817204
STG-USD,Stargate Finance,0.1786,2.99884659746251
STG-USDC,Stargate Finance,0.1786,2.99884659746251
ARPA-USD,ARPA Chain,0.0208,2.97029702970297
ARPA-USDC,ARPA Chain,0.0208,2.97029702970297
LINK-ETH,Chainlink,0.00543145,2.96587677725118
AXL-USD,Axelar,0.3096,2.92553191489362
AXL-USDC,Axelar,0.3096,2.92553191489362
APT-USDT,Aptos,4.61,2.90178571428571
ZETACHAIN-USD,Zetachain,0.2034,2.88315629742033
ZETACHAIN-USDC,Zetachain,0.2034,2.88315629742033
ZK-USDC,ZKsync,0.05291,2.87769784172662
ZK-USD,ZKsync,0.05291,2.87769784172662
DOT-USD,Polkadot,3.888,2.85714285714286
DOT-USDC,Polkadot,3.888,2.85714285714286
LA-USDC,Lagrange,1.2986,2.83496990814064
LA-USD,Lagrange,1.2986,2.83496990814064
KARRAT-USDC,Karrat,0.0472,2.8322440087146
KARRAT-USD,Karrat,0.0472,2.8322440087146
T-USDC,Threshold,0.0144,2.78372591006424
T-USD,Threshold,0.0144,2.78372591006424
ICP-EUR,Internet Computer,4.351,2.76334435521965
ROSE-USDC,Oasis Network,0.02681,2.75967803756228
ROSE-USD,Oasis Network,0.02681,2.75967803756228
ADA-BTC,Cardano,0.00000634,2.75526742301459
CHZ-USD,Chiliz,0.0375,2.73972602739726
CHZ-USDC,Chiliz,0.0375,2.73972602739726
LINK-BTC,Chainlink,0.00012968,2.70869634088389
CVX-USDC,Convex Finance,2.629,2.6953125
CVX-USD,Convex Finance,2.629,2.6953125
ENS-USD,Ethereum Name Service,20.21,2.69308943089431
ENS-USDC,Ethereum Name Service,20.21,2.69308943089431
DNT-USD,district0x,0.0268,2.68199233716475
DNT-USDC,district0x,0.0268,2.68199233716475
CRV-GBP,Curve DAO Token,0.4655,2.66872518747243
AUDIO-USD,Audius,0.066,2.64385692068429
AUDIO-USDC,Audius,0.066,2.64385692068429
GLM-USD,Golem,0.2301,2.63157894736842
GLM-USDC,Golem,0.2301,2.63157894736842
ENS-USDT,Ethereum Name Service,20.28,2.63157894736842
CHZ-GBP,Chiliz,0.0277,2.59259259259259
ICP-USDC,Internet Computer,4.955,2.48190279214064
ICP-USD,Internet Computer,4.955,2.48190279214064
HIGH-USD,Highstreet,0.542,2.45746691871456
HIGH-USDC,Highstreet,0.542,2.45746691871456
ORCA-USDC,Orca,2.3357,2.43399701780546
ORCA-USD,Orca,2.3357,2.43399701780546
ZETA-USDC,Zetachain,0.2034,2.41691842900302
ZETA-USD,Zetachain,0.2034,2.41691842900302
WCFG-USD,Wrapped Centrifuge,0.172,2.38095238095238
WCFG-USDC,Wrapped Centrifuge,0.172,2.38095238095238
ICP-USDT,Internet Computer,4.96,2.37358101135191
ABT-USD,Arcblock,0.8087,2.35413238830528
ABT-USDC,Arcblock,0.8087,2.35413238830528
CRV-EUR,Curve DAO Token,0.5502,2.34375
FAI-USDC,Freysa,0.01752,2.33644859813084
FAI-USD,Freysa,0.01752,2.33644859813084
CRV-USDC,Curve DAO Token,0.627,2.33393177737882
CRV-USD,Curve DAO Token,0.627,2.33393177737882
SUSHI-USD,SushiSwap,0.6319,2.33198380566802
SUSHI-USDC,SushiSwap,0.6319,2.33198380566802
YFI-USD,yearn.finance,5113.57,2.24236316886004
YFI-USDC,yearn.finance,5113.57,2.24236316886004
ERN-USDC,Ethernity Chain,1.2815,2.22559029993618
ERN-USD,Ethernity Chain,1.2815,2.22559029993618
ZRO-USDC,LayerZero,2.119,2.21900627110468
ZRO-USD,LayerZero,2.119,2.21900627110468
APE-EUR,ApeCoin,0.599,2.21843003412969
LTC-BTC,Litecoin,0.000838,2.19512195121951
ANKR-EUR,Ankr,0.014,2.18978102189781
NMR-USDC,Numeraire,7.94,2.18790218790219
NMR-USD,Numeraire,7.94,2.18790218790219
OSMO-USD,Osmosis,0.1984,2.16271884654995
OSMO-USDC,Osmosis,0.1984,2.16271884654995
CVC-USDC,Civic,0.1149,2.13333333333333
CVC-USD,Civic,0.1149,2.13333333333333
STORJ-USDC,Storj,0.2538,2.1327967806841
STORJ-USD,Storj,0.2538,2.1327967806841
WIF-USD,dogwifhat,0.825,2.1039603960396
WIF-USDC,dogwifhat,0.825,2.1039603960396
SPA-USD,Sperax,0.014933,2.09900177765623
SPA-USDC,Sperax,0.014933,2.09900177765623
MINA-USDT,Mina,0.196,2.08333333333333
CORECHAIN-USD,Core,0.602,2.03389830508475
CORECHAIN-USDC,Core,0.602,2.03389830508475
CGLD-USD,Celo,0.303,2.02020202020202
CGLD-USDC,Celo,0.303,2.02020202020202
ATOM-BTC,Cosmos,0.000041,1.99004975124378
XYO-USD,XYO,0.01035,1.97044334975369
XYO-USDC,XYO,0.01035,1.97044334975369
ILV-USDC,Illuvium,12.02,1.95080576759966
ILV-USD,Illuvium,12.02,1.95080576759966
AVT-USD,Aventus,1.57,1.94805194805195
AVT-USDC,Aventus,1.57,1.94805194805195
APE-USDT,ApeCoin,0.681,1.94610778443114
BLAST-USDC,Blast,0.00266,1.91570881226054
BLAST-USD,Blast,0.00266,1.91570881226054
COMP-BTC,Compound,0.000427,1.90930787589499
MLN-USD,Enzyme,8.04,1.90114068441065
MLN-USDC,Enzyme,8.04,1.90114068441065
IOTX-USDC,IoTeX,0.02533,1.89058728881738
IOTX-USD,IoTeX,0.02533,1.89058728881738
TRAC-USD,OriginTrail,0.3806,1.87366167023555
TRAC-USDC,OriginTrail,0.3806,1.87366167023555
MDT-USD,Measurable Data Token,0.02067,1.87284376540168
MDT-USDC,Measurable Data Token,0.02067,1.87284376540168
BERA-USDC,Berachain,2.249,1.85688405797101
BERA-USD,Berachain,2.249,1.85688405797101
LDO-USDC,Lido DAO Token,0.77,1.85185185185185
LDO-USD,Lido DAO Token,0.77,1.85185185185185
ALCX-USD,Alchemix,9.05,1.79977502812148
ALCX-USDC,Alchemix,9.05,1.79977502812148
BAND-USDC,Band Protocol,0.626,1.78861788617886
BAND-USD,Band Protocol,0.626,1.78861788617886
CRO-EUR,Cronos,0.0856,1.78359096313912
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
GFI-USDC,Goldfinch Protocol,0.7376,1.76600441501104
GFI-USD,Goldfinch Protocol,0.7376,1.76600441501104
1INCH-EUR,1inch,0.174,1.75438596491228
RONIN-USDC,Ronin,0.529,1.73076923076923
RONIN-USD,Ronin,0.529,1.73076923076923
KERNEL-USDC,KernelDAO,0.1359,1.72155688622754
KERNEL-USD,KernelDAO,0.1359,1.72155688622754
ALGO-BTC,Algorand,0.0000018,1.69491525423729
ALEO-USDC,Aleo,0.182,1.67597765363128
