Product-ID,Base-Name,Price,Volume 24h
KEYCAT-USDC,Keyboard Cat,0.004035,87591573.0
KEYCAT-USD,Keyboard Cat,0.004035,87591573.0
ZORA-USD,Zora,0.01014,87348489.0
ZORA-USDC,Zora,0.01014,87348489.0
AMP-USD,Amp,0.0039,86443822.0
AMP-USDC,Amp,0.0039,86443822.0
USDT-USD,Tether,1.0007,84853017.01
ASM-USDC,Assemble AI,0.02126,80082096.0
ASM-USD,Assemble AI,0.02126,80082096.0
MOODENG-USDC,Moo Deng,0.1859,75472889.83
MOODENG-USD,Moo Deng,0.1859,75472889.83
GIGA-USDC,Gigachad,0.0206,73034423.8
GIGA-USD,Gigachad,0.0206,73034423.8
NCT-USD,PolySwarm,0.02007,70697220.0
NCT-USDC,PolySwarm,0.02007,70697220.0
GST-USDC,Green Satoshi Token,0.007209,65902557.11
GST-USD,Green Satoshi Token,0.007209,65902557.11
FLR-USDC,Flare,0.01788,64038614.0
FLR-USD,Flare,0.01788,64038614.0
HBAR-USD,Hedera,0.16521,63874281.2
HBAR-USDC,Hedera,0.16521,63874281.2
VTHO-USD,VeThor Token,0.002051,63782555.0
VTHO-USDC,VeThor Token,0.002051,63782555.0
VET-USDC,vechain,0.02358,61064813.0
VET-USD,vechain,0.02358,61064813.0
FAI-USD,Freysa,0.01722,60809829.0
FAI-USDC,Freysa,0.01722,60809829.0
XRP-USD,XRP,2.1645,53727423.976414
XRP-USDC,XRP,2.1645,53727423.976414
ACH-USD,Alchemy Pay,0.020501,42793538.7
ACH-USDC,Alchemy Pay,0.020501,42793538.7
XLM-USDC,Stellar Lumens,0.263497,41649324.39302637
XLM-USD,Stellar Lumens,0.263497,41649324.39302637
ADA-USD,Cardano,0.6562,35461738.79224331
ADA-USDC,Cardano,0.6562,35461738.79224331
RSR-USD,Reserve Rights,0.006649,34851037.0
RSR-USDC,Reserve Rights,0.006649,34851037.0
SWFTC-USDC,SwftCoin,0.012095,33018888.0
SWFTC-USD,SwftCoin,0.012095,33018888.0
MDT-USDC,Measurable Data Token,0.02052,32932649.0
MDT-USD,Measurable Data Token,0.02052,32932649.0
L3-USD,Layer3,0.05374,28436880.9
L3-USDC,Layer3,0.05374,28436880.9
ALGO-USDC,Algorand,0.1874,22414607.4
ALGO-USD,Algorand,0.1874,22414607.4
WELL-USD,Moonwell,0.032336,21947037.0
WELL-USDC,Moonwell,0.032336,21947037.0
BLAST-USD,Blast,0.00264,21704330.0
BLAST-USDC,Blast,0.00264,21704330.0
SYRUP-USD,Maple Finance,0.3997,21078139.3
SYRUP-USDC,Maple Finance,0.3997,21078139.3
XYO-USD,XYO,0.01031,20657462.3
XYO-USDC,XYO,0.01031,20657462.3
USDC-EUR,USDC,0.8776,19904598.55
POPCAT-USDC,Popcat (SOL),0.3379,19858361.64
POPCAT-USD,Popcat (SOL),0.3379,19858361.64
SKL-USDC,SKALE,0.0202,17608015.8
SKL-USD,SKALE,0.0202,17608015.8
AERGO-USDC,Aergo,0.1147,16872289.9
AERGO-USD,Aergo,0.1147,16872289.9
SUI-USDC,SUI,3.2119,15358069.9
SUI-USD,SUI,3.2119,15358069.9
AST-USD,AirSwap,0.0375,15066178.8
AST-USDC,AirSwap,0.0375,15066178.8
LA-USD,Lagrange,1.2851,14357556.1
LA-USDC,Lagrange,1.2851,14357556.1
ONDO-USDC,Ondo Finance,0.80791,13388213.46
ONDO-USD,Ondo Finance,0.80791,13388213.46
ROSE-USDC,Oasis Network,0.02675,13064318.8
ROSE-USD,Oasis Network,0.02675,13064318.8
VOXEL-USD,Voxies,0.0535,12861382.98
VOXEL-USDC,Voxies,0.0535,12861382.98
EDGE-USD,Definitive,0.10485,12576157.3
EDGE-USDC,Definitive,0.10485,12576157.3
BTRST-USD,Braintrust,0.297,12372150.4
BTRST-USDC,Braintrust,0.297,12372150.4
GRT-USD,The Graph,0.0896,12281754.06
GRT-USDC,The Graph,0.0896,12281754.06
QI-USDC,BENQI,0.007663,11870129.0
QI-USD,BENQI,0.007663,11870129.0
ATH-USD,Aethir,0.04899,11713683.0
ATH-USDC,Aethir,0.04899,11713683.0
SPA-USD,Sperax,0.014983,11612229.0
SPA-USDC,Sperax,0.014983,11612229.0
LRC-USD,Loopring,0.0812,11382857.162775
LRC-USDC,Loopring,0.0812,11382857.162775
ENA-USDC,Ethena,0.299,11034109.3
ENA-USD,Ethena,0.299,11034109.3
NKN-USDC,NKN,0.0274,10833158.7
NKN-USD,NKN,0.0274,10833158.7
COTI-USDC,COTI,0.0563,10654690.1
COTI-USD,COTI,0.0563,10654690.1
COOKIE-USDC,Cookie DAO,0.20632,10582185.2
COOKIE-USD,Cookie DAO,0.20632,10582185.2
FET-USDC,Artificial Superintelligence Alliance,0.7206,10218532.5
FET-USD,Artificial Superintelligence Alliance,0.7206,10218532.5
SXT-USDC,Space and Time,0.0943,9886588.5
SXT-USD,Space and Time,0.0943,9886588.5
SWELL-USDC,SWELL,0.00851,9820080.0
SWELL-USD,SWELL,0.00851,9820080.0
ANKR-USD,Ankr,0.01583,9481065.0
ANKR-USDC,Ankr,0.01583,9481065.0
STX-USDC,Stacks,0.6264,8978926.17
STX-USD,Stacks,0.6264,8978926.17
ARB-USDC,Arbitrum,0.3336,8745092.87
ARB-USD,Arbitrum,0.3336,8745092.87
WIF-USDC,dogwifhat,0.82,8715893.48
WIF-USD,dogwifhat,0.82,8715893.48
BLZ-USD,Bluzelle,0.0365,8678813.9
BLZ-USDC,Bluzelle,0.0365,8678813.9
CRV-USDC,Curve DAO Token,0.6275,8636156.71
CRV-USD,Curve DAO Token,0.6275,8636156.71
SHPING-USDC,SHPING,0.005608,8386046.0
SHPING-USD,SHPING,0.005608,8386046.0
POL-USD,Polygon Ecosystem Token,0.2139,8052528.62
POL-USDC,Polygon Ecosystem Token,0.2139,8052528.62
PNUT-USD,Peanut the Squirrel,0.2409,8041626.42
PNUT-USDC,Peanut the Squirrel,0.2409,8041626.42
PROMPT-USDC,Wayfinder,0.18085,7976638.1
PROMPT-USD,Wayfinder,0.18085,7976638.1
RBN-USDC,Ribbon Finance,0.1185,7499983.33
RBN-USD,Ribbon Finance,0.1185,7499983.33
MASK-USD,Mask Network,1.92,7444797.88
MASK-USDC,Mask Network,1.92,7444797.88
MATIC-USDC,Polygon,0.2141,6684688.1
MATIC-USD,Polygon,0.2141,6684688.1
AERO-USD,Aerodrome Finance,0.50495,6602802.2
AERO-USDC,Aerodrome Finance,0.50495,6602802.2
SEI-USD,Sei,0.1848,6507866.8
SEI-USDC,Sei,0.1848,6507866.8
REZ-USD,Renzo,0.01017,6490873.0
REZ-USDC,Renzo,0.01017,6490873.0
VELO-USDC,Velodrome Finance,0.04822,6408857.3
VELO-USD,Velodrome Finance,0.04822,6408857.3
RARE-USDC,SuperRare,0.0555,6099327.9
RARE-USD,SuperRare,0.0555,6099327.9
PRCL-USD,Parcl,0.0789,5974251.8
PRCL-USDC,Parcl,0.0789,5974251.8
CELR-USDC,Celer Network,0.0081,5879059.0
CELR-USD,Celer Network,0.0081,5879059.0
T-USDC,Threshold,0.01428,5019910.0
T-USD,Threshold,0.01428,5019910.0
USDT-EUR,Tether,0.87844,5001855.89
CRO-USD,Cronos,0.0969,4840217.9
CRO-USDC,Cronos,0.0969,4840217.9
FOX-USD,Shapeshift FOX Token,0.0278,4461866.8
FOX-USDC,Shapeshift FOX Token,0.0278,4461866.8
HBAR-USDT,Hedera,0.16503,4329815.9
ZK-USDC,ZKsync,0.05315,4194125.0
ZK-USD,ZKsync,0.05315,4194125.0
FX-USDC,Function X,0.1607,4136532.1
FX-USD,Function X,0.1607,4136532.1
USDT-USDC,Tether,1.0009,4115332.35
HFT-USDC,Hashflow,0.0548,4016010.45
HFT-USD,Hashflow,0.0548,4016010.45
STRK-USDC,Starknet Token,0.127,3974701.15
STRK-USD,Starknet Token,0.127,3974701.15
TRU-USDC,TrueFi,0.0349,3956693.6
TRU-USD,TrueFi,0.0349,3956693.6
ALGO-EUR,Algorand,0.1643,3856901.0
PIRATE-USDC,Pirate Nation Token,0.0477,3850227.3
PIRATE-USD,Pirate Nation Token,0.0477,3850227.3
AIOZ-USDC,AIOZ Network,0.3226,3795439.9
AIOZ-USD,AIOZ Network,0.3226,3795439.9
DNT-USD,district0x,0.0269,3781111.2
DNT-USDC,district0x,0.0269,3781111.2
USDT-GBP,Tether,0.7398,3641915.32
USDC-GBP,USDC,0.7391,3638045.62
GODS-USDC,Gods Unchained,0.13665,3593425.52
GODS-USD,Gods Unchained,0.13665,3593425.52
FIS-USD,StaFi,0.1162,3495895.0
FIS-USDC,StaFi,0.1162,3495895.0
DOGE-USDT,Dogecoin,0.1795,3408827.5
SUKU-USD,SUKU,0.0299,3320546.3
SUKU-USDC,SUKU,0.0299,3320546.3
PYTH-USDC,Pyth Network,0.1127,3211306.6
PYTH-USD,Pyth Network,0.1127,3211306.6
OXT-USD,Orchid,0.0556,3180593.0
OXT-USDC,Orchid,0.0556,3180593.0
00-USDC,00 Token,0.0165,3120443.29
00-USD,00 Token,0.0165,3120443.29
NEON-USD,Neon EVM,0.11306,3105318.71
NEON-USDC,Neon EVM,0.11306,3105318.71
DOGE-EUR,Dogecoin,0.1576,3083030.9
EURC-USDC,EURC,1.1391,3014981.0
HONEY-USDC,Hivemapper,0.0247,2886253.3
HONEY-USD,Hivemapper,0.0247,2886253.3
GMT-USD,STEPN,0.049,2839200.07
GMT-USDC,STEPN,0.049,2839200.07
UMA-USD,UMA,1.193,2760037.768
UMA-USDC,UMA,1.193,2760037.768
OP-USD,Optimism,0.592,2589379.59
OP-USDC,Optimism,0.592,2589379.59
BIGTIME-USD,Big Time,0.05849,2552289.0
BIGTIME-USDC,Big Time,0.05849,2552289.0
KARRAT-USD,Karrat,0.0474,2538957.5
KARRAT-USDC,Karrat,0.0474,2538957.5
TIA-USDC,Celestia,1.951,2411801.51
TIA-USD,Celestia,1.951,2411801.51
DOGE-GBP,Dogecoin,0.1326,2380512.8
LDO-USD,Lido DAO Token,0.774,2301451.63
LDO-USDC,Lido DAO Token,0.774,2301451.63
FIDA-USD,Bonfida,0.0637,2124267.6
FIDA-USDC,Bonfida,0.0637,2124267.6
FORT-USD,Forta,0.0694,2120105.46
FORT-USDC,Forta,0.0694,2120105.46
APE-USDC,ApeCoin,0.682,2119932.75
APE-USD,ApeCoin,0.682,2119932.75
CLV-USD,Clover Finance,0.0245,1961831.88
CLV-USDC,Clover Finance,0.0245,1961831.88
DOGE-BTC,Dogecoin,0.00000172,1912884.0
CHZ-USD,Chiliz,0.0372,1911484.2
CHZ-USDC,Chiliz,0.0372,1911484.2
PNG-USD,Pangolin,0.1451,1903955.0
PNG-USDC,Pangolin,0.1451,1903955.0
ADA-EUR,Cardano,0.576,1892044.7
OGN-USD,Origin Token,0.05432,1875647.08
OGN-USDC,Origin Token,0.05432,1875647.08
SUPER-USD,SuperVerse,0.61582,1823089.49
SUPER-USDC,SuperVerse,0.61582,1823089.49
COW-USDC,CoW Protocol,0.3632,1681473.4
COW-USD,CoW Protocol,0.3632,1681473.4
NEAR-USD,NEAR Protocol,2.323,1656980.804
NEAR-USDC,NEAR Protocol,2.323,1656980.804
TRUMP-USD,OFFICIAL TRUMP,10.08,1648295.797
TRUMP-USDC,OFFICIAL TRUMP,10.08,1648295.797
ARPA-USD,ARPA Chain,0.0207,1611957.6
ARPA-USDC,ARPA Chain,0.0207,1611957.6
SAND-USD,The Sandbox,0.2703,1550146.37
SAND-USDC,The Sandbox,0.2703,1550146.37
ALGO-GBP,Algorand,0.1384,1508206.0
MATH-USDC,MATH,0.1055,1503312.6
MATH-USD,MATH,0.1055,1503312.6
CTSI-USDC,Cartesi,0.0594,1495726.4
CTSI-USD,Cartesi,0.0594,1495726.4
MANA-USD,Decentraland,0.27,1475342.24
MANA-USDC,Decentraland,0.27,1475342.24
IDEX-USD,IDEX,0.0218,1464366.6
IDEX-USDC,IDEX,0.0218,1464366.6
IMX-USDC,Immutable,0.5025,1459900.37
IMX-USD,Immutable,0.5025,1459900.37
ACX-USDC,Across Protocol,0.1777,1435867.1
ACX-USD,Across Protocol,0.1777,1435867.1
WLD-USD,Worldcoin,1.066,1401928.03
WLD-USDC,Worldcoin,1.066,1401928.03
EIGEN-USD,EigenLayer,1.396,1367867.75
EIGEN-USDC,EigenLayer,1.396,1367867.75
C98-USD,Coin98,0.0479,1317507.96
C98-USDC,Coin98,0.0479,1317507.96
LCX-USD,LCX,0.1289,1301190.8
LCX-USDC,LCX,0.1289,1301190.8
KERNEL-USDC,KernelDAO,0.1362,1299231.06
KERNEL-USD,KernelDAO,0.1362,1299231.06
MAGIC-USD,MAGIC,0.1237,1268677.59
MAGIC-USDC,MAGIC,0.1237,1268677.59
LINK-USDC,Chainlink,13.596,1253671.47
LINK-USD,Chainlink,13.596,1253671.47
XRP-EUR,XRP,1.9002,1241529.119731
ALEPH-USDC,Aleph Cloud,0.0568,1240518.1
ALEPH-USD,Aleph Cloud,0.0568,1240518.1
AXL-USD,Axelar,0.3095,1215231.1
AXL-USDC,Axelar,0.3095,1215231.1
ALT-USD,Altlayer,0.02532,1171950.0
ALT-USDC,Altlayer,0.02532,1171950.0
BOBA-USDC,Boba Network,0.0828,1156242.3
BOBA-USD,Boba Network,0.0828,1156242.3
RENDER-USDC,Render,3.759,1148524.81
RENDER-USD,Render,3.759,1148524.81
JASMY-USDT,Jasmy,0.01381,1144442.0
HOPR-USDC,HOPR,0.0433,1126228.9
HOPR-USD,HOPR,0.0433,1126228.9
DIMO-USDC,DIMO,0.06097,1086214.2
DIMO-USD,DIMO,0.06097,1086214.2
APE-USDT,ApeCoin,0.68,1073508.58
SYN-USD,Synapse,0.155,1073118.86
SYN-USDC,Synapse,0.155,1073118.86
POLS-USD,Polkastarter,0.2124,1063274.1
POLS-USDC,Polkastarter,0.2124,1063274.1
REQ-USD,Request,0.1399,1049921.0
REQ-USDC,Request,0.1399,1049921.0
IOTX-USD,IoTeX,0.02502,937598.0
IOTX-USDC,IoTeX,0.02502,937598.0
SUSHI-USDC,SushiSwap,0.6312,933802.11
SUSHI-USD,SushiSwap,0.6312,933802.11
BLUR-USD,Blur,0.0853,919763.9
BLUR-USDC,Blur,0.0853,919763.9
GRT-EUR,The Graph,0.0785,901470.57
IO-USDC,io.net,0.726,837334.26
IO-USD,io.net,0.726,837334.26
XRP-USDT,XRP,2.1633,818607.741893
ETHFI-USD,ether.fi,1.132,815145.92
ETHFI-USDC,ether.fi,1.132,815145.92
CVC-USD,Civic,0.1128,798866.2
CVC-USDC,Civic,0.1128,798866.2
MINA-USD,Mina,0.196,796087.97
MINA-USDC,Mina,0.196,796087.97
KAITO-USDC,Kaito,1.65,776500.15
KAITO-USD,Kaito,1.65,776500.15
ICP-USD,Internet Computer,4.969,754825.9542
ICP-USDC,Internet Computer,4.969,754825.9542
SHDW-USD,Shadow Token,0.103,752805.64
SHDW-USDC,Shadow Token,0.103,752805.64
ARKM-USD,Arkham,0.502,749082.51
ARKM-USDC,Arkham,0.502,749082.51
RONIN-USD,Ronin,0.524,746419.86
RONIN-USDC,Ronin,0.524,746419.86
RED-USDC,Redstone,0.3366,731979.12
RED-USD,Redstone,0.3366,731979.12
LPT-USD,Livepeer,7.21,724532.314
LPT-USDC,Livepeer,7.21,724532.314
DRIFT-USD,Drift Protocol,0.474,713717.78
DRIFT-USDC,Drift Protocol,0.474,713717.78
UNI-USD,Uniswap,6.005,708264.917253
UNI-USDC,Uniswap,6.005,708264.917253
ADA-GBP,Cardano,0.4851,660691.43
SOL-USD,Solana,148.33,628828.28349687
SOL-USDC,Solana,148.33,628828.28349687
DOT-USD,Polkadot,3.895,624681.132666
DOT-USDC,Polkadot,3.895,624681.132666
BICO-USDC,BICONOMY (BICO),0.095,617733.67
BICO-USD,BICONOMY (BICO),0.095,617733.67
FIL-USDC,Filecoin,2.42,592396.174
FIL-USD,Filecoin,2.42,592396.174
XTZ-USDC,Tezos,0.556,568941.62
XTZ-USD,Tezos,0.556,568941.62
AURORA-USD,Aurora,0.0764,563834.4
AURORA-USDC,Aurora,0.0764,563834.4
SAFE-USD,Safe,0.4628,549004.5
SAFE-USDC,Safe,0.4628,549004.5
SEAM-USDC,Seamless,0.4273,540564.4
SEAM-USD,Seamless,0.4273,540564.4
ME-USDC,Magic Eden,0.841,531926.24
ME-USD,Magic Eden,0.841,531926.24
RNDR-USD,Render (ERC-20),3.7569,520697.44
RNDR-USDC,Render (ERC-20),3.7569,520697.44
ZETA-USDC,Zetachain,0.2031,517517.3
ZETA-USD,Zetachain,0.2031,517517.3
POND-USD,Marlin,0.00874,510491.0
POND-USDC,Marlin,0.00874,510491.0
PRO-USD,Propy,0.8528,509109.62
PRO-USDC,Propy,0.8528,509109.62
LOKA-USDC,League of Kingdoms Arena,0.0553,495687.64
LOKA-USD,League of Kingdoms Arena,0.0553,495687.64
LRDS-USD,Blocklords,0.1603,491633.51
LRDS-USDC,Blocklords,0.1603,491633.51
MATIC-EUR,Polygon,0.189,485016.6
TRAC-USDC,OriginTrail,0.3766,484239.2
TRAC-USD,OriginTrail,0.3766,484239.2
A8-USD,Ancient8,0.1112,476180.1
A8-USDC,Ancient8,0.1112,476180.1
AUDIO-USD,Audius,0.0661,462905.9
AUDIO-USDC,Audius,0.0661,462905.9
AVAX-USD,Avalanche,19.72478,454713.24339656
AVAX-USDC,Avalanche,19.72478,454713.24339656
EOS-USDC,EOS,0.5863,453204.9
EOS-USD,EOS,0.5863,453204.9
API3-USDC,Api3,0.678,447091.96
API3-USD,Api3,0.678,447091.96
CRV-EUR,Curve DAO Token,0.5479,427069.3
XLM-EUR,Stellar Lumens,0.231369,424137.0
JTO-USD,Jito,1.8184,404400.9
JTO-USDC,Jito,1.8184,404400.9
CHZ-EUR,Chiliz,0.0326,402570.5
RARI-USDC,Rarible,0.96,392920.764
RARI-USD,Rarible,0.96,392920.764
ZRX-USD,0x Protocol,0.232757,391900.37468
ZRX-USDC,0x Protocol,0.232757,391900.37468
PUNDIX-USDC,Pundi X (New),0.3126,381675.12
PUNDIX-USD,Pundi X (New),0.3126,381675.12
HNT-USD,Helium,2.901,368390.99
HNT-USDC,Helium,2.901,368390.99
FET-USDT,Artificial Superintelligence Alliance,0.7164,358441.9
AGLD-USD,Adventure Gold,0.7779,355060.81
AGLD-USDC,Adventure Gold,0.7779,355060.81
ROSE-USDT,Oasis Network,0.0268,350392.1
ORCA-USD,Orca,2.3623,340159.14
ORCA-USDC,Orca,2.3623,340159.14
BAT-USD,Basic Attention Token,0.1281,340024.33
BAT-USDC,Basic Attention Token,0.1281,340024.33
CGLD-USDC,Celo,0.302,339312.45
CGLD-USD,Celo,0.302,339312.45
ADA-USDT,Cardano,0.6556,322193.57
XLM-BTC,Stellar Lumens,0.00000252,321564.0
CHZ-GBP,Chiliz,0.0275,321518.6
ZETACHAIN-USD,Zetachain,0.2022,318325.99
ZETACHAIN-USDC,Zetachain,0.2022,318325.99
BERA-USDC,Berachain,2.236,314853.84
BERA-USD,Berachain,2.236,314853.84
ATOM-GBP,Cosmos,3.117,301774.137
SAND-USDT,The Sandbox,0.2701,299508.01
CORECHAIN-USDC,Core,0.605,294904.2
CORECHAIN-USD,Core,0.605,294904.2
OCEAN-USDC,Ocean Protocol,0.323,291616.7
OCEAN-USD,Ocean Protocol,0.323,291616.7
PERP-USDC,Perpetual Protocol,0.2371,289986.314
PERP-USD,Perpetual Protocol,0.2371,289986.314
DAI-USD,Dai,0.9999,288558.44258
DAI-USDC,Dai,0.9999,288558.44258
STX-USDT,Stacks,0.6208,281861.19
OSMO-USDC,Osmosis,0.1958,281632.28
OSMO-USD,Osmosis,0.1958,281632.28
ATOM-USDC,Cosmos,4.219,279322.45
ATOM-USD,Cosmos,4.219,279322.45
SNX-USD,Synthetix Network Token,0.632,278485.281
SNX-USDC,Synthetix Network Token,0.632,278485.281
AKT-USD,Akash Network,1.222,277705.1
AKT-USDC,Akash Network,1.222,277705.1
INJ-USD,Injective,11.957,272872.61
INJ-USDC,Injective,11.957,272872.61
MNDE-USDC,Marinade,0.11422,270222.3
MNDE-USD,Marinade,0.11422,270222.3
SD-USD,Stader,0.5027,268418.87
SD-USDC,Stader,0.5027,268418.87
DIA-USD,DIA,0.38415,268397.55
DIA-USDC,DIA,0.38415,268397.55
APE-EUR,ApeCoin,0.598,266876.81
STORJ-USDC,Storj,0.2524,259107.47
STORJ-USD,Storj,0.2524,259107.47
GFI-USD,Goldfinch Protocol,0.7284,254801.93
GFI-USDC,Goldfinch Protocol,0.7284,254801.93
G-USDC,Gravity,0.01299,234874.0
G-USD,Gravity,0.01299,234874.0
KNC-USD,Kyber Network,0.3295,229808.8
KNC-USDC,Kyber Network,0.3295,229808.8
GLM-USD,Golem,0.2292,213945.7
GLM-USDC,Golem,0.2292,213945.7
MORPHO-USD,Morpho,1.3031,210211.12
MORPHO-USDC,Morpho,1.3031,210211.12
APT-USDC,Aptos,4.63,194712.487
APT-USD,Aptos,4.63,194712.487
TRB-USDC,Tellor,43.99,193039.104
TRB-USD,Tellor,43.99,193039.104
HIGH-USDC,Highstreet,0.539,187063.87
HIGH-USD,Highstreet,0.539,187063.87
RLC-USDC,iExec RLC,1.0079,181503.6
RLC-USD,iExec RLC,1.0079,181503.6
DOT-GBP,Polkadot,2.87,175905.326
ADA-BTC,Cardano,0.00000627,172831.67
GMT-USDT,STEPN,0.0489,172428.53
ALEO-USDC,Aleo,0.181,168839.56
ALEO-USD,Aleo,0.181,168839.56
MATIC-BTC,Polygon,0.00000205,166147.1
PRIME-USDC,Echelon Prime,2.698,157655.74
PRIME-USD,Echelon Prime,2.698,157655.74
LQTY-USDC,Liquity,0.8897,149235.37
LQTY-USD,Liquity,0.8897,149235.37
WCFG-USDC,Wrapped Centrifuge,0.172,145988.55
WCFG-USD,Wrapped Centrifuge,0.172,145988.55
1INCH-USDC,1inch,0.196,144067.89
1INCH-USD,1inch,0.196,144067.89
TNSR-USDC,Tensor,0.123,142628.35
TNSR-USD,Tensor,0.123,142628.35
BAL-USD,Balancer,1.0439,141047.338
BAL-USDC,Balancer,1.0439,141047.338
PYR-USDC,Vulcan Forged PYR,1.022,130872.89
PYR-USD,Vulcan Forged PYR,1.022,130872.89
AXS-USD,Axie Infinity,2.392,129387.736
AXS-USDC,Axie Infinity,2.392,129387.736
ETH-USDC,Ethereum,2483,127726.41580645
ETH-USD,Ethereum,2483,127726.41580645
ALGO-BTC,Algorand,0.0000018,127017.0
FLOW-USDC,Flow,0.355,126832.118
FLOW-USD,Flow,0.355,126832.118
GRT-GBP,The Graph,0.0669,124658.26
BAND-USD,Band Protocol,0.624,123208.47
BAND-USDC,Band Protocol,0.624,123208.47
ABT-USD,Arcblock,0.8049,120350.9
ABT-USDC,Arcblock,0.8049,120350.9
OP-USDT,Optimism,0.589,112904.37
MATIC-GBP,Polygon,0.1591,112617.1
GRT-BTC,The Graph,0.00000086,107000.0
LTC-USD,Litecoin,87.27,106781.5972025
LTC-USDC,Litecoin,87.27,106781.5972025
VVV-USDC,Venice Token,2.72,106526.025
VVV-USD,Venice Token,2.72,106526.025
SNX-GBP,Synthetix Network Token,0.466,105922.54
KAVA-USDC,Kava,0.4311,104352.06
KAVA-USD,Kava,0.4311,104352.06
PLU-USD,Pluton,0.66,103183.76
PLU-USDC,Pluton,0.66,103183.76
MANA-EUR,Decentraland,0.236,99546.33
KRL-USDC,Kryll,0.33,93996.6
KRL-USD,Kryll,0.33,93996.6
POWR-USDC,Powerledger,0.1584,91330.7
POWR-USD,Powerledger,0.1584,91330.7
XLM-USDT,Stellar Lumens,0.2639,85519.7
PENDLE-USD,Pendle,4.022,84087.45
PENDLE-USDC,Pendle,4.022,84087.45
LRC-USDT,Loopring,0.0812,82804.91
COMP-USD,Compound,44.63,75543.503
COMP-USDC,Compound,44.63,75543.503
GTC-USDC,Gitcoin,0.25,73340.86
GTC-USD,Gitcoin,0.25,73340.86
ERN-USDC,Ethernity Chain,1.2874,72990.243
ERN-USD,Ethernity Chain,1.2874,72990.243
BAT-EUR,Basic Attention Token,0.11244,72066.74
SNX-EUR,Synthetix Network Token,0.554,70651.286
CHZ-USDT,Chiliz,0.0372,69452.0
ZRO-USDC,LayerZero,2.099,69280.74
ZRO-USD,LayerZero,2.099,69280.74
CRV-BTC,Curve DAO Token,0.000006,68730.31
ALICE-USDC,MyNeighborAlice,0.403,65719.987
ALICE-USD,MyNeighborAlice,0.403,65719.987
MASK-EUR,Mask Network,1.76,62871.23
AUCTION-USDC,Bounce Token,10.45,61434.212
AUCTION-USD,Bounce Token,10.45,61434.212
WAXL-USD,Wrapped Axelar,0.309,59749.75
WAXL-USDC,Wrapped Axelar,0.309,59749.75
ANKR-EUR,Ankr,0.01385,59615.0
CVX-USDC,Convex Finance,2.62,59263.576
CVX-USD,Convex Finance,2.62,59263.576
STG-USDC,Stargate Finance,0.1775,58729.0
STG-USD,Stargate Finance,0.1775,58729.0
GHST-USD,Aavegotchi,0.373,58343.42
GHST-USDC,Aavegotchi,0.373,58343.42
AXS-USDT,Axie Infinity,2.399,57231.321
NEAR-USDT,NEAR Protocol,2.321,56508.38
AVAX-BTC,Avalanche,0.00018889,53261.395
IP-USD,Story,3.97,51651.11
IP-USDC,Story,3.97,51651.11
MASK-USDT,Mask Network,1.9,49432.4
ENS-USD,Ethereum Name Service,20.19,49352.004
ENS-USDC,Ethereum Name Service,20.19,49352.004
LINK-EUR,Chainlink,11.93,47323.13
RPL-USDC,Rocket Pool,5.6,46440.523
RPL-USD,Rocket Pool,5.6,46440.523
CRO-EUR,Cronos,0.085,45912.1
