Product-ID,Base-Name,Price,Volume 24h
RSR-USDC,Reserve Rights,0.006927,82727962.0
FLR-USD,Flare,0.01645,77018216.0
FLR-USDC,Flare,0.01645,77018216.0
USDT-USD,Tether,1.00044,64251702.39
SWELL-USD,SWELL,0.00909,55796909.0
SWELL-USDC,SWELL,0.00909,55796909.0
NKN-USD,NKN,0.0288,53209151.6
NKN-USDC,NKN,0.0288,53209151.6
GST-USD,Green Satoshi Token,0.00758,47988537.78
GST-USDC,Green Satoshi Token,0.00758,47988537.78
ACS-USD,Access,0.0012658,45564522.0
ACS-USDC,Access,0.0012658,45564522.0
ADA-USD,Cardano,0.6663,45324147.64727525
ADA-USDC,Cardano,0.6663,45324147.64727525
ALGO-USDC,Algorand,0.1904,38705797.2
ALGO-USD,Algorand,0.1904,38705797.2
ARPA-USDC,ARPA Chain,0.0221,38234841.4
ARPA-USD,ARPA Chain,0.0221,38234841.4
OGN-USD,Origin Token,0.0575,37854828.94
OGN-USDC,Origin Token,0.0575,37854828.94
POPCAT-USD,Popcat (SOL),0.3524,37673135.54
POPCAT-USDC,Popcat (SOL),0.3524,37673135.54
SKL-USD,SKALE,0.0209,36799521.7
SKL-USDC,SKALE,0.0209,36799521.7
ROSE-USD,Oasis Network,0.02813,35766188.0
ROSE-USDC,Oasis Network,0.02813,35766188.0
ATH-USD,Aethir,0.048,34479293.0
ATH-USDC,Aethir,0.048,34479293.0
NCT-USDC,PolySwarm,0.01917,33270688.0
NCT-USD,PolySwarm,0.01917,33270688.0
VOXEL-USDC,Voxies,0.058,31449741.7
VOXEL-USD,Voxies,0.058,31449741.7
SXT-USD,Space and Time,0.1004,30803380.6
SXT-USDC,Space and Time,0.1004,30803380.6
CELR-USDC,Celer Network,0.00795,30320418.0
CELR-USD,Celer Network,0.00795,30320418.0
IDEX-USD,IDEX,0.0228,29421347.7
IDEX-USDC,IDEX,0.0228,29421347.7
XYO-USD,XYO,0.01086,29307580.0
XYO-USDC,XYO,0.01086,29307580.0
GRT-USDC,The Graph,0.0933,28988790.01
GRT-USD,The Graph,0.0933,28988790.01
ONDO-USD,Ondo Finance,0.8058,28834891.8
ONDO-USDC,Ondo Finance,0.8058,28834891.8
COOKIE-USDC,Cookie DAO,0.22011,27820793.7
COOKIE-USD,Cookie DAO,0.22011,27820793.7
FAI-USD,Freysa,0.01679,27674935.0
FAI-USDC,Freysa,0.01679,27674935.0
ANKR-USDC,Ankr,0.0157,26598970.0
ANKR-USD,Ankr,0.0157,26598970.0
SPA-USDC,Sperax,0.015393,26213906.0
SPA-USD,Sperax,0.015393,26213906.0
HBAR-USDT,Hedera,0.16255,26011554.4
VARA-USD,Vara,0.0056,24829848.0
VARA-USDC,Vara,0.0056,24829848.0
BLAST-USDC,Blast,0.00278,23825018.0
BLAST-USD,Blast,0.00278,23825018.0
REZ-USD,Renzo,0.01081,23295492.0
REZ-USDC,Renzo,0.01081,23295492.0
SUI-USDC,SUI,3.1484,22647712.9
SUI-USD,SUI,3.1484,22647712.9
USDC-EUR,USDC,0.8821,22147269.16
GODS-USD,Gods Unchained,0.15174,21781158.62
GODS-USDC,Gods Unchained,0.15174,21781158.62
FORT-USDC,Forta,0.0672,19830092.07
FORT-USD,Forta,0.0672,19830092.07
OXT-USDC,Orchid,0.0537,19405798.0
OXT-USD,Orchid,0.0537,19405798.0
HONEY-USDC,Hivemapper,0.025,17818513.8
HONEY-USD,Hivemapper,0.025,17818513.8
SYRUP-USDC,Maple Finance,0.3262,17724817.0
SYRUP-USD,Maple Finance,0.3262,17724817.0
AERGO-USD,Aergo,0.1207,17072230.4
AERGO-USDC,Aergo,0.1207,17072230.4
PNUT-USDC,Peanut the Squirrel,0.2533,16840455.62
PNUT-USD,Peanut the Squirrel,0.2533,16840455.62
FET-USDC,Artificial Superintelligence Alliance,0.7296,16625478.7
FET-USD,Artificial Superintelligence Alliance,0.7296,16625478.7
ARB-USDC,Arbitrum,0.3334,16382909.57
ARB-USD,Arbitrum,0.3334,16382909.57
BLZ-USD,Bluzelle,0.0377,15680369.5
BLZ-USDC,Bluzelle,0.0377,15680369.5
SEI-USD,Sei,0.1893,15051308.1
SEI-USDC,Sei,0.1893,15051308.1
COTI-USD,COTI,0.0566,14428067.9
COTI-USDC,COTI,0.0566,14428067.9
DOGE-USDT,Dogecoin,0.1896,14005243.2
WIF-USD,dogwifhat,0.814,13550859.71
WIF-USDC,dogwifhat,0.814,13550859.71
HFT-USDC,Hashflow,0.058,13324918.11
HFT-USD,Hashflow,0.058,13324918.11
CRV-USDC,Curve DAO Token,0.6473,12964982.47
CRV-USD,Curve DAO Token,0.6473,12964982.47
CLV-USD,Clover Finance,0.0251,12570682.46
CLV-USDC,Clover Finance,0.0251,12570682.46
SHPING-USD,SHPING,0.005756,12364760.0
SHPING-USDC,SHPING,0.005756,12364760.0
RARE-USDC,SuperRare,0.0534,11982542.1
RARE-USD,SuperRare,0.0534,11982542.1
AIOZ-USD,AIOZ Network,0.3558,11976136.3
AIOZ-USDC,AIOZ Network,0.3558,11976136.3
ASM-USDC,Assemble AI,0.01916,10635984.0
ASM-USD,Assemble AI,0.01916,10635984.0
PYTH-USD,Pyth Network,0.112,10583771.3
PYTH-USDC,Pyth Network,0.112,10583771.3
VELO-USD,Velodrome Finance,0.05063,10403454.2
VELO-USDC,Velodrome Finance,0.05063,10403454.2
AERO-USD,Aerodrome Finance,0.51272,10357538.5
AERO-USDC,Aerodrome Finance,0.51272,10357538.5
DOGE-EUR,Dogecoin,0.1665,10163200.1
KARRAT-USDC,Karrat,0.0513,9729499.91
KARRAT-USD,Karrat,0.0513,9729499.91
ALEPH-USD,Aleph Cloud,0.0624,9491142.6
ALEPH-USDC,Aleph Cloud,0.0624,9491142.6
KERNEL-USDC,KernelDAO,0.143,9403358.22
KERNEL-USD,KernelDAO,0.143,9403358.22
LRC-USDC,Loopring,0.0849,9370091.912796
LRC-USD,Loopring,0.0849,9370091.912796
DOGE-GBP,Dogecoin,0.1406,8416275.5
QI-USD,BENQI,0.007309,7984643.0
QI-USDC,BENQI,0.007309,7984643.0
00-USD,00 Token,0.0165,7871047.96
00-USDC,00 Token,0.0165,7871047.96
TRU-USD,TrueFi,0.0359,7867958.3
TRU-USDC,TrueFi,0.0359,7867958.3
EDGE-USD,Definitive,0.09029,7806330.5
EDGE-USDC,Definitive,0.09029,7806330.5
BIGTIME-USDC,Big Time,0.0599,7713233.0
BIGTIME-USD,Big Time,0.0599,7713233.0
ZK-USDC,ZKsync,0.05198,6962442.7
ZK-USD,ZKsync,0.05198,6962442.7
GMT-USDC,STEPN,0.0489,6855950.21
GMT-USD,STEPN,0.0489,6855950.21
PROMPT-USDC,Wayfinder,0.17496,6813443.7
PROMPT-USD,Wayfinder,0.17496,6813443.7
MATH-USDC,MATH,0.1141,6305991.9
MATH-USD,MATH,0.1141,6305991.9
PIRATE-USDC,Pirate Nation Token,0.0513,6241885.6
PIRATE-USD,Pirate Nation Token,0.0513,6241885.6
SAFE-USDC,Safe,0.5084,6174484.54
SAFE-USD,Safe,0.5084,6174484.54
POND-USDC,Marlin,0.0093,6022518.0
POND-USD,Marlin,0.0093,6022518.0
SUKU-USDC,SUKU,0.0291,5922614.5
SUKU-USD,SUKU,0.0291,5922614.5
LPT-USDC,Livepeer,10.94,5773951.45
LPT-USD,Livepeer,10.94,5773951.45
FIDA-USD,Bonfida,0.0675,5664609.58
FIDA-USDC,Bonfida,0.0675,5664609.58
EURC-USDC,EURC,1.1336,5588332.0
AST-USD,AirSwap,0.0379,5279585.8
AST-USDC,AirSwap,0.0379,5279585.8
OP-USD,Optimism,0.633,5095310.51
OP-USDC,Optimism,0.633,5095310.51
LDO-USDC,Lido DAO Token,0.816,5059528.25
LDO-USD,Lido DAO Token,0.816,5059528.25
POL-USD,Polygon Ecosystem Token,0.2071,4946422.68
POL-USDC,Polygon Ecosystem Token,0.2071,4946422.68
CHZ-USD,Chiliz,0.0385,4887768.2
CHZ-USDC,Chiliz,0.0385,4887768.2
DNT-USDC,district0x,0.0277,4658795.6
DNT-USD,district0x,0.0277,4658795.6
PRCL-USD,Parcl,0.0913,4590362.3
PRCL-USDC,Parcl,0.0913,4590362.3
STRK-USDC,Starknet Token,0.131,4443681.96
STRK-USD,Starknet Token,0.131,4443681.96
T-USDC,Threshold,0.01489,4414405.0
T-USD,Threshold,0.01489,4414405.0
IMX-USD,Immutable,0.5369,4388807.76
IMX-USDC,Immutable,0.5369,4388807.76
MATIC-USDC,Polygon,0.2071,4367363.4
MATIC-USD,Polygon,0.2071,4367363.4
A8-USD,Ancient8,0.1257,4289242.62
A8-USDC,Ancient8,0.1257,4289242.62
MAGIC-USDC,MAGIC,0.1306,4224425.75
MAGIC-USD,MAGIC,0.1306,4224425.75
CVC-USD,Civic,0.1217,4125107.3
CVC-USDC,Civic,0.1217,4125107.3
SYN-USD,Synapse,0.163,3979601.74
SYN-USDC,Synapse,0.163,3979601.74
SUSHI-USD,SushiSwap,0.6365,3860589.23
SUSHI-USDC,SushiSwap,0.6365,3860589.23
STX-USD,Stacks,0.7215,3841666.42
STX-USDC,Stacks,0.7215,3841666.42
FOX-USDC,Shapeshift FOX Token,0.0279,3543580.0
FOX-USD,Shapeshift FOX Token,0.0279,3543580.0
SUPER-USDC,SuperVerse,0.64344,3449365.64
SUPER-USD,SuperVerse,0.64344,3449365.64
SAND-USD,The Sandbox,0.2674,3388490.63
SAND-USDC,The Sandbox,0.2674,3388490.63
MANA-USD,Decentraland,0.2708,3368210.56
MANA-USDC,Decentraland,0.2708,3368210.56
GRT-EUR,The Graph,0.0827,3357352.33
USDC-GBP,USDC,0.7436,3336122.58
USDT-GBP,Tether,0.7438,3270616.91
IOTX-USDC,IoTeX,0.0259,3252147.0
IOTX-USD,IoTeX,0.0259,3252147.0
EOS-USD,EOS,0.6181,3244259.7
EOS-USDC,EOS,0.6181,3244259.7
BOBA-USDC,Boba Network,0.0912,3177508.3
BOBA-USD,Boba Network,0.0912,3177508.3
ADA-EUR,Cardano,0.5883,3174299.27
ALGO-EUR,Algorand,0.1679,3151263.0
USDT-USDC,Tether,1.0005,3150304.65
AUDIO-USDC,Audius,0.0679,3011619.7
AUDIO-USD,Audius,0.0679,3011619.7
G-USDC,Gravity,0.01291,2956547.0
G-USD,Gravity,0.01291,2956547.0
POLS-USD,Polkastarter,0.2089,2920256.85
POLS-USDC,Polkastarter,0.2089,2920256.85
KAITO-USD,Kaito,1.8813,2816667.9
KAITO-USDC,Kaito,1.8813,2816667.9
USDT-EUR,Tether,0.88247,2795666.56
COW-USD,CoW Protocol,0.377,2752360.3
COW-USDC,CoW Protocol,0.377,2752360.3
BLUR-USD,Blur,0.0876,2738925.9
BLUR-USDC,Blur,0.0876,2738925.9
WLD-USD,Worldcoin,1.146,2721816.59
WLD-USDC,Worldcoin,1.146,2721816.59
DOGE-BTC,Dogecoin,0.00000182,2706753.6
ALT-USD,Altlayer,0.02667,2690944.0
ALT-USDC,Altlayer,0.02667,2690944.0
NEAR-USDC,NEAR Protocol,2.397,2587112.618
NEAR-USD,NEAR Protocol,2.397,2587112.618
CTSI-USDC,Cartesi,0.0621,2561609.8
CTSI-USD,Cartesi,0.0621,2561609.8
RENDER-USDC,Render,3.748,2455774.16
RENDER-USD,Render,3.748,2455774.16
TIA-USD,Celestia,2.14,2402748.76
TIA-USDC,Celestia,2.14,2402748.76
XRP-EUR,XRP,1.8876,2338247.243128
MDT-USDC,Measurable Data Token,0.02623,2326462.0
MDT-USD,Measurable Data Token,0.02623,2326462.0
LOKA-USDC,League of Kingdoms Arena,0.0558,2284105.87
LOKA-USD,League of Kingdoms Arena,0.0558,2284105.87
L3-USD,Layer3,0.0477,2260916.1
L3-USDC,Layer3,0.0477,2260916.1
UNI-USD,Uniswap,6.017,2174960.853837
UNI-USDC,Uniswap,6.017,2174960.853837
GRT-GBP,The Graph,0.0695,2173248.94
RNDR-USD,Render (ERC-20),3.7452,2120630.47
RNDR-USDC,Render (ERC-20),3.7452,2120630.47
AURORA-USD,Aurora,0.0826,2114129.69
AURORA-USDC,Aurora,0.0826,2114129.69
ZRX-USDC,0x Protocol,0.229787,2080015.52283
ZRX-USD,0x Protocol,0.229787,2080015.52283
REQ-USDC,Request,0.1366,1986352.0
REQ-USD,Request,0.1366,1986352.0
LCX-USDC,LCX,0.1331,1952285.8
LCX-USD,LCX,0.1331,1952285.8
TNSR-USD,Tensor,0.124,1945760.94
TNSR-USDC,Tensor,0.124,1945760.94
FET-USDT,Artificial Superintelligence Alliance,0.73,1935272.9
LINK-USDC,Chainlink,13.772,1823925.6
LINK-USD,Chainlink,13.772,1823925.6
DRIFT-USD,Drift Protocol,0.577,1815072.01
DRIFT-USDC,Drift Protocol,0.577,1815072.01
GRT-BTC,The Graph,0.0000009,1791387.94
FIL-USD,Filecoin,2.498,1786076.382
FIL-USDC,Filecoin,2.498,1786076.382
ROSE-USDT,Oasis Network,0.0282,1760209.4
DIMO-USDC,DIMO,0.06303,1697551.6
DIMO-USD,DIMO,0.06303,1697551.6
PNG-USD,Pangolin,0.1613,1662004.0
PNG-USDC,Pangolin,0.1613,1662004.0
MINA-USDC,Mina,0.208,1625601.122
MINA-USD,Mina,0.208,1625601.122
C98-USDC,Coin98,0.0507,1623565.94
C98-USD,Coin98,0.0507,1623565.94
RBN-USDC,Ribbon Finance,0.12076,1609258.36
RBN-USD,Ribbon Finance,0.12076,1609258.36
AXL-USD,Axelar,0.3069,1601102.7
AXL-USDC,Axelar,0.3069,1601102.7
NEON-USD,Neon EVM,0.11347,1589732.47
NEON-USDC,Neon EVM,0.11347,1589732.47
ADA-GBP,Cardano,0.4958,1584392.38
FX-USD,Function X,0.1529,1575442.1
FX-USDC,Function X,0.1529,1575442.1
FIS-USD,StaFi,0.1477,1571317.6
FIS-USDC,StaFi,0.1477,1571317.6
PUNDIX-USD,Pundi X (New),0.3141,1568754.12
PUNDIX-USDC,Pundi X (New),0.3141,1568754.12
TRUMP-USD,OFFICIAL TRUMP,10.75,1528495.298
TRUMP-USDC,OFFICIAL TRUMP,10.75,1528495.298
ICP-USDC,Internet Computer,4.73,1504742.6271
ICP-USD,Internet Computer,4.73,1504742.6271
ETHFI-USDC,ether.fi,1.106,1476027.12
ETHFI-USD,ether.fi,1.106,1476027.12
XLM-EUR,Stellar Lumens,0.229361,1450291.0
BAT-USD,Basic Attention Token,0.12751,1423565.72
BAT-USDC,Basic Attention Token,0.12751,1423565.72
DOT-USDC,Polkadot,3.98,1378301.94410503
DOT-USD,Polkadot,3.98,1378301.94410503
ORCA-USDC,Orca,2.6484,1365613.15
ORCA-USD,Orca,2.6484,1365613.15
XRP-USDT,XRP,2.1384,1358199.711276
ACX-USD,Across Protocol,0.1902,1343730.9
ACX-USDC,Across Protocol,0.1902,1343730.9
APE-USDC,ApeCoin,0.603,1236926.72
APE-USD,ApeCoin,0.603,1236926.72
IO-USD,io.net,0.799,1203533.74
IO-USDC,io.net,0.799,1203533.74
ALEO-USDC,Aleo,0.181,1181099.26
ALEO-USD,Aleo,0.181,1181099.26
JASMY-USDT,Jasmy,0.01518,1166922.0
API3-USD,Api3,0.675,1130820.91
API3-USDC,Api3,0.675,1130820.91
RED-USDC,Redstone,0.3482,1097151.48
RED-USD,Redstone,0.3482,1097151.48
ARKM-USDC,Arkham,0.535,1038278.45
ARKM-USD,Arkham,0.535,1038278.45
HOPR-USDC,HOPR,0.0449,1017713.1
HOPR-USD,HOPR,0.0449,1017713.1
SOL-USD,Solana,154.44,1005129.10543621
SOL-USDC,Solana,154.44,1005129.10543621
BERA-USDC,Berachain,2.227,985407.61
BERA-USD,Berachain,2.227,985407.61
WCFG-USDC,Wrapped Centrifuge,0.182,961738.59
WCFG-USD,Wrapped Centrifuge,0.182,961738.59
AKT-USDC,Akash Network,1.234,929577.91
AKT-USD,Akash Network,1.234,929577.91
DIA-USDC,DIA,0.40054,905159.58
DIA-USD,DIA,0.40054,905159.58
JTO-USDC,Jito,1.6623,905154.9
JTO-USD,Jito,1.6623,905154.9
NMR-USDC,Numeraire,8.44,899630.89
NMR-USD,Numeraire,8.44,899630.89
MNDE-USDC,Marinade,0.11783,895489.9
MNDE-USD,Marinade,0.11783,895489.9
LRDS-USD,Blocklords,0.1606,887843.51
LRDS-USDC,Blocklords,0.1606,887843.51
XLM-USDT,Stellar Lumens,0.2604,855545.8
ANKR-EUR,Ankr,0.01394,849809.0
EIGEN-USD,EigenLayer,1.293,849359.12
EIGEN-USDC,EigenLayer,1.293,849359.12
XTZ-USDC,Tezos,0.555,842074.42
XTZ-USD,Tezos,0.555,842074.42
PERP-USDC,Perpetual Protocol,0.235,837466.205
PERP-USD,Perpetual Protocol,0.235,837466.205
UNI-GBP,Uniswap,4.5,830710.488
CRV-EUR,Curve DAO Token,0.5717,806503.04
SHDW-USD,Shadow Token,0.102,795413.93
SHDW-USDC,Shadow Token,0.102,795413.93
ZETA-USD,Zetachain,0.2102,778414.4
ZETA-USDC,Zetachain,0.2102,778414.4
CGLD-USD,Celo,0.319,777701.53
CGLD-USDC,Celo,0.319,777701.53
APT-USDC,Aptos,4.65,777581.229
APT-USD,Aptos,4.65,777581.229
INJ-USDC,Injective,11.943,730270.86
INJ-USD,Injective,11.943,730270.86
DAI-USD,Dai,0.9999,720252.00581
DAI-USDC,Dai,0.9999,720252.00581
HIGH-USDC,Highstreet,0.535,649364.56
HIGH-USD,Highstreet,0.535,649364.56
CRO-EUR,Cronos,0.0901,628475.3
1INCH-USDC,1inch,0.203,625791.49
1INCH-USD,1inch,0.203,625791.49
OSMO-USDC,Osmosis,0.2071,616576.87
OSMO-USD,Osmosis,0.2071,616576.87
SD-USDC,Stader,0.5044,605062.94
SD-USD,Stader,0.5044,605062.94
SNX-USD,Synthetix Network Token,0.669,598047.214
SNX-USDC,Synthetix Network Token,0.669,598047.214
CHZ-EUR,Chiliz,0.034,583598.7
SEAM-USDC,Seamless,0.437,577454.2
SEAM-USD,Seamless,0.437,577454.2
ATOM-USDC,Cosmos,4.247,571114.91
ATOM-USD,Cosmos,4.247,571114.91
ADA-USDT,Cardano,0.6702,556955.09
RLC-USD,iExec RLC,1.0221,555433.17
RLC-USDC,iExec RLC,1.0221,555433.17
APE-USDT,ApeCoin,0.605,552196.47
BICO-USDC,BICONOMY (BICO),0.0969,548532.19
BICO-USD,BICONOMY (BICO),0.0969,548532.19
TRB-USDC,Tellor,43.4,540789.906
TRB-USD,Tellor,43.4,540789.906
PRO-USDC,Propy,1.0055,529885.12
PRO-USD,Propy,1.0055,529885.12
BTRST-USD,Braintrust,0.25,522987.78
BTRST-USDC,Braintrust,0.25,522987.78
CRO-USDT,Cronos,0.1022,516430.9
OCEAN-USDC,Ocean Protocol,0.345,508388.0
OCEAN-USD,Ocean Protocol,0.345,508388.0
KAVA-USDC,Kava,0.4157,501228.5
KAVA-USD,Kava,0.4157,501228.5
ABT-USDC,Arcblock,0.8824,496219.6
ABT-USD,Arcblock,0.8824,496219.6
PRIME-USD,Echelon Prime,2.755,492527.96
PRIME-USDC,Echelon Prime,2.755,492527.96
BAL-USD,Balancer,1.0398,462931.151
BAL-USDC,Balancer,1.0398,462931.151
SAND-USDT,The Sandbox,0.2675,456569.27
AVAX-USDC,Avalanche,20.19,454690.81055169
AVAX-USD,Avalanche,20.19,454690.81055169
DOT-EUR,Polkadot,3.52,439969.297
RPL-USDC,Rocket Pool,5.04,438081.936
RPL-USD,Rocket Pool,5.04,438081.936
FLOW-USD,Flow,0.355,405942.508
FLOW-USDC,Flow,0.355,405942.508
UMA-USD,UMA,1.06,389328.006
UMA-USDC,UMA,1.06,389328.006
TRAC-USD,OriginTrail,0.4136,377287.4
TRAC-USDC,OriginTrail,0.4136,377287.4
ATOM-EUR,Cosmos,3.759,375271.231
MANA-EUR,Decentraland,0.239,360996.41
GLM-USDC,Golem,0.2329,350942.3
GLM-USD,Golem,0.2329,350942.3
PLU-USD,Pluton,0.7,350819.43
PLU-USDC,Pluton,0.7,350819.43
GTC-USD,Gitcoin,0.24,344934.77
GTC-USDC,Gitcoin,0.24,344934.77
MASK-USD,Mask Network,1.97,337130.39
MASK-USDC,Mask Network,1.97,337130.39
VVV-USDC,Venice Token,2.81,334383.66
VVV-USD,Venice Token,2.81,334383.66
ZETACHAIN-USDC,Zetachain,0.211,326007.8
ZETACHAIN-USD,Zetachain,0.211,326007.8
RONIN-USD,Ronin,0.59,318976.89
RONIN-USDC,Ronin,0.59,318976.89
ELA-USD,Elastos,1.53,316582.53
ELA-USDC,Elastos,1.53,316582.53
CVX-USDC,Convex Finance,2.741,304352.058
CVX-USD,Convex Finance,2.741,304352.058
MLN-USDC,Enzyme,8.15,301238.207
MLN-USD,Enzyme,8.15,301238.207
ZRO-USDC,LayerZero,2.231,299560.53
ZRO-USD,LayerZero,2.231,299560.53
MORPHO-USDC,Morpho,1.2917,293146.27
MORPHO-USD,Morpho,1.2917,293146.27
ALGO-GBP,Algorand,0.1416,287431.0
STORJ-USD,Storj,0.2602,278003.65
STORJ-USDC,Storj,0.2602,278003.65
MATIC-EUR,Polygon,0.1829,272407.4
HNT-USDC,Helium,3.206,260157.78
HNT-USD,Helium,3.206,260157.78
AGLD-USD,Adventure Gold,0.7427,257487.22
AGLD-USDC,Adventure Gold,0.7427,257487.22
XLM-BTC,Stellar Lumens,0.00000253,236015.0
AXS-USDC,Axie Infinity,2.484,235604.233
AXS-USD,Axie Infinity,2.484,235604.233
IP-USD,Story,3.834,229326.6
IP-USDC,Story,3.834,229326.6
GFI-USDC,Goldfinch Protocol,0.7726,224422.19
GFI-USD,Goldfinch Protocol,0.7726,224422.19
ZEN-USDC,Horizen,8.449,215113.18
ZEN-USD,Horizen,8.449,215113.18
KNC-USD,Kyber Network,0.3096,206322.5
KNC-USDC,Kyber Network,0.3096,206322.5
POWR-USDC,Powerledger,0.1563,200505.1
POWR-USD,Powerledger,0.1563,200505.1
PENDLE-USD,Pendle,3.936,196626.48
PENDLE-USDC,Pendle,3.936,196626.48
ANKR-GBP,Ankr,0.01172,193474.0
PYR-USDC,Vulcan Forged PYR,1.048,192350.05
PYR-USD,Vulcan Forged PYR,1.048,192350.05
LQTY-USD,Liquity,0.7312,189262.25
LQTY-USDC,Liquity,0.7312,189262.25
WAXL-USDC,Wrapped Axelar,0.3083,185188.26
WAXL-USD,Wrapped Axelar,0.3083,185188.26
MATIC-GBP,Polygon,0.1545,184887.9
RAD-USD,Radworks,0.67,180000.16
RAD-USDC,Radworks,0.67,180000.16
CHZ-GBP,Chiliz,0.0287,179602.4
MATIC-BTC,Polygon,0.000002,179528.6
ME-USDC,Magic Eden,0.796,166371.18
ME-USD,Magic Eden,0.796,166371.18
LTC-USD,Litecoin,85,163714.76250296
LTC-USDC,Litecoin,85,163714.76250296
OP-USDT,Optimism,0.633,150147.14
FARM-USDC,Harvest Finance,31.94,137075.968
FARM-USD,Harvest Finance,31.94,137075.968
CRV-BTC,Curve DAO Token,0.0000063,133591.41
GMT-USDT,STEPN,0.0492,130829.41
MINA-USDT,Mina,0.209,126372.081
MANTLE-USDC,Mantle,0.6731,125456.39
MANTLE-USD,Mantle,0.6731,125456.39
BADGER-USDC,Badger DAO,1.06,124825.534
BADGER-USD,Badger DAO,1.06,124825.534
RARI-USD,Rarible,1.01,120483.661
RARI-USDC,Rarible,1.01,120483.661
GHST-USD,Aavegotchi,0.397,116260.8
GHST-USDC,Aavegotchi,0.397,116260.8
FORTH-USD,Ampleforth Governance Token,2.3402,114703.59
FORTH-USDC,Ampleforth Governance Token,2.3402,114703.59
AUCTION-USD,Bounce Token,10.02,114155.312
AUCTION-USDC,Bounce Token,10.02,114155.312
STG-USDC,Stargate Finance,0.1771,112411.5
STG-USD,Stargate Finance,0.1771,112411.5
BAT-EUR,Basic Attention Token,0.11278,111588.51
CHZ-USDT,Chiliz,0.0387,109715.5
MUSE-USD,Muse,8.754,108422.953
MUSE-USDC,Muse,8.754,108422.953
ADA-BTC,Cardano,0.00000646,107045.39
ALCX-USD,Alchemix,10.46,106923.8969
ALCX-USDC,Alchemix,10.46,106923.8969
CORECHAIN-USDC,Core,0.708,105603.29
CORECHAIN-USD,Core,0.708,105603.29
ETH-USDC,Ethereum,2521.16,105402.17940398
ETH-USD,Ethereum,2521.16,105402.17940398
SNX-EUR,Synthetix Network Token,0.588,99193.685
