Product-ID,Base-Name,Price,Volume 24h
COOKIE-USDC,Cookie DAO,0.22611,14387537.7
NKN-USDC,NKN,0.03,13800305.9
NKN-USD,NKN,0.03,13800305.9
XYO-USDC,XYO,0.01129,13779783.6
XYO-USD,XYO,0.01129,13779783.6
PNUT-USD,Peanut the Squirrel,0.2669,12286236.02
PNUT-USDC,Peanut the Squirrel,0.2669,12286236.02
ANKR-USD,Ankr,0.0171,12029824.0
ANKR-USDC,Ankr,0.0171,12029824.0
CRO-USD,Cronos,0.1024,10931507.1
CRO-USDC,Cronos,0.1024,10931507.1
T-USDC,Threshold,0.01595,10584161.0
T-USD,Threshold,0.01595,10584161.0
GST-USDC,Green Satoshi Token,0.007796,10449645.02
GST-USD,Green Satoshi Token,0.007796,10449645.02
ASM-USDC,Assemble AI,0.02099,10080546.0
ASM-USD,Assemble AI,0.02099,10080546.0
ZK-USD,ZKsync,0.05949,10060511.2
ZK-USDC,ZKsync,0.05949,10060511.2
ONDO-USD,Ondo Finance,0.85161,9818903.1
ONDO-USDC,Ondo Finance,0.85161,9818903.1
ARB-USDC,Arbitrum,0.3684,9723523.79
ARB-USD,Arbitrum,0.3684,9723523.79
SUI-USD,SUI,3.2425,9695579.0
SUI-USDC,SUI,3.2425,9695579.0
NCT-USDC,PolySwarm,0.01965,9664384.0
NCT-USD,PolySwarm,0.01965,9664384.0
ME-USDC,Magic Eden,1.063,9450978.0
ME-USD,Magic Eden,1.063,9450978.0
SXT-USD,Space and Time,0.1016,8659782.1
SXT-USDC,Space and Time,0.1016,8659782.1
PIRATE-USD,Pirate Nation Token,0.0537,8611952.0
PIRATE-USDC,Pirate Nation Token,0.0537,8611952.0
BIGTIME-USD,Big Time,0.06436,8382029.0
BIGTIME-USDC,Big Time,0.06436,8382029.0
ALGO-USD,Algorand,0.1989,8295842.3
ALGO-USDC,Algorand,0.1989,8295842.3
GRT-USD,The Graph,0.0977,8084211.27
GRT-USDC,The Graph,0.0977,8084211.27
REZ-USD,Renzo,0.01121,7803058.0
REZ-USDC,Renzo,0.01121,7803058.0
QI-USD,BENQI,0.008,7571589.0
QI-USDC,BENQI,0.008,7571589.0
PROMPT-USDC,Wayfinder,0.18632,7432082.3
PROMPT-USD,Wayfinder,0.18632,7432082.3
CELR-USDC,Celer Network,0.00892,7150589.0
CELR-USD,Celer Network,0.00892,7150589.0
VOXEL-USD,Voxies,0.0579,7057457.62
VOXEL-USDC,Voxies,0.0579,7057457.62
EURC-USDC,EURC,1.1384,6868112.0
CRV-USDC,Curve DAO Token,0.6912,6854271.84
CRV-USD,Curve DAO Token,0.6912,6854271.84
OP-USDC,Optimism,0.659,6384020.53
OP-USD,Optimism,0.659,6384020.53
GODS-USD,Gods Unchained,0.14024,6342136.03
GODS-USDC,Gods Unchained,0.14024,6342136.03
HONEY-USD,Hivemapper,0.0263,6313461.7
HONEY-USDC,Hivemapper,0.0263,6313461.7
TRU-USDC,TrueFi,0.0375,6299965.8
TRU-USD,TrueFi,0.0375,6299965.8
00-USD,00 Token,0.0176,6206969.3
00-USDC,00 Token,0.0176,6206969.3
FAI-USDC,Freysa,0.01929,6181225.0
FAI-USD,Freysa,0.01929,6181225.0
GMT-USD,STEPN,0.0524,6090434.9
GMT-USDC,STEPN,0.0524,6090434.9
EDGE-USDC,Definitive,0.08512,5870466.1
EDGE-USD,Definitive,0.08512,5870466.1
AST-USDC,AirSwap,0.0372,5842489.6
AST-USD,AirSwap,0.0372,5842489.6
AERGO-USD,Aergo,0.1206,5819815.2
AERGO-USDC,Aergo,0.1206,5819815.2
RARE-USDC,SuperRare,0.0599,5277672.9
RARE-USD,SuperRare,0.0599,5277672.9
COTI-USDC,COTI,0.0596,5210235.8
COTI-USD,COTI,0.0596,5210235.8
DIMO-USDC,DIMO,0.06644,5168765.6
DIMO-USD,DIMO,0.06644,5168765.6
SEI-USD,Sei,0.1998,5125166.8
SEI-USDC,Sei,0.1998,5125166.8
CLV-USDC,Clover Finance,0.0255,4740513.72
CLV-USD,Clover Finance,0.0255,4740513.72
KARRAT-USD,Karrat,0.0501,4724201.64
KARRAT-USDC,Karrat,0.0501,4724201.64
LRC-USD,Loopring,0.0881,4576692.839278
LRC-USDC,Loopring,0.0881,4576692.839278
POND-USD,Marlin,0.00938,4557550.0
POND-USDC,Marlin,0.00938,4557550.0
AERO-USDC,Aerodrome Finance,0.54471,4390383.0
AERO-USD,Aerodrome Finance,0.54471,4390383.0
VELO-USDC,Velodrome Finance,0.05304,3969280.1
VELO-USD,Velodrome Finance,0.05304,3969280.1
FORT-USDC,Forta,0.0736,3915059.18
FORT-USD,Forta,0.0736,3915059.18
C98-USDC,Coin98,0.0536,3914637.9
C98-USD,Coin98,0.0536,3914637.9
HFT-USDC,Hashflow,0.0612,3404909.97
HFT-USD,Hashflow,0.0612,3404909.97
HBAR-USDT,Hedera,0.17267,3368353.9
DOGE-USDT,Dogecoin,0.1954,3351287.0
USDC-GBP,USDC,0.7388,3103487.11
STX-USD,Stacks,0.7752,3051485.55
STX-USDC,Stacks,0.7752,3051485.55
AIOZ-USD,AIOZ Network,0.3591,3002128.8
AIOZ-USDC,AIOZ Network,0.3591,3002128.8
MATIC-USDC,Polygon,0.2178,2942579.6
MATIC-USD,Polygon,0.2178,2942579.6
PYTH-USD,Pyth Network,0.1217,2885653.8
PYTH-USDC,Pyth Network,0.1217,2885653.8
FIDA-USDC,Bonfida,0.0705,2874275.41
FIDA-USD,Bonfida,0.0705,2874275.41
DOGE-EUR,Dogecoin,0.1718,2844316.5
PRCL-USD,Parcl,0.0894,2814992.0
PRCL-USDC,Parcl,0.0894,2814992.0
POL-USD,Polygon Ecosystem Token,0.2179,2778399.3
POL-USDC,Polygon Ecosystem Token,0.2179,2778399.3
DOGE-GBP,Dogecoin,0.1447,2608652.1
DNT-USDC,district0x,0.0273,2553482.1
DNT-USD,district0x,0.0273,2553482.1
USDT-EUR,Tether,0.87895,2551338.72
BLZ-USDC,Bluzelle,0.0376,2446134.6
BLZ-USD,Bluzelle,0.0376,2446134.6
COW-USD,CoW Protocol,0.4279,2376345.5
COW-USDC,CoW Protocol,0.4279,2376345.5
STRK-USDC,Starknet Token,0.14,2264736.93
STRK-USD,Starknet Token,0.14,2264736.93
ADA-EUR,Cardano,0.6137,2189440.97
IMX-USD,Immutable,0.5715,2152755.03
IMX-USDC,Immutable,0.5715,2152755.03
KERNEL-USDC,KernelDAO,0.1571,2142588.98
KERNEL-USD,KernelDAO,0.1571,2142588.98
FOX-USDC,Shapeshift FOX Token,0.0295,2139399.3
FOX-USD,Shapeshift FOX Token,0.0295,2139399.3
SUKU-USDC,SUKU,0.03,2047214.0
SUKU-USD,SUKU,0.03,2047214.0
APE-USD,ApeCoin,0.756,2002027.46
APE-USDC,ApeCoin,0.756,2002027.46
RBN-USD,Ribbon Finance,0.1387,1927401.85
RBN-USDC,Ribbon Finance,0.1387,1927401.85
USDT-USDC,Tether,1.0006,1882047.92
OGN-USDC,Origin Token,0.05752,1830507.6
OGN-USD,Origin Token,0.05752,1830507.6
TRUMP-USD,OFFICIAL TRUMP,11.18,1803661.422
TRUMP-USDC,OFFICIAL TRUMP,11.18,1803661.422
LDO-USDC,Lido DAO Token,0.863,1781663.56
LDO-USD,Lido DAO Token,0.863,1781663.56
USDT-GBP,Tether,0.7394,1672194.39
RED-USDC,Redstone,0.3464,1647141.92
RED-USD,Redstone,0.3464,1647141.92
XRP-EUR,XRP,1.9807,1642580.331562
ALT-USDC,Altlayer,0.02808,1609983.0
ALT-USD,Altlayer,0.02808,1609983.0
IOTX-USD,IoTeX,0.02642,1594876.0
IOTX-USDC,IoTeX,0.02642,1594876.0
SYN-USDC,Synapse,0.168,1588909.74
SYN-USD,Synapse,0.168,1588909.74
ICP-USD,Internet Computer,5.419,1545986.4999
ICP-USDC,Internet Computer,5.419,1545986.4999
OXT-USDC,Orchid,0.0565,1494315.0
OXT-USD,Orchid,0.0565,1494315.0
KAITO-USD,Kaito,1.7148,1477737.97
KAITO-USDC,Kaito,1.7148,1477737.97
ARPA-USD,ARPA Chain,0.0222,1441504.6
ARPA-USDC,ARPA Chain,0.0222,1441504.6
SAFE-USD,Safe,0.5273,1435806.56
SAFE-USDC,Safe,0.5273,1435806.56
ARKM-USD,Arkham,0.549,1349426.7
ARKM-USDC,Arkham,0.549,1349426.7
RENDER-USDC,Render,3.939,1336353.48
RENDER-USD,Render,3.939,1336353.48
UNI-USDC,Uniswap,6.804,1333893.142037
UNI-USD,Uniswap,6.804,1333893.142037
MATH-USD,MATH,0.1146,1228288.4
MATH-USDC,MATH,0.1146,1228288.4
SUSHI-USD,SushiSwap,0.6978,1221571.39
SUSHI-USDC,SushiSwap,0.6978,1221571.39
ALEPH-USDC,Aleph Cloud,0.0576,1178216.4
ALEPH-USD,Aleph Cloud,0.0576,1178216.4
NEAR-USDC,NEAR Protocol,2.528,1114552.945
NEAR-USD,NEAR Protocol,2.528,1114552.945
MANA-USDC,Decentraland,0.2831,1093239.92
MANA-USD,Decentraland,0.2831,1093239.92
FET-USDT,Artificial Superintelligence Alliance,0.8263,1084037.0
LINK-USD,Chainlink,14.347,1051785.59
LINK-USDC,Chainlink,14.347,1051785.59
TIA-USDC,Celestia,2.236,1046223.9
TIA-USD,Celestia,2.236,1046223.9
MAGIC-USDC,MAGIC,0.1377,1013681.99
MAGIC-USD,MAGIC,0.1377,1013681.99
SUPER-USDC,SuperVerse,0.68141,985855.18
SUPER-USD,SuperVerse,0.68141,985855.18
ROSE-USDT,Oasis Network,0.0296,954526.1
TNSR-USD,Tensor,0.135,953483.86
TNSR-USDC,Tensor,0.135,953483.86
XRP-USDT,XRP,2.2506,907220.869991
LCX-USDC,LCX,0.1346,886782.0
LCX-USD,LCX,0.1346,886782.0
SHDW-USDC,Shadow Token,0.111,877097.96
SHDW-USD,Shadow Token,0.111,877097.96
SAND-USD,The Sandbox,0.2829,876852.41
SAND-USDC,The Sandbox,0.2829,876852.41
PUNDIX-USDC,Pundi X (New),0.3299,872202.12
PUNDIX-USD,Pundi X (New),0.3299,872202.12
PNG-USD,Pangolin,0.16124,867783.0
PNG-USDC,Pangolin,0.16124,867783.0
DOGE-BTC,Dogecoin,0.00000186,867038.9
MASK-USDC,Mask Network,2.91,866219.01
MASK-USD,Mask Network,2.91,866219.01
PRO-USD,Propy,0.955,857162.71
PRO-USDC,Propy,0.955,857162.71
BLUR-USD,Blur,0.0931,852062.8
BLUR-USDC,Blur,0.0931,852062.8
MDT-USDC,Measurable Data Token,0.02717,844259.0
MDT-USD,Measurable Data Token,0.02717,844259.0
ADA-GBP,Cardano,0.516,823388.05
JASMY-USDT,Jasmy,0.01498,818926.0
WLD-USD,Worldcoin,1.18,814802.3
WLD-USDC,Worldcoin,1.18,814802.3
CHZ-USD,Chiliz,0.0402,812841.2
CHZ-USDC,Chiliz,0.0402,812841.2
CTSI-USD,Cartesi,0.0661,810754.5
CTSI-USDC,Cartesi,0.0661,810754.5
DOT-USD,Polkadot,4.166,802783.59418569
DOT-USDC,Polkadot,4.166,802783.59418569
ALGO-EUR,Algorand,0.1748,790801.0
LQTY-USD,Liquity,1.0349,786278.45
LQTY-USDC,Liquity,1.0349,786278.45
RNDR-USDC,Render (ERC-20),3.9376,735300.72
RNDR-USD,Render (ERC-20),3.9376,735300.72
WCFG-USDC,Wrapped Centrifuge,0.179,727454.53
WCFG-USD,Wrapped Centrifuge,0.179,727454.53
AXL-USD,Axelar,0.3301,696675.0
AXL-USDC,Axelar,0.3301,696675.0
LOKA-USD,League of Kingdoms Arena,0.0587,679668.35
LOKA-USDC,League of Kingdoms Arena,0.0587,679668.35
SOL-USDC,Solana,156.73,645375.99276474
SOL-USD,Solana,156.73,645375.99276474
G-USD,Gravity,0.0138,634599.0
G-USDC,Gravity,0.0138,634599.0
UMA-USD,UMA,1.17,615251.122
UMA-USDC,UMA,1.17,615251.122
MNDE-USDC,Marinade,0.12298,605781.5
MNDE-USD,Marinade,0.12298,605781.5
IO-USD,io.net,0.826,603753.9
IO-USDC,io.net,0.826,603753.9
CVC-USD,Civic,0.127,577452.7
CVC-USDC,Civic,0.127,577452.7
GRT-EUR,The Graph,0.0857,570255.93
HIGH-USD,Highstreet,0.558,566038.45
HIGH-USDC,Highstreet,0.558,566038.45
ETHFI-USDC,ether.fi,1.222,553860.47
ETHFI-USD,ether.fi,1.222,553860.47
MINA-USD,Mina,0.215,544385.715
MINA-USDC,Mina,0.215,544385.715
KAVA-USDC,Kava,0.4464,520562.56
KAVA-USD,Kava,0.4464,520562.56
EOS-USD,EOS,0.6408,516205.8
EOS-USDC,EOS,0.6408,516205.8
LPT-USD,Livepeer,7.68,513479.759
LPT-USDC,Livepeer,7.68,513479.759
NEON-USDC,Neon EVM,0.11525,498457.93
NEON-USD,Neon EVM,0.11525,498457.93
FX-USDC,Function X,0.1712,481717.1
FX-USD,Function X,0.1712,481717.1
EIGEN-USD,EigenLayer,1.529,463176.68
EIGEN-USDC,EigenLayer,1.529,463176.68
POLS-USDC,Polkastarter,0.212,459453.45
POLS-USD,Polkastarter,0.212,459453.45
TRB-USD,Tellor,51.73,457538.617
TRB-USDC,Tellor,51.73,457538.617
BOBA-USDC,Boba Network,0.0937,450028.2
BOBA-USD,Boba Network,0.0937,450028.2
HOPR-USD,HOPR,0.0462,449187.2
HOPR-USDC,HOPR,0.0462,449187.2
LRDS-USDC,Blocklords,0.1648,448506.31
LRDS-USD,Blocklords,0.1648,448506.31
FIL-USD,Filecoin,2.628,447826.992
FIL-USDC,Filecoin,2.628,447826.992
OSMO-USDC,Osmosis,0.2133,443480.45
OSMO-USD,Osmosis,0.2133,443480.45
AUDIO-USD,Audius,0.0699,440696.5
AUDIO-USDC,Audius,0.0699,440696.5
AURORA-USD,Aurora,0.0816,436802.74
AURORA-USDC,Aurora,0.0816,436802.74
ANKR-EUR,Ankr,0.01498,414100.0
XTZ-USD,Tezos,0.587,413215.3
XTZ-USDC,Tezos,0.587,413215.3
ZETA-USD,Zetachain,0.2242,410283.5
ZETA-USDC,Zetachain,0.2242,410283.5
ACX-USDC,Across Protocol,0.1998,409329.2
ACX-USD,Across Protocol,0.1998,409329.2
OCEAN-USDC,Ocean Protocol,0.3713,407273.3
OCEAN-USD,Ocean Protocol,0.3713,407273.3
BERA-USD,Berachain,2.526,406022.56
BERA-USDC,Berachain,2.526,406022.56
INJ-USDC,Injective,12.746,397677.02
INJ-USD,Injective,12.746,397677.02
RPL-USDC,Rocket Pool,6.09,392340.289
RPL-USD,Rocket Pool,6.09,392340.289
ADA-USDT,Cardano,0.698,369698.88
BAT-USDC,Basic Attention Token,0.13526,367053.23
BAT-USD,Basic Attention Token,0.13526,367053.23
AKT-USD,Akash Network,1.356,351039.05
AKT-USDC,Akash Network,1.356,351039.05
XLM-EUR,Stellar Lumens,0.241113,347356.0
CRV-EUR,Curve DAO Token,0.6044,346341.17
JTO-USD,Jito,1.8707,323399.1
JTO-USDC,Jito,1.8707,323399.1
PERP-USDC,Perpetual Protocol,0.2507,314438.463
PERP-USD,Perpetual Protocol,0.2507,314438.463
APE-USDT,ApeCoin,0.754,302589.16
DRIFT-USDC,Drift Protocol,0.563,299391.63
DRIFT-USD,Drift Protocol,0.563,299391.63
ATOM-USDC,Cosmos,4.44,297243.99
ATOM-USD,Cosmos,4.44,297243.99
ALEO-USD,Aleo,0.184,294000.65
ALEO-USDC,Aleo,0.184,294000.65
IDEX-USDC,IDEX,0.0243,290546.5
IDEX-USD,IDEX,0.0243,290546.5
CHZ-USDT,Chiliz,0.04,288833.5
A8-USDC,Ancient8,0.1223,285999.92
A8-USD,Ancient8,0.1223,285999.92
API3-USD,Api3,0.739,273354.32
API3-USDC,Api3,0.739,273354.32
REQ-USD,Request,0.1404,270577.0
REQ-USDC,Request,0.1404,270577.0
PLU-USDC,Pluton,0.7,264918.28
PLU-USD,Pluton,0.7,264918.28
ZRX-USD,0x Protocol,0.246264,263378.16706
ZRX-USDC,0x Protocol,0.246264,263378.16706
FIS-USDC,StaFi,0.1559,263042.2
FIS-USD,StaFi,0.1559,263042.2
STORJ-USD,Storj,0.2712,257228.39
STORJ-USDC,Storj,0.2712,257228.39
AGLD-USD,Adventure Gold,0.8594,256292.56
AGLD-USDC,Adventure Gold,0.8594,256292.56
CGLD-USD,Celo,0.337,253995.69
CGLD-USDC,Celo,0.337,253995.69
CHZ-EUR,Chiliz,0.0352,249309.7
ORCA-USDC,Orca,2.6546,247781.35
ORCA-USD,Orca,2.6546,247781.35
HNT-USDC,Helium,3.183,247457.17
HNT-USD,Helium,3.183,247457.17
DAI-USDC,Dai,0.9999,240758.84592
DAI-USD,Dai,0.9999,240758.84592
SNX-USDC,Synthetix Network Token,0.693,237099.283
SNX-USD,Synthetix Network Token,0.693,237099.283
AVAX-USDC,Avalanche,21.3,221246.86975815
AVAX-USD,Avalanche,21.3,221246.86975815
AXS-USD,Axie Infinity,2.54,214377.406
AXS-USDC,Axie Infinity,2.54,214377.406
ADA-BTC,Cardano,0.00000662,212888.77
APE-EUR,ApeCoin,0.664,199934.43
RLC-USD,iExec RLC,1.0344,192617.21
RLC-USDC,iExec RLC,1.0344,192617.21
BAL-USDC,Balancer,1.0921,185295.862
BAL-USD,Balancer,1.0921,185295.862
ABT-USDC,Arcblock,0.8336,181754.9
ABT-USD,Arcblock,0.8336,181754.9
PRIME-USD,Echelon Prime,2.874,178626.79
PRIME-USDC,Echelon Prime,2.874,178626.79
STG-USDC,Stargate Finance,0.1868,170071.0
STG-USD,Stargate Finance,0.1868,170071.0
KRL-USDC,Kryll,0.3398,165957.2
KRL-USD,Kryll,0.3398,165957.2
DOT-EUR,Polkadot,3.66,161229.874
BTRST-USD,Braintrust,0.257,158445.66
BTRST-USDC,Braintrust,0.257,158445.66
GFI-USD,Goldfinch Protocol,0.8072,158190.02
GFI-USDC,Goldfinch Protocol,0.8072,158190.02
GLM-USD,Golem,0.2419,154006.5
GLM-USDC,Golem,0.2419,154006.5
TRAC-USD,OriginTrail,0.4199,145133.8
TRAC-USDC,OriginTrail,0.4199,145133.8
POWR-USD,Powerledger,0.1692,142135.9
POWR-USDC,Powerledger,0.1692,142135.9
RARI-USDC,Rarible,0.98,141459.243
RARI-USD,Rarible,0.98,141459.243
GRT-GBP,The Graph,0.073,140521.41
SNX-GBP,Synthetix Network Token,0.512,140161.558
OP-USDT,Optimism,0.657,139668.43
PENDLE-USD,Pendle,4.358,138748.77
PENDLE-USDC,Pendle,4.358,138748.77
SAND-USDT,The Sandbox,0.2827,138206.33
ZETACHAIN-USDC,Zetachain,0.224,137644.7
ZETACHAIN-USD,Zetachain,0.224,137644.7
BICO-USD,BICONOMY (BICO),0.1053,136286.04
BICO-USDC,BICONOMY (BICO),0.1053,136286.04
RONIN-USD,Ronin,0.594,135236.07
RONIN-USDC,Ronin,0.594,135236.07
ETH-USDC,Ethereum,2636.85,132823.28204012
ETH-USD,Ethereum,2636.85,132823.28204012
XLM-USDT,Stellar Lumens,0.2725,132760.0
ICP-USDT,Internet Computer,5.422,131097.1218
ALICE-USDC,MyNeighborAlice,0.425,131017.951
ALICE-USD,MyNeighborAlice,0.425,131017.951
ERN-USD,Ethernity Chain,1.361,129312.631
ERN-USDC,Ethernity Chain,1.361,129312.631
APT-USD,Aptos,4.95,129273.759
APT-USDC,Aptos,4.95,129273.759
DIA-USDC,DIA,0.42694,126383.57
DIA-USD,DIA,0.42694,126383.57
SD-USD,Stader,0.5222,126067.14
SD-USDC,Stader,0.5222,126067.14
VVV-USD,Venice Token,2.99,123010.389
VVV-USDC,Venice Token,2.99,123010.389
CHZ-GBP,Chiliz,0.0296,120876.9
MORPHO-USDC,Morpho,1.3871,110787.09
MORPHO-USD,Morpho,1.3871,110787.09
SEAM-USDC,Seamless,0.4615,110563.8
SEAM-USD,Seamless,0.4615,110563.8
MATIC-EUR,Polygon,0.191,110412.6
KNC-USD,Kyber Network,0.3348,110070.2
KNC-USDC,Kyber Network,0.3348,110070.2
CRO-EUR,Cronos,0.0901,105143.0
XLM-BTC,Stellar Lumens,0.0000026,103298.0
CORECHAIN-USDC,Core,0.691,103292.24
CORECHAIN-USD,Core,0.691,103292.24
BADGER-USDC,Badger DAO,1.05,100340.693
BADGER-USD,Badger DAO,1.05,100340.693
GHST-USDC,Aavegotchi,0.414,97146.69
GHST-USD,Aavegotchi,0.414,97146.69
CVX-USD,Convex Finance,2.741,96861.194
CVX-USDC,Convex Finance,2.741,96861.194
ZEN-USD,Horizen,11.394,95245.346
ZEN-USDC,Horizen,11.394,95245.346
MANTLE-USD,Mantle,0.679,90643.68
MANTLE-USDC,Mantle,0.679,90643.68
ALGO-BTC,Algorand,0.00000189,89347.0
FLOW-USDC,Flow,0.376,87121.233
FLOW-USD,Flow,0.376,87121.233
LTC-USD,Litecoin,90.44,86139.68215729
LTC-USDC,Litecoin,90.44,86139.68215729
CGLD-GBP,Celo,0.249,85784.19
ALGO-GBP,Algorand,0.147,85276.0
CRO-USDT,Cronos,0.1026,79362.7
DOT-BTC,Polkadot,0.0000395,77925.923
GRT-BTC,The Graph,0.00000093,72000.0
SNX-EUR,Synthetix Network Token,0.608,71076.946
UNI-EUR,Uniswap,5.96,70957.921
WAXL-USDC,Wrapped Axelar,0.3298,70480.24
WAXL-USD,Wrapped Axelar,0.3298,70480.24
1INCH-USDC,1inch,0.219,70073.11
1INCH-USD,1inch,0.219,70073.11
IP-USD,Story,4.185,68695.0
IP-USDC,Story,4.185,68695.0
CRV-BTC,Curve DAO Token,0.0000066,64918.29
BAT-EUR,Basic Attention Token,0.11922,58401.4
ATOM-EUR,Cosmos,3.901,57646.006
ZRO-USDC,LayerZero,2.323,55019.64
ZRO-USD,LayerZero,2.323,55019.64
MATIC-GBP,Polygon,0.1617,52413.6
AVAX-BTC,Avalanche,0.00020227,50014.838
CRV-GBP,Curve DAO Token,0.5122,47200.5
AAVE-USDC,Aave,270.54,45658.891
AAVE-USD,Aave,270.54,45658.891
LRC-USDT,Loopring,0.0885,43824.34
ENS-USD,Ethereum Name Service,22.01,43781.26
ENS-USDC,Ethereum Name Service,22.01,43781.26
GMT-USDT,STEPN,0.0524,42460.13
COMP-USD,Compound,46.64,41895.082
COMP-USDC,Compound,46.64,41895.082
QNT-USDC,Quant,114.92,39483.52
QNT-USD,Quant,114.92,39483.52
MATIC-BTC,Polygon,0.00000207,39277.4
ICP-EUR,Internet Computer,4.755,38690.3229
PYR-USD,Vulcan Forged PYR,1.021,38496.71
PYR-USDC,Vulcan Forged PYR,1.021,38496.71
UNI-GBP,Uniswap,5.01,38007.733
LINK-GBP,Chainlink,10.58,37141.16
MASK-EUR,Mask Network,2.55,37134.25
