Product-ID,Base-Name,Price,Volume 24h
COW-USDC,CoW Protocol,0.4434,4148259.2
COW-USD,CoW Protocol,0.4434,4148259.2
MATIC-USD,Polygon,0.2212,3968657.2
MATIC-USDC,Polygon,0.2212,3968657.2
IOTX-USD,IoTeX,0.02654,3877287.0
IOTX-USDC,IoTeX,0.02654,3877287.0
DIMO-USDC,DIMO,0.06324,3806931.8
DIMO-USD,DIMO,0.06324,3806931.8
UNI-USDC,Uniswap,6.548,3778065.335693
UNI-USD,Uniswap,6.548,3778065.335693
STX-USDC,Stacks,0.7982,3736152.46
STX-USD,Stacks,0.7982,3736152.46
EURC-USDC,EURC,1.1353,3690795.0
PRCL-USDC,Parcl,0.1032,3592517.0
PRCL-USD,Parcl,0.1032,3592517.0
LDO-USDC,Lido DAO Token,0.913,3546723.59
LDO-USD,Lido DAO Token,0.913,3546723.59
ALGO-EUR,Algorand,0.1818,3425149.0
KARRAT-USD,Karrat,0.0592,3401122.49
KARRAT-USDC,Karrat,0.0592,3401122.49
SAND-USDC,The Sandbox,0.2872,3334572.21
SAND-USD,The Sandbox,0.2872,3334572.21
AIOZ-USD,AIOZ Network,0.4022,3324601.7
AIOZ-USDC,AIOZ Network,0.4022,3324601.7
USDT-GBP,Tether,0.7423,3315092.03
ARPA-USD,ARPA Chain,0.0238,3239383.0
ARPA-USDC,ARPA Chain,0.0238,3239383.0
PIRATE-USD,Pirate Nation Token,0.0573,3206799.8
PIRATE-USDC,Pirate Nation Token,0.0573,3206799.8
ALEO-USDC,Aleo,0.191,3153873.71
ALEO-USD,Aleo,0.191,3153873.71
SUSHI-USDC,SushiSwap,0.7093,3063924.04
SUSHI-USD,SushiSwap,0.7093,3063924.04
DOGE-GBP,Dogecoin,0.1552,3035520.0
FIDA-USDC,Bonfida,0.076,3035518.88
FIDA-USD,Bonfida,0.076,3035518.88
OXT-USDC,Orchid,0.0591,2977193.0
OXT-USD,Orchid,0.0591,2977193.0
BLUR-USD,Blur,0.0963,2931501.6
BLUR-USDC,Blur,0.0963,2931501.6
MAGIC-USD,MAGIC,0.1501,2927938.89
MAGIC-USDC,MAGIC,0.1501,2927938.89
ALEPH-USDC,Aleph Cloud,0.0591,2843503.7
ALEPH-USD,Aleph Cloud,0.0591,2843503.7
DRIFT-USD,Drift Protocol,0.734,2653000.39
DRIFT-USDC,Drift Protocol,0.734,2653000.39
WLD-USDC,Worldcoin,1.253,2588323.61
WLD-USD,Worldcoin,1.253,2588323.61
AST-USD,AirSwap,0.0424,2562438.2
AST-USDC,AirSwap,0.0424,2562438.2
GRT-EUR,The Graph,0.0905,2513349.61
ADA-EUR,Cardano,0.6262,2480425.62
FOX-USDC,Shapeshift FOX Token,0.0289,2450015.0
FOX-USD,Shapeshift FOX Token,0.0289,2450015.0
KAITO-USD,Kaito,2.2532,2441908.28
KAITO-USDC,Kaito,2.2532,2441908.28
ZRX-USDC,0x Protocol,0.244571,2424237.58042
ZRX-USD,0x Protocol,0.244571,2424237.58042
MDT-USD,Measurable Data Token,0.02771,2374413.0
MDT-USDC,Measurable Data Token,0.02771,2374413.0
SUPER-USDC,SuperVerse,0.72992,2362787.18
SUPER-USD,SuperVerse,0.72992,2362787.18
HOPR-USDC,HOPR,0.0459,2348165.7
HOPR-USD,HOPR,0.0459,2348165.7
DNT-USDC,district0x,0.0286,2311675.3
DNT-USD,district0x,0.0286,2311675.3
NEAR-USD,NEAR Protocol,2.678,2217060.794
NEAR-USDC,NEAR Protocol,2.678,2217060.794
RNDR-USDC,Render (ERC-20),4.1583,2189371.05
RNDR-USD,Render (ERC-20),4.1583,2189371.05
MANA-USDC,Decentraland,0.2877,2188347.8
MANA-USD,Decentraland,0.2877,2188347.8
CTSI-USD,Cartesi,0.0685,2152463.2
CTSI-USDC,Cartesi,0.0685,2152463.2
RENDER-USD,Render,4.169,2133723.55
RENDER-USDC,Render,4.169,2133723.55
SD-USDC,Stader,0.5875,2076674.98
SD-USD,Stader,0.5875,2076674.98
EOS-USD,EOS,0.7124,2046250.7
EOS-USDC,EOS,0.7124,2046250.7
L3-USDC,Layer3,0.04854,1999095.9
L3-USD,Layer3,0.04854,1999095.9
ALT-USDC,Altlayer,0.02935,1981822.0
ALT-USD,Altlayer,0.02935,1981822.0
MATH-USD,MATH,0.122,1950679.8
MATH-USDC,MATH,0.122,1950679.8
FET-USDT,Artificial Superintelligence Alliance,0.8349,1924133.7
XRP-EUR,XRP,1.9586,1854932.923631
LOKA-USD,League of Kingdoms Arena,0.0638,1776542.88
LOKA-USDC,League of Kingdoms Arena,0.0638,1776542.88
BOBA-USDC,Boba Network,0.0945,1742982.7
BOBA-USD,Boba Network,0.0945,1742982.7
LINK-USD,Chainlink,14.731,1634576.52
LINK-USDC,Chainlink,14.731,1634576.52
TIA-USDC,Celestia,2.406,1596936.62
TIA-USD,Celestia,2.406,1596936.62
C98-USD,Coin98,0.0566,1552906.86
C98-USDC,Coin98,0.0566,1552906.86
XLM-EUR,Stellar Lumens,0.241633,1543770.0
ORCA-USD,Orca,3.0976,1519806.5
ORCA-USDC,Orca,3.0976,1519806.5
CHZ-USD,Chiliz,0.0412,1461913.5
CHZ-USDC,Chiliz,0.0412,1461913.5
TRUMP-USDC,OFFICIAL TRUMP,11.76,1418638.981
TRUMP-USD,OFFICIAL TRUMP,11.76,1418638.981
OGN-USDC,Origin Token,0.06209,1416694.53
OGN-USD,Origin Token,0.06209,1416694.53
AXL-USDC,Axelar,0.3285,1375991.5
AXL-USD,Axelar,0.3285,1375991.5
XRP-USDT,XRP,2.2258,1366406.650396
LRDS-USDC,Blocklords,0.17,1353185.87
LRDS-USD,Blocklords,0.17,1353185.87
JASMY-USDT,Jasmy,0.01665,1327791.0
FX-USD,Function X,0.166,1294250.7
FX-USDC,Function X,0.166,1294250.7
MINA-USDC,Mina,0.232,1292044.235
MINA-USD,Mina,0.232,1292044.235
ROSE-USDT,Oasis Network,0.0318,1289170.0
NEON-USDC,Neon EVM,0.13274,1280013.92
NEON-USD,Neon EVM,0.13274,1280013.92
ETHFI-USD,ether.fi,1.308,1254350.32
ETHFI-USDC,ether.fi,1.308,1254350.32
RBN-USDC,Ribbon Finance,0.11564,1250884.5
RBN-USD,Ribbon Finance,0.11564,1250884.5
DOT-USD,Polkadot,4.218,1223576.3270502
DOT-USDC,Polkadot,4.218,1223576.3270502
GRT-GBP,The Graph,0.076,1221949.49
MNDE-USDC,Marinade,0.1198,1197115.9
MNDE-USD,Marinade,0.1198,1197115.9
EIGEN-USDC,EigenLayer,1.575,1178220.6
EIGEN-USD,EigenLayer,1.575,1178220.6
AUDIO-USD,Audius,0.0722,1131181.0
AUDIO-USDC,Audius,0.0722,1131181.0
BAT-USDC,Basic Attention Token,0.13628,1131087.99
BAT-USD,Basic Attention Token,0.13628,1131087.99
ADA-GBP,Cardano,0.5273,1113508.97
IDEX-USDC,IDEX,0.0241,1078958.3
IDEX-USD,IDEX,0.0241,1078958.3
HIGH-USDC,Highstreet,0.599,1067414.26
HIGH-USD,Highstreet,0.599,1067414.26
ABT-USD,Arcblock,0.9611,1056952.0
ABT-USDC,Arcblock,0.9611,1056952.0
IO-USD,io.net,0.904,1051508.23
IO-USDC,io.net,0.904,1051508.23
PNG-USD,Pangolin,0.17581,1019184.0
PNG-USDC,Pangolin,0.17581,1019184.0
SEAM-USD,Seamless,0.4854,1014575.1
SEAM-USDC,Seamless,0.4854,1014575.1
SOL-USDC,Solana,165.51,1003446.6083693
SOL-USD,Solana,165.51,1003446.6083693
CRV-EUR,Curve DAO Token,0.6401,971184.38
TRB-USD,Tellor,64,963686.753
TRB-USDC,Tellor,64,963686.753
ACX-USD,Across Protocol,0.2047,894102.6
ACX-USDC,Across Protocol,0.2047,894102.6
APE-USD,ApeCoin,0.69,834869.26
APE-USDC,ApeCoin,0.69,834869.26
ICP-USD,Internet Computer,5.188,828815.8202
ICP-USDC,Internet Computer,5.188,828815.8202
RED-USDC,Redstone,0.3916,825398.62
RED-USD,Redstone,0.3916,825398.62
AURORA-USD,Aurora,0.0889,816479.99
AURORA-USDC,Aurora,0.0889,816479.99
DOGE-BTC,Dogecoin,0.00000198,812652.9
WCFG-USD,Wrapped Centrifuge,0.208,789524.32
WCFG-USDC,Wrapped Centrifuge,0.208,789524.32
FIL-USDC,Filecoin,2.686,764041.908
FIL-USD,Filecoin,2.686,764041.908
XLM-USDT,Stellar Lumens,0.2739,756109.2
ADA-USDT,Cardano,0.7109,745769.13
MASK-USD,Mask Network,2.3,737839.56
MASK-USDC,Mask Network,2.3,737839.56
XTZ-USDC,Tezos,0.601,720742.25
XTZ-USD,Tezos,0.601,720742.25
API3-USD,Api3,0.759,718888.35
API3-USDC,Api3,0.759,718888.35
G-USDC,Gravity,0.01409,717454.0
G-USD,Gravity,0.01409,717454.0
AKT-USD,Akash Network,1.381,710860.25
AKT-USDC,Akash Network,1.381,710860.25
PRO-USD,Propy,1.1561,666017.19
PRO-USDC,Propy,1.1561,666017.19
SHDW-USDC,Shadow Token,0.11,651857.17
SHDW-USD,Shadow Token,0.11,651857.17
PUNDIX-USDC,Pundi X (New),0.3657,650173.44
PUNDIX-USD,Pundi X (New),0.3657,650173.44
AVAX-USD,Avalanche,21.82,623173.98805239
AVAX-USDC,Avalanche,21.82,623173.98805239
CVC-USD,Civic,0.1356,605180.9
CVC-USDC,Civic,0.1356,605180.9
ARKM-USD,Arkham,0.617,596917.94
ARKM-USDC,Arkham,0.617,596917.94
ATOM-USD,Cosmos,4.525,562036.89
ATOM-USDC,Cosmos,4.525,562036.89
DAI-USDC,Dai,0.9999,549293.52794
DAI-USD,Dai,0.9999,549293.52794
BERA-USDC,Berachain,2.676,549073.25
BERA-USD,Berachain,2.676,549073.25
APE-USDT,ApeCoin,0.691,537259.51
SAND-USDT,The Sandbox,0.2867,527934.18
PERP-USD,Perpetual Protocol,0.2681,527789.683
PERP-USDC,Perpetual Protocol,0.2681,527789.683
INJ-USDC,Injective,13.927,506583.5
INJ-USD,Injective,13.927,506583.5
MATIC-EUR,Polygon,0.1951,470280.7
BICO-USDC,BICONOMY (BICO),0.1111,469395.47
BICO-USD,BICONOMY (BICO),0.1111,469395.47
CORECHAIN-USDC,Core,0.748,452417.43
CORECHAIN-USD,Core,0.748,452417.43
ALGO-GBP,Algorand,0.1525,446684.0
MATIC-GBP,Polygon,0.1643,446364.0
1INCH-USDC,1inch,0.229,443072.29
1INCH-USD,1inch,0.229,443072.29
DIA-USDC,DIA,0.4312,435872.58
DIA-USD,DIA,0.4312,435872.58
APT-USDC,Aptos,4.99,419927.36
APT-USD,Aptos,4.99,419927.36
CGLD-USD,Celo,0.352,412634.0
CGLD-USDC,Celo,0.352,412634.0
DEXT-USD,DEXTools,0.3237,398745.5
DEXT-USDC,DEXTools,0.3237,398745.5
STORJ-USD,Storj,0.2806,389827.12
STORJ-USDC,Storj,0.2806,389827.12
SNX-USD,Synthetix Network Token,0.73,389598.496
SNX-USDC,Synthetix Network Token,0.73,389598.496
OCEAN-USDC,Ocean Protocol,0.3652,380444.7
OCEAN-USD,Ocean Protocol,0.3652,380444.7
TRAC-USDC,OriginTrail,0.4361,375089.9
TRAC-USD,OriginTrail,0.4361,375089.9
CRO-EUR,Cronos,0.0822,364565.3
FLOW-USDC,Flow,0.384,351596.284
FLOW-USD,Flow,0.384,351596.284
REQ-USDC,Request,0.1437,349824.0
REQ-USD,Request,0.1437,349824.0
TNSR-USDC,Tensor,0.137,349717.32
TNSR-USD,Tensor,0.137,349717.32
OSMO-USDC,Osmosis,0.2197,344697.41
OSMO-USD,Osmosis,0.2197,344697.41
ZETA-USDC,Zetachain,0.236,331038.6
ZETA-USD,Zetachain,0.236,331038.6
JTO-USD,Jito,1.762,328773.6
JTO-USDC,Jito,1.762,328773.6
STG-USDC,Stargate Finance,0.1879,316074.9
STG-USD,Stargate Finance,0.1879,316074.9
PRIME-USD,Echelon Prime,3.104,313989.19
PRIME-USDC,Echelon Prime,3.104,313989.19
HNT-USDC,Helium,3.481,313134.69
HNT-USD,Helium,3.481,313134.69
PLU-USDC,Pluton,0.74,282529.2
PLU-USD,Pluton,0.74,282529.2
RONIN-USD,Ronin,0.656,262201.81
RONIN-USDC,Ronin,0.656,262201.81
OP-USDT,Optimism,0.704,254338.22
XLM-BTC,Stellar Lumens,0.00000258,248687.0
LPT-USDC,Livepeer,6.69,240539.338
LPT-USD,Livepeer,6.69,240539.338
GLM-USD,Golem,0.2511,239840.8
GLM-USDC,Golem,0.2511,239840.8
LQTY-USDC,Liquity,0.7879,233671.16
LQTY-USD,Liquity,0.7879,233671.16
GFI-USD,Goldfinch Protocol,0.8585,212083.85
GFI-USDC,Goldfinch Protocol,0.8585,212083.85
BNT-USD,Bancor Network Token,0.6656,211641.3371
BNT-USDC,Bancor Network Token,0.6656,211641.3371
MORPHO-USD,Morpho,1.3773,203927.91
MORPHO-USDC,Morpho,1.3773,203927.91
PENDLE-USDC,Pendle,4.312,200195.68
PENDLE-USD,Pendle,4.312,200195.68
ELA-USDC,Elastos,1.511,197872.95
ELA-USD,Elastos,1.511,197872.95
SNX-EUR,Synthetix Network Token,0.644,196307.751
VVV-USDC,Venice Token,3.23,183529.48
VVV-USD,Venice Token,3.23,183529.48
CHZ-EUR,Chiliz,0.0363,176600.6
ETH-USDC,Ethereum,2636.95,175488.11332149
ETH-USD,Ethereum,2636.95,175488.11332149
AGLD-USD,Adventure Gold,0.845,174737.56
AGLD-USDC,Adventure Gold,0.845,174737.56
UNI-EUR,Uniswap,5.77,174046.498
CVX-USD,Convex Finance,3.18,168028.406
CVX-USDC,Convex Finance,3.18,168028.406
LRC-USDT,Loopring,0.0909,165898.96
ZETACHAIN-USDC,Zetachain,0.2354,165670.19
ZETACHAIN-USD,Zetachain,0.2354,165670.19
IP-USDC,Story,4.08,165421.64
IP-USD,Story,4.08,165421.64
ENS-USD,Ethereum Name Service,22.7,164482.209
ENS-USDC,Ethereum Name Service,22.7,164482.209
RPL-USDC,Rocket Pool,4.77,162165.749
RPL-USD,Rocket Pool,4.77,162165.749
POWR-USD,Powerledger,0.1702,160283.7
POWR-USDC,Powerledger,0.1702,160283.7
RARI-USD,Rarible,1.06,156588.005
RARI-USDC,Rarible,1.06,156588.005
LTC-USD,Litecoin,92.13,152907.15873977
LTC-USDC,Litecoin,92.13,152907.15873977
RLC-USD,iExec RLC,1.0747,152604.45
RLC-USDC,iExec RLC,1.0747,152604.45
BAT-EUR,Basic Attention Token,0.12024,151272.87
GTC-USDC,Gitcoin,0.26,143532.09
GTC-USD,Gitcoin,0.26,143532.09
SNX-GBP,Synthetix Network Token,0.543,139477.32
1INCH-GBP,1inch,0.17,135831.78
ADA-BTC,Cardano,0.00000671,135810.34
MANTLE-USDC,Mantle,0.6864,134513.03
MANTLE-USD,Mantle,0.6864,134513.03
ZRO-USD,LayerZero,2.527,133413.64
ZRO-USDC,LayerZero,2.527,133413.64
GMT-USDT,STEPN,0.054,132797.84
UMA-USD,UMA,1.181,129632.463
UMA-USDC,UMA,1.181,129632.463
ANKR-GBP,Ankr,0.01275,121041.0
APE-EUR,ApeCoin,0.609,120386.56
KNC-USDC,Kyber Network,0.3462,120369.1
KNC-USD,Kyber Network,0.3462,120369.1
DOT-EUR,Polkadot,3.72,119074.384
AXS-USDC,Axie Infinity,2.724,116664.323
AXS-USD,Axie Infinity,2.724,116664.323
CRV-BTC,Curve DAO Token,0.0000069,116317.81
MANA-EUR,Decentraland,0.255,115850.19
ME-USDC,Magic Eden,0.893,114386.23
ME-USD,Magic Eden,0.893,114386.23
KAVA-USDC,Kava,0.4091,111806.65
KAVA-USD,Kava,0.4091,111806.65
BADGER-USDC,Badger DAO,1.13,107643.698
BADGER-USD,Badger DAO,1.13,107643.698
ANKR-EUR,Ankr,0.0151,98171.0
ALICE-USD,MyNeighborAlice,0.442,97265.62
ALICE-USDC,MyNeighborAlice,0.442,97265.62
BTRST-USDC,Braintrust,0.256,93186.42
BTRST-USD,Braintrust,0.256,93186.42
NEAR-USDT,NEAR Protocol,2.679,86071.544
CHZ-GBP,Chiliz,0.0306,83796.7
CHZ-USDT,Chiliz,0.0415,83225.7
RNDR-USDT,Render (ERC-20),4.1533,82359.81
ERN-USDC,Ethernity Chain,1.5252,82128.633
ERN-USD,Ethernity Chain,1.5252,82128.633
LINK-GBP,Chainlink,10.93,81092.5
MATIC-BTC,Polygon,0.00000208,79425.2
DOT-BTC,Polkadot,0.0000397,78039.405
FORTH-USDC,Ampleforth Governance Token,2.5713,77136.148
FORTH-USD,Ampleforth Governance Token,2.5713,77136.148
PYR-USDC,Vulcan Forged PYR,1.093,75835.1
PYR-USD,Vulcan Forged PYR,1.093,75835.1
GHST-USDC,Aavegotchi,0.427,75721.95
GHST-USD,Aavegotchi,0.427,75721.95
BAL-USDC,Balancer,1.1076,70804.85
BAL-USD,Balancer,1.1076,70804.85
AAVE-USD,Aave,250.92,70011.532
AAVE-USDC,Aave,250.92,70011.532
ETC-USD,Ethereum Classic,17.81,66923.86832954
