Product-ID,Base-Name,Price,Volume 24h
ONDO-USD,Ondo Finance,0.80408,14018634.12
SPA-USD,Sperax,0.014989,14018329.0
SPA-USDC,Sperax,0.014989,14018329.0
VOXEL-USD,Voxies,0.0531,13794446.45
VOXEL-USDC,Voxies,0.0531,13794446.45
ROSE-USD,Oasis Network,0.02676,13787677.6
ROSE-USDC,Oasis Network,0.02676,13787677.6
ATH-USDC,Aethir,0.04883,13768797.0
ATH-USD,Aethir,0.04883,13768797.0
BTRST-USD,Braintrust,0.297,13034777.85
BTRST-USDC,Braintrust,0.297,13034777.85
SXT-USDC,Space and Time,0.0945,12834532.4
SXT-USD,Space and Time,0.0945,12834532.4
GRT-USDC,The Graph,0.0896,12071733.07
GRT-USD,The Graph,0.0896,12071733.07
QI-USDC,BENQI,0.007667,11869555.0
QI-USD,BENQI,0.007667,11869555.0
ENA-USD,Ethena,0.2963,11673172.7
ENA-USDC,Ethena,0.2963,11673172.7
COOKIE-USDC,Cookie DAO,0.20586,10945846.5
COOKIE-USD,Cookie DAO,0.20586,10945846.5
COTI-USD,COTI,0.0563,10795025.2
COTI-USDC,COTI,0.0563,10795025.2
LRC-USD,Loopring,0.0824,10646551.207058
LRC-USDC,Loopring,0.0824,10646551.207058
FET-USD,Artificial Superintelligence Alliance,0.718,10391104.1
FET-USDC,Artificial Superintelligence Alliance,0.718,10391104.1
SWELL-USD,SWELL,0.0085,9778738.0
SWELL-USDC,SWELL,0.0085,9778738.0
ANKR-USDC,Ankr,0.01583,9411367.0
ANKR-USD,Ankr,0.01583,9411367.0
ARB-USD,Arbitrum,0.3327,9140491.94
ARB-USDC,Arbitrum,0.3327,9140491.94
EDGE-USD,Definitive,0.09489,9029895.2
EDGE-USDC,Definitive,0.09489,9029895.2
STX-USDC,Stacks,0.6277,8997617.6
STX-USD,Stacks,0.6277,8997617.6
WIF-USD,dogwifhat,0.817,8862764.28
WIF-USDC,dogwifhat,0.817,8862764.28
CRV-USD,Curve DAO Token,0.6244,8833775.0
CRV-USDC,Curve DAO Token,0.6244,8833775.0
SHPING-USD,SHPING,0.005669,8562673.0
SHPING-USDC,SHPING,0.005669,8562673.0
PNUT-USD,Peanut the Squirrel,0.2402,8347233.31
PNUT-USDC,Peanut the Squirrel,0.2402,8347233.31
PROMPT-USD,Wayfinder,0.1779,8135462.4
PROMPT-USDC,Wayfinder,0.1779,8135462.4
BLZ-USD,Bluzelle,0.038,8009099.5
BLZ-USDC,Bluzelle,0.038,8009099.5
POL-USDC,Polygon Ecosystem Token,0.2154,7945409.09
POL-USD,Polygon Ecosystem Token,0.2154,7945409.09
RBN-USDC,Ribbon Finance,0.1264,7170208.62
RBN-USD,Ribbon Finance,0.1264,7170208.62
AERO-USD,Aerodrome Finance,0.50264,7111070.8
AERO-USDC,Aerodrome Finance,0.50264,7111070.8
MASK-USD,Mask Network,1.98,7063245.66
MASK-USDC,Mask Network,1.98,7063245.66
REZ-USD,Renzo,0.01016,6764879.0
REZ-USDC,Renzo,0.01016,6764879.0
SEI-USDC,Sei,0.1845,6662154.5
SEI-USD,Sei,0.1845,6662154.5
MATIC-USDC,Polygon,0.2156,6641317.6
MATIC-USD,Polygon,0.2156,6641317.6
VELO-USD,Velodrome Finance,0.04808,6579549.8
VELO-USDC,Velodrome Finance,0.04808,6579549.8
RARE-USDC,SuperRare,0.0553,6191713.7
RARE-USD,SuperRare,0.0553,6191713.7
PRCL-USDC,Parcl,0.0787,6003681.1
PRCL-USD,Parcl,0.0787,6003681.1
CELR-USD,Celer Network,0.00808,5989979.0
CELR-USDC,Celer Network,0.00808,5989979.0
T-USD,Threshold,0.0143,5239781.0
T-USDC,Threshold,0.0143,5239781.0
USDT-EUR,Tether,0.87838,5023452.38
CRO-USDC,Cronos,0.0966,4997068.2
CRO-USD,Cronos,0.0966,4997068.2
FX-USD,Function X,0.1608,4996127.4
FX-USDC,Function X,0.1608,4996127.4
FOX-USDC,Shapeshift FOX Token,0.0278,4807352.7
FOX-USD,Shapeshift FOX Token,0.0278,4807352.7
HBAR-USDT,Hedera,0.16522,4506899.5
ZK-USDC,ZKsync,0.05284,4293337.4
ZK-USD,ZKsync,0.05284,4293337.4
ARPA-USD,ARPA Chain,0.0206,4149829.0
ARPA-USDC,ARPA Chain,0.0206,4149829.0
USDT-USDC,Tether,1.0007,4141861.13
STRK-USD,Starknet Token,0.128,4132469.55
STRK-USDC,Starknet Token,0.128,4132469.55
HFT-USD,Hashflow,0.0547,4038361.6
HFT-USDC,Hashflow,0.0547,4038361.6
TRU-USDC,TrueFi,0.035,4028972.7
TRU-USD,TrueFi,0.035,4028972.7
AIOZ-USDC,AIOZ Network,0.3209,3976814.5
AIOZ-USD,AIOZ Network,0.3209,3976814.5
PIRATE-USDC,Pirate Nation Token,0.0477,3859995.0
PIRATE-USD,Pirate Nation Token,0.0477,3859995.0
ALGO-EUR,Algorand,0.1649,3831256.0
DNT-USDC,district0x,0.0269,3781111.2
DNT-USD,district0x,0.0269,3781111.2
USDT-GBP,Tether,0.7398,3650406.18
USDC-GBP,USDC,0.7391,3647037.35
SUKU-USD,SUKU,0.0298,3619318.1
SUKU-USDC,SUKU,0.0298,3619318.1
DOGE-USDT,Dogecoin,0.1791,3604090.6
GODS-USDC,Gods Unchained,0.13614,3596352.1
GODS-USD,Gods Unchained,0.13614,3596352.1
PYTH-USDC,Pyth Network,0.1129,3578374.7
PYTH-USD,Pyth Network,0.1129,3578374.7
FIS-USD,StaFi,0.1153,3544947.1
FIS-USDC,StaFi,0.1153,3544947.1
OXT-USDC,Orchid,0.0557,3235245.0
OXT-USD,Orchid,0.0557,3235245.0
DOGE-EUR,Dogecoin,0.1575,3167496.8
HONEY-USDC,Hivemapper,0.0248,3138983.1
HONEY-USD,Hivemapper,0.0248,3138983.1
EURC-USDC,EURC,1.1394,3114815.0
NEON-USDC,Neon EVM,0.11417,3093658.01
NEON-USD,Neon EVM,0.11417,3093658.01
GMT-USDC,STEPN,0.0487,2946612.72
GMT-USD,STEPN,0.0487,2946612.72
UMA-USDC,UMA,1.195,2723610.197
UMA-USD,UMA,1.195,2723610.197
BIGTIME-USD,Big Time,0.05843,2718044.0
BIGTIME-USDC,Big Time,0.05843,2718044.0
OP-USDC,Optimism,0.59,2543746.46
OP-USD,Optimism,0.59,2543746.46
LDO-USD,Lido DAO Token,0.771,2526366.06
LDO-USDC,Lido DAO Token,0.771,2526366.06
KARRAT-USD,Karrat,0.0472,2472746.05
KARRAT-USDC,Karrat,0.0472,2472746.05
TIA-USDC,Celestia,1.946,2402343.03
TIA-USD,Celestia,1.946,2402343.03
DOGE-GBP,Dogecoin,0.1325,2400652.5
00-USD,00 Token,0.0165,2391712.13
00-USDC,00 Token,0.0165,2391712.13
OGN-USDC,Origin Token,0.05445,2177902.23
OGN-USD,Origin Token,0.05445,2177902.23
FIDA-USDC,Bonfida,0.0634,2150429.95
FIDA-USD,Bonfida,0.0634,2150429.95
FORT-USD,Forta,0.0696,2130928.68
FORT-USDC,Forta,0.0696,2130928.68
DOGE-BTC,Dogecoin,0.00000172,2125538.6
APE-USDC,ApeCoin,0.684,2113649.96
APE-USD,ApeCoin,0.684,2113649.96
CLV-USDC,Clover Finance,0.0246,2053324.18
CLV-USD,Clover Finance,0.0246,2053324.18
ADA-EUR,Cardano,0.579,1950477.23
CHZ-USD,Chiliz,0.0373,1870670.9
CHZ-USDC,Chiliz,0.0373,1870670.9
COW-USDC,CoW Protocol,0.3632,1814616.2
COW-USD,CoW Protocol,0.3632,1814616.2
SUPER-USD,SuperVerse,0.61935,1804251.41
SUPER-USDC,SuperVerse,0.61935,1804251.41
NEAR-USDC,NEAR Protocol,2.316,1718597.074
NEAR-USD,NEAR Protocol,2.316,1718597.074
TRUMP-USD,OFFICIAL TRUMP,9.99,1676857.453
TRUMP-USDC,OFFICIAL TRUMP,9.99,1676857.453
MATH-USDC,MATH,0.1049,1642424.2
MATH-USD,MATH,0.1049,1642424.2
SAND-USD,The Sandbox,0.271,1596916.95
SAND-USDC,The Sandbox,0.271,1596916.95
CTSI-USD,Cartesi,0.0595,1588845.5
CTSI-USDC,Cartesi,0.0595,1588845.5
PNG-USDC,Pangolin,0.1505,1566775.0
PNG-USD,Pangolin,0.1505,1566775.0
WLD-USDC,Worldcoin,1.062,1537555.63
WLD-USD,Worldcoin,1.062,1537555.63
ACX-USDC,Across Protocol,0.1776,1514463.6
ACX-USD,Across Protocol,0.1776,1514463.6
ALGO-GBP,Algorand,0.1387,1504309.0
IDEX-USDC,IDEX,0.0218,1489203.6
IDEX-USD,IDEX,0.0218,1489203.6
MANA-USD,Decentraland,0.2702,1483034.22
MANA-USDC,Decentraland,0.2702,1483034.22
IMX-USD,Immutable,0.5001,1466396.45
IMX-USDC,Immutable,0.5001,1466396.45
ALEPH-USDC,Aleph Cloud,0.0568,1430157.0
ALEPH-USD,Aleph Cloud,0.0568,1430157.0
LCX-USD,LCX,0.1291,1418580.3
LCX-USDC,LCX,0.1291,1418580.3
C98-USD,Coin98,0.0477,1392511.16
C98-USDC,Coin98,0.0477,1392511.16
EIGEN-USD,EigenLayer,1.373,1377999.28
EIGEN-USDC,EigenLayer,1.373,1377999.28
MAGIC-USD,MAGIC,0.1236,1323640.45
MAGIC-USDC,MAGIC,0.1236,1323640.45
LINK-USD,Chainlink,13.584,1277983.71
LINK-USDC,Chainlink,13.584,1277983.71
JASMY-USDT,Jasmy,0.01384,1277773.0
XRP-EUR,XRP,1.9047,1271795.174694
SYN-USDC,Synapse,0.155,1260667.13
SYN-USD,Synapse,0.155,1260667.13
KERNEL-USD,KernelDAO,0.1362,1240361.33
KERNEL-USDC,KernelDAO,0.1362,1240361.33
AXL-USDC,Axelar,0.31,1240029.5
AXL-USD,Axelar,0.31,1240029.5
RENDER-USD,Render,3.769,1187300.59
RENDER-USDC,Render,3.769,1187300.59
ALT-USD,Altlayer,0.02547,1174569.0
ALT-USDC,Altlayer,0.02547,1174569.0
BOBA-USD,Boba Network,0.0833,1171978.3
BOBA-USDC,Boba Network,0.0833,1171978.3
HOPR-USD,HOPR,0.0431,1169156.0
HOPR-USDC,HOPR,0.0431,1169156.0
DIMO-USD,DIMO,0.06096,1126069.3
DIMO-USDC,DIMO,0.06096,1126069.3
POLS-USDC,Polkastarter,0.2105,1091047.25
POLS-USD,Polkastarter,0.2105,1091047.25
REQ-USDC,Request,0.1405,1055379.0
REQ-USD,Request,0.1405,1055379.0
APE-USDT,ApeCoin,0.679,1055374.82
GRT-EUR,The Graph,0.0783,1053713.54
IOTX-USD,IoTeX,0.02504,956939.0
IOTX-USDC,IoTeX,0.02504,956939.0
BLUR-USD,Blur,0.0854,937271.3
BLUR-USDC,Blur,0.0854,937271.3
SUSHI-USDC,SushiSwap,0.6307,921342.69
SUSHI-USD,SushiSwap,0.6307,921342.69
IO-USD,io.net,0.725,915464.78
IO-USDC,io.net,0.725,915464.78
KAITO-USDC,Kaito,1.635,909680.62
KAITO-USD,Kaito,1.635,909680.62
ETHFI-USD,ether.fi,1.125,859685.6
ETHFI-USDC,ether.fi,1.125,859685.6
XRP-USDT,XRP,2.1703,830908.292542
MINA-USDC,Mina,0.196,818540.293
MINA-USD,Mina,0.196,818540.293
CVC-USD,Civic,0.114,782819.0
CVC-USDC,Civic,0.114,782819.0
LPT-USD,Livepeer,7.16,773685.796
LPT-USDC,Livepeer,7.16,773685.796
SHDW-USDC,Shadow Token,0.103,771679.38
SHDW-USD,Shadow Token,0.103,771679.38
ICP-USDC,Internet Computer,4.943,768786.7408
ICP-USD,Internet Computer,4.943,768786.7408
ARKM-USDC,Arkham,0.501,748456.24
ARKM-USD,Arkham,0.501,748456.24
UNI-USDC,Uniswap,6.013,748092.237275
UNI-USD,Uniswap,6.013,748092.237275
RONIN-USD,Ronin,0.523,745728.07
RONIN-USDC,Ronin,0.523,745728.07
DRIFT-USDC,Drift Protocol,0.478,743418.48
DRIFT-USD,Drift Protocol,0.478,743418.48
RED-USDC,Redstone,0.336,738721.74
RED-USD,Redstone,0.336,738721.74
FIL-USD,Filecoin,2.412,725287.575
FIL-USDC,Filecoin,2.412,725287.575
ADA-GBP,Cardano,0.4873,695763.18
SOL-USDC,Solana,148.602,647247.07134442
SOL-USD,Solana,148.602,647247.07134442
DOT-USD,Polkadot,3.898,636059.89145032
DOT-USDC,Polkadot,3.898,636059.89145032
BICO-USDC,BICONOMY (BICO),0.0951,631972.43
BICO-USD,BICONOMY (BICO),0.0951,631972.43
TRAC-USD,OriginTrail,0.3754,600943.6
TRAC-USDC,OriginTrail,0.3754,600943.6
XTZ-USDC,Tezos,0.557,578750.6
XTZ-USD,Tezos,0.557,578750.6
LOKA-USDC,League of Kingdoms Arena,0.0556,566428.59
LOKA-USD,League of Kingdoms Arena,0.0556,566428.59
RNDR-USD,Render (ERC-20),3.7658,564568.42
RNDR-USDC,Render (ERC-20),3.7658,564568.42
SAFE-USDC,Safe,0.4622,560836.24
SAFE-USD,Safe,0.4622,560836.24
POND-USD,Marlin,0.00875,557260.0
POND-USDC,Marlin,0.00875,557260.0
SEAM-USD,Seamless,0.432,539000.4
SEAM-USDC,Seamless,0.432,539000.4
ME-USDC,Magic Eden,0.835,533359.7
ME-USD,Magic Eden,0.835,533359.7
AURORA-USD,Aurora,0.0759,521126.59
AURORA-USDC,Aurora,0.0759,521126.59
ZETA-USD,Zetachain,0.2032,508793.8
ZETA-USDC,Zetachain,0.2032,508793.8
LRDS-USDC,Blocklords,0.1599,495765.26
LRDS-USD,Blocklords,0.1599,495765.26
A8-USDC,Ancient8,0.1125,494240.63
A8-USD,Ancient8,0.1125,494240.63
PRO-USDC,Propy,0.857,493412.85
PRO-USD,Propy,0.857,493412.85
MATIC-EUR,Polygon,0.1885,488381.1
EOS-USD,EOS,0.5849,480633.3
EOS-USDC,EOS,0.5849,480633.3
API3-USDC,Api3,0.673,463076.28
API3-USD,Api3,0.673,463076.28
AVAX-USD,Avalanche,19.77,460253.48090183
AVAX-USDC,Avalanche,19.77,460253.48090183
AUDIO-USD,Audius,0.0661,456832.9
AUDIO-USDC,Audius,0.0661,456832.9
XLM-EUR,Stellar Lumens,0.231411,456153.0
CRV-EUR,Curve DAO Token,0.5489,453601.67
RARI-USDC,Rarible,0.96,441098.133
RARI-USD,Rarible,0.96,441098.133
PUNDIX-USDC,Pundi X (New),0.3116,406737.0
PUNDIX-USD,Pundi X (New),0.3116,406737.0
JTO-USD,Jito,1.8135,402698.1
JTO-USDC,Jito,1.8135,402698.1
CHZ-EUR,Chiliz,0.0327,401165.2
ZRX-USDC,0x Protocol,0.233042,398727.13797
ZRX-USD,0x Protocol,0.233042,398727.13797
HNT-USDC,Helium,2.9,398137.6
HNT-USD,Helium,2.9,398137.6
BAT-USDC,Basic Attention Token,0.12858,381493.64
BAT-USD,Basic Attention Token,0.12858,381493.64
AGLD-USD,Adventure Gold,0.7769,380620.62
AGLD-USDC,Adventure Gold,0.7769,380620.62
ROSE-USDT,Oasis Network,0.0268,362722.7
FET-USDT,Artificial Superintelligence Alliance,0.7138,356475.1
ORCA-USDC,Orca,2.3357,353301.46
ORCA-USD,Orca,2.3357,353301.46
CHZ-GBP,Chiliz,0.0275,351263.2
ADA-USDT,Cardano,0.658,348311.8
CGLD-USD,Celo,0.301,337555.13
CGLD-USDC,Celo,0.301,337555.13
XLM-BTC,Stellar Lumens,0.00000253,326460.0
BERA-USDC,Berachain,2.219,320412.58
BERA-USD,Berachain,2.219,320412.58
ZETACHAIN-USD,Zetachain,0.2029,313328.59
ZETACHAIN-USDC,Zetachain,0.2029,313328.59
ATOM-USD,Cosmos,4.24,309307.13
ATOM-USDC,Cosmos,4.24,309307.13
PERP-USD,Perpetual Protocol,0.236,301038.11
PERP-USDC,Perpetual Protocol,0.236,301038.11
OCEAN-USD,Ocean Protocol,0.3254,300185.9
OCEAN-USDC,Ocean Protocol,0.3254,300185.9
SAND-USDT,The Sandbox,0.2708,298894.39
ATOM-GBP,Cosmos,3.129,298463.172
DAI-USD,Dai,0.9999,297974.44054
DAI-USDC,Dai,0.9999,297974.44054
INJ-USDC,Injective,11.982,296489.56
INJ-USD,Injective,11.982,296489.56
CORECHAIN-USD,Core,0.6,296092.36
CORECHAIN-USDC,Core,0.6,296092.36
AKT-USD,Akash Network,1.217,290691.48
AKT-USDC,Akash Network,1.217,290691.48
MNDE-USDC,Marinade,0.11426,283732.5
MNDE-USD,Marinade,0.11426,283732.5
STX-USDT,Stacks,0.6267,280559.03
STORJ-USDC,Storj,0.2538,279249.72
STORJ-USD,Storj,0.2538,279249.72
OSMO-USD,Osmosis,0.1949,277524.97
OSMO-USDC,Osmosis,0.1949,277524.97
SNX-USDC,Synthetix Network Token,0.63,276688.51
SNX-USD,Synthetix Network Token,0.63,276688.51
GFI-USDC,Goldfinch Protocol,0.7329,269756.02
GFI-USD,Goldfinch Protocol,0.7329,269756.02
DIA-USD,DIA,0.385,266197.42
DIA-USDC,DIA,0.385,266197.42
APE-EUR,ApeCoin,0.597,262441.88
SD-USD,Stader,0.5023,259481.49
SD-USDC,Stader,0.5023,259481.49
G-USD,Gravity,0.01303,237103.0
G-USDC,Gravity,0.01303,237103.0
GLM-USDC,Golem,0.2302,224467.6
GLM-USD,Golem,0.2302,224467.6
HIGH-USD,Highstreet,0.538,224296.43
HIGH-USDC,Highstreet,0.538,224296.43
MORPHO-USDC,Morpho,1.2999,211573.67
MORPHO-USD,Morpho,1.2999,211573.67
KNC-USDC,Kyber Network,0.3255,210072.0
KNC-USD,Kyber Network,0.3255,210072.0
APT-USDC,Aptos,4.62,203771.44
APT-USD,Aptos,4.62,203771.44
TRB-USDC,Tellor,43.95,196751.444
TRB-USD,Tellor,43.95,196751.444
RLC-USDC,iExec RLC,0.9892,189539.17
RLC-USD,iExec RLC,0.9892,189539.17
ADA-BTC,Cardano,0.00000631,187606.01
GMT-USDT,STEPN,0.0486,180030.08
ALEO-USDC,Aleo,0.182,174438.27
ALEO-USD,Aleo,0.182,174438.27
MATIC-BTC,Polygon,0.00000206,170237.7
DOT-GBP,Polkadot,2.88,168105.246
1INCH-USDC,1inch,0.197,163889.4
1INCH-USD,1inch,0.197,163889.4
PRIME-USDC,Echelon Prime,2.679,162122.97
PRIME-USD,Echelon Prime,2.679,162122.97
LQTY-USDC,Liquity,0.903,154762.97
LQTY-USD,Liquity,0.903,154762.97
WCFG-USDC,Wrapped Centrifuge,0.172,151846.62
WCFG-USD,Wrapped Centrifuge,0.172,151846.62
TNSR-USDC,Tensor,0.124,149528.35
TNSR-USD,Tensor,0.124,149528.35
MANA-EUR,Decentraland,0.237,148260.27
ABT-USD,Arcblock,0.8087,145549.5
ABT-USDC,Arcblock,0.8087,145549.5
BAL-USD,Balancer,1.0363,139020.291
BAL-USDC,Balancer,1.0363,139020.291
FLOW-USDC,Flow,0.354,138931.201
FLOW-USD,Flow,0.354,138931.201
PYR-USDC,Vulcan Forged PYR,1.022,136062.06
PYR-USD,Vulcan Forged PYR,1.022,136062.06
ETH-USDC,Ethereum,2486.38,131289.09325046
ETH-USD,Ethereum,2486.38,131289.09325046
AXS-USDC,Axie Infinity,2.39,129493.9
AXS-USD,Axie Infinity,2.39,129493.9
GRT-GBP,The Graph,0.0669,127565.09
ALGO-BTC,Algorand,0.0000018,127017.0
BAND-USD,Band Protocol,0.626,124112.67
BAND-USDC,Band Protocol,0.626,124112.67
PLU-USD,Pluton,0.66,123968.62
PLU-USDC,Pluton,0.66,123968.62
MATIC-GBP,Polygon,0.1591,116395.4
OP-USDT,Optimism,0.587,116339.61
GRT-BTC,The Graph,0.00000086,112000.0
LTC-USDC,Litecoin,87.17,108989.90315166
LTC-USD,Litecoin,87.17,108989.90315166
SNX-GBP,Synthetix Network Token,0.466,108251.265
KAVA-USDC,Kava,0.4282,102524.66
KAVA-USD,Kava,0.4282,102524.66
VVV-USDC,Venice Token,2.69,98978.837
VVV-USD,Venice Token,2.69,98978.837
POWR-USDC,Powerledger,0.1583,96504.8
POWR-USD,Powerledger,0.1583,96504.8
KRL-USDC,Kryll,0.3333,93084.0
KRL-USD,Kryll,0.3333,93084.0
PENDLE-USD,Pendle,4.02,89301.56
PENDLE-USDC,Pendle,4.02,89301.56
BAT-EUR,Basic Attention Token,0.11324,86380.41
XLM-USDT,Stellar Lumens,0.2639,85523.7
CRV-BTC,Curve DAO Token,0.000006,77096.22
ZRO-USDC,LayerZero,2.097,75668.27
ZRO-USD,LayerZero,2.097,75668.27
COMP-USD,Compound,44.43,75587.871
COMP-USDC,Compound,44.43,75587.871
ERN-USDC,Ethernity Chain,1.2933,75410.976
ERN-USD,Ethernity Chain,1.2933,75410.976
SNX-EUR,Synthetix Network Token,0.553,72930.584
GTC-USD,Gitcoin,0.25,72315.17
GTC-USDC,Gitcoin,0.25,72315.17
CHZ-USDT,Chiliz,0.0372,69452.0
ALICE-USDC,MyNeighborAlice,0.403,67970.872
ALICE-USD,MyNeighborAlice,0.403,67970.872
LRC-USDT,Loopring,0.082,65340.67
STG-USDC,Stargate Finance,0.1788,64403.6
STG-USD,Stargate Finance,0.1788,64403.6
CVX-USDC,Convex Finance,2.619,62908.913
CVX-USD,Convex Finance,2.619,62908.913
MASK-EUR,Mask Network,1.76,62871.23
AUCTION-USDC,Bounce Token,10.44,62637.643
AUCTION-USD,Bounce Token,10.44,62637.643
WAXL-USD,Wrapped Axelar,0.3098,60711.32
WAXL-USDC,Wrapped Axelar,0.3098,60711.32
GHST-USDC,Aavegotchi,0.374,59956.57
GHST-USD,Aavegotchi,0.374,59956.57
ANKR-EUR,Ankr,0.01389,59403.0
NEAR-USDT,NEAR Protocol,2.324,58273.04
AXS-USDT,Axie Infinity,2.4,56768.911
IP-USD,Story,3.975,56132.93
IP-USDC,Story,3.975,56132.93
AVAX-BTC,Avalanche,0.00018956,52606.467
BADGER-USDC,Badger DAO,0.97,51238.243
BADGER-USD,Badger DAO,0.97,51238.243
ENS-USDC,Ethereum Name Service,20.2,50821.986
ENS-USD,Ethereum Name Service,20.2,50821.986
MASK-USDT,Mask Network,1.96,49452.39
DOT-EUR,Polkadot,3.42,48591.002
LINK-EUR,Chainlink,11.92,47776.54
UNI-GBP,Uniswap,4.45,46905.515
