Product-ID,Base-Name,Price,Volume 24h
LINK-EUR,Chainlink,11.9,57265.31
AXS-USDT,Axie Infinity,2.411,57093.698
RNDR-USDT,Render (ERC-20),3.7599,55709.62
AAVE-USD,Aave,252.8,50560.013
AAVE-USDC,Aave,252.8,50560.013
OMNI-USDC,Omni Network,2.02,50509.68
OMNI-USD,Omni Network,2.02,50509.68
CRO-EUR,Cronos,0.0856,50491.5
RPL-USDC,Rocket Pool,5.58,50399.005
RPL-USD,Rocket Pool,5.58,50399.005
AVAX-BTC,Avalanche,0.00018641,50104.698
MASK-USDT,Mask Network,1.87,49540.86
ZEN-USDC,Horizen,10.049,48890.378
ZEN-USD,Horizen,10.049,48890.378
RAD-USDC,Radworks,0.68,48832.54
RAD-USD,Radworks,0.68,48832.54
INDEX-USD,Index Cooperative,1.15,47819.25
INDEX-USDC,Index Cooperative,1.15,47819.25
ELA-USD,Elastos,1.45,47808.02
ELA-USDC,Elastos,1.45,47808.02
LINK-BTC,Chainlink,0.00012968,47678.5
ETC-USD,Ethereum Classic,16.8,44315.75717603
ETC-USDC,Ethereum Classic,16.8,44315.75717603
BNT-USDC,Bancor Network Token,0.6177,42558.944597
BNT-USD,Bancor Network Token,0.6177,42558.944597
ATOM-EUR,Cosmos,3.735,41685.973
LINK-ETH,Chainlink,0.00543145,39163.46
FLOW-USDT,Flow,0.356,38025.066
NMR-USDC,Numeraire,7.94,37108.957
NMR-USD,Numeraire,7.94,37108.957
LINK-GBP,Chainlink,10.03,37090.16
MANTLE-USD,Mantle,0.6395,35320.64
MANTLE-USDC,Mantle,0.6395,35320.64
UNI-EUR,Uniswap,5.3,34383.951
MATIC-USDT,Polygon,0.215,33827.57
TAO-USDC,Bittensor,367,33823.4864
TAO-USD,Bittensor,367,33823.4864
BAT-BTC,Basic Attention Token,0.00000124,32109.97
FORTH-USD,Ampleforth Governance Token,2.3448,30808.875
FORTH-USDC,Ampleforth Governance Token,2.3448,30808.875
MASK-GBP,Mask Network,1.703,29930.77
AVT-USDC,Aventus,1.57,29895.16
AVT-USD,Aventus,1.57,29895.16
AVAX-EUR,Avalanche,17.1,29702.804
CRO-USDT,Cronos,0.0973,29226.4
1INCH-EUR,1inch,0.174,27949.51
BAT-ETH,Basic Attention Token,0.00005207,23977.0
SOL-BTC,Solana,0.0014285,23127.009
XTZ-BTC,Tezos,0.00000537,23014.2
MINA-EUR,Mina,0.171,21924.396
IMX-USDT,Immutable,0.4999,21819.89
SOL-EUR,Solana,131.01,21615.21
XTZ-GBP,Tezos,0.412,21605.71
ICP-EUR,Internet Computer,4.351,21371.1885
ATOM-BTC,Cosmos,0.000041,21115.9
QNT-USD,Quant,112.77,20587.566
QNT-USDC,Quant,112.77,20587.566
LRC-BTC,Loopring,0.0000008,20305.0
SOL-USDT,Solana,149.13,17548.123
MUSE-USD,Muse,8.497,15944.156
MUSE-USDC,Muse,8.497,15944.156
AAVE-EUR,Aave,221.88,15781.829
ICP-USDT,Internet Computer,4.96,15616.7251
ADA-ETH,Cardano,0.000267,14346.24
LINK-USDT,Chainlink,13.56,14242.85
CTX-USD,Cryptex Finance,1.6381,13479.573
CTX-USDC,Cryptex Finance,1.6381,13479.573
1INCH-GBP,1inch,0.146,12641.97
EGLD-USDC,MultiversX,14.97,12493.879
EGLD-USD,MultiversX,14.97,12493.879
ILV-USDC,Illuvium,12.02,11532.826
ILV-USD,Illuvium,12.02,11532.826
MLN-USD,Enzyme,8.04,11304.884
MLN-USDC,Enzyme,8.04,11304.884
DEXT-USD,DEXTools,0.2997,10952.5
DEXT-USDC,DEXTools,0.2997,10952.5
METIS-USDC,Metis,16.67,10930.42
METIS-USD,Metis,16.67,10930.42
SOL-GBP,Solana,110.4,10365.413
BTC-USDC,Bitcoin,104420.03,10184.69492344
BTC-USD,Bitcoin,104420.03,10184.69492344
DOT-USDT,Polkadot,3.89,9982.208
AVAX-USDT,Avalanche,19.59,9596.225
RNDR-EUR,Render (ERC-20),3.4485,9357.14
ETH-USDT,Ethereum,2494.38,7578.07270245
MINA-USDT,Mina,0.196,7331.199
KSM-USD,Kusama,15.51,6896.4981
KSM-USDC,Kusama,15.51,6896.4981
AAVE-BTC,Aave,0.002427,5967.87
CGLD-GBP,Celo,0.23,5848.67
LTC-EUR,Litecoin,76.82,5778.85847618
BCH-USD,Bitcoin Cash,397.08,5587.00735419
BCH-USDC,Bitcoin Cash,397.08,5587.00735419
XTZ-EUR,Tezos,0.49,5424.41
LTC-GBP,Litecoin,64.74,5379.52827907
DASH-USDC,Dash,21.25,5358.3233082
DASH-USD,Dash,21.25,5358.3233082
ZEC-USDC,Zcash,48.22,5243.68334
ZEC-USD,Zcash,48.22,5243.68334
ETH-EUR,Ethereum,2191.33,5157.57134759
ETC-EUR,Ethereum Classic,14.75,5113.89693264
UNI-BTC,Uniswap,0.0000578,4786.104377
CLANKER-USDC,tokenbot,25.56,4567.5837
CLANKER-USD,tokenbot,25.56,4567.5837
ETH-GBP,Ethereum,1843.68,4552.74797254
FIL-GBP,Filecoin,1.78,4540.056
FARM-USD,Harvest Finance,29.12,4449.515
FARM-USDC,Harvest Finance,29.12,4449.515
BCH-EUR,Bitcoin Cash,349.78,4302.29933376
ETH-BTC,Ethereum,0.0239,4112.18133908
ALCX-USDC,Alchemix,9.05,3941.5426
ALCX-USD,Alchemix,9.05,3941.5426
ENS-USDT,Ethereum Name Service,20.28,3877.02
TIME-USDC,Chrono.tech,11.77,3767.989
TIME-USD,Chrono.tech,11.77,3767.989
FIL-EUR,Filecoin,2.12,3730.532
ICP-GBP,Internet Computer,3.681,3471.2735
COMP-BTC,Compound,0.000427,2690.091
AAVE-GBP,Aave,187.73,2581.427
CGLD-EUR,Celo,0.27,2120.15
ATOM-USDT,Cosmos,4.264,2090.642
MKR-USD,Maker,1711.56,2076.111237
MKR-USDC,Maker,1711.56,2076.111237
FIL-BTC,Filecoin,0.00002309,1976.419
SOL-ETH,Solana,0.05973,1898.3695
ICP-BTC,Internet Computer,0.0000474,1839.1979
AXS-EUR,Axie Infinity,2.12,1563.465
EOS-BTC,EOS,0.00000551,1262.7
SNX-BTC,Synthetix Network Token,0.0000061,1250.39
EOS-EUR,EOS,0.5261,956.5
ENS-EUR,Ethereum Name Service,17.66,868.516
LTC-BTC,Litecoin,0.000838,800.76730302
APT-USDT,Aptos,4.61,687.575
INV-USD,Inverse Finance,27.02,636.7435
INV-USDC,Inverse Finance,27.02,636.7435
PAX-USDC,Paxos Standard,0.9986,633.72
PAX-USD,Paxos Standard,0.9986,633.72
ETC-GBP,Ethereum Classic,12.22,593.42366599
MANA-ETH,Decentraland,0.0001085,497.65
CBETH-USD,Coinbase Wrapped Staked ETH,2748.75,347.37554
CBETH-USDC,Coinbase Wrapped Staked ETH,2748.75,347.37554
BCH-BTC,Bitcoin Cash,0.003808,346.21301358
QNT-USDT,Quant,112.57,256.6321
AXS-BTC,Axie Infinity,0.0000229,243.024
BTC-EUR,Bitcoin,91636.85,220.0602902
MSOL-USD,Marinade Staked SOL,194.44,217.166
MSOL-USDC,Marinade Staked SOL,194.44,217.166
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,190.96656
GNO-USD,Gnosis,124.57,167.6813
GNO-USDC,Gnosis,124.57,167.6813
BTC-USDT,Bitcoin,104338.21,164.42392617
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-GBP,Bitcoin,77183.79,142.91931359
PAXG-USD,PAX Gold,3340.29,100.50574
PAXG-USDC,PAX Gold,3340.29,100.50574
YFI-USDC,yearn.finance,5113.57,56.436104
YFI-USD,yearn.finance,5113.57,56.436104
BCH-GBP,Bitcoin Cash,292.73,35.42783529
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,12.384053
MKR-BTC,Maker,0.01632,4.195445
LSETH-USD,Liquid Staked ETH,2698.03,1.25007
LSETH-USDC,Liquid Staked ETH,2698.03,1.25007
LSETH-ETH,Liquid Staked ETH,1.07875,0.43999
ETH-DAI,Ethereum,2669.61,0.0
