Product-ID,Base-Name,Price,Price Percentage Change 24h
IMX-USD,Immutable,0.5732,-1.17241379310345
IMX-USDC,Immutable,0.5732,-1.17241379310345
ELA-USD,Elastos,1.508,-1.17955439056356
ELA-USDC,Elastos,1.508,-1.17955439056356
VELO-USDC,Velodrome Finance,0.05339,-1.20281273131014
VELO-USD,Velodrome Finance,0.05339,-1.20281273131014
SWFTC-USDC,SwftCoin,0.012874,-1.20481927710843
SWFTC-USD,SwftCoin,0.012874,-1.20481927710843
IDEX-USDC,IDEX,0.0245,-1.20967741935484
IDEX-USD,IDEX,0.0245,-1.20967741935484
INV-USD,Inverse Finance,27.58,-1.21776504297994
INV-USDC,Inverse Finance,27.58,-1.21776504297994
GRT-GBP,The Graph,0.0722,-1.2311901504788
CORECHAIN-USD,Core,0.706,-1.25874125874126
CORECHAIN-USDC,Core,0.706,-1.25874125874126
RBN-USDC,Ribbon Finance,0.122,-1.27852403301505
RBN-USD,Ribbon Finance,0.122,-1.27852403301505
SNX-EUR,Synthetix Network Token,0.614,-1.28617363344051
SOL-EUR,Solana,137.86,-1.31004366812227
LRC-USD,Loopring,0.0885,-1.33779264214047
LRC-USDC,Loopring,0.0885,-1.33779264214047
SPELL-USD,Spell Token,0.000538,-1.33871263524665
SPELL-USDC,Spell Token,0.000538,-1.33871263524665
SKL-USDC,SKALE,0.0221,-1.33928571428571
SKL-USD,SKALE,0.0221,-1.33928571428571
IMX-USDT,Immutable,0.5716,-1.34622022782188
PEPE-USDC,Pepe,0.00001245,-1.42517814726841
PEPE-USD,Pepe,0.00001245,-1.42517814726841
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
GIGA-USD,Gigachad,0.02368,-1.49750415973378
GIGA-USDC,Gigachad,0.02368,-1.49750415973378
AKT-USD,Akash Network,1.355,-1.52616279069767
AKT-USDC,Akash Network,1.355,-1.52616279069767
TRAC-USD,OriginTrail,0.4201,-1.54675415983126
TRAC-USDC,OriginTrail,0.4201,-1.54675415983126
ZEN-USD,Horizen,11.366,-1.57603048146865
ZEN-USDC,Horizen,11.366,-1.57603048146865
B3-USDC,B3 (Base),0.003183,-1.57699443413729
B3-USD,B3 (Base),0.003183,-1.57699443413729
BICO-USD,BICONOMY (BICO),0.1058,-1.58139534883721
BICO-USDC,BICONOMY (BICO),0.1058,-1.58139534883721
SOL-GBP,Solana,116.04,-1.58595538970401
RNDR-USDT,Render (ERC-20),3.9418,-1.59768335912926
RONIN-USD,Ronin,0.599,-1.64203612479475
RONIN-USDC,Ronin,0.599,-1.64203612479475
FLR-USDC,Flare,0.01829,-1.66666666666667
FLR-USD,Flare,0.01829,-1.66666666666667
SOL-USD,Solana,156.82,-1.71106236289564
SOL-USDC,Solana,156.82,-1.71106236289564
ERN-USD,Ethernity Chain,1.3589,-1.71416172428757
ERN-USDC,Ethernity Chain,1.3589,-1.71416172428757
ZRO-USDC,LayerZero,2.344,-1.71907756813417
ZRO-USD,LayerZero,2.344,-1.71907756813417
RENDER-USDC,Render,3.939,-1.72155688622754
RENDER-USD,Render,3.939,-1.72155688622754
SYN-USD,Synapse,0.171,-1.72413793103448
SYN-USDC,Synapse,0.171,-1.72413793103448
HIGH-USD,Highstreet,0.564,-1.74216027874564
HIGH-USDC,Highstreet,0.564,-1.74216027874564
DRIFT-USDC,Drift Protocol,0.563,-1.74520069808028
DRIFT-USD,Drift Protocol,0.563,-1.74520069808028
ARPA-USDC,ARPA Chain,0.0223,-1.76211453744493
ARPA-USD,ARPA Chain,0.0223,-1.76211453744493
SUI-USDC,SUI,3.2572,-1.78210656454482
SUI-USD,SUI,3.2572,-1.78210656454482
NEON-USDC,Neon EVM,0.11356,-1.79868557592529
NEON-USD,Neon EVM,0.11356,-1.79868557592529
RNDR-USD,Render (ERC-20),3.9359,-1.79890219560878
RNDR-USDC,Render (ERC-20),3.9359,-1.79890219560878
SOL-BTC,Solana,0.0014869,-1.82238362495873
ABT-USD,Arcblock,0.8382,-1.82712579058327
ABT-USDC,Arcblock,0.8382,-1.82712579058327
SNX-USDC,Synthetix Network Token,0.697,-1.83098591549296
SNX-USD,Synthetix Network Token,0.697,-1.83098591549296
POLS-USDC,Polkastarter,0.2134,-1.83992640294388
POLS-USD,Polkastarter,0.2134,-1.83992640294388
WAXL-USDC,Wrapped Axelar,0.3296,-1.84633710541989
WAXL-USD,Wrapped Axelar,0.3296,-1.84633710541989
GHST-USDC,Aavegotchi,0.413,-1.90023752969121
GHST-USD,Aavegotchi,0.413,-1.90023752969121
BTRST-USD,Braintrust,0.257,-1.90839694656489
BTRST-USDC,Braintrust,0.257,-1.90839694656489
DEGEN-USDC,Degen,0.004574,-1.90864250482522
DEGEN-USD,Degen,0.004574,-1.90864250482522
SOL-USDT,Solana,156.69,-1.90935269813447
AMP-USDC,Amp,0.0041,-1.91387559808612
AMP-USD,Amp,0.0041,-1.91387559808612
PERP-USDC,Perpetual Protocol,0.253,-1.93798449612403
PERP-USD,Perpetual Protocol,0.253,-1.93798449612403
MOBILE-USD,Helium Mobile,0.000402,-1.95121951219512
MOBILE-USDC,Helium Mobile,0.000402,-1.95121951219512
ACX-USDC,Across Protocol,0.1993,-1.96753566158387
ACX-USD,Across Protocol,0.1993,-1.96753566158387
MSOL-USDC,Marinade Staked SOL,203.13,-1.97374770775022
MSOL-USD,Marinade Staked SOL,203.13,-1.97374770775022
REZ-USD,Renzo,0.01138,-1.98105081826012
REZ-USDC,Renzo,0.01138,-1.98105081826012
VOXEL-USDC,Voxies,0.0588,-2.0
VOXEL-USD,Voxies,0.0588,-2.0
NMR-USDC,Numeraire,8.22,-2.02622169249106
NMR-USD,Numeraire,8.22,-2.02622169249106
ORCA-USDC,Orca,2.6574,-2.02772452440643
ORCA-USD,Orca,2.6574,-2.02772452440643
TURBO-USDC,Turbo,0.004322,-2.0620892816678
TURBO-USD,Turbo,0.004322,-2.0620892816678
PYR-USD,Vulcan Forged PYR,1.042,-2.06766917293233
PYR-USDC,Vulcan Forged PYR,1.042,-2.06766917293233
SNX-GBP,Synthetix Network Token,0.514,-2.0952380952381
TNSR-USD,Tensor,0.137,-2.14285714285714
TNSR-USDC,Tensor,0.137,-2.14285714285714
AURORA-USDC,Aurora,0.082,-2.14797136038186
AURORA-USD,Aurora,0.082,-2.14797136038186
RLC-USDC,iExec RLC,1.0242,-2.1683064285032
RLC-USD,iExec RLC,1.0242,-2.1683064285032
PRIME-USD,Echelon Prime,2.887,-2.20189701897019
PRIME-USDC,Echelon Prime,2.887,-2.20189701897019
SOL-ETH,Solana,0.05957,-2.21602101116218
AXL-USD,Axelar,0.3298,-2.22353987548177
AXL-USDC,Axelar,0.3298,-2.22353987548177
FLOKI-USD,FLOKI,0.0000871,-2.24466891133558
FLOKI-USDC,FLOKI,0.0000871,-2.24466891133558
ARKM-USD,Arkham,0.55,-2.30905861456483
ARKM-USDC,Arkham,0.55,-2.30905861456483
BERA-USD,Berachain,2.526,-2.32018561484919
BERA-USDC,Berachain,2.526,-2.32018561484919
GLM-USDC,Golem,0.2425,-2.37520128824477
GLM-USD,Golem,0.2425,-2.37520128824477
ZEC-USD,Zcash,52.55,-2.46844840386043
ZEC-USDC,Zcash,52.55,-2.46844840386043
ILV-USD,Illuvium,13.04,-2.54110612855007
ILV-USDC,Illuvium,13.04,-2.54110612855007
ALEPH-USD,Aleph Cloud,0.0573,-2.55102040816327
ALEPH-USDC,Aleph Cloud,0.0573,-2.55102040816327
SUKU-USD,SUKU,0.0303,-2.57234726688103
SUKU-USDC,SUKU,0.0303,-2.57234726688103
VVV-USDC,Venice Token,3.01,-2.58899676375405
VVV-USD,Venice Token,3.01,-2.58899676375405
SUPER-USDC,SuperVerse,0.68915,-2.61841510287135
SUPER-USD,SuperVerse,0.68915,-2.61841510287135
LRDS-USDC,Blocklords,0.165,-2.65486725663717
LRDS-USD,Blocklords,0.165,-2.65486725663717
WCFG-USDC,Wrapped Centrifuge,0.179,-2.71739130434783
WCFG-USD,Wrapped Centrifuge,0.179,-2.71739130434783
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
JASMY-USDC,Jasmy,0.015,-2.78677900194426
JASMY-USD,Jasmy,0.015,-2.78677900194426
KEYCAT-USDC,Keyboard Cat,0.004581,-2.80076384468491
KEYCAT-USD,Keyboard Cat,0.004581,-2.80076384468491
HNT-USDC,Helium,3.188,-2.80487804878049
HNT-USD,Helium,3.188,-2.80487804878049
SWELL-USDC,SWELL,0.00951,-2.86006128702758
SWELL-USD,SWELL,0.00951,-2.86006128702758
SPA-USD,Sperax,0.014508,-2.87856473423484
SPA-USDC,Sperax,0.014508,-2.87856473423484
LCX-USDC,LCX,0.1346,-3.16546762589928
LCX-USD,LCX,0.1346,-3.16546762589928
RED-USDC,Redstone,0.351,-3.2258064516129
RED-USD,Redstone,0.351,-3.2258064516129
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
CVC-USDC,Civic,0.1286,-3.59820089955022
CVC-USD,Civic,0.1286,-3.59820089955022
DEXT-USD,DEXTools,0.3074,-3.60614612731264
DEXT-USDC,DEXTools,0.3074,-3.60614612731264
CLANKER-USD,tokenbot,25.73,-3.63295880149813
CLANKER-USDC,tokenbot,25.73,-3.63295880149813
BONK-USD,Bonk,0.00001697,-3.68898978433598
BONK-USDC,Bonk,0.00001697,-3.68898978433598
BADGER-USDC,Badger DAO,1.04,-3.7037037037037
BADGER-USD,Badger DAO,1.04,-3.7037037037037
PNG-USD,Pangolin,0.16185,-3.7180249851279
PNG-USDC,Pangolin,0.16185,-3.7180249851279
DOGINME-USD,doginme,0.0006266,-3.9104431835608
DOGINME-USDC,doginme,0.0006266,-3.9104431835608
PRCL-USD,Parcl,0.0907,-3.91949152542373
PRCL-USDC,Parcl,0.0907,-3.91949152542373
KARRAT-USD,Karrat,0.0503,-4.00763358778626
KARRAT-USDC,Karrat,0.0503,-4.00763358778626
AST-USD,AirSwap,0.0381,-4.03022670025189
AST-USDC,AirSwap,0.0381,-4.03022670025189
WELL-USDC,Moonwell,0.03686,-4.30944963655244
WELL-USD,Moonwell,0.03686,-4.30944963655244
MATH-USDC,MATH,0.1165,-4.58640458640459
MATH-USD,MATH,0.1165,-4.58640458640459
SYRUP-USD,Maple Finance,0.4076,-4.65497076023392
SYRUP-USDC,Maple Finance,0.4076,-4.65497076023392
RPL-USDC,Rocket Pool,5.96,-5.3968253968254
RPL-USD,Rocket Pool,5.96,-5.3968253968254
AIOZ-USD,AIOZ Network,0.356,-5.52016985138004
AIOZ-USDC,AIOZ Network,0.356,-5.52016985138004
MOODENG-USD,Moo Deng,0.2055,-5.64738292011019
MOODENG-USDC,Moo Deng,0.2055,-5.64738292011019
RARI-USDC,Rarible,0.98,-5.76923076923077
RARI-USD,Rarible,0.98,-5.76923076923077
L3-USD,Layer3,0.06909,-6.14047004483087
L3-USDC,Layer3,0.06909,-6.14047004483087
PROMPT-USDC,Wayfinder,0.19017,-6.45843580914904
PROMPT-USD,Wayfinder,0.19017,-6.45843580914904
EDGE-USD,Definitive,0.08697,-7.42948376796168
EDGE-USDC,Definitive,0.08697,-7.42948376796168
PENGU-USD,Pudgy Penguins,0.01025,-7.57439134355275
PENGU-USDC,Pudgy Penguins,0.01025,-7.57439134355275
LPT-USDC,Livepeer,7.75,-8.39243498817967
LPT-USD,Livepeer,7.75,-8.39243498817967
COOKIE-USD,Cookie DAO,0.23089,-8.7463441625168
COOKIE-USDC,Cookie DAO,0.23089,-8.7463441625168
KAITO-USDC,Kaito,1.7265,-9.58366064414768
KAITO-USD,Kaito,1.7265,-9.58366064414768
POPCAT-USD,Popcat (SOL),0.3777,-9.64114832535885
POPCAT-USDC,Popcat (SOL),0.3777,-9.64114832535885
