Product-ID,Base-Name,Price,Price Percentage Change 24h
SWELL-USDC,SWELL,0.00873,-7.22635494155154
SWELL-USD,SWELL,0.00873,-7.22635494155154
PIRATE-USDC,Pirate Nation Token,0.0475,-7.2265625
PIRATE-USD,Pirate Nation Token,0.0475,-7.2265625
SEI-USDC,Sei,0.181,-7.22706304459252
SEI-USD,Sei,0.181,-7.22706304459252
NCT-USDC,PolySwarm,0.01843,-7.24710619023654
NCT-USD,PolySwarm,0.01843,-7.24710619023654
CBETH-USD,Coinbase Wrapped Staked ETH,2671.32,-7.30441179532379
CBETH-USDC,Coinbase Wrapped Staked ETH,2671.32,-7.30441179532379
LRDS-USD,Blocklords,0.1555,-7.33015494636472
LRDS-USDC,Blocklords,0.1555,-7.33015494636472
ETH-USDT,Ethereum,2427.38,-7.34306708655406
SXT-USDC,Space and Time,0.0932,-7.3558648111332
SXT-USD,Space and Time,0.0932,-7.3558648111332
SYN-USDC,Synapse,0.151,-7.36196319018405
SYN-USD,Synapse,0.151,-7.36196319018405
ETH-USD,Ethereum,2427.96,-7.43470188374248
ETH-USDC,Ethereum,2427.96,-7.43470188374248
CELR-USDC,Celer Network,0.00793,-7.46791131855309
CELR-USD,Celer Network,0.00793,-7.46791131855309
BLUR-USD,Blur,0.0839,-7.49724366041896
BLUR-USDC,Blur,0.0839,-7.49724366041896
ICP-GBP,Internet Computer,3.608,-7.51089464239938
STX-USDC,Stacks,0.6962,-7.53088059503254
STX-USD,Stacks,0.6962,-7.53088059503254
ALT-USDC,Altlayer,0.02513,-7.54231052244297
ALT-USD,Altlayer,0.02513,-7.54231052244297
NEAR-USD,NEAR Protocol,2.279,-7.54563894523327
NEAR-USDC,NEAR Protocol,2.279,-7.54563894523327
ETH-EUR,Ethereum,2122.9,-7.57261094639133
ICP-USDC,Internet Computer,4.9,-7.58204451150509
ICP-USD,Internet Computer,4.9,-7.58204451150509
AAVE-USD,Aave,244.95,-7.58696144269222
AAVE-USDC,Aave,244.95,-7.58696144269222
TNSR-USD,Tensor,0.121,-7.63358778625954
TNSR-USDC,Tensor,0.121,-7.63358778625954
REZ-USD,Renzo,0.01004,-7.63569457221711
REZ-USDC,Renzo,0.01004,-7.63569457221711
OCEAN-USDC,Ocean Protocol,0.3253,-7.63770584894946
OCEAN-USD,Ocean Protocol,0.3253,-7.63770584894946
RARE-USD,SuperRare,0.0544,-7.64006791171477
RARE-USDC,SuperRare,0.0544,-7.64006791171477
EGLD-USD,MultiversX,14.5,-7.64331210191083
EGLD-USDC,MultiversX,14.5,-7.64331210191083
SAFE-USDC,Safe,0.4603,-7.64446227929374
SAFE-USD,Safe,0.4603,-7.64446227929374
AKT-USD,Akash Network,1.206,-7.65696784073507
AKT-USDC,Akash Network,1.206,-7.65696784073507
WELL-USD,Moonwell,0.032075,-7.65798186267454
WELL-USDC,Moonwell,0.032075,-7.65798186267454
CGLD-USDC,Celo,0.3,-7.69230769230769
CGLD-USD,Celo,0.3,-7.69230769230769
GTC-USD,Gitcoin,0.24,-7.69230769230769
NKN-USD,NKN,0.0264,-7.69230769230769
GTC-USDC,Gitcoin,0.24,-7.69230769230769
NKN-USDC,NKN,0.0264,-7.69230769230769
ETH-GBP,Ethereum,1787.36,-7.70057010658514
STORJ-USDC,Storj,0.2465,-7.74700598802395
STORJ-USD,Storj,0.2465,-7.74700598802395
ELA-USDC,Elastos,1.387,-7.77925531914894
ELA-USD,Elastos,1.387,-7.77925531914894
GRT-GBP,The Graph,0.0647,-7.83475783475783
FAI-USD,Freysa,0.01717,-7.83682232957595
FAI-USDC,Freysa,0.01717,-7.83682232957595
AAVE-EUR,Aave,213.87,-7.8464322647363
FIL-GBP,Filecoin,1.76,-7.85340314136126
FIL-USD,Filecoin,2.393,-7.8552175587216
FIL-USDC,Filecoin,2.393,-7.8552175587216
MATIC-EUR,Polygon,0.1741,-7.88359788359788
XYO-USD,XYO,0.01015,-7.89473684210526
XYO-USDC,XYO,0.01015,-7.89473684210526
PRO-USD,Propy,0.8326,-7.90841721048557
PRO-USDC,Propy,0.8326,-7.90841721048557
MAGIC-USD,MAGIC,0.1209,-7.92079207920792
MAGIC-USDC,MAGIC,0.1209,-7.92079207920792
FIL-EUR,Filecoin,2.09,-7.9295154185022
SUSHI-USD,SushiSwap,0.6142,-7.94364508393285
SUSHI-USDC,SushiSwap,0.6142,-7.94364508393285
OMNI-USDC,Omni Network,2.063,-7.98394290811775
OMNI-USD,Omni Network,2.063,-7.98394290811775
HFT-USDC,Hashflow,0.0541,-7.99319727891156
HFT-USD,Hashflow,0.0541,-7.99319727891156
ICP-EUR,Internet Computer,4.278,-8.01978069232423
LSETH-USD,Liquid Staked ETH,2608.41,-8.05421410694772
LSETH-USDC,Liquid Staked ETH,2608.41,-8.05421410694772
ICP-USDT,Internet Computer,4.869,-8.06268882175227
STRK-USD,Starknet Token,0.125,-8.08823529411765
STRK-USDC,Starknet Token,0.125,-8.08823529411765
GIGA-USDC,Gigachad,0.02051,-8.10931899641577
GIGA-USD,Gigachad,0.02051,-8.10931899641577
AAVE-GBP,Aave,180.31,-8.12697442168552
MINA-USDT,Mina,0.191,-8.17307692307692
IO-USD,io.net,0.73,-8.17610062893082
IO-USDC,io.net,0.73,-8.17610062893082
WLD-USD,Worldcoin,1.043,-8.18661971830986
WLD-USDC,Worldcoin,1.043,-8.18661971830986
EOS-EUR,EOS,0.5055,-8.20773560922462
TOSHI-USDC,Toshi,0.0004947,-8.23594880356149
TOSHI-USD,Toshi,0.0004947,-8.23594880356149
BAL-USDC,Balancer,1.0013,-8.23863636363636
BAL-USD,Balancer,1.0013,-8.23863636363636
SUPER-USDC,SuperVerse,0.59469,-8.26931975937066
SUPER-USD,SuperVerse,0.59469,-8.26931975937066
1INCH-GBP,1inch,0.143,-8.33333333333333
STX-USDT,Stacks,0.6898,-8.34440605899548
BICO-USD,BICONOMY (BICO),0.0932,-8.35791543756146
BICO-USDC,BICONOMY (BICO),0.0932,-8.35791543756146
TRAC-USDC,OriginTrail,0.3685,-8.42445328031809
TRAC-USD,OriginTrail,0.3685,-8.42445328031809
1INCH-USD,1inch,0.194,-8.49056603773585
1INCH-USDC,1inch,0.194,-8.49056603773585
KERNEL-USDC,KernelDAO,0.1351,-8.53080568720379
KERNEL-USD,KernelDAO,0.1351,-8.53080568720379
PERP-USDC,Perpetual Protocol,0.2244,-8.55745721271394
PERP-USD,Perpetual Protocol,0.2244,-8.55745721271394
TURBO-USD,Turbo,0.003798,-8.63603560259803
TURBO-USDC,Turbo,0.003798,-8.63603560259803
PENGU-USDC,Pudgy Penguins,0.0093,-8.64440078585462
PENGU-USD,Pudgy Penguins,0.0093,-8.64440078585462
TIA-USD,Celestia,1.985,-8.65163368614818
TIA-USDC,Celestia,1.985,-8.65163368614818
ALCX-USD,Alchemix,8.92,-8.70010235414534
ALCX-USDC,Alchemix,8.92,-8.70010235414534
CGLD-GBP,Celo,0.219,-8.75
ACX-USD,Across Protocol,0.1767,-8.77645844088797
ACX-USDC,Across Protocol,0.1767,-8.77645844088797
PRIME-USDC,Echelon Prime,2.543,-8.78766140602582
PRIME-USD,Echelon Prime,2.543,-8.78766140602582
BERA-USD,Berachain,2.25,-8.79610863396838
BERA-USDC,Berachain,2.25,-8.79610863396838
AERO-USDC,Aerodrome Finance,0.49338,-8.97383860374156
AERO-USD,Aerodrome Finance,0.49338,-8.97383860374156
VELO-USD,Velodrome Finance,0.04781,-9.01998097050428
VELO-USDC,Velodrome Finance,0.04781,-9.01998097050428
1INCH-EUR,1inch,0.169,-9.13978494623656
CVC-USDC,Civic,0.1129,-9.17135961383749
CVC-USD,Civic,0.1129,-9.17135961383749
MNDE-USD,Marinade,0.11132,-9.1784286530146
MNDE-USDC,Marinade,0.11132,-9.1784286530146
LQTY-USDC,Liquity,0.8862,-9.23801720606309
LQTY-USD,Liquity,0.8862,-9.23801720606309
CLANKER-USD,tokenbot,24.58,-9.29889298892989
CLANKER-USDC,tokenbot,24.58,-9.29889298892989
ARB-USD,Arbitrum,0.3279,-9.3698175787728
ARB-USDC,Arbitrum,0.3279,-9.3698175787728
ZETA-USDC,Zetachain,0.2031,-9.37081659973226
ZETA-USD,Zetachain,0.2031,-9.37081659973226
ZETACHAIN-USD,Zetachain,0.202,-9.41704035874439
ZETACHAIN-USDC,Zetachain,0.202,-9.41704035874439
DOGE-USDT,Dogecoin,0.1721,-9.42105263157895
DOGE-USDC,Dogecoin,0.17218,-9.42661756970016
DOGE-USD,Dogecoin,0.17218,-9.42661756970016
BAND-USDC,Band Protocol,0.612,-9.46745562130178
BAND-USD,Band Protocol,0.612,-9.46745562130178
ENS-USDC,Ethereum Name Service,19.72,-9.54128440366972
ENS-USD,Ethereum Name Service,19.72,-9.54128440366972
NMR-USD,Numeraire,7.83,-9.58429561200924
NMR-USDC,Numeraire,7.83,-9.58429561200924
DOGE-EUR,Dogecoin,0.1504,-9.61538461538462
PNUT-USD,Peanut the Squirrel,0.2377,-9.61977186311787
PNUT-USDC,Peanut the Squirrel,0.2377,-9.61977186311787
DOGE-GBP,Dogecoin,0.1268,-9.62223806129722
ENS-EUR,Ethereum Name Service,17.21,-9.7535395909806
IMX-USDC,Immutable,0.4976,-9.80605401486315
IMX-USD,Immutable,0.4976,-9.80605401486315
PRCL-USDC,Parcl,0.08,-9.80834272829763
PRCL-USD,Parcl,0.08,-9.80834272829763
FET-USD,Artificial Superintelligence Alliance,0.7234,-9.81174417154968
FET-USDC,Artificial Superintelligence Alliance,0.7234,-9.81174417154968
MORPHO-USD,Morpho,1.2523,-9.86108111998848
MORPHO-USDC,Morpho,1.2523,-9.86108111998848
MOG-USDC,Mog Coin,0.00000081,-10.0
MOG-USD,Mog Coin,0.00000081,-10.0
PEPE-USDC,Pepe,0.00001077,-10.0250626566416
PEPE-USD,Pepe,0.00001077,-10.0250626566416
ENA-USDC,Ethena,0.2922,-10.09230769230769
ENA-USD,Ethena,0.2922,-10.09230769230769
GHST-USDC,Aavegotchi,0.365,-10.09852216748768
GHST-USD,Aavegotchi,0.365,-10.09852216748768
IMX-USDT,Immutable,0.4964,-10.10503440782325
FET-USDT,Artificial Superintelligence Alliance,0.7205,-10.17329510036155
TRUMP-USD,OFFICIAL TRUMP,9.8,-10.17415215398717
TRUMP-USDC,OFFICIAL TRUMP,9.8,-10.17415215398717
ENS-USDT,Ethereum Name Service,19.6,-10.17415215398717
SPA-USD,Sperax,0.014545,-10.18278374706681
SPA-USDC,Sperax,0.014545,-10.18278374706681
ZK-USDC,ZKsync,0.05166,-10.20337215365896
ZK-USD,ZKsync,0.05166,-10.20337215365896
CTSI-USDC,Cartesi,0.0571,-10.22012578616352
CTSI-USD,Cartesi,0.0571,-10.22012578616352
EIGEN-USD,EigenLayer,1.339,-10.31480241125251
EIGEN-USDC,EigenLayer,1.339,-10.31480241125251
RONIN-USD,Ronin,0.52,-10.49913941480207
RONIN-USDC,Ronin,0.52,-10.49913941480207
VVV-USD,Venice Token,2.64,-10.50847457627119
VVV-USDC,Venice Token,2.64,-10.50847457627119
AIOZ-USD,AIOZ Network,0.3201,-10.66145687970974
AIOZ-USDC,AIOZ Network,0.3201,-10.66145687970974
TRB-USDC,Tellor,46.08,-10.85316308763784
TRB-USD,Tellor,46.08,-10.85316308763784
COW-USD,CoW Protocol,0.355,-11.09441522664663
COW-USDC,CoW Protocol,0.355,-11.09441522664663
ORCA-USDC,Orca,2.2524,-11.23896595208071
ORCA-USD,Orca,2.2524,-11.23896595208071
DRIFT-USDC,Drift Protocol,0.488,-11.27272727272727
DRIFT-USD,Drift Protocol,0.488,-11.27272727272727
GFI-USD,Goldfinch Protocol,0.7225,-11.50171484566389
GFI-USDC,Goldfinch Protocol,0.7225,-11.50171484566389
RPL-USDC,Rocket Pool,5.6,-12.22570532915361
RPL-USD,Rocket Pool,5.6,-12.22570532915361
AGLD-USDC,Adventure Gold,0.8153,-12.72746735174481
AGLD-USD,Adventure Gold,0.8153,-12.72746735174481
SYRUP-USD,Maple Finance,0.355,-13.20293398533007
SYRUP-USDC,Maple Finance,0.355,-13.20293398533007
DEGEN-USDC,Degen,0.004041,-13.32046332046332
DEGEN-USD,Degen,0.004041,-13.32046332046332
L3-USD,Layer3,0.05879,-13.42953909586217
L3-USDC,Layer3,0.05879,-13.42953909586217
LDO-USD,Lido DAO Token,0.762,-13.99548532731377
LDO-USDC,Lido DAO Token,0.762,-13.99548532731377
MDT-USD,Measurable Data Token,0.0202,-15.62238930659983
MDT-USDC,Measurable Data Token,0.0202,-15.62238930659983
LPT-USD,Livepeer,7.86,-16.56050955414013
LPT-USDC,Livepeer,7.86,-16.56050955414013
FIS-USD,StaFi,0.1189,-16.73669467787115
FIS-USDC,StaFi,0.1189,-16.73669467787115
