Product-ID,Base-Name,Price,Price Percentage Change 24h
UNI-USDC,Uniswap,6.709,4.42023346303502
JTO-USDC,Jito,1.8593,4.34367809641394
JTO-USD,Jito,1.8593,4.34367809641394
UNI-BTC,Uniswap,0.0000631,4.12541254125413
ICP-EUR,Internet Computer,4.731,4.06951165860097
ICP-GBP,Internet Computer,4,4.0582726326743
UNI-GBP,Uniswap,4.93,3.78947368421053
AAVE-BTC,Aave,0.00251,3.46248969497115
CGLD-EUR,Celo,0.3,3.44827586206897
ICP-USD,Internet Computer,5.376,3.42439399769142
ICP-USDC,Internet Computer,5.376,3.42439399769142
AAVE-EUR,Aave,232.89,3.30464868701207
FET-USD,Artificial Superintelligence Alliance,0.8276,3.20488839007358
FET-USDC,Artificial Superintelligence Alliance,0.8276,3.20488839007358
ICP-USDT,Internet Computer,5.36,3.17613089509143
FET-USDT,Artificial Superintelligence Alliance,0.8273,3.06465678335617
AAVE-USDC,Aave,265.41,3.05183459522423
AAVE-USD,Aave,265.41,3.05183459522423
MORPHO-USDC,Morpho,1.4209,2.93393219356708
MORPHO-USD,Morpho,1.4209,2.93393219356708
ALICE-USDC,MyNeighborAlice,0.431,2.86396181384248
ALICE-USD,MyNeighborAlice,0.431,2.86396181384248
AAVE-GBP,Aave,195.85,2.86239495798319
OCEAN-USDC,Ocean Protocol,0.3644,2.70574971815107
OCEAN-USD,Ocean Protocol,0.3644,2.70574971815107
FORT-USD,Forta,0.0754,2.58503401360544
FORT-USDC,Forta,0.0754,2.58503401360544
XRP-EUR,XRP,1.9846,2.55270773046714
LRC-BTC,Loopring,0.00000084,2.4390243902439
G-USDC,Gravity,0.01368,2.31862378459237
G-USD,Gravity,0.01368,2.31862378459237
BAND-USD,Band Protocol,0.694,2.20913107511046
BAND-USDC,Band Protocol,0.694,2.20913107511046
RARE-USDC,SuperRare,0.0603,2.20338983050847
RARE-USD,SuperRare,0.0603,2.20338983050847
ANKR-EUR,Ankr,0.01496,2.18579234972678
XRP-USDT,XRP,2.2585,2.18532259524025
XRP-USDC,XRP,2.2588,2.16653851372744
XRP-USD,XRP,2.2588,2.16653851372744
C98-USD,Coin98,0.0545,2.05992509363296
C98-USDC,Coin98,0.0545,2.05992509363296
INJ-USD,Injective,12.968,1.90962671905697
INJ-USDC,Injective,12.968,1.90962671905697
BAL-USD,Balancer,1.1007,1.85065235495512
BAL-USDC,Balancer,1.1007,1.85065235495512
STX-USDC,Stacks,0.7914,1.77469135802469
STX-USD,Stacks,0.7914,1.77469135802469
KERNEL-USD,KernelDAO,0.1555,1.70045781556573
KERNEL-USDC,KernelDAO,0.1555,1.70045781556573
MANA-EUR,Decentraland,0.252,1.61290322580645
ZETA-USD,Zetachain,0.2277,1.60642570281124
ZETA-USDC,Zetachain,0.2277,1.60642570281124
STX-USDT,Stacks,0.7911,1.59239758571979
ZETACHAIN-USDC,Zetachain,0.2273,1.5638963360143
ZETACHAIN-USD,Zetachain,0.2273,1.5638963360143
ETC-EUR,Ethereum Classic,15.59,1.56351791530945
BTRST-USD,Braintrust,0.264,1.53846153846154
BTRST-USDC,Braintrust,0.264,1.53846153846154
ALCX-USDC,Alchemix,9.97,1.52749490835031
ALCX-USD,Alchemix,9.97,1.52749490835031
FARM-USD,Harvest Finance,31.18,1.49739583333333
FARM-USDC,Harvest Finance,31.18,1.49739583333333
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
ANKR-USDC,Ankr,0.01704,1.48898153662895
ANKR-USD,Ankr,0.01704,1.48898153662895
APE-EUR,ApeCoin,0.619,1.47540983606557
SXT-USDC,Space and Time,0.1039,1.46484375
SXT-USD,Space and Time,0.1039,1.46484375
RAD-USD,Radworks,0.71,1.42857142857143
RAD-USDC,Radworks,0.71,1.42857142857143
BERA-USD,Berachain,2.585,1.3328106624853
BERA-USDC,Berachain,2.585,1.3328106624853
ANKR-GBP,Ankr,0.0125,1.29659643435981
TIME-USD,Chrono.tech,12.13,1.25208681135225
TIME-USDC,Chrono.tech,12.13,1.25208681135225
SHPING-USDC,SHPING,0.005905,1.2517146776406
SHPING-USD,SHPING,0.005905,1.2517146776406
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
LQTY-USD,Liquity,1.0096,1.15218915940287
LQTY-USDC,Liquity,1.0096,1.15218915940287
LINK-ETH,Chainlink,0.00549367,1.14555045153688
IMX-USDT,Immutable,0.5844,1.12476206956221
ACS-USD,Access,0.0012684,1.10801115982463
ACS-USDC,Access,0.0012684,1.10801115982463
GRT-GBP,The Graph,0.0733,1.10344827586207
GRT-BTC,The Graph,0.00000094,1.0752688172043
ENS-EUR,Ethereum Name Service,19.19,1.05318588730911
1INCH-EUR,1inch,0.194,1.04166666666667
APT-USDC,Aptos,4.99,1.01214574898785
APT-USD,Aptos,4.99,1.01214574898785
BLUR-USD,Blur,0.0945,0.96153846153846
BLUR-USDC,Blur,0.0945,0.96153846153846
1INCH-USD,1inch,0.221,0.91324200913242
1INCH-USDC,1inch,0.221,0.91324200913242
KAVA-USD,Kava,0.436,0.90256884980329
KAVA-USDC,Kava,0.436,0.90256884980329
OP-USDT,Optimism,0.676,0.8955223880597
LINK-BTC,Chainlink,0.00013576,0.84682810875056
BAT-EUR,Basic Attention Token,0.11926,0.82001859835996
IDEX-USD,IDEX,0.0248,0.8130081300813
IDEX-USDC,IDEX,0.0248,0.8130081300813
POWR-USDC,Powerledger,0.1693,0.77380952380952
POWR-USD,Powerledger,0.1693,0.77380952380952
LTC-EUR,Litecoin,79.5,0.76045627376426
PUNDIX-USD,Pundi X (New),0.3364,0.7487271638215
PUNDIX-USDC,Pundi X (New),0.3364,0.7487271638215
REQ-USDC,Request,0.1412,0.7132667617689
REQ-USD,Request,0.1412,0.7132667617689
LTC-BTC,Litecoin,0.000856,0.70588235294118
BLAST-USD,Blast,0.00291,0.69204152249135
BLAST-USDC,Blast,0.00291,0.69204152249135
VARA-USDC,Vara,0.00611,0.65897858319605
VARA-USD,Vara,0.00611,0.65897858319605
STG-USD,Stargate Finance,0.1846,0.65430752453653
STG-USDC,Stargate Finance,0.1846,0.65430752453653
SAFE-USDC,Safe,0.5262,0.65034429992349
SAFE-USD,Safe,0.5262,0.65034429992349
LINK-EUR,Chainlink,12.62,0.63795853269537
POND-USD,Marlin,0.00948,0.63694267515924
POND-USDC,Marlin,0.00948,0.63694267515924
NCT-USDC,PolySwarm,0.01926,0.6269592476489
NCT-USD,PolySwarm,0.01926,0.6269592476489
XLM-EUR,Stellar Lumens,0.241946,0.60961410512309
APT-USDT,Aptos,4.96,0.60851926977688
NEAR-USDT,NEAR Protocol,2.558,0.58985450255604
BIGTIME-USDC,Big Time,0.06513,0.58687258687259
BIGTIME-USD,Big Time,0.06513,0.58687258687259
00-USD,00 Token,0.0174,0.57803468208092
00-USDC,00 Token,0.0174,0.57803468208092
EOS-EUR,EOS,0.5766,0.57561486132915
APE-USDT,ApeCoin,0.703,0.5722460658083
GFI-USDC,Goldfinch Protocol,0.7979,0.56717922863625
GFI-USD,Goldfinch Protocol,0.7979,0.56717922863625
RSR-USDC,Reserve Rights,0.007336,0.54824561403509
RSR-USD,Reserve Rights,0.007336,0.54824561403509
DOT-EUR,Polkadot,3.69,0.5449591280654
DOT-BTC,Polkadot,0.0000396,0.50761421319797
BAT-ETH,Basic Attention Token,0.00005203,0.50222136372416
RPL-USDC,Rocket Pool,6.03,0.5
RPL-USD,Rocket Pool,6.03,0.5
FIL-EUR,Filecoin,2.34,0.42918454935622
AVAX-USDT,Avalanche,21.51,0.42016806722689
IP-USD,Story,4.215,0.40495474035255
IP-USDC,Story,4.215,0.40495474035255
FIL-BTC,Filecoin,0.00002499,0.40176777822419
NEAR-USDC,NEAR Protocol,2.559,0.39231071008239
NEAR-USD,NEAR Protocol,2.559,0.39231071008239
LTC-USDC,Litecoin,90.47,0.38837106080781
LTC-USD,Litecoin,90.47,0.38837106080781
XLM-BTC,Stellar Lumens,0.0000026,0.38610038610039
GMT-USDT,STEPN,0.0529,0.37950664136622
USDT-EUR,Tether,0.87907,0.37222685285621
USDC-EUR,USDC,0.8784,0.36563071297989
XTZ-BTC,Tezos,0.0000056,0.3584229390681
ROSE-USDT,Oasis Network,0.0302,0.33222591362126
PYTH-USDC,Pyth Network,0.1228,0.32679738562092
PYTH-USD,Pyth Network,0.1228,0.32679738562092
ALT-USDC,Altlayer,0.02869,0.31468531468531
ALT-USD,Altlayer,0.02869,0.31468531468531
IMX-USD,Immutable,0.582,0.31023784901758
IMX-USDC,Immutable,0.582,0.31023784901758
LINK-USDC,Chainlink,14.366,0.30721966205837
LINK-USD,Chainlink,14.366,0.30721966205837
CGLD-USD,Celo,0.342,0.29325513196481
CGLD-USDC,Celo,0.342,0.29325513196481
LTC-GBP,Litecoin,66.82,0.28515683625994
CHZ-EUR,Chiliz,0.0356,0.28169014084507
LINK-USDT,Chainlink,14.36,0.27932960893855
BLZ-USD,Bluzelle,0.0377,0.26595744680851
BLZ-USDC,Bluzelle,0.0377,0.26595744680851
TRU-USD,TrueFi,0.0383,0.26178010471204
TRU-USDC,TrueFi,0.0383,0.26178010471204
KSM-USDC,Kusama,16.84,0.23809523809524
KSM-USD,Kusama,16.84,0.23809523809524
CTX-USDC,Cryptex Finance,1.775,0.23718093517054
CTX-USD,Cryptex Finance,1.775,0.23718093517054
XLM-USD,Stellar Lumens,0.275216,0.23710232549669
XLM-USDC,Stellar Lumens,0.275216,0.23710232549669
AVAX-EUR,Avalanche,18.89,0.21220159151194
ARB-USD,Arbitrum,0.3646,0.19236053860951
ARB-USDC,Arbitrum,0.3646,0.19236053860951
MDT-USDC,Measurable Data Token,0.02745,0.18248175182482
MDT-USD,Measurable Data Token,0.02745,0.18248175182482
BCH-EUR,Bitcoin Cash,355.41,0.16345855761914
APE-USDC,ApeCoin,0.703,0.14245014245014
APE-USD,ApeCoin,0.703,0.14245014245014
PAXG-USDC,PAX Gold,3392.22,0.13874456829775
PAXG-USD,PAX Gold,3392.22,0.13874456829775
ZRX-USD,0x Protocol,0.247656,0.11075987743652
ZRX-USDC,0x Protocol,0.247656,0.11075987743652
WIF-USD,dogwifhat,0.979,0.10224948875256
WIF-USDC,dogwifhat,0.979,0.10224948875256
LINK-GBP,Chainlink,10.6,0.09442870632672
AVAX-USDC,Avalanche,21.54,0.09293680297398
AVAX-USD,Avalanche,21.54,0.09293680297398
DIA-USD,DIA,0.4315,0.07885703683087
DIA-USDC,DIA,0.4315,0.07885703683087
MANA-USDC,Decentraland,0.2867,0.06980802792321
MANA-USD,Decentraland,0.2867,0.06980802792321
AVAX-BTC,Avalanche,0.00020337,0.06888746740147
ETC-USD,Ethereum Classic,17.71,0.05649717514124
ETC-USDC,Ethereum Classic,17.71,0.05649717514124
DOT-USD,Polkadot,4.196,0.04768717215069
DOT-USDC,Polkadot,4.196,0.04768717215069
PERP-USD,Perpetual Protocol,0.2563,0.03903200624512
PERP-USDC,Perpetual Protocol,0.2563,0.03903200624512
BTC-EUR,Bitcoin,92961.52,0.03779335043647
GNO-USDC,Gnosis,132.91,0.03763359927743
GNO-USD,Gnosis,132.91,0.03763359927743
ZEN-USDC,Horizen,11.857,0.02530791294078
ZEN-USD,Horizen,11.857,0.02530791294078
USDT-USDC,Tether,1.0007,0.0199900049975
DAI-USD,Dai,1,0.01000100010001
DAI-USDC,Dai,1,0.01000100010001
USDT-USD,Tether,1.00067,0.00699580251849
MINA-USDC,Mina,0.219,0.0
INDEX-USDC,Index Cooperative,1.26,0.0
RARI-USD,Rarible,1.01,0.0
MINA-USD,Mina,0.219,0.0
INDEX-USD,Index Cooperative,1.26,0.0
RARI-USDC,Rarible,1.01,0.0
FIL-GBP,Filecoin,1.97,0.0
MINA-EUR,Mina,0.191,0.0
PLU-USDC,Pluton,0.7,0.0
PLU-USD,Pluton,0.7,0.0
DOT-GBP,Polkadot,3.1,0.0
ATOM-BTC,Cosmos,0.0000422,0.0
ADA-ETH,Cardano,0.000265,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
ALGO-BTC,Algorand,0.00000189,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
EOS-BTC,EOS,0.00000608,0.0
XTZ-EUR,Tezos,0.52,0.0
DASH-BTC,Dash,0.000212,0.0
AUCTION-USDC,Bounce Token,10.88,0.0
AUCTION-USD,Bounce Token,10.88,0.0
DOT-USDT,Polkadot,4.19,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
MNDE-USD,Marinade,0.12259,-0.02446582939162
MNDE-USDC,Marinade,0.12259,-0.02446582939162
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.02724795640327
USDC-GBP,USDC,0.739,-0.04057892601109
MATIC-EUR,Polygon,0.1909,-0.05235602094241
USDT-GBP,Tether,0.7394,-0.05406866720735
LSETH-USDC,Liquid Staked ETH,2822.73,-0.08106137301683
LSETH-USD,Liquid Staked ETH,2822.73,-0.08106137301683
HBAR-USDT,Hedera,0.17333,-0.10949746426925
HBAR-USD,Hedera,0.17347,-0.12091202210963
HBAR-USDC,Hedera,0.17347,-0.12091202210963
MUSE-USD,Muse,8.466,-0.12976288781409
MUSE-USDC,Muse,8.466,-0.12976288781409
AUDIO-USD,Audius,0.07,-0.14265335235378
AUDIO-USDC,Audius,0.07,-0.14265335235378
KNC-USDC,Kyber Network,0.3355,-0.14880952380952
KNC-USD,Kyber Network,0.3355,-0.14880952380952
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
BCH-BTC,Bitcoin Cash,0.003821,-0.15678076822576
AERGO-USDC,Aergo,0.1211,-0.16488046166529
AERGO-USD,Aergo,0.1211,-0.16488046166529
EGLD-USD,MultiversX,16.09,-0.18610421836228
EGLD-USDC,MultiversX,16.09,-0.18610421836228
YFI-BTC,yearn.finance,0.0506,-0.19723865877712
TIA-USD,Celestia,2.273,-0.21949078138718
TIA-USDC,Celestia,2.273,-0.21949078138718
CELR-USD,Celer Network,0.00884,-0.22573363431151
CELR-USDC,Celer Network,0.00884,-0.22573363431151
ATOM-USDT,Cosmos,4.413,-0.22609088853719
SAND-USDC,The Sandbox,0.2849,-0.24509803921569
SAND-USD,The Sandbox,0.2849,-0.24509803921569
CHZ-USDC,Chiliz,0.0404,-0.24691358024691
CHZ-USD,Chiliz,0.0404,-0.24691358024691
FAI-USD,Freysa,0.01941,-0.25693730729702
FAI-USDC,Freysa,0.01941,-0.25693730729702
AERO-USDC,Aerodrome Finance,0.5424,-0.26111581037843
AERO-USD,Aerodrome Finance,0.5424,-0.26111581037843
FLOW-USDC,Flow,0.379,-0.26315789473684
FLOW-USD,Flow,0.379,-0.26315789473684
MATIC-GBP,Polygon,0.1595,-0.3125
BCH-USDC,Bitcoin Cash,404.89,-0.31513898121476
BCH-USD,Bitcoin Cash,404.89,-0.31513898121476
BTC-USDT,Bitcoin,105751.17,-0.32744076310918
LOKA-USD,League of Kingdoms Arena,0.0606,-0.32894736842105
LOKA-USDC,League of Kingdoms Arena,0.0606,-0.32894736842105
CHZ-GBP,Chiliz,0.0299,-0.33333333333333
FIL-USD,Filecoin,2.655,-0.33783783783784
FIL-USDC,Filecoin,2.655,-0.33783783783784
BTC-USDC,Bitcoin,105804.01,-0.34000854142298
BTC-USD,Bitcoin,105804.01,-0.34000854142298
ADA-EUR,Cardano,0.613,-0.34140790115428
HIGH-USDC,Highstreet,0.572,-0.34843205574913
HIGH-USD,Highstreet,0.572,-0.34843205574913
EURC-USDC,EURC,1.1383,-0.35889355742297
MLN-USD,Enzyme,8.27,-0.36144578313253
MLN-USDC,Enzyme,8.27,-0.36144578313253
SUSHI-USDC,SushiSwap,0.709,-0.36537380550871
SUSHI-USD,SushiSwap,0.709,-0.36537380550871
ETH-BTC,Ethereum,0.02473676,-0.37551349174386
GMT-USDC,STEPN,0.053,-0.37593984962406
GMT-USD,STEPN,0.053,-0.37593984962406
ETH-EUR,Ethereum,2300.09,-0.38113552399638
BTC-GBP,Bitcoin,78197.87,-0.38626215253826
CLV-USD,Clover Finance,0.0257,-0.38759689922481
CLV-USDC,Clover Finance,0.0257,-0.38759689922481
INV-USD,Inverse Finance,27.63,-0.39653929343908
INV-USDC,Inverse Finance,27.63,-0.39653929343908
CGLD-GBP,Celo,0.249,-0.4
AXS-BTC,Axie Infinity,0.0000246,-0.40485829959514
SAND-USDT,The Sandbox,0.2847,-0.41972717733473
BAT-USDC,Basic Attention Token,0.13593,-0.42487729836642
BAT-USD,Basic Attention Token,0.13593,-0.42487729836642
DASH-USD,Dash,22.45,-0.44345898004435
DASH-USDC,Dash,22.45,-0.44345898004435
OP-USD,Optimism,0.673,-0.44378698224852
OP-USDC,Optimism,0.673,-0.44378698224852
YFI-USD,yearn.finance,5350.77,-0.44560460824006
YFI-USDC,yearn.finance,5350.77,-0.44560460824006
ADA-BTC,Cardano,0.0000066,-0.45248868778281
MINA-USDT,Mina,0.216,-0.46082949308756
BICO-USDC,BICONOMY (BICO),0.1078,-0.46168051708218
BICO-USD,BICONOMY (BICO),0.1078,-0.46168051708218
CRV-GBP,Curve DAO Token,0.514,-0.46475600309837
MATIC-BTC,Polygon,0.00000205,-0.48543689320388
ETHFI-USDC,ether.fi,1.228,-0.48622366288493
ETHFI-USD,ether.fi,1.228,-0.48622366288493
CHZ-USDT,Chiliz,0.0403,-0.49382716049383
ALGO-EUR,Algorand,0.1758,-0.50933786078098
CRV-USD,Curve DAO Token,0.6938,-0.53046594982079
CRV-USDC,Curve DAO Token,0.6938,-0.53046594982079
MANA-ETH,Decentraland,0.0001099,-0.54298642533937
RLC-USDC,iExec RLC,1.0333,-0.55817534404773
RLC-USD,iExec RLC,1.0333,-0.55817534404773
ASM-USD,Assemble AI,0.02135,-0.55891942244993
ASM-USDC,Assemble AI,0.02135,-0.55891942244993
CRV-EUR,Curve DAO Token,0.6093,-0.57114882506527
GRT-EUR,The Graph,0.087,-0.57142857142857
SYN-USDC,Synapse,0.173,-0.57471264367816
SYN-USD,Synapse,0.173,-0.57471264367816
EIGEN-USD,EigenLayer,1.551,-0.57692307692308
EIGEN-USDC,EigenLayer,1.551,-0.57692307692308
OGN-USDC,Origin Token,0.05793,-0.58349064698816
OGN-USD,Origin Token,0.05793,-0.58349064698816
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.21,-0.59260435289814
CBETH-USD,Coinbase Wrapped Staked ETH,2880.21,-0.59260435289814
REZ-USD,Renzo,0.01169,-0.5952380952381
REZ-USDC,Renzo,0.01169,-0.5952380952381
MANTLE-USD,Mantle,0.6792,-0.60002926972047
MANTLE-USDC,Mantle,0.6792,-0.60002926972047
ONDO-USDC,Ondo Finance,0.85659,-0.60454861916918
ONDO-USD,Ondo Finance,0.85659,-0.60454861916918
STORJ-USDC,Storj,0.2746,-0.61527325370974
STORJ-USD,Storj,0.2746,-0.61527325370974
1INCH-GBP,1inch,0.161,-0.61728395061728
EOS-USDC,EOS,0.6491,-0.62767911818739
EOS-USD,EOS,0.6491,-0.62767911818739
PRO-USDC,Propy,0.981,-0.62803889789303
PRO-USD,Propy,0.981,-0.62803889789303
ATOM-EUR,Cosmos,3.92,-0.63371356147022
ADA-GBP,Cardano,0.5163,-0.635103926097
SNX-EUR,Synthetix Network Token,0.618,-0.64308681672026
XLM-USDT,Stellar Lumens,0.2728,-0.65549890750182
COTI-USD,COTI,0.0603,-0.65897858319605
COTI-USDC,COTI,0.0603,-0.65897858319605
ETH-USDC,Ethereum,2618.1,-0.66059320586907
ETH-USD,Ethereum,2618.1,-0.66059320586907
ACH-USDC,Alchemy Pay,0.02209,-0.66999415441342
ACH-USD,Alchemy Pay,0.02209,-0.66999415441342
XTZ-USDC,Tezos,0.59,-0.67340067340067
XTZ-USD,Tezos,0.59,-0.67340067340067
QI-USDC,BENQI,0.008065,-0.67733990147783
QI-USD,BENQI,0.008065,-0.67733990147783
VTHO-USDC,VeThor Token,0.002198,-0.67781292363308
VTHO-USD,VeThor Token,0.002198,-0.67781292363308
ETH-DAI,Ethereum,2618.03,-0.68058437690869
ADA-USD,Cardano,0.6976,-0.68337129840547
ADA-USDC,Cardano,0.6976,-0.68337129840547
SEAM-USDC,Seamless,0.4631,-0.70754716981132
SEAM-USD,Seamless,0.4631,-0.70754716981132
ADA-USDT,Cardano,0.698,-0.71123755334282
TNSR-USD,Tensor,0.139,-0.71428571428571
TNSR-USDC,Tensor,0.139,-0.71428571428571
MATIC-USDC,Polygon,0.2176,-0.72992700729927
MATIC-USD,Polygon,0.2176,-0.72992700729927
PIRATE-USDC,Pirate Nation Token,0.0542,-0.73260073260073
PIRATE-USD,Pirate Nation Token,0.0542,-0.73260073260073
ETH-GBP,Ethereum,1934.64,-0.73678809645972
ETH-USDT,Ethereum,2615.89,-0.73842184150113
ALGO-USD,Algorand,0.2002,-0.7436787307883
ALGO-USDC,Algorand,0.2002,-0.7436787307883
SNX-GBP,Synthetix Network Token,0.522,-0.76045627376426
BNT-USDC,Bancor Network Token,0.6641,-0.76210400478183
BNT-USD,Bancor Network Token,0.6641,-0.76210400478183
SEI-USDC,Sei,0.2006,-0.79129574678536
SEI-USD,Sei,0.2006,-0.79129574678536
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
API3-USDC,Api3,0.744,-0.8
API3-USD,Api3,0.744,-0.8
PENDLE-USDC,Pendle,4.273,-0.81244196843083
PENDLE-USD,Pendle,4.273,-0.81244196843083
ROSE-USD,Oasis Network,0.03018,-0.82155767334867
ROSE-USDC,Oasis Network,0.03018,-0.82155767334867
DEXT-USD,DEXTools,0.3115,-0.82776185928048
DEXT-USDC,DEXTools,0.3115,-0.82776185928048
SD-USD,Stader,0.5082,-0.85836909871245
SD-USDC,Stader,0.5082,-0.85836909871245
AXS-EUR,Axie Infinity,2.28,-0.8695652173913
TOSHI-USDC,Toshi,0.0005648,-0.87750087750088
TOSHI-USD,Toshi,0.0005648,-0.87750087750088
SKL-USD,SKALE,0.0223,-0.88888888888889
SKL-USDC,SKALE,0.0223,-0.88888888888889
GRT-USDC,The Graph,0.099,-0.9009009009009
GRT-USD,The Graph,0.099,-0.9009009009009
ORCA-USDC,Orca,2.6953,-0.90808823529412
ORCA-USD,Orca,2.6953,-0.90808823529412
SHDW-USDC,Shadow Token,0.109,-0.90909090909091
SHDW-USD,Shadow Token,0.109,-0.90909090909091
POL-USDC,Polygon Ecosystem Token,0.2176,-0.91074681238616
POL-USD,Polygon Ecosystem Token,0.2176,-0.91074681238616
GST-USD,Green Satoshi Token,0.00778,-0.95480585614258
GST-USDC,Green Satoshi Token,0.00778,-0.95480585614258
NKN-USDC,NKN,0.0306,-0.97087378640777
NKN-USD,NKN,0.0306,-0.97087378640777
SNX-USD,Synthetix Network Token,0.703,-0.98591549295775
SNX-USDC,Synthetix Network Token,0.703,-0.98591549295775
ACX-USDC,Across Protocol,0.2,-0.99009900990099
ACX-USD,Across Protocol,0.2,-0.99009900990099
MAGIC-USD,MAGIC,0.1395,-0.99361249112846
MAGIC-USDC,MAGIC,0.1395,-0.99361249112846
PAX-USD,Paxos Standard,0.9967,-1.02284011916584
PAX-USDC,Paxos Standard,0.9967,-1.02284011916584
VET-USD,vechain,0.02497,-1.03051922314705
VET-USDC,vechain,0.02497,-1.03051922314705
DOGE-EUR,Dogecoin,0.1721,-1.03507763082231
ENS-USDC,Ethereum Name Service,21.77,-1.04545454545455
ENS-USD,Ethereum Name Service,21.77,-1.04545454545455
A8-USDC,Ancient8,0.1216,-1.05777054515867
A8-USD,Ancient8,0.1216,-1.05777054515867
SPA-USD,Sperax,0.014673,-1.06533612028858
SPA-USDC,Sperax,0.014673,-1.06533612028858
DOGE-BTC,Dogecoin,0.00000185,-1.06951871657754
ALGO-GBP,Algorand,0.1458,-1.08548168249661
FORTH-USDC,Ampleforth Governance Token,2.4184,-1.12028784037943
FORTH-USD,Ampleforth Governance Token,2.4184,-1.12028784037943
HONEY-USDC,Hivemapper,0.0259,-1.14503816793893
HONEY-USD,Hivemapper,0.0259,-1.14503816793893
PRIME-USD,Echelon Prime,2.918,-1.15176151761518
PRIME-USDC,Echelon Prime,2.918,-1.15176151761518
ATOM-USD,Cosmos,4.455,-1.1756876663709
ATOM-USDC,Cosmos,4.455,-1.1756876663709
RNDR-EUR,Render (ERC-20),3.452,-1.18792042364391
BOBA-USD,Boba Network,0.094,-1.26050420168067
BOBA-USDC,Boba Network,0.094,-1.26050420168067
ENS-USDT,Ethereum Name Service,21.72,-1.27272727272727
WAXL-USD,Wrapped Axelar,0.3333,-1.27369668246445
WAXL-USDC,Wrapped Axelar,0.3333,-1.27369668246445
HFT-USDC,Hashflow,0.0618,-1.2779552715655
HFT-USD,Hashflow,0.0618,-1.2779552715655
SHIB-EUR,SHIBA INU,0.00001154,-1.28314798973482
AKT-USD,Akash Network,1.38,-1.28755364806867
AKT-USDC,Akash Network,1.38,-1.28755364806867
CVX-USD,Convex Finance,2.704,-1.31386861313869
CVX-USDC,Convex Finance,2.704,-1.31386861313869
CRO-EUR,Cronos,0.0891,-1.32890365448505
FLR-USD,Flare,0.0183,-1.34770889487871
FLR-USDC,Flare,0.0183,-1.34770889487871
ERN-USD,Ethernity Chain,1.375,-1.36298421807747
ERN-USDC,Ethernity Chain,1.375,-1.36298421807747
FX-USD,Function X,0.1736,-1.36363636363636
FX-USDC,Function X,0.1736,-1.36363636363636
AIOZ-USD,AIOZ Network,0.3737,-1.37239377144365
AIOZ-USDC,AIOZ Network,0.3737,-1.37239377144365
DEGEN-USDC,Degen,0.004627,-1.38533674339301
DEGEN-USD,Degen,0.004627,-1.38533674339301
STRK-USD,Starknet Token,0.142,-1.38888888888889
STRK-USDC,Starknet Token,0.142,-1.38888888888889
CORECHAIN-USD,Core,0.709,-1.39082058414465
