Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,241.79,31875.088
AAVE-USD,Aave,241.79,31875.088
AXS-USD,Axie Infinity,2.518,31289.186
AXS-USDC,Axie Infinity,2.518,31289.186
CRV-GBP,Curve DAO Token,0.4961,30729.64
MINA-USDT,Mina,0.21,30556.318
INDEX-USD,Index Cooperative,1.25,28148.93
INDEX-USDC,Index Cooperative,1.25,28148.93
MASK-USDT,Mask Network,2.65,27776.73
AVT-USDC,Aventus,1.55,27232.2
AVT-USD,Aventus,1.55,27232.2
QNT-USD,Quant,105.73,27049.836
QNT-USDC,Quant,105.73,27049.836
XLM-BTC,Stellar Lumens,0.00000252,26803.0
SNX-EUR,Synthetix Network Token,0.592,24631.982
FORTH-USD,Ampleforth Governance Token,2.3192,23443.304
FORTH-USDC,Ampleforth Governance Token,2.3192,23443.304
RPL-USD,Rocket Pool,4.89,22068.351
RPL-USDC,Rocket Pool,4.89,22068.351
MATIC-USDT,Polygon,0.212,21045.38
LRC-USDT,Loopring,0.0858,20247.98
RNDR-USDT,Render (ERC-20),3.8517,19585.8
SOL-USDT,Solana,156.08,19127.697
NEAR-USDT,NEAR Protocol,2.431,18935.767
ANKR-GBP,Ankr,0.01201,18931.0
KRL-USDC,Kryll,0.3424,18375.9
KRL-USD,Kryll,0.3424,18375.9
AAVE-EUR,Aave,212.94,18331.796
STX-USDT,Stacks,0.7339,18261.83
AVAX-EUR,Avalanche,18.14,18208.398
LINK-ETH,Chainlink,0.00555561,16875.35
SOL-EUR,Solana,137.52,16843.284
SOL-BTC,Solana,0.0014878,16620.059
BAND-USD,Band Protocol,0.647,15742.71
BAND-USDC,Band Protocol,0.647,15742.71
TAO-USDC,Bittensor,412.67,15399.0528
TAO-USD,Bittensor,412.67,15399.0528
DOT-BTC,Polkadot,0.0000383,15081.509
MINA-EUR,Mina,0.189,14280.348
MLN-USDC,Enzyme,8.04,14179.357
MLN-USD,Enzyme,8.04,14179.357
OMNI-USDC,Omni Network,2.24,12805.73
OMNI-USD,Omni Network,2.24,12805.73
CLANKER-USD,tokenbot,26.13,12769.1081
CLANKER-USDC,tokenbot,26.13,12769.1081
MATIC-GBP,Polygon,0.1576,12686.0
ADA-ETH,Cardano,0.000271,12159.16
GHST-USDC,Aavegotchi,0.406,12141.52
GHST-USD,Aavegotchi,0.406,12141.52
DOT-GBP,Polkadot,2.98,11404.842
CGLD-GBP,Celo,0.239,11099.98
FARM-USD,Harvest Finance,30,10986.088
FARM-USDC,Harvest Finance,30,10986.088
DOT-USDT,Polkadot,4.02,10800.775
ETC-EUR,Ethereum Classic,14.86,10720.17010833
METIS-USDC,Metis,17.51,10306.768
METIS-USD,Metis,17.51,10306.768
ZEC-USDC,Zcash,52.15,9651.07174
ZEC-USD,Zcash,52.15,9651.07174
ATOM-USDT,Cosmos,4.315,9556.544
EGLD-USD,MultiversX,15.39,9539.218
EGLD-USDC,MultiversX,15.39,9539.218
SOL-GBP,Solana,115.98,9197.49
LINK-USDT,Chainlink,13.86,9045.083
CTX-USDC,Cryptex Finance,1.7029,8760.452
CTX-USD,Cryptex Finance,1.7029,8760.452
MUSE-USDC,Muse,8.526,8134.166
MUSE-USD,Muse,8.526,8134.166
FIL-GBP,Filecoin,1.88,8108.704
ALCX-USDC,Alchemix,9.35,8050.2706
ALCX-USD,Alchemix,9.35,8050.2706
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.59,7778.761
PAX-USD,Paxos Standard,0.9993,7333.32
PAX-USDC,Paxos Standard,0.9993,7333.32
AAVE-BTC,Aave,0.002303,7145.901
ETC-GBP,Ethereum Classic,12.73,6924.67584142
BCH-USD,Bitcoin Cash,399.38,6872.41923259
BCH-USDC,Bitcoin Cash,399.38,6872.41923259
RNDR-EUR,Render (ERC-20),3.3926,6569.4
ATOM-GBP,Cosmos,3.19,6544.874
SNX-GBP,Synthetix Network Token,0.499,5987.01
DASH-USD,Dash,21.95,5583.04629074
DASH-USDC,Dash,21.95,5583.04629074
ATOM-BTC,Cosmos,0.0000411,5451.4
ILV-USDC,Illuvium,12.9,5134.3863
ILV-USD,Illuvium,12.9,5134.3863
CGLD-EUR,Celo,0.29,5031.67
AAVE-GBP,Aave,179.68,4935.27
IMX-USDT,Immutable,0.5431,4713.17
1INCH-EUR,1inch,0.183,4609.09
ETH-USDT,Ethereum,2498.22,4008.79249837
ICP-GBP,Internet Computer,3.645,3818.0123
LTC-EUR,Litecoin,77.09,3631.59791566
ICP-EUR,Internet Computer,4.292,3537.6714
XTZ-EUR,Tezos,0.5,3298.2
COMP-USD,Compound,40,3295.641
COMP-USDC,Compound,40,3295.641
AXS-USDT,Axie Infinity,2.517,3252.347
EOS-EUR,EOS,0.5997,2993.5
XTZ-GBP,Tezos,0.419,2910.78
BTC-USD,Bitcoin,105004.07,2899.77073894
BTC-USDC,Bitcoin,105004.07,2899.77073894
ETH-EUR,Ethereum,2201.11,2870.3026948
ETH-GBP,Ethereum,1855.3,2501.71162213
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USD,Kusama,15.86,2098.5607
KSM-USDC,Kusama,15.86,2098.5607
LINK-BTC,Chainlink,0.00013228,2057.04
BCH-EUR,Bitcoin Cash,351.73,1740.74020516
UNI-BTC,Uniswap,0.000058,1630.459498
LTC-GBP,Litecoin,64.78,1502.08826548
SOL-ETH,Solana,0.06244,1114.1995
ETH-BTC,Ethereum,0.02381,1074.94800312
ICP-BTC,Internet Computer,0.0000466,942.2509
APT-USDT,Aptos,4.74,913.635
FIL-EUR,Filecoin,2.23,884.732
AXS-EUR,Axie Infinity,2.21,718.032
LTC-BTC,Litecoin,0.000833,605.85675939
TIME-USDC,Chrono.tech,12.07,523.96
TIME-USD,Chrono.tech,12.07,523.96
FIL-BTC,Filecoin,0.00002414,472.298
XTZ-BTC,Tezos,0.0000054,452.13
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,378.58272
MKR-USD,Maker,1586.23,350.61704
MKR-USDC,Maker,1586.23,350.61704
BCH-BTC,Bitcoin Cash,0.003803,333.84808005
CBETH-USD,Coinbase Wrapped Staked ETH,2753.09,216.67723
CBETH-USDC,Coinbase Wrapped Staked ETH,2753.09,216.67723
QNT-USDT,Quant,105.63,172.6704
INV-USDC,Inverse Finance,28.18,172.5484
INV-USD,Inverse Finance,28.18,172.5484
ENS-EUR,Ethereum Name Service,18.32,171.481
GNO-USDC,Gnosis,128.71,136.0459
GNO-USD,Gnosis,128.71,136.0459
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,106.991
BTC-EUR,Bitcoin,92459.89,104.65185424
BTC-GBP,Bitcoin,77918,94.05752612
MSOL-USDC,Marinade Staked SOL,202.9,93.973
MSOL-USD,Marinade Staked SOL,202.9,93.973
BCH-GBP,Bitcoin Cash,297.74,91.54685632
AXS-BTC,Axie Infinity,0.000024,91.517
BTC-USDT,Bitcoin,104937.69,80.54636263
COMP-BTC,Compound,0.000382,76.931
YFI-USDC,yearn.finance,5227.09,57.186822
YFI-USD,yearn.finance,5227.09,57.186822
PAXG-USD,PAX Gold,3324.49,40.13664
PAXG-USDC,PAX Gold,3324.49,40.13664
SNX-BTC,Synthetix Network Token,0.0000065,32.06
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2499.64,6.2911
YFI-BTC,yearn.finance,0.0498,6.25002
ETC-BTC,Ethereum Classic,0.000162,0.88870752
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
