Product-ID,Base-Name,Price,Price Percentage Change 24h
HONEY-USD,Hivemapper,0.0261,0.77220077220077
HONEY-USDC,Hivemapper,0.0261,0.77220077220077
JTO-USDC,Jito,1.8543,0.67868389618851
JTO-USD,Jito,1.8543,0.67868389618851
PAXG-USD,PAX Gold,3393.41,0.63642699328282
PAXG-USDC,PAX Gold,3393.41,0.63642699328282
ELA-USDC,Elastos,1.52,0.46265697290152
ELA-USD,Elastos,1.52,0.46265697290152
EURC-USDC,EURC,1.1418,0.40450228631727
ENS-USDC,Ethereum Name Service,21.78,0.36866359447005
ENS-USD,Ethereum Name Service,21.78,0.36866359447005
ALCX-USD,Alchemix,9.93,0.3030303030303
ALCX-USDC,Alchemix,9.93,0.3030303030303
BCH-BTC,Bitcoin Cash,0.003825,0.23584905660377
POLS-USD,Polkastarter,0.2126,0.1885014137606
POLS-USDC,Polkastarter,0.2126,0.1885014137606
AAVE-BTC,Aave,0.002521,0.15891934843067
ETH-USDT,Ethereum,2609.03,0.14662925445549
ETH-USD,Ethereum,2611.7,0.12190820848604
ETH-USDC,Ethereum,2611.7,0.12190820848604
SWELL-USDC,SWELL,0.00954,0.10493179433368
SWELL-USD,SWELL,0.00954,0.10493179433368
STG-USD,Stargate Finance,0.1832,0.05461496450027
STG-USDC,Stargate Finance,0.1832,0.05461496450027
ARB-USDC,Arbitrum,0.3625,0.02759381898455
ARB-USD,Arbitrum,0.3625,0.02759381898455
CBETH-USDC,Coinbase Wrapped Staked ETH,2867.11,0.01011573799541
CBETH-USD,Coinbase Wrapped Staked ETH,2867.11,0.01011573799541
SHPING-USD,SHPING,0.006031,0.0
SHPING-USDC,SHPING,0.006031,0.0
ENA-USDC,Ethena,,0.0
DAI-USDC,Dai,0.9999,0.0
PAX-USDC,Paxos Standard,0.9994,0.0
ENA-USD,Ethena,,0.0
DAI-USD,Dai,0.9999,0.0
ENS-EUR,Ethereum Name Service,19.06,0.0
PAX-USD,Paxos Standard,0.9994,0.0
USDT-USDC,Tether,1.0006,-0.00999300489657
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,-0.01180948574232
USDT-USD,Tether,1.00051,-0.01598928717759
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KRL-USD,Kryll,0.3408,-0.11723329425557
KRL-USDC,Kryll,0.3408,-0.11723329425557
NCT-USDC,PolySwarm,0.01921,-0.15592515592516
NCT-USD,PolySwarm,0.01921,-0.15592515592516
USDC-GBP,USDC,0.738,-0.21633315305571
ETH-GBP,Ethereum,1925.84,-0.22123091430022
USDT-GBP,Tether,0.7385,-0.24314467107929
ETH-EUR,Ethereum,2287.4,-0.2585759572325
ANKR-GBP,Ankr,0.01248,-0.31948881789137
REQ-USD,Request,0.1402,-0.35536602700782
REQ-USDC,Request,0.1402,-0.35536602700782
DNT-USD,district0x,0.027,-0.3690036900369
DNT-USDC,district0x,0.027,-0.3690036900369
G-USDC,Gravity,0.01349,-0.36927621861152
G-USD,Gravity,0.01349,-0.36927621861152
CLV-USD,Clover Finance,0.0253,-0.39370078740157
CLV-USDC,Clover Finance,0.0253,-0.39370078740157
USDC-EUR,USDC,0.8758,-0.39804389855567
USDT-EUR,Tether,0.8763,-0.41479629524405
TIME-USD,Chrono.tech,11.92,-0.5008347245409
TIME-USDC,Chrono.tech,11.92,-0.5008347245409
00-USD,00 Token,0.0173,-0.57471264367816
00-USDC,00 Token,0.0173,-0.57471264367816
AAVE-USD,Aave,264.4,-0.58281631885693
AAVE-USDC,Aave,264.4,-0.58281631885693
SOL-BTC,Solana,0.001465,-0.58360477741585
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
AERO-USDC,Aerodrome Finance,0.53812,-0.69204790816986
AERO-USD,Aerodrome Finance,0.53812,-0.69204790816986
MATIC-USD,Polygon,0.2137,-0.69702602230483
MATIC-USDC,Polygon,0.2137,-0.69702602230483
MNDE-USDC,Marinade,0.12168,-0.71801566579634
MNDE-USD,Marinade,0.12168,-0.71801566579634
POL-USD,Polygon Ecosystem Token,0.2138,-0.78886310904872
POL-USDC,Polygon Ecosystem Token,0.2138,-0.78886310904872
BCH-USDC,Bitcoin Cash,401.27,-0.80342133887076
BCH-USD,Bitcoin Cash,401.27,-0.80342133887076
BAL-USDC,Balancer,1.09,-0.82795014102447
BAL-USD,Balancer,1.09,-0.82795014102447
ICP-USD,Internet Computer,5.261,-0.84809649453449
ICP-USDC,Internet Computer,5.261,-0.84809649453449
SD-USD,Stader,0.5015,-0.86973710219411
SD-USDC,Stader,0.5015,-0.86973710219411
MATIC-GBP,Polygon,0.1578,-0.87939698492462
RBN-USD,Ribbon Finance,0.12234,-0.8830916308839
RBN-USDC,Ribbon Finance,0.12234,-0.8830916308839
XTZ-BTC,Tezos,0.0000055,-0.9009009009009
SHDW-USD,Shadow Token,0.108,-0.91743119266055
SHDW-USDC,Shadow Token,0.108,-0.91743119266055
LTC-BTC,Litecoin,0.00084,-0.94339622641509
DASH-BTC,Dash,0.00021,-0.94339622641509
QI-USDC,BENQI,0.00792,-1.0
QI-USD,BENQI,0.00792,-1.0
MASK-USDC,Mask Network,2.93,-1.01351351351351
MASK-USD,Mask Network,2.93,-1.01351351351351
BTC-USDT,Bitcoin,104803.27,-1.02737555926523
BTC-USD,Bitcoin,104857.94,-1.03678415893016
BTC-USDC,Bitcoin,104857.94,-1.03678415893016
MSOL-USDC,Marinade Staked SOL,199.6,-1.06567534076828
MSOL-USD,Marinade Staked SOL,199.6,-1.06567534076828
KNC-USD,Kyber Network,0.3294,-1.08108108108108
KNC-USDC,Kyber Network,0.3294,-1.08108108108108
AURORA-USD,Aurora,0.0811,-1.09756097560976
AURORA-USDC,Aurora,0.0811,-1.09756097560976
BNT-USD,Bancor Network Token,0.654,-1.11883882673118
BNT-USDC,Bancor Network Token,0.654,-1.11883882673118
FORTH-USDC,Ampleforth Governance Token,2.3673,-1.11941857065285
FORTH-USD,Ampleforth Governance Token,2.3673,-1.11941857065285
BTRST-USD,Braintrust,0.263,-1.12781954887218
BTRST-USDC,Braintrust,0.263,-1.12781954887218
AAVE-GBP,Aave,194.96,-1.14091577506212
XCN-USD,Onyxcoin,0.01557,-1.14285714285714
XCN-USDC,Onyxcoin,0.01557,-1.14285714285714
MASK-EUR,Mask Network,2.58,-1.14942528735632
MATIC-EUR,Polygon,0.1872,-1.16156282998944
AAVE-EUR,Aave,231.23,-1.24284616041684
GNO-USDC,Gnosis,129.96,-1.2537041258263
GNO-USD,Gnosis,129.96,-1.2537041258263
BCH-EUR,Bitcoin Cash,351.24,-1.26219323644337
ABT-USD,Arcblock,0.827,-1.27730691178226
ABT-USDC,Arcblock,0.827,-1.27730691178226
BTC-GBP,Bitcoin,77368.54,-1.27908331363003
ACS-USD,Access,0.0012519,-1.28528623245545
ACS-USDC,Access,0.0012519,-1.28528623245545
BAND-USD,Band Protocol,0.678,-1.31004366812227
BAND-USDC,Band Protocol,0.678,-1.31004366812227
SUKU-USDC,SUKU,0.0301,-1.31147540983607
SUKU-USD,SUKU,0.0301,-1.31147540983607
ICP-USDT,Internet Computer,5.256,-1.33283273887742
MASK-USDT,Mask Network,2.94,-1.34228187919463
GLM-USDC,Golem,0.2395,-1.35914332784185
GLM-USD,Golem,0.2395,-1.35914332784185
FOX-USD,Shapeshift FOX Token,0.0287,-1.3745704467354
FOX-USDC,Shapeshift FOX Token,0.0287,-1.3745704467354
ICP-BTC,Internet Computer,0.0000495,-1.39442231075697
ICP-GBP,Internet Computer,3.887,-1.39523084728564
DEGEN-USD,Degen,0.004555,-1.40692640692641
DEGEN-USDC,Degen,0.004555,-1.40692640692641
AERGO-USD,Aergo,0.1184,-1.41548709408826
AERGO-USDC,Aergo,0.1184,-1.41548709408826
BTC-EUR,Bitcoin,91849.8,-1.41583695507042
ICP-EUR,Internet Computer,4.613,-1.43162393162393
LINK-BTC,Chainlink,0.00013204,-1.46268656716418
ADA-BTC,Cardano,0.00000638,-1.54320987654321
XLM-BTC,Stellar Lumens,0.00000255,-1.54440154440154
MORPHO-USD,Morpho,1.3807,-1.54734740444952
MORPHO-USDC,Morpho,1.3807,-1.54734740444952
WELL-USDC,Moonwell,0.035127,-1.55816495249839
WELL-USD,Moonwell,0.035127,-1.55816495249839
A8-USDC,Ancient8,0.1186,-1.57676348547718
A8-USD,Ancient8,0.1186,-1.57676348547718
HIGH-USD,Highstreet,0.558,-1.58730158730159
HIGH-USDC,Highstreet,0.558,-1.58730158730159
SOL-USDC,Solana,153.63,-1.60122974444373
SOL-USD,Solana,153.63,-1.60122974444373
MUSE-USD,Muse,8.235,-1.62465655238323
MUSE-USDC,Muse,8.235,-1.62465655238323
DOGE-BTC,Dogecoin,0.0000018,-1.63934426229508
SOL-USDT,Solana,153.49,-1.65310437624143
XYO-USD,XYO,0.01102,-1.69491525423729
XYO-USDC,XYO,0.01102,-1.69491525423729
EIGEN-USDC,EigenLayer,1.499,-1.70491803278689
EIGEN-USD,EigenLayer,1.499,-1.70491803278689
ANKR-USDC,Ankr,0.01664,-1.71293561724749
ANKR-USD,Ankr,0.01664,-1.71293561724749
GMT-USDT,STEPN,0.0516,-1.71428571428571
ACX-USD,Across Protocol,0.1945,-1.71803941384538
ACX-USDC,Across Protocol,0.1945,-1.71803941384538
SOL-ETH,Solana,0.05882,-1.72096908939014
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
KARRAT-USD,Karrat,0.0501,-1.76470588235294
KARRAT-USDC,Karrat,0.0501,-1.76470588235294
SOL-GBP,Solana,113.4,-1.77566045907319
ARPA-USDC,ARPA Chain,0.0219,-1.79372197309417
ARPA-USD,ARPA Chain,0.0219,-1.79372197309417
ETC-BTC,Ethereum Classic,0.000164,-1.79640718562874
APT-USDT,Aptos,4.83,-1.82926829268293
MATIC-USDT,Polygon,0.214,-1.8348623853211
OGN-USDC,Origin Token,0.05717,-1.83722527472527
OGN-USD,Origin Token,0.05717,-1.83722527472527
POWR-USD,Powerledger,0.1651,-1.84304399524376
POWR-USDC,Powerledger,0.1651,-1.84304399524376
AVT-USD,Aventus,1.59,-1.85185185185185
BLZ-USD,Bluzelle,0.0371,-1.85185185185185
BLZ-USDC,Bluzelle,0.0371,-1.85185185185185
AVT-USDC,Aventus,1.59,-1.85185185185185
LTC-USD,Litecoin,88.13,-1.85968819599109
LTC-USDC,Litecoin,88.13,-1.85968819599109
ANKR-EUR,Ankr,0.01455,-1.88806473364801
ALICE-USDC,MyNeighborAlice,0.415,-1.89125295508274
ALICE-USD,MyNeighborAlice,0.415,-1.89125295508274
FLR-USDC,Flare,0.0179,-1.91780821917808
FLR-USD,Flare,0.0179,-1.91780821917808
MANTLE-USD,Mantle,0.6636,-1.93586522831388
MANTLE-USDC,Mantle,0.6636,-1.93586522831388
CELR-USD,Celer Network,0.00861,-1.93621867881549
CELR-USDC,Celer Network,0.00861,-1.93621867881549
AUCTION-USDC,Bounce Token,10.63,-1.93726937269373
AUCTION-USD,Bounce Token,10.63,-1.93726937269373
STORJ-USDC,Storj,0.2673,-1.94424064563463
STORJ-USD,Storj,0.2673,-1.94424064563463
SOL-EUR,Solana,134.56,-1.97421140817367
YFI-BTC,yearn.finance,0.0494,-1.98412698412698
ETC-USD,Ethereum Classic,17.26,-1.98750709823964
ETC-USDC,Ethereum Classic,17.26,-1.98750709823964
SHIB-USDC,SHIBA INU,0.00001282,-1.98776758409786
SHIB-USD,SHIBA INU,0.00001282,-1.98776758409786
AUDIO-USD,Audius,0.0685,-2.00286123032904
AUDIO-USDC,Audius,0.0685,-2.00286123032904
CGLD-GBP,Celo,0.244,-2.00803212851406
XTZ-USD,Tezos,0.576,-2.04081632653061
DOT-BTC,Polkadot,0.0000384,-2.04081632653061
XTZ-USDC,Tezos,0.576,-2.04081632653061
FIL-GBP,Filecoin,1.91,-2.05128205128205
BAT-EUR,Basic Attention Token,0.11557,-2.05932203389831
BAT-USD,Basic Attention Token,0.13226,-2.06590151795631
BAT-USDC,Basic Attention Token,0.13226,-2.06590151795631
LTC-GBP,Litecoin,65.01,-2.10811624755308
DIA-USDC,DIA,0.41572,-2.11212884692364
DIA-USD,DIA,0.41572,-2.11212884692364
MINA-EUR,Mina,0.185,-2.11640211640212
SPELL-USD,Spell Token,0.0005334,-2.12844036697248
SPELL-USDC,Spell Token,0.0005334,-2.12844036697248
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
FLOW-USDT,Flow,0.364,-2.1505376344086
FIL-EUR,Filecoin,2.27,-2.1551724137931
SUI-USD,SUI,3.19,-2.19524159921511
SUI-USDC,SUI,3.19,-2.19524159921511
WCFG-USDC,Wrapped Centrifuge,0.178,-2.1978021978022
WCFG-USD,Wrapped Centrifuge,0.178,-2.1978021978022
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
ADA-USDT,Cardano,0.6684,-2.20921726408193
KERNEL-USD,KernelDAO,0.1486,-2.23684210526316
KERNEL-USDC,KernelDAO,0.1486,-2.23684210526316
XRP-USDC,XRP,2.20945,-2.26699694784801
XRP-USD,XRP,2.20945,-2.26699694784801
SHIB-GBP,SHIBA INU,0.00000946,-2.27272727272727
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
ADA-ETH,Cardano,0.000257,-2.28136882129278
PUNDIX-USDC,Pundi X (New),0.3253,-2.28296785821568
PUNDIX-USD,Pundi X (New),0.3253,-2.28296785821568
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
XRP-USDT,XRP,2.2084,-2.29183258118751
FIL-USD,Filecoin,2.574,-2.31499051233397
FIL-USDC,Filecoin,2.574,-2.31499051233397
LTC-EUR,Litecoin,77.14,-2.31733569710016
ADA-USD,Cardano,0.6684,-2.32354230600614
ADA-USDC,Cardano,0.6684,-2.32354230600614
BAT-BTC,Basic Attention Token,0.00000125,-2.34375
OCEAN-USDC,Ocean Protocol,0.3535,-2.34806629834254
OCEAN-USD,Ocean Protocol,0.3535,-2.34806629834254
SWFTC-USDC,SwftCoin,0.012518,-2.34807707309463
SWFTC-USD,SwftCoin,0.012518,-2.34807707309463
EGLD-USDC,MultiversX,15.59,-2.3794614902943
EGLD-USD,MultiversX,15.59,-2.3794614902943
PENDLE-USDC,Pendle,4.123,-2.39109848484848
PENDLE-USD,Pendle,4.123,-2.39109848484848
FLOW-USD,Flow,0.366,-2.4
FLOW-USDC,Flow,0.366,-2.4
CRO-USDT,Cronos,0.1,-2.4390243902439
LINK-USD,Chainlink,13.849,-2.4443505212736
LINK-USDC,Chainlink,13.849,-2.4443505212736
BOBA-USDC,Boba Network,0.0915,-2.45202558635394
BOBA-USD,Boba Network,0.0915,-2.45202558635394
CTSI-USDC,Cartesi,0.0635,-2.45775729646697
CTSI-USD,Cartesi,0.0635,-2.45775729646697
MANA-USD,Decentraland,0.2769,-2.46565692145122
MANA-USDC,Decentraland,0.2769,-2.46565692145122
LINK-USDT,Chainlink,13.82,-2.47000705716302
ONDO-USD,Ondo Finance,0.83335,-2.49567089436982
ONDO-USDC,Ondo Finance,0.83335,-2.49567089436982
COTI-USD,COTI,0.0586,-2.49584026622296
COTI-USDC,COTI,0.0586,-2.49584026622296
KSM-USD,Kusama,16.24,-2.52100840336134
KSM-USDC,Kusama,16.24,-2.52100840336134
SHIB-EUR,SHIBA INU,0.00001121,-2.52173913043478
CRO-USDC,Cronos,0.1,-2.53411306042885
CRO-USD,Cronos,0.1,-2.53411306042885
FIL-BTC,Filecoin,0.00002435,-2.56102440976391
LINK-ETH,Chainlink,0.00530447,-2.56586874742844
ADA-GBP,Cardano,0.4928,-2.58944455425974
B3-USDC,B3 (Base),0.003077,-2.62658227848101
B3-USD,B3 (Base),0.003077,-2.62658227848101
ATOM-BTC,Cosmos,0.0000407,-2.63157894736842
ETC-EUR,Ethereum Classic,15.12,-2.64005151320026
XRP-EUR,XRP,1.9348,-2.65157232704403
INV-USDC,Inverse Finance,27.15,-2.65328074578702
INV-USD,Inverse Finance,27.15,-2.65328074578702
DOT-USDT,Polkadot,4.03,-2.65700483091787
TAO-USDC,Bittensor,378.72,-2.65768776024264
TAO-USD,Bittensor,378.72,-2.65768776024264
VTHO-USD,VeThor Token,0.00212,-2.66299357208448
VTHO-USDC,VeThor Token,0.00212,-2.66299357208448
CRO-EUR,Cronos,0.0877,-2.66370699223085
MANA-ETH,Decentraland,0.0001059,-2.66544117647059
STX-USDT,Stacks,0.7593,-2.66632483014998
SAND-USDC,The Sandbox,0.2748,-2.69121813031161
SAND-USD,The Sandbox,0.2748,-2.69121813031161
ADA-EUR,Cardano,0.5855,-2.69237161376101
SAND-USDT,The Sandbox,0.2746,-2.69312544294826
CHZ-GBP,Chiliz,0.0288,-2.7027027027027
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
1INCH-USD,1inch,0.212,-2.75229357798165
1INCH-USDC,1inch,0.212,-2.75229357798165
BLAST-USDC,Blast,0.00282,-2.75862068965517
BLAST-USD,Blast,0.00282,-2.75862068965517
LINK-GBP,Chainlink,10.21,-2.76190476190476
DOT-USDC,Polkadot,4.031,-2.77375783888085
DOT-USD,Polkadot,4.031,-2.77375783888085
XLM-USDC,Stellar Lumens,0.266838,-2.78559041692776
XLM-USD,Stellar Lumens,0.266838,-2.78559041692776
ATOM-USDT,Cosmos,4.288,-2.78848333711177
SEI-USDC,Sei,0.194,-2.80561122244489
SEI-USD,Sei,0.194,-2.80561122244489
RAD-USDC,Radworks,0.69,-2.8169014084507
OXT-USD,Orchid,0.0552,-2.8169014084507
OXT-USDC,Orchid,0.0552,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
RLC-USDC,iExec RLC,1.0113,-2.82502162006342
RLC-USD,iExec RLC,1.0113,-2.82502162006342
NEAR-USD,NEAR Protocol,2.449,-2.85600952003173
NEAR-USDC,NEAR Protocol,2.449,-2.85600952003173
PLU-USDC,Pluton,0.68,-2.85714285714286
PLU-USD,Pluton,0.68,-2.85714285714286
ZRX-USDC,0x Protocol,0.239411,-2.86009900186643
ZRX-USD,0x Protocol,0.239411,-2.86009900186643
ZETA-USD,Zetachain,0.2196,-2.87483414418399
ZETA-USDC,Zetachain,0.2196,-2.87483414418399
XLM-USDT,Stellar Lumens,0.2667,-2.87691187181355
VELO-USDC,Velodrome Finance,0.05177,-2.90697674418605
VELO-USD,Velodrome Finance,0.05177,-2.90697674418605
ZK-USD,ZKsync,0.05724,-2.91723202170963
ZK-USDC,ZKsync,0.05724,-2.91723202170963
SEAM-USDC,Seamless,0.4493,-2.93799956794124
SEAM-USD,Seamless,0.4493,-2.93799956794124
NEAR-USDT,NEAR Protocol,2.441,-2.94234592445328
RARI-USD,Rarible,0.98,-2.97029702970297
RARI-USDC,Rarible,0.98,-2.97029702970297
POND-USD,Marlin,0.00909,-2.98826040554963
POND-USDC,Marlin,0.00909,-2.98826040554963
DOGE-USDC,Dogecoin,0.18847,-2.9905291332098
DOGE-USD,Dogecoin,0.18847,-2.9905291332098
CHZ-USDC,Chiliz,0.0389,-2.9925187032419
CHZ-USD,Chiliz,0.0389,-2.9925187032419
RARE-USD,SuperRare,0.0578,-3.02013422818792
RARE-USDC,SuperRare,0.0578,-3.02013422818792
L3-USD,Layer3,0.0715,-3.02454903024549
L3-USDC,Layer3,0.0715,-3.02454903024549
ATOM-USD,Cosmos,4.295,-3.02551365996839
ATOM-USDC,Cosmos,4.295,-3.02551365996839
HBAR-USD,Hedera,0.16782,-3.05025996533795
HBAR-USDC,Hedera,0.16782,-3.05025996533795
DASH-USDC,Dash,21.6,-3.05206463195691
DASH-USD,Dash,21.6,-3.05206463195691
DOGE-USDT,Dogecoin,0.1882,-3.08959835221421
HBAR-USDT,Hedera,0.16769,-3.09737070210922
1INCH-GBP,1inch,0.156,-3.1055900621118
BLUR-USD,Blur,0.0904,-3.10825294748124
BLUR-USDC,Blur,0.0904,-3.10825294748124
LINK-EUR,Chainlink,12.11,-3.12
CHZ-EUR,Chiliz,0.0341,-3.125
AMP-USD,Amp,0.00402,-3.13253012048193
AMP-USDC,Amp,0.00402,-3.13253012048193
INJ-USD,Injective,12.241,-3.14131982908688
INJ-USDC,Injective,12.241,-3.14131982908688
HOPR-USD,HOPR,0.0458,-3.17124735729387
HOPR-USDC,HOPR,0.0458,-3.17124735729387
RONIN-USDC,Ronin,0.579,-3.17725752508361
RONIN-USD,Ronin,0.579,-3.17725752508361
ALGO-USD,Algorand,0.1917,-3.18181818181818
ALGO-USDC,Algorand,0.1917,-3.18181818181818
ZETACHAIN-USD,Zetachain,0.219,-3.18302387267905
ZETACHAIN-USDC,Zetachain,0.219,-3.18302387267905
YFI-USDC,yearn.finance,5175.54,-3.18474912033582
YFI-USD,yearn.finance,5175.54,-3.18474912033582
XLM-EUR,Stellar Lumens,0.233808,-3.18870104219719
GRT-BTC,The Graph,0.00000091,-3.19148936170213
DEXT-USD,DEXTools,0.3025,-3.2
DEXT-USDC,DEXTools,0.3025,-3.2
XTZ-GBP,Tezos,0.422,-3.21100917431193
APT-USDC,Aptos,4.81,-3.21931589537223
APT-USD,Aptos,4.81,-3.21931589537223
GMT-USD,STEPN,0.0511,-3.21969696969697
GMT-USDC,STEPN,0.0511,-3.21969696969697
MINA-USD,Mina,0.21,-3.2258064516129
MINA-USDC,Mina,0.21,-3.2258064516129
DOT-GBP,Polkadot,2.97,-3.25732899022801
DOT-EUR,Polkadot,3.53,-3.28767123287671
MATH-USD,MATH,0.1131,-3.33333333333333
MATH-USDC,MATH,0.1131,-3.33333333333333
DOGE-GBP,Dogecoin,0.139,-3.33796940194715
DOGE-EUR,Dogecoin,0.1648,-3.34310850439883
PYR-USDC,Vulcan Forged PYR,1.007,-3.35892514395393
PYR-USD,Vulcan Forged PYR,1.007,-3.35892514395393
GST-USD,Green Satoshi Token,0.007553,-3.36489252814739
GST-USDC,Green Satoshi Token,0.007553,-3.36489252814739
VVV-USDC,Venice Token,2.86,-3.37837837837838
VVV-USD,Venice Token,2.86,-3.37837837837838
WAXL-USD,Wrapped Axelar,0.3194,-3.38777979431337
WAXL-USDC,Wrapped Axelar,0.3194,-3.38777979431337
METIS-USD,Metis,17.65,-3.39354132457581
METIS-USDC,Metis,17.65,-3.39354132457581
GRT-EUR,The Graph,0.0837,-3.46020761245675
ILV-USDC,Illuvium,12.75,-3.48221044663134
ILV-USD,Illuvium,12.75,-3.48221044663134
OSMO-USD,Osmosis,0.207,-3.4965034965035
OSMO-USDC,Osmosis,0.207,-3.4965034965035
ATOM-GBP,Cosmos,3.165,-3.50609756097561
LCX-USD,LCX,0.1321,-3.50620891161432
LCX-USDC,LCX,0.1321,-3.50620891161432
GODS-USDC,Gods Unchained,0.13619,-3.52082742986682
GODS-USD,Gods Unchained,0.13619,-3.52082742986682
STRK-USDC,Starknet Token,0.136,-3.54609929078014
STRK-USD,Starknet Token,0.136,-3.54609929078014
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
MANA-EUR,Decentraland,0.242,-3.58565737051793
SYRUP-USDC,Maple Finance,0.4101,-3.5966149506347
SYRUP-USD,Maple Finance,0.4101,-3.5966149506347
ALGO-EUR,Algorand,0.1678,-3.61860999425617
SKL-USD,SKALE,0.0213,-3.61990950226244
SKL-USDC,SKALE,0.0213,-3.61990950226244
PENGU-USDC,Pudgy Penguins,0.01011,-3.62249761677788
PENGU-USD,Pudgy Penguins,0.01011,-3.62249761677788
SXT-USD,Space and Time,0.0982,-3.63101079489696
SXT-USDC,Space and Time,0.0982,-3.63101079489696
ATOM-EUR,Cosmos,3.756,-3.64289379168805
COW-USDC,CoW Protocol,0.4045,-3.64459266317294
COW-USD,CoW Protocol,0.4045,-3.64459266317294
TRUMP-USD,OFFICIAL TRUMP,10.81,-3.6541889483066
TRUMP-USDC,OFFICIAL TRUMP,10.81,-3.6541889483066
GRT-USD,The Graph,0.0948,-3.65853658536585
GRT-USDC,The Graph,0.0948,-3.65853658536585
ASM-USD,Assemble AI,0.02075,-3.66759517177344
ASM-USDC,Assemble AI,0.02075,-3.66759517177344
API3-USD,Api3,0.708,-3.6734693877551
API3-USDC,Api3,0.708,-3.6734693877551
AXL-USDC,Axelar,0.3187,-3.68691447567241
AXL-USD,Axelar,0.3187,-3.68691447567241
