Product-ID,Base-Name,Price,Price Percentage Change 24h
BAL-USDC,Balancer,1.1156,3.80571322229459
FET-USDT,Artificial Superintelligence Alliance,0.8229,3.79667003027245
T-USDC,Threshold,0.01571,3.76486129458388
T-USD,Threshold,0.01571,3.76486129458388
ICP-EUR,Internet Computer,4.691,3.64560318161732
AAVE-EUR,Aave,232.68,3.54218583125667
FET-USDC,Artificial Superintelligence Alliance,0.8237,3.53192559074912
FET-USD,Artificial Superintelligence Alliance,0.8237,3.53192559074912
ICP-GBP,Internet Computer,3.945,3.48898216159496
ICP-USD,Internet Computer,5.34,3.42823939570017
ICP-USDC,Internet Computer,5.34,3.42823939570017
AAVE-GBP,Aave,196.09,3.41754126892042
ICP-USDT,Internet Computer,5.33,3.33462582396278
UMA-USD,UMA,1.19,3.29861111111111
UMA-USDC,UMA,1.19,3.29861111111111
AAVE-BTC,Aave,0.002513,3.20328542094456
AAVE-USD,Aave,264.73,3.18444028687247
AAVE-USDC,Aave,264.73,3.18444028687247
EOS-EUR,EOS,0.5765,3.11214451797532
ICP-BTC,Internet Computer,0.0000506,3.05498981670061
ANKR-EUR,Ankr,0.0151,3.00136425648022
C98-USDC,Coin98,0.0542,2.65151515151515
C98-USD,Coin98,0.0542,2.65151515151515
ANKR-GBP,Ankr,0.01266,2.59319286871961
MORPHO-USDC,Morpho,1.4084,2.52602460508117
MORPHO-USD,Morpho,1.4084,2.52602460508117
DIMO-USDC,DIMO,0.06502,2.40982831942038
DIMO-USD,DIMO,0.06502,2.40982831942038
VARA-USD,Vara,0.00617,2.32172470978441
VARA-USDC,Vara,0.00617,2.32172470978441
WIF-USD,dogwifhat,0.986,2.28215767634855
WIF-USDC,dogwifhat,0.986,2.28215767634855
XCN-USD,Onyxcoin,0.01606,2.22788033099936
XCN-USDC,Onyxcoin,0.01606,2.22788033099936
XRP-EUR,XRP,1.9696,2.1629752580528
ANKR-USDC,Ankr,0.01708,2.09205020920502
ANKR-USD,Ankr,0.01708,2.09205020920502
MOG-USD,Mog Coin,0.00000099,2.06185567010309
MOG-USDC,Mog Coin,0.00000099,2.06185567010309
G-USDC,Gravity,0.01362,1.94610778443114
G-USD,Gravity,0.01362,1.94610778443114
1INCH-GBP,1inch,0.163,1.875
ALCX-USDC,Alchemix,9.96,1.84049079754601
ALCX-USD,Alchemix,9.96,1.84049079754601
SHDW-USD,Shadow Token,0.111,1.8348623853211
SHDW-USDC,Shadow Token,0.111,1.8348623853211
STG-USDC,Stargate Finance,0.1855,1.81119648737651
STG-USD,Stargate Finance,0.1855,1.81119648737651
XRP-USD,XRP,2.24006,1.7469113372093
XRP-USDC,XRP,2.24006,1.7469113372093
MUSE-USDC,Muse,8.598,1.72740179839091
MUSE-USD,Muse,8.598,1.72740179839091
CTSI-USDC,Cartesi,0.066,1.69491525423729
CTSI-USD,Cartesi,0.066,1.69491525423729
XRP-USDT,XRP,2.2377,1.6812832280638
ALEO-USDC,Aleo,0.185,1.64835164835165
ALEO-USD,Aleo,0.185,1.64835164835165
1INCH-EUR,1inch,0.193,1.57894736842105
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
GFI-USD,Goldfinch Protocol,0.8013,1.53319817536746
GFI-USDC,Goldfinch Protocol,0.8013,1.53319817536746
BAT-EUR,Basic Attention Token,0.11977,1.51720630615359
EIGEN-USDC,EigenLayer,1.542,1.44736842105263
EIGEN-USD,EigenLayer,1.542,1.44736842105263
TAO-USDC,Bittensor,398.67,1.43242418074496
TAO-USD,Bittensor,398.67,1.43242418074496
1INCH-USD,1inch,0.219,1.38888888888889
1INCH-USDC,1inch,0.219,1.38888888888889
SHPING-USD,SHPING,0.005901,1.37433430682013
SHPING-USDC,SHPING,0.005901,1.37433430682013
LINK-BTC,Chainlink,0.00013549,1.34639838432194
BAND-USDC,Band Protocol,0.691,1.31964809384164
BAND-USD,Band Protocol,0.691,1.31964809384164
EOS-BTC,EOS,0.00000616,1.31578947368421
ARB-USD,Arbitrum,0.3682,1.292984869326
ARB-USDC,Arbitrum,0.3682,1.292984869326
ASM-USD,Assemble AI,0.02104,1.2512030798845
ASM-USDC,Assemble AI,0.02104,1.2512030798845
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
CGLD-GBP,Celo,0.253,1.2
ALICE-USDC,MyNeighborAlice,0.428,1.18203309692671
ALICE-USD,MyNeighborAlice,0.428,1.18203309692671
RARE-USD,SuperRare,0.0602,1.17647058823529
RARE-USDC,SuperRare,0.0602,1.17647058823529
FARM-USD,Harvest Finance,31.06,1.17263843648208
FARM-USDC,Harvest Finance,31.06,1.17263843648208
ETC-EUR,Ethereum Classic,15.56,1.1703511053316
HONEY-USDC,Hivemapper,0.0262,1.15830115830116
HONEY-USD,Hivemapper,0.0262,1.15830115830116
ENS-USD,Ethereum Name Service,22.04,1.14731528223956
ENS-USDC,Ethereum Name Service,22.04,1.14731528223956
AERO-USD,Aerodrome Finance,0.54823,1.12519137476251
AERO-USDC,Aerodrome Finance,0.54823,1.12519137476251
ETH-EUR,Ethereum,2313.41,1.09599576984089
BLZ-USDC,Bluzelle,0.0378,1.06951871657754
BLZ-USD,Bluzelle,0.0378,1.06951871657754
SXT-USD,Space and Time,0.104,1.0689990281827
SXT-USDC,Space and Time,0.104,1.0689990281827
KAVA-USD,Kava,0.4364,1.06530801296897
KAVA-USDC,Kava,0.4364,1.06530801296897
FIL-GBP,Filecoin,1.95,1.03626943005181
TIME-USD,Chrono.tech,12.12,1.0
TIME-USDC,Chrono.tech,12.12,1.0
REQ-USD,Request,0.1422,0.99431818181818
REQ-USDC,Request,0.1422,0.99431818181818
NCT-USD,PolySwarm,0.01931,0.99372384937238
NCT-USDC,PolySwarm,0.01931,0.99372384937238
CBETH-USDC,Coinbase Wrapped Staked ETH,2899.41,0.97126260656377
CBETH-USD,Coinbase Wrapped Staked ETH,2899.41,0.97126260656377
PENDLE-USDC,Pendle,4.304,0.96176401595121
PENDLE-USD,Pendle,4.304,0.96176401595121
POWR-USDC,Powerledger,0.1682,0.96038415366146
POWR-USD,Powerledger,0.1682,0.96038415366146
ZETACHAIN-USD,Zetachain,0.2259,0.93833780160858
ZETACHAIN-USDC,Zetachain,0.2259,0.93833780160858
LTC-EUR,Litecoin,79.15,0.93088497832186
ETHFI-USD,ether.fi,1.227,0.90460526315789
ETHFI-USDC,ether.fi,1.227,0.90460526315789
ENS-EUR,Ethereum Name Service,19.24,0.89145254326167
NEAR-USDC,NEAR Protocol,2.526,0.87859424920128
NEAR-USD,NEAR Protocol,2.526,0.87859424920128
BLUR-USDC,Blur,0.0936,0.86206896551724
BLUR-USD,Blur,0.0936,0.86206896551724
NEAR-USDT,NEAR Protocol,2.51,0.84371233427079
DOT-EUR,Polkadot,3.69,0.81967213114754
GODS-USD,Gods Unchained,0.14087,0.81585915694554
GODS-USDC,Gods Unchained,0.14087,0.81585915694554
RSR-USDC,Reserve Rights,0.007288,0.80221300138313
RSR-USD,Reserve Rights,0.007288,0.80221300138313
ETH-GBP,Ethereum,1948.18,0.79886585883254
GNO-USD,Gnosis,132.36,0.76126674786845
GNO-USDC,Gnosis,132.36,0.76126674786845
ZETA-USDC,Zetachain,0.2261,0.75757575757576
ZETA-USD,Zetachain,0.2261,0.75757575757576
ETC-USD,Ethereum Classic,17.72,0.7390562819784
ETC-USDC,Ethereum Classic,17.72,0.7390562819784
MNDE-USDC,Marinade,0.12272,0.73879494335905
MNDE-USD,Marinade,0.12272,0.73879494335905
ETH-USDT,Ethereum,2629.56,0.70389632273532
BLAST-USD,Blast,0.0029,0.69444444444444
BLAST-USDC,Blast,0.0029,0.69444444444444
LTC-USDC,Litecoin,90.15,0.6925053054842
LTC-USD,Litecoin,90.15,0.6925053054842
ETH-DAI,Ethereum,2631.03,0.66651107089428
XLM-USDT,Stellar Lumens,0.2731,0.66347217102838
MDT-USDC,Measurable Data Token,0.02737,0.66200809121
MDT-USD,Measurable Data Token,0.02737,0.66200809121
ETH-USDC,Ethereum,2630.5,0.65932720308273
ETH-USD,Ethereum,2630.5,0.65932720308273
DOT-GBP,Polkadot,3.11,0.64724919093851
LINK-EUR,Chainlink,12.53,0.6425702811245
MATIC-EUR,Polygon,0.1917,0.62992125984252
DOT-USDC,Polkadot,4.205,0.62215841110313
DOT-USD,Polkadot,4.205,0.62215841110313
SUSHI-USDC,SushiSwap,0.7077,0.61131646289451
SUSHI-USD,SushiSwap,0.7077,0.61131646289451
APT-USD,Aptos,4.96,0.60851926977688
APT-USDC,Aptos,4.96,0.60851926977688
LINK-USD,Chainlink,14.284,0.60571911536836
LINK-USDC,Chainlink,14.284,0.60571911536836
MATIC-USD,Polygon,0.2187,0.59797608095676
MATIC-USDC,Polygon,0.2187,0.59797608095676
ETH-BTC,Ethereum,0.02495738,0.59403466344216
XLM-EUR,Stellar Lumens,0.239913,0.58865703181012
GMT-USDT,STEPN,0.0524,0.57581573896353
LINK-GBP,Chainlink,10.55,0.5719733079123
SD-USDC,Stader,0.5194,0.56147144240077
SD-USD,Stader,0.5194,0.56147144240077
KSM-USDC,Kusama,16.8,0.53859964093357
KSM-USD,Kusama,16.8,0.53859964093357
BTC-EUR,Bitcoin,92724.47,0.53559294762502
XYO-USD,XYO,0.0113,0.53380782918149
XYO-USDC,XYO,0.0113,0.53380782918149
LTC-GBP,Litecoin,66.54,0.52878078259556
MINA-EUR,Mina,0.191,0.52631578947368
FIS-USDC,StaFi,0.1572,0.51150895140665
FIS-USD,StaFi,0.1572,0.51150895140665
POL-USDC,Polygon Ecosystem Token,0.2186,0.50574712643678
POL-USD,Polygon Ecosystem Token,0.2186,0.50574712643678
MATIC-BTC,Polygon,0.00000207,0.48543689320388
MATIC-USDT,Polygon,0.218,0.46082949308756
STX-USDC,Stacks,0.7824,0.43645699614891
STX-USD,Stacks,0.7824,0.43645699614891
SAFE-USDC,Safe,0.5239,0.42169829403872
SAFE-USD,Safe,0.5239,0.42169829403872
USDT-EUR,Tether,0.87997,0.41880634485907
USDC-EUR,USDC,0.8793,0.41109969167523
CVX-USD,Convex Finance,2.697,0.40953090096798
CVX-USDC,Convex Finance,2.697,0.40953090096798
LINK-USDT,Chainlink,14.25,0.35211267605634
LTC-BTC,Litecoin,0.000856,0.35169988276671
LSETH-USD,Liquid Staked ETH,2837.43,0.33522516310402
LSETH-USDC,Liquid Staked ETH,2837.43,0.33522516310402
COTI-USDC,COTI,0.0599,0.33500837520938
COTI-USD,COTI,0.0599,0.33500837520938
XLM-USD,Stellar Lumens,0.273393,0.31261351503077
XLM-USDC,Stellar Lumens,0.273393,0.31261351503077
MATIC-GBP,Polygon,0.1615,0.31055900621118
CGLD-USD,Celo,0.341,0.29411764705882
CGLD-USDC,Celo,0.341,0.29411764705882
CHZ-EUR,Chiliz,0.0356,0.28169014084507
ACS-USD,Access,0.0012593,0.27870680044593
ACS-USDC,Access,0.0012593,0.27870680044593
ENS-USDT,Ethereum Name Service,21.95,0.27409776153495
AVAX-EUR,Avalanche,18.82,0.26638252530634
FLOW-USD,Flow,0.378,0.26525198938992
FLOW-USDC,Flow,0.378,0.26525198938992
TRU-USD,TrueFi,0.0382,0.26246719160105
TRU-USDC,TrueFi,0.0382,0.26246719160105
DOT-BTC,Polkadot,0.0000398,0.25188916876574
DOT-USDT,Polkadot,4.19,0.23923444976077
ATOM-BTC,Cosmos,0.0000423,0.23696682464455
DOGE-EUR,Dogecoin,0.172,0.23310023310023
MAGIC-USD,MAGIC,0.14,0.21474588403722
MAGIC-USDC,MAGIC,0.14,0.21474588403722
DOGE-GBP,Dogecoin,0.1451,0.20718232044199
BTC-GBP,Bitcoin,78037.33,0.20567005781926
PAXG-USD,PAX Gold,3375.57,0.19947459815664
PAXG-USDC,PAX Gold,3375.57,0.19947459815664
AVAX-USD,Avalanche,21.45,0.18682858477347
AVAX-USDC,Avalanche,21.45,0.18682858477347
ETC-GBP,Ethereum Classic,12.95,0.15467904098995
OP-USDT,Optimism,0.663,0.15105740181269
USDT-GBP,Tether,0.7407,0.1487290427258
AUDIO-USD,Audius,0.0701,0.14285714285714
AUDIO-USDC,Audius,0.0701,0.14285714285714
LINK-ETH,Chainlink,0.00544056,0.1279075973432
BCH-EUR,Bitcoin Cash,354.73,0.12701817771254
BIGTIME-USD,Big Time,0.06469,0.1238198421297
BIGTIME-USDC,Big Time,0.06469,0.1238198421297
FIL-BTC,Filecoin,0.00002492,0.12053033346726
BTC-USDC,Bitcoin,105442.65,0.11618844917617
BTC-USD,Bitcoin,105442.65,0.11618844917617
CRV-EUR,Curve DAO Token,0.6047,0.1158940397351
CELR-USD,Celer Network,0.0089,0.11248593925759
CELR-USDC,Celer Network,0.0089,0.11248593925759
SAND-USDC,The Sandbox,0.2841,0.10570824524313
SAND-USD,The Sandbox,0.2841,0.10570824524313
BTC-USDT,Bitcoin,105380.78,0.09790296540455
USDC-GBP,USDC,0.74,0.09468416069255
A8-USDC,Ancient8,0.1211,0.08264462809917
A8-USD,Ancient8,0.1211,0.08264462809917
ONDO-USDC,Ondo Finance,0.8531,0.05160321816433
ONDO-USD,Ondo Finance,0.8531,0.05160321816433
TIA-USDC,Celestia,2.258,0.04430660168365
TIA-USD,Celestia,2.258,0.04430660168365
DOGE-USDC,Dogecoin,0.19602,0.04082882515056
DOGE-USD,Dogecoin,0.19602,0.04082882515056
IOTX-USDC,IoTeX,0.02701,0.03703703703704
IOTX-USD,IoTeX,0.02701,0.03703703703704
FORTH-USDC,Ampleforth Governance Token,2.43,0.01646361540994
FORTH-USD,Ampleforth Governance Token,2.43,0.01646361540994
USDT-USD,Tether,1.00066,0.00799536268964
CTX-USDC,Cryptex Finance,1.7702,0.00564939833908
CTX-USD,Cryptex Finance,1.7702,0.00564939833908
USDT-USDC,Tether,1.0007,0.0
MINA-USD,Mina,0.217,0.0
INDEX-USDC,Index Cooperative,1.27,0.0
INDEX-USD,Index Cooperative,1.27,0.0
MANA-EUR,Decentraland,0.252,0.0
AXS-EUR,Axie Infinity,2.29,0.0
LRC-BTC,Loopring,0.00000084,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
MLN-USDC,Enzyme,8.31,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
GRT-BTC,The Graph,0.00000093,0.0
MLN-USD,Enzyme,8.31,0.0
ALT-USDC,Altlayer,0.02837,0.0
MINA-USDC,Mina,0.217,0.0
ALT-USD,Altlayer,0.02837,0.0
SAND-USDT,The Sandbox,0.284,0.0
GMT-USDC,STEPN,0.0525,0.0
SHIB-USDT,SHIBA INU,0.0000131,0.0
XTZ-EUR,Tezos,0.52,0.0
RAD-USDC,Radworks,0.71,0.0
CGLD-EUR,Celo,0.3,0.0
XTZ-GBP,Tezos,0.436,0.0
RAD-USD,Radworks,0.71,0.0
XLM-BTC,Stellar Lumens,0.00000259,0.0
PLU-USD,Pluton,0.7,0.0
PLU-USDC,Pluton,0.7,0.0
DASH-BTC,Dash,0.000212,0.0
GMT-USD,STEPN,0.0525,0.0
FIL-EUR,Filecoin,2.31,0.0
AVAX-BTC,Avalanche,0.00020317,-0.00492174426617
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10102,-0.01089779682874
ADA-EUR,Cardano,0.6099,-0.01639344262295
BAT-USDC,Basic Attention Token,0.13527,-0.02956174709925
BAT-USD,Basic Attention Token,0.13527,-0.02956174709925
PAX-USD,Paxos Standard,0.9977,-0.03006012024048
PAX-USDC,Paxos Standard,0.9977,-0.03006012024048
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
STX-USDT,Stacks,0.7789,-0.06415191172697
MANA-USDC,Decentraland,0.2864,-0.06978367062107
MANA-USD,Decentraland,0.2864,-0.06978367062107
DOGE-USDT,Dogecoin,0.196,-0.10193679918451
ATOM-EUR,Cosmos,3.9,-0.10245901639344
METIS-USD,Metis,18.48,-0.10810810810811
METIS-USDC,Metis,18.48,-0.10810810810811
FIL-USD,Filecoin,2.633,-0.11380880121396
FIL-USDC,Filecoin,2.633,-0.11380880121396
CRV-USD,Curve DAO Token,0.6898,-0.11584129742253
CRV-USDC,Curve DAO Token,0.6898,-0.11584129742253
IP-USD,Story,4.199,-0.11893434823977
IP-USDC,Story,4.199,-0.11893434823977
AVAX-USDT,Avalanche,21.4,-0.13999066728885
LOKA-USD,League of Kingdoms Arena,0.0601,-0.16611295681063
LOKA-USDC,League of Kingdoms Arena,0.0601,-0.16611295681063
XTZ-BTC,Tezos,0.00000558,-0.1788908765653
AUCTION-USD,Bounce Token,10.88,-0.18348623853211
AUCTION-USDC,Bounce Token,10.88,-0.18348623853211
PIRATE-USDC,Pirate Nation Token,0.0538,-0.18552875695733
PIRATE-USD,Pirate Nation Token,0.0538,-0.18552875695733
APT-USDT,Aptos,4.94,-0.2020202020202
BCH-USDC,Bitcoin Cash,403.81,-0.22977714088057
BCH-USD,Bitcoin Cash,403.81,-0.22977714088057
FLOW-USDT,Flow,0.379,-0.26315789473684
STORJ-USD,Storj,0.2736,-0.29154518950437
STORJ-USDC,Storj,0.2736,-0.29154518950437
DASH-USD,Dash,22.4,-0.31152647975078
DASH-USDC,Dash,22.4,-0.31152647975078
NKN-USDC,NKN,0.0304,-0.32786885245902
NKN-USD,NKN,0.0304,-0.32786885245902
AERGO-USDC,Aergo,0.1207,-0.33030553261767
AERGO-USD,Aergo,0.1207,-0.33030553261767
ATOM-USD,Cosmos,4.446,-0.33624747814391
ATOM-USDC,Cosmos,4.446,-0.33624747814391
XTZ-USDC,Tezos,0.588,-0.33898305084746
XTZ-USD,Tezos,0.588,-0.33898305084746
LDO-USDC,Lido DAO Token,0.862,-0.34682080924855
LDO-USD,Lido DAO Token,0.862,-0.34682080924855
ADA-GBP,Cardano,0.5132,-0.3495145631068
YFI-USD,yearn.finance,5321.2,-0.3587773108929
YFI-USDC,yearn.finance,5321.2,-0.3587773108929
IO-USDC,io.net,0.833,-0.35885167464115
IO-USD,io.net,0.833,-0.35885167464115
VET-USD,vechain,0.02478,-0.36188178528347
VET-USDC,vechain,0.02478,-0.36188178528347
BCH-BTC,Bitcoin Cash,0.003826,-0.36458333333333
EGLD-USD,MultiversX,16.03,-0.37290242386576
EGLD-USDC,MultiversX,16.03,-0.37290242386576
CRV-GBP,Curve DAO Token,0.5087,-0.39161934599569
YFI-BTC,yearn.finance,0.0505,-0.39447731755424
EOS-USD,EOS,0.6484,-0.39938556067588
EOS-USDC,EOS,0.6484,-0.39938556067588
ALGO-USDC,Algorand,0.1995,-0.39940089865202
ALGO-USD,Algorand,0.1995,-0.39940089865202
EURC-USDC,EURC,1.1372,-0.42031523642732
BCH-GBP,Bitcoin Cash,296.89,-0.42260607076975
ADA-USD,Cardano,0.6936,-0.4306632213609
ADA-USDC,Cardano,0.6936,-0.4306632213609
BNT-USDC,Bancor Network Token,0.6648,-0.43432679347012
BNT-USD,Bancor Network Token,0.6648,-0.43432679347012
OGN-USD,Origin Token,0.05796,-0.44658193060804
OGN-USDC,Origin Token,0.05796,-0.44658193060804
OP-USDC,Optimism,0.664,-0.44977511244378
OP-USD,Optimism,0.664,-0.44977511244378
ADA-BTC,Cardano,0.00000657,-0.45454545454545
MINA-USDT,Mina,0.216,-0.46082949308756
HBAR-USDC,Hedera,0.1725,-0.46162723600692
HBAR-USD,Hedera,0.1725,-0.46162723600692
CRO-USDT,Cronos,0.1024,-0.48590864917396
HFT-USD,Hashflow,0.0613,-0.48701298701299
HFT-USDC,Hashflow,0.0613,-0.48701298701299
CHZ-USD,Chiliz,0.0403,-0.49382716049383
CHZ-USDC,Chiliz,0.0403,-0.49382716049383
CHZ-USDT,Chiliz,0.0402,-0.4950495049505
SHIB-EUR,SHIBA INU,0.00001153,-0.51768766177739
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
ADA-USDT,Cardano,0.6944,-0.53001002721673
TRUMP-USD,OFFICIAL TRUMP,11.2,-0.53285968028419
TRUMP-USDC,OFFICIAL TRUMP,11.2,-0.53285968028419
DOGE-BTC,Dogecoin,0.00000186,-0.53475935828877
CRO-EUR,Cronos,0.0899,-0.55309734513274
FIDA-USD,Bonfida,0.0713,-0.55788005578801
FIDA-USDC,Bonfida,0.0713,-0.55788005578801
ATOM-GBP,Cosmos,3.29,-0.57419159867029
OSMO-USDC,Osmosis,0.2136,-0.60493252675663
OSMO-USD,Osmosis,0.2136,-0.60493252675663
AXS-USD,Axie Infinity,2.614,-0.60836501901141
AXS-USDC,Axie Infinity,2.614,-0.60836501901141
AVT-USD,Aventus,1.62,-0.61349693251534
AVT-USDC,Aventus,1.62,-0.61349693251534
ALGO-EUR,Algorand,0.1746,-0.6260671599317
POND-USDC,Marlin,0.00938,-0.63559322033898
POND-USD,Marlin,0.00938,-0.63559322033898
GST-USD,Green Satoshi Token,0.007777,-0.63881436054683
GST-USDC,Green Satoshi Token,0.007777,-0.63881436054683
HOPR-USD,HOPR,0.0462,-0.64516129032258
HOPR-USDC,HOPR,0.0462,-0.64516129032258
AXS-USDT,Axie Infinity,2.611,-0.6468797564688
OMNI-USDC,Omni Network,2.303,-0.64710957722174
OMNI-USD,Omni Network,2.303,-0.64710957722174
CHZ-GBP,Chiliz,0.0298,-0.66666666666667
FOX-USDC,Shapeshift FOX Token,0.0295,-0.67340067340067
FOX-USD,Shapeshift FOX Token,0.0295,-0.67340067340067
API3-USD,Api3,0.735,-0.67567567567568
API3-USDC,Api3,0.735,-0.67567567567568
CRO-USDC,Cronos,0.1025,-0.67829457364341
CRO-USD,Cronos,0.1025,-0.67829457364341
STRK-USDC,Starknet Token,0.141,-0.70422535211268
STRK-USD,Starknet Token,0.141,-0.70422535211268
TOSHI-USDC,Toshi,0.0005596,-0.7097232079489
TOSHI-USD,Toshi,0.0005596,-0.7097232079489
HBAR-USDT,Hedera,0.17202,-0.72141744098805
DIA-USDC,DIA,0.42639,-0.72409778812573
DIA-USD,DIA,0.42639,-0.72409778812573
DNT-USDC,district0x,0.0272,-0.72992700729927
DNT-USD,district0x,0.0272,-0.72992700729927
MANTLE-USDC,Mantle,0.6789,-0.73110103816347
MANTLE-USD,Mantle,0.6789,-0.73110103816347
ATOM-USDT,Cosmos,4.429,-0.73957866427611
ADA-ETH,Cardano,0.000263,-0.75471698113208
VELO-USD,Velodrome Finance,0.05347,-0.77936537390982
VELO-USDC,Velodrome Finance,0.05347,-0.77936537390982
INV-USD,Inverse Finance,27.7,-0.78796561604585
INV-USDC,Inverse Finance,27.7,-0.78796561604585
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
GRT-USD,The Graph,0.0982,-0.80808080808081
GRT-USDC,The Graph,0.0982,-0.80808080808081
FAI-USDC,Freysa,0.01933,-0.82093381221139
FAI-USD,Freysa,0.01933,-0.82093381221139
SHIB-USD,SHIBA INU,0.00001311,-0.8320726172466
SHIB-USDC,SHIBA INU,0.00001311,-0.8320726172466
PNUT-USD,Peanut the Squirrel,0.2716,-0.83972252646951
PNUT-USDC,Peanut the Squirrel,0.2716,-0.83972252646951
BOBA-USDC,Boba Network,0.094,-0.84388185654008
BOBA-USD,Boba Network,0.094,-0.84388185654008
PRO-USD,Propy,0.9766,-0.85279187817259
PRO-USDC,Propy,0.9766,-0.85279187817259
VTHO-USDC,VeThor Token,0.002171,-0.8675799086758
VTHO-USD,VeThor Token,0.002171,-0.8675799086758
LRC-USDT,Loopring,0.088,-0.9009009009009
SHIB-GBP,SHIBA INU,0.00000969,-0.92024539877301
GRT-EUR,The Graph,0.086,-0.92165898617512
AMP-USDC,Amp,0.00414,-0.95693779904306
AMP-USD,Amp,0.00414,-0.95693779904306
ZRX-USDC,0x Protocol,0.244727,-0.9675539620748
ZRX-USD,0x Protocol,0.244727,-0.9675539620748
QI-USD,BENQI,0.007992,-0.99108027750248
QI-USDC,BENQI,0.007992,-0.99108027750248
ACH-USDC,Alchemy Pay,0.021898,-0.99914100999141
ACH-USD,Alchemy Pay,0.021898,-0.99914100999141
ALGO-GBP,Algorand,0.1469,-1.01078167115903
NEON-USDC,Neon EVM,0.11446,-1.02040816326531
NEON-USD,Neon EVM,0.11446,-1.02040816326531
PUNDIX-USDC,Pundi X (New),0.3334,-1.0388839418225
PUNDIX-USD,Pundi X (New),0.3334,-1.0388839418225
SEAM-USDC,Seamless,0.4623,-1.04880136986301
SEAM-USD,Seamless,0.4623,-1.04880136986301
SPELL-USDC,Spell Token,0.0005387,-1.08336393683437
SPELL-USD,Spell Token,0.0005387,-1.08336393683437
ROSE-USD,Oasis Network,0.02991,-1.09126984126984
ROSE-USDC,Oasis Network,0.02991,-1.09126984126984
KNC-USD,Kyber Network,0.335,-1.09241216415707
KNC-USDC,Kyber Network,0.335,-1.09241216415707
PEPE-USDC,Pepe,0.00001247,-1.11022997620936
PEPE-USD,Pepe,0.00001247,-1.11022997620936
PYTH-USD,Pyth Network,0.1224,-1.13085621970921
PYTH-USDC,Pyth Network,0.1224,-1.13085621970921
