Product-ID,Base-Name,Price,Volume 24h
DOT-GBP,Polkadot,3.05,45187.853
CRV-GBP,Curve DAO Token,0.5092,44029.5
NMR-USDC,Numeraire,8.28,43000.932
NMR-USD,Numeraire,8.28,43000.932
LINK-GBP,Chainlink,10.5,42500.27
RNDR-USDT,Render (ERC-20),3.9383,40337.48
ETC-USDC,Ethereum Classic,17.67,38608.39701634
ETC-USD,Ethereum Classic,17.67,38608.39701634
GRT-BTC,The Graph,0.00000094,37734.48
STX-USDT,Stacks,0.7857,35188.35
COMP-USD,Compound,44.34,35065.326
COMP-USDC,Compound,44.34,35065.326
XTZ-BTC,Tezos,0.00000556,34725.33
1INCH-GBP,1inch,0.161,34148.56
LINK-EUR,Chainlink,12.49,32963.03
OMNI-USD,Omni Network,2.308,30387.52
OMNI-USDC,Omni Network,2.308,30387.52
QNT-USDC,Quant,114.04,30204.074
QNT-USD,Quant,114.04,30204.074
RAD-USD,Radworks,0.71,29228.96
RAD-USDC,Radworks,0.71,29228.96
MANA-EUR,Decentraland,0.251,28946.42
SOL-EUR,Solana,137.09,27677.758
TAO-USDC,Bittensor,389.65,25832.5134
TAO-USD,Bittensor,389.65,25832.5134
NEAR-USDT,NEAR Protocol,2.525,25540.214
BAND-USDC,Band Protocol,0.686,25286.57
BAND-USD,Band Protocol,0.686,25286.57
SOL-BTC,Solana,0.0014732,23470.779
FORTH-USD,Ampleforth Governance Token,2.3956,22546.967
FORTH-USDC,Ampleforth Governance Token,2.3956,22546.967
ZEC-USD,Zcash,54.86,20776.83346857
ZEC-USDC,Zcash,54.86,20776.83346857
ICP-EUR,Internet Computer,4.724,20674.934
LRC-BTC,Loopring,0.00000084,20503.0
AVAX-EUR,Avalanche,18.65,19943.64
MASK-EUR,Mask Network,2.59,19887.6
SOL-USDT,Solana,155.82,19621.908
LINK-BTC,Chainlink,0.00013414,19201.57
BAT-BTC,Basic Attention Token,0.00000127,18919.96
CTX-USD,Cryptex Finance,1.7744,18919.764
CTX-USDC,Cryptex Finance,1.7744,18919.764
AAVE-EUR,Aave,234.88,18697.379
ATOM-BTC,Cosmos,0.0000419,18353.8
ICP-GBP,Internet Computer,3.976,17368.8894
AVT-USD,Aventus,1.63,15744.55
AVT-USDC,Aventus,1.63,15744.55
XTZ-GBP,Tezos,0.432,15579.92
ATOM-GBP,Cosmos,3.28,14979.588
EOS-EUR,EOS,0.5766,14705.4
METIS-USDC,Metis,18.3,13500.341
METIS-USD,Metis,18.3,13500.341
DOT-USDT,Polkadot,4.16,13217.9
MATIC-GBP,Polygon,0.1599,12177.3
AUCTION-USD,Bounce Token,10.84,12066.762
AUCTION-USDC,Bounce Token,10.84,12066.762
MLN-USD,Enzyme,8.18,11457.478
MLN-USDC,Enzyme,8.18,11457.478
SOL-GBP,Solana,115.31,11395.536
1INCH-EUR,1inch,0.193,10780.78
MASK-USDT,Mask Network,2.98,10182.97
LINK-USDT,Chainlink,14.2,9854.627
ALCX-USD,Alchemix,9.9,9670.8393
ALCX-USDC,Alchemix,9.9,9670.8393
IMX-USDT,Immutable,0.5818,9014.71
EGLD-USDC,MultiversX,16.01,8688.047
EGLD-USD,MultiversX,16.01,8688.047
FARM-USDC,Harvest Finance,30.81,8398.99
FARM-USD,Harvest Finance,30.81,8398.99
INDEX-USDC,Index Cooperative,1.3,8335.754
INDEX-USD,Index Cooperative,1.3,8335.754
ETC-EUR,Ethereum Classic,15.56,8232.51189892
LINK-ETH,Chainlink,0.00544844,8218.0
CLANKER-USDC,tokenbot,25.45,8157.6323
CLANKER-USD,tokenbot,25.45,8157.6323
UNI-BTC,Uniswap,0.0000628,8138.976558
MASK-GBP,Mask Network,2.223,8132.99
ANKR-GBP,Ankr,0.01248,7968.0
BCH-USDC,Bitcoin Cash,404.24,7048.03841551
BCH-USD,Bitcoin Cash,404.24,7048.03841551
KSM-USDC,Kusama,16.69,6983.0771
KSM-USD,Kusama,16.69,6983.0771
MUSE-USD,Muse,8.371,6634.403
MUSE-USDC,Muse,8.371,6634.403
BTC-USD,Bitcoin,105817.84,6594.29413483
BTC-USDC,Bitcoin,105817.84,6594.29413483
ETH-EUR,Ethereum,2290.82,6515.7688382
MINA-USDT,Mina,0.216,6505.433
MATIC-USDT,Polygon,0.212,6419.78
AAVE-BTC,Aave,0.002524,6017.352
ATOM-USDT,Cosmos,4.419,5893.828
ETH-USDT,Ethereum,2604.52,5841.39835311
MINA-EUR,Mina,0.191,5774.595
ICP-BTC,Internet Computer,0.0000508,5721.9433
ILV-USDC,Illuvium,13.18,5617.2956
ILV-USD,Illuvium,13.18,5617.2956
ETH-GBP,Ethereum,1927.37,5398.75953153
AXS-USDT,Axie Infinity,2.585,5050.906
LTC-EUR,Litecoin,78.91,4829.65740216
ETH-BTC,Ethereum,0.02462,4163.26145217
RNDR-EUR,Render (ERC-20),3.4506,4109.07
AVAX-USDT,Avalanche,21.24,4010.949
DASH-USDC,Dash,22.32,3770.79617088
DASH-USD,Dash,22.32,3770.79617088
CGLD-EUR,Celo,0.3,3633.99
BAT-ETH,Basic Attention Token,0.00005191,3614.0
AAVE-GBP,Aave,197.68,3597.263
MKR-USD,Maker,1873.62,3457.153174
MKR-USDC,Maker,1873.62,3457.153174
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
FIL-EUR,Filecoin,2.31,3039.124
AXS-EUR,Axie Infinity,2.27,2961.537
TIME-USD,Chrono.tech,12.01,2647.205
TIME-USDC,Chrono.tech,12.01,2647.205
FIL-GBP,Filecoin,1.93,2571.878
LTC-GBP,Litecoin,66.41,2541.14664694
FIL-BTC,Filecoin,0.00002491,2357.804
BCH-EUR,Bitcoin Cash,355.77,2224.19334865
ADA-ETH,Cardano,0.000261,2044.2
PAX-USDC,Paxos Standard,0.9966,1499.6
PAX-USD,Paxos Standard,0.9966,1499.6
XTZ-EUR,Tezos,0.52,1419.84
COMP-BTC,Compound,0.000419,857.699
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05986,740.9769
ENS-EUR,Ethereum Name Service,19.06,576.611
LTC-BTC,Litecoin,0.000848,464.90411323
MANA-ETH,Decentraland,0.000109,456.78
APT-USDT,Aptos,5.03,420.517
BCH-BTC,Bitcoin Cash,0.003817,371.34520614
PAXG-USDC,PAX Gold,3375.76,347.11886
PAXG-USD,PAX Gold,3375.76,347.11886
GNO-USDC,Gnosis,132.01,335.9313
GNO-USD,Gnosis,132.01,335.9313
CBETH-USDC,Coinbase Wrapped Staked ETH,2870.22,328.56799
CBETH-USD,Coinbase Wrapped Staked ETH,2870.22,328.56799
QNT-USDT,Quant,113.91,267.1283
AXS-BTC,Axie Infinity,0.0000244,238.948
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,203.41083
INV-USDC,Inverse Finance,27.62,200.0004
INV-USD,Inverse Finance,27.62,200.0004
ENS-USDT,Ethereum Name Service,21.57,196.698
BTC-EUR,Bitcoin,93035.12,154.97366565
ETC-BTC,Ethereum Classic,0.000166,118.98381227
BTC-GBP,Bitcoin,78250.6,115.18306368
BTC-USDT,Bitcoin,105750.73,113.81089714
MSOL-USD,Marinade Staked SOL,202.55,108.326
MSOL-USDC,Marinade Staked SOL,202.55,108.326
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,78.86923622
YFI-USDC,yearn.finance,5345.26,35.849369
YFI-USD,yearn.finance,5345.26,35.849369
BCH-GBP,Bitcoin Cash,297.97,24.87875991
MKR-BTC,Maker,0.0177,24.641038
YFI-BTC,yearn.finance,0.0505,16.975463
ETH-DAI,Ethereum,2606.07,6.72459997
LSETH-USDC,Liquid Staked ETH,2812.57,4.51927
LSETH-USD,Liquid Staked ETH,2812.57,4.51927
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
