Product-ID,Base-Name,Price,Volume 24h
ASM-USDC,Assemble AI,0.02084,5005922.0
ASM-USD,Assemble AI,0.02084,5005922.0
KERNEL-USD,KernelDAO,0.1488,4936717.92
KERNEL-USDC,KernelDAO,0.1488,4936717.92
KARRAT-USDC,Karrat,0.0496,4933721.15
KARRAT-USD,Karrat,0.0496,4933721.15
AERO-USDC,Aerodrome Finance,0.53751,4753947.2
AERO-USD,Aerodrome Finance,0.53751,4753947.2
CELR-USD,Celer Network,0.00853,4710618.0
CELR-USDC,Celer Network,0.00853,4710618.0
GMT-USDC,STEPN,0.0509,4691964.78
GMT-USD,STEPN,0.0509,4691964.78
RARE-USDC,SuperRare,0.0574,4687776.8
RARE-USD,SuperRare,0.0574,4687776.8
HBAR-USDT,Hedera,0.16718,4641567.8
C98-USDC,Coin98,0.0501,4612594.58
C98-USD,Coin98,0.0501,4612594.58
TRU-USD,TrueFi,0.0365,4526020.1
TRU-USDC,TrueFi,0.0365,4526020.1
PIRATE-USD,Pirate Nation Token,0.0522,4387916.6
PIRATE-USDC,Pirate Nation Token,0.0522,4387916.6
GODS-USDC,Gods Unchained,0.13928,4193402.74
GODS-USD,Gods Unchained,0.13928,4193402.74
FORT-USDC,Forta,0.0718,4164864.96
FORT-USD,Forta,0.0718,4164864.96
LDO-USDC,Lido DAO Token,0.889,4082718.45
LDO-USD,Lido DAO Token,0.889,4082718.45
COTI-USD,COTI,0.058,3853942.8
COTI-USDC,COTI,0.058,3853942.8
SUKU-USDC,SUKU,0.0302,3661411.5
SUKU-USD,SUKU,0.0302,3661411.5
ALEPH-USD,Aleph Cloud,0.06,3630417.3
ALEPH-USDC,Aleph Cloud,0.06,3630417.3
AIOZ-USDC,AIOZ Network,0.3513,3571058.9
AIOZ-USD,AIOZ Network,0.3513,3571058.9
POL-USD,Polygon Ecosystem Token,0.2135,3522191.75
POL-USDC,Polygon Ecosystem Token,0.2135,3522191.75
FIDA-USD,Bonfida,0.067,3408393.28
FIDA-USDC,Bonfida,0.067,3408393.28
APE-USDC,ApeCoin,0.719,3279090.79
APE-USD,ApeCoin,0.719,3279090.79
NEON-USDC,Neon EVM,0.12329,3181645.82
NEON-USD,Neon EVM,0.12329,3181645.82
PYTH-USD,Pyth Network,0.1166,3116848.7
PYTH-USDC,Pyth Network,0.1166,3116848.7
USDC-GBP,USDC,0.738,2934250.63
MATIC-USDC,Polygon,0.2136,2881098.0
MATIC-USD,Polygon,0.2136,2881098.0
HFT-USD,Hashflow,0.0587,2829045.81
HFT-USDC,Hashflow,0.0587,2829045.81
USDT-EUR,Tether,0.87596,2757299.37
FOX-USD,Shapeshift FOX Token,0.0287,2693938.7
FOX-USDC,Shapeshift FOX Token,0.0287,2693938.7
EURC-USDC,EURC,1.1419,2654175.0
IOTX-USDC,IoTeX,0.02576,2651130.0
IOTX-USD,IoTeX,0.02576,2651130.0
DOGE-EUR,Dogecoin,0.1648,2615976.9
PRCL-USD,Parcl,0.0881,2473414.2
PRCL-USDC,Parcl,0.0881,2473414.2
ARKM-USD,Arkham,0.527,2177650.0
ARKM-USDC,Arkham,0.527,2177650.0
BLZ-USDC,Bluzelle,0.0373,2122915.4
BLZ-USD,Bluzelle,0.0373,2122915.4
COW-USD,CoW Protocol,0.4068,2054202.4
COW-USDC,CoW Protocol,0.4068,2054202.4
MDT-USD,Measurable Data Token,0.02519,2046024.0
MDT-USDC,Measurable Data Token,0.02519,2046024.0
SYN-USD,Synapse,0.16,2004197.44
SYN-USDC,Synapse,0.16,2004197.44
STRK-USDC,Starknet Token,0.135,2001714.35
STRK-USD,Starknet Token,0.135,2001714.35
STX-USDC,Stacks,0.752,1850187.86
STX-USD,Stacks,0.752,1850187.86
LA-USDC,Lagrange,0.9521,1828194.5
LA-USD,Lagrange,0.9521,1828194.5
SUPER-USDC,SuperVerse,0.64146,1827467.02
SUPER-USD,SuperVerse,0.64146,1827467.02
DOGE-USDT,Dogecoin,0.1881,1774089.3
USDT-GBP,Tether,0.7383,1725037.35
ADA-EUR,Cardano,0.5842,1671151.08
UNI-USDC,Uniswap,6.292,1580441.471546
UNI-USD,Uniswap,6.292,1580441.471546
IMX-USD,Immutable,0.5503,1579825.78
IMX-USDC,Immutable,0.5503,1579825.78
ALT-USD,Altlayer,0.02681,1565648.0
ALT-USDC,Altlayer,0.02681,1565648.0
DOGE-GBP,Dogecoin,0.1389,1562868.3
USDT-USDC,Tether,1.0006,1536248.45
MATH-USDC,MATH,0.1141,1505997.4
MATH-USD,MATH,0.1141,1505997.4
LPT-USD,Livepeer,10.09,1498233.453
LPT-USDC,Livepeer,10.09,1498233.453
RENDER-USDC,Render,3.739,1482179.23
RENDER-USD,Render,3.739,1482179.23
ICP-USDC,Internet Computer,5.206,1419111.1498
ICP-USD,Internet Computer,5.206,1419111.1498
SAFE-USD,Safe,0.504,1383079.16
SAFE-USDC,Safe,0.504,1383079.16
PNG-USD,Pangolin,0.1516,1309563.0
PNG-USDC,Pangolin,0.1516,1309563.0
MAGIC-USD,MAGIC,0.1313,1287750.85
MAGIC-USDC,MAGIC,0.1313,1287750.85
KAITO-USD,Kaito,1.6736,1283033.51
KAITO-USDC,Kaito,1.6736,1283033.51
SAND-USDC,The Sandbox,0.273,1235951.69
SAND-USD,The Sandbox,0.273,1235951.69
SUSHI-USDC,SushiSwap,0.6721,1138258.19
SUSHI-USD,SushiSwap,0.6721,1138258.19
AXL-USDC,Axelar,0.3186,1116892.0
AXL-USD,Axelar,0.3186,1116892.0
ARPA-USDC,ARPA Chain,0.0218,1092871.2
ARPA-USD,ARPA Chain,0.0218,1092871.2
NEAR-USDC,NEAR Protocol,2.433,1086988.123
NEAR-USD,NEAR Protocol,2.433,1086988.123
DOGE-BTC,Dogecoin,0.0000018,1080704.5
TIA-USDC,Celestia,2.143,1068786.85
TIA-USD,Celestia,2.143,1068786.85
XRP-EUR,XRP,1.929,1067970.806727
JASMY-USDT,Jasmy,0.01456,1066048.0
ALGO-EUR,Algorand,0.1667,1053899.0
MANA-USD,Decentraland,0.2757,1045323.04
MANA-USDC,Decentraland,0.2757,1045323.04
BAT-USDC,Basic Attention Token,0.1319,1043886.53
BAT-USD,Basic Attention Token,0.1319,1043886.53
FX-USD,Function X,0.1656,1030138.1
FX-USDC,Function X,0.1656,1030138.1
DOT-USD,Polkadot,4.013,1025393.07503599
DOT-USDC,Polkadot,4.013,1025393.07503599
BLUR-USDC,Blur,0.0906,1015442.2
BLUR-USD,Blur,0.0906,1015442.2
OXT-USD,Orchid,0.0553,1011836.0
OXT-USDC,Orchid,0.0553,1011836.0
LINK-USD,Chainlink,13.771,999627.86
LINK-USDC,Chainlink,13.771,999627.86
PRO-USD,Propy,0.9273,961447.54
PRO-USDC,Propy,0.9273,961447.54
CTSI-USD,Cartesi,0.063,957733.7
CTSI-USDC,Cartesi,0.063,957733.7
LCX-USD,LCX,0.133,910663.5
LCX-USDC,LCX,0.133,910663.5
ZETA-USDC,Zetachain,0.2174,891496.2
ZETA-USD,Zetachain,0.2174,891496.2
ADA-GBP,Cardano,0.4927,859890.86
TRUMP-USDC,OFFICIAL TRUMP,10.8,858548.229
TRUMP-USD,OFFICIAL TRUMP,10.8,858548.229
RNDR-USD,Render (ERC-20),3.7391,842560.13
RNDR-USDC,Render (ERC-20),3.7391,842560.13
FET-USDT,Artificial Superintelligence Alliance,0.7899,815640.2
G-USD,Gravity,0.01349,807406.0
G-USDC,Gravity,0.01349,807406.0
ROSE-USDT,Oasis Network,0.0282,803387.2
PUNDIX-USD,Pundi X (New),0.3224,787694.46
PUNDIX-USDC,Pundi X (New),0.3224,787694.46
XRP-USDT,XRP,2.2025,767757.095664
LQTY-USD,Liquity,0.987,760333.17
LQTY-USDC,Liquity,0.987,760333.17
MASK-USD,Mask Network,2.91,755902.47
MASK-USDC,Mask Network,2.91,755902.47
SHDW-USD,Shadow Token,0.109,744572.81
SHDW-USDC,Shadow Token,0.109,744572.81
WLD-USD,Worldcoin,1.144,724832.34
WLD-USDC,Worldcoin,1.144,724832.34
EIGEN-USD,EigenLayer,1.502,719275.26
EIGEN-USDC,EigenLayer,1.502,719275.26
ALEO-USDC,Aleo,0.185,659760.33
ALEO-USD,Aleo,0.185,659760.33
RED-USDC,Redstone,0.3311,642676.4
RED-USD,Redstone,0.3311,642676.4
IDEX-USDC,IDEX,0.0234,631107.2
IDEX-USD,IDEX,0.0234,631107.2
HOPR-USD,HOPR,0.0458,629947.8
HOPR-USDC,HOPR,0.0458,629947.8
TNSR-USD,Tensor,0.13,628060.93
TNSR-USDC,Tensor,0.13,628060.93
KAVA-USD,Kava,0.4366,626502.79
KAVA-USDC,Kava,0.4366,626502.79
LOKA-USDC,League of Kingdoms Arena,0.057,620951.34
LOKA-USD,League of Kingdoms Arena,0.057,620951.34
CHZ-USD,Chiliz,0.0388,614249.4
CHZ-USDC,Chiliz,0.0388,614249.4
APE-USDT,ApeCoin,0.713,596844.3
TRB-USDC,Tellor,52.33,581137.128
TRB-USD,Tellor,52.33,581137.128
MINA-USD,Mina,0.209,577975.986
MINA-USDC,Mina,0.209,577975.986
UMA-USDC,UMA,1.144,569319.231
UMA-USD,UMA,1.144,569319.231
AUDIO-USD,Audius,0.0682,561367.9
AUDIO-USDC,Audius,0.0682,561367.9
AURORA-USD,Aurora,0.0812,553164.28
AURORA-USDC,Aurora,0.0812,553164.28
HIGH-USD,Highstreet,0.556,545293.77
HIGH-USDC,Highstreet,0.556,545293.77
GRT-EUR,The Graph,0.083,541250.33
SOL-USDC,Solana,154.34,539265.09531588
SOL-USD,Solana,154.34,539265.09531588
IO-USD,io.net,0.791,531787.68
IO-USDC,io.net,0.791,531787.68
DNT-USD,district0x,0.027,506730.9
DNT-USDC,district0x,0.027,506730.9
CVC-USD,Civic,0.1236,488767.3
CVC-USDC,Civic,0.1236,488767.3
MNDE-USD,Marinade,0.12222,475904.2
MNDE-USDC,Marinade,0.12222,475904.2
INJ-USD,Injective,12.247,470485.1
INJ-USDC,Injective,12.247,470485.1
EOS-USDC,EOS,0.6123,461171.6
EOS-USD,EOS,0.6123,461171.6
WCFG-USDC,Wrapped Centrifuge,0.176,454840.33
WCFG-USD,Wrapped Centrifuge,0.176,454840.33
OCEAN-USDC,Ocean Protocol,0.351,452951.9
OCEAN-USD,Ocean Protocol,0.351,452951.9
CRV-EUR,Curve DAO Token,0.5728,434867.41
GFI-USD,Goldfinch Protocol,0.8201,415775.59
GFI-USDC,Goldfinch Protocol,0.8201,415775.59
BOBA-USD,Boba Network,0.0924,402939.5
BOBA-USDC,Boba Network,0.0924,402939.5
FIL-USDC,Filecoin,2.567,398470.898
FIL-USD,Filecoin,2.567,398470.898
FIS-USDC,StaFi,0.1445,395927.3
FIS-USD,StaFi,0.1445,395927.3
LRDS-USD,Blocklords,0.1674,389770.01
LRDS-USDC,Blocklords,0.1674,389770.01
JTO-USD,Jito,1.8468,378833.0
JTO-USDC,Jito,1.8468,378833.0
ATOM-USD,Cosmos,4.266,369367.18
ATOM-USDC,Cosmos,4.266,369367.18
ACX-USD,Across Protocol,0.193,364066.1
ACX-USDC,Across Protocol,0.193,364066.1
AKT-USD,Akash Network,1.319,357128.64
AKT-USDC,Akash Network,1.319,357128.64
XLM-EUR,Stellar Lumens,0.23347,355426.0
GRT-GBP,The Graph,0.0703,350007.92
XTZ-USDC,Tezos,0.572,339262.61
XTZ-USD,Tezos,0.572,339262.61
RLC-USDC,iExec RLC,1.014,338428.1
RLC-USD,iExec RLC,1.014,338428.1
PERP-USDC,Perpetual Protocol,0.2449,333541.491
PERP-USD,Perpetual Protocol,0.2449,333541.491
BERA-USDC,Berachain,2.431,317047.64
BERA-USD,Berachain,2.431,317047.64
OSMO-USD,Osmosis,0.2064,312954.78
OSMO-USDC,Osmosis,0.2064,312954.78
REQ-USD,Request,0.1406,312109.0
REQ-USDC,Request,0.1406,312109.0
CVX-USD,Convex Finance,2.756,302820.098
CVX-USDC,Convex Finance,2.756,302820.098
TRAC-USDC,OriginTrail,0.4048,286654.5
TRAC-USD,OriginTrail,0.4048,286654.5
ADA-USDT,Cardano,0.6682,274527.23
API3-USDC,Api3,0.708,269698.41
API3-USD,Api3,0.708,269698.41
ETHFI-USDC,ether.fi,1.134,268881.97
ETHFI-USD,ether.fi,1.134,268881.97
HNT-USDC,Helium,3.057,267063.11
HNT-USD,Helium,3.057,267063.11
POLS-USDC,Polkastarter,0.2114,260769.94
POLS-USD,Polkastarter,0.2114,260769.94
APE-EUR,ApeCoin,0.631,259223.88
DRIFT-USDC,Drift Protocol,0.551,259040.22
DRIFT-USD,Drift Protocol,0.551,259040.22
ORCA-USD,Orca,2.5616,250110.07
ORCA-USDC,Orca,2.5616,250110.07
SNX-USDC,Synthetix Network Token,0.672,245378.991
SNX-USD,Synthetix Network Token,0.672,245378.991
AVAX-USD,Avalanche,20.17,241644.09955121
AVAX-USDC,Avalanche,20.17,241644.09955121
SD-USDC,Stader,0.498,237338.51
SD-USD,Stader,0.498,237338.51
CGLD-USD,Celo,0.325,233645.97
CGLD-USDC,Celo,0.325,233645.97
BTRST-USD,Braintrust,0.263,233022.77
BTRST-USDC,Braintrust,0.263,233022.77
XLM-BTC,Stellar Lumens,0.00000255,232354.0
A8-USD,Ancient8,0.1198,231724.8
A8-USDC,Ancient8,0.1198,231724.8
ZRX-USDC,0x Protocol,0.238686,226373.27059
ZRX-USD,0x Protocol,0.238686,226373.27059
AGLD-USD,Adventure Gold,0.8484,221207.88
AGLD-USDC,Adventure Gold,0.8484,221207.88
CHZ-USDT,Chiliz,0.0391,214405.5
APT-USD,Aptos,4.79,213595.714
APT-USDC,Aptos,4.79,213595.714
CHZ-EUR,Chiliz,0.0341,205063.6
CHZ-GBP,Chiliz,0.0287,200094.5
PRIME-USDC,Echelon Prime,2.741,194285.7
PRIME-USD,Echelon Prime,2.741,194285.7
RPL-USDC,Rocket Pool,6.32,191820.179
RPL-USD,Rocket Pool,6.32,191820.179
XLM-USDT,Stellar Lumens,0.2666,189032.8
ANKR-EUR,Ankr,0.01456,164893.0
BICO-USDC,BICONOMY (BICO),0.1013,160765.17
BICO-USD,BICONOMY (BICO),0.1013,160765.17
ADA-BTC,Cardano,0.0000064,157538.87
DAI-USD,Dai,0.9999,155250.0796
DAI-USDC,Dai,0.9999,155250.0796
PENDLE-USD,Pendle,4.113,151938.29
PENDLE-USDC,Pendle,4.113,151938.29
RARI-USD,Rarible,0.98,149671.541
RARI-USDC,Rarible,0.98,149671.541
SNX-GBP,Synthetix Network Token,0.495,149521.373
ABT-USD,Arcblock,0.8292,149427.4
ABT-USDC,Arcblock,0.8292,149427.4
SAND-USDT,The Sandbox,0.2729,147021.53
BADGER-USD,Badger DAO,1.01,145728.848
BADGER-USDC,Badger DAO,1.01,145728.848
BAL-USDC,Balancer,1.0896,145597.088
BAL-USD,Balancer,1.0896,145597.088
PLU-USDC,Pluton,0.69,145208.03
PLU-USD,Pluton,0.69,145208.03
RONIN-USD,Ronin,0.581,142555.78
RONIN-USDC,Ronin,0.581,142555.78
CRV-BTC,Curve DAO Token,0.0000063,139771.37
VVV-USDC,Venice Token,2.87,127303.25
VVV-USD,Venice Token,2.87,127303.25
FLOW-USD,Flow,0.364,125446.081
FLOW-USDC,Flow,0.364,125446.081
ZETACHAIN-USD,Zetachain,0.217,124339.73
ZETACHAIN-USDC,Zetachain,0.217,124339.73
DOT-EUR,Polkadot,3.51,122557.562
MORPHO-USDC,Morpho,1.369,121665.84
MORPHO-USD,Morpho,1.369,121665.84
NMR-USDC,Numeraire,8.69,121008.248
NMR-USD,Numeraire,8.69,121008.248
CORECHAIN-USD,Core,0.673,118803.55
CORECHAIN-USDC,Core,0.673,118803.55
MATIC-EUR,Polygon,0.1873,118514.1
UNI-GBP,Uniswap,4.64,112811.119
ALICE-USD,MyNeighborAlice,0.412,111999.334
ALICE-USDC,MyNeighborAlice,0.412,111999.334
MATIC-BTC,Polygon,0.00000204,108937.2
OP-USDT,Optimism,0.629,108890.17
LRC-USDT,Loopring,0.0895,108148.72
DEXT-USDC,DEXTools,0.2981,107803.1
DEXT-USD,DEXTools,0.2981,107803.1
ETH-USDC,Ethereum,2604.27,107779.52447587
ETH-USD,Ethereum,2604.27,107779.52447587
GRT-BTC,The Graph,0.00000091,106000.0
ERN-USD,Ethernity Chain,1.3,104034.432
ERN-USDC,Ethernity Chain,1.3,104034.432
GLM-USDC,Golem,0.2383,103788.4
GLM-USD,Golem,0.2383,103788.4
SEAM-USDC,Seamless,0.4618,103333.5
SEAM-USD,Seamless,0.4618,103333.5
ALGO-GBP,Algorand,0.141,100332.0
GHST-USD,Aavegotchi,0.4,98673.0
GHST-USDC,Aavegotchi,0.4,98673.0
DIA-USDC,DIA,0.4149,95981.95
DIA-USD,DIA,0.4149,95981.95
ZRO-USDC,LayerZero,2.206,95880.56
ZRO-USD,LayerZero,2.206,95880.56
1INCH-USDC,1inch,0.212,95264.6
1INCH-USD,1inch,0.212,95264.6
GMT-USDT,STEPN,0.0507,92769.12
STORJ-USDC,Storj,0.2664,86743.17
STORJ-USD,Storj,0.2664,86743.17
POWR-USD,Powerledger,0.164,84282.4
POWR-USDC,Powerledger,0.164,84282.4
ALGO-BTC,Algorand,0.00000182,82363.0
PYR-USDC,Vulcan Forged PYR,1.011,80349.07
PYR-USD,Vulcan Forged PYR,1.011,80349.07
ANKR-GBP,Ankr,0.01248,79128.0
MANA-EUR,Decentraland,0.242,78377.09
ICP-USDT,Internet Computer,5.207,78375.9754
STG-USD,Stargate Finance,0.182,78362.2
STG-USDC,Stargate Finance,0.182,78362.2
DOT-BTC,Polkadot,0.0000383,77636.283
AXS-USDC,Axie Infinity,2.434,77558.934
AXS-USD,Axie Infinity,2.434,77558.934
LTC-USDC,Litecoin,88.1,77054.01114622
LTC-USD,Litecoin,88.1,77054.01114622
CGLD-GBP,Celo,0.244,75988.1
MATIC-GBP,Polygon,0.1578,73560.5
IP-USD,Story,4.025,72781.89
IP-USDC,Story,4.025,72781.89
MANTLE-USD,Mantle,0.6661,72466.56
MANTLE-USDC,Mantle,0.6661,72466.56
SNX-EUR,Synthetix Network Token,0.587,70890.037
KNC-USD,Kyber Network,0.3268,67588.3
KNC-USDC,Kyber Network,0.3268,67588.3
WAXL-USD,Wrapped Axelar,0.3196,64456.24
WAXL-USDC,Wrapped Axelar,0.3196,64456.24
CRV-GBP,Curve DAO Token,0.4825,62901.41
ENS-USDC,Ethereum Name Service,21.6,62822.55
ENS-USD,Ethereum Name Service,21.6,62822.55
BAT-EUR,Basic Attention Token,0.11621,59894.01
CRO-USDT,Cronos,0.1,57813.4
ZEN-USD,Horizen,11.138,55911.613
ZEN-USDC,Horizen,11.138,55911.613
BNT-USD,Bancor Network Token,0.6459,55141.121976
BNT-USDC,Bancor Network Token,0.6459,55141.121976
UNI-EUR,Uniswap,5.51,54056.471
COMP-USDC,Compound,45.44,51741.477
COMP-USD,Compound,45.44,51741.477
OMNI-USDC,Omni Network,2.197,49761.92
