Product-ID,Base-Name,Price,Price Percentage Change 24h
BTRST-USD,Braintrust,0.262,4.8
BTRST-USDC,Braintrust,0.262,4.8
EOS-USDC,EOS,0.6431,4.6371623820371
EOS-USD,EOS,0.6431,4.6371623820371
CVC-USDC,Civic,0.1287,4.29497568881686
CVC-USD,Civic,0.1287,4.29497568881686
KAITO-USD,Kaito,2.0135,4.2184265010352
KAITO-USDC,Kaito,2.0135,4.2184265010352
OMNI-USD,Omni Network,2.307,4.20054200542005
OMNI-USDC,Omni Network,2.307,4.20054200542005
JTO-USD,Jito,1.718,4.17803650476017
JTO-USDC,Jito,1.718,4.17803650476017
API3-USDC,Api3,0.724,4.1726618705036
API3-USD,Api3,0.724,4.1726618705036
VELO-USD,Velodrome Finance,0.0537,4.02944595118171
VELO-USDC,Velodrome Finance,0.0537,4.02944595118171
GTC-USD,Gitcoin,0.26,4.0
GTC-USDC,Gitcoin,0.26,4.0
AGLD-USDC,Adventure Gold,0.8158,3.98980242192479
AGLD-USD,Adventure Gold,0.8158,3.98980242192479
B3-USD,B3 (Base),0.003269,3.90972663699936
B3-USDC,B3 (Base),0.003269,3.90972663699936
KEYCAT-USD,Keyboard Cat,0.004912,3.84778012684989
KEYCAT-USDC,Keyboard Cat,0.004912,3.84778012684989
IDEX-USD,IDEX,0.0243,3.84615384615385
ROSE-USDT,Oasis Network,0.0297,3.84615384615385
IDEX-USDC,IDEX,0.0243,3.84615384615385
SKL-USD,SKALE,0.0218,3.80952380952381
SKL-USDC,SKALE,0.0218,3.80952380952381
UMA-USDC,UMA,1.123,3.78927911275416
UMA-USD,UMA,1.123,3.78927911275416
MORPHO-USD,Morpho,1.3658,3.78419452887538
MORPHO-USDC,Morpho,1.3658,3.78419452887538
GHST-USD,Aavegotchi,0.412,3.77833753148615
GHST-USDC,Aavegotchi,0.412,3.77833753148615
AERO-USDC,Aerodrome Finance,0.53776,3.76459237819585
AERO-USD,Aerodrome Finance,0.53776,3.76459237819585
HFT-USD,Hashflow,0.0611,3.73514431239389
HFT-USDC,Hashflow,0.0611,3.73514431239389
ME-USDC,Magic Eden,0.836,3.72208436724566
ME-USD,Magic Eden,0.836,3.72208436724566
CELR-USDC,Celer Network,0.00841,3.69913686806412
CELR-USD,Celer Network,0.00841,3.69913686806412
BICO-USDC,BICONOMY (BICO),0.1054,3.63815142576205
BICO-USD,BICONOMY (BICO),0.1054,3.63815142576205
TRU-USDC,TrueFi,0.0372,3.62116991643454
TRU-USD,TrueFi,0.0372,3.62116991643454
TURBO-USDC,Turbo,0.00444,3.54477611940299
TURBO-USD,Turbo,0.00444,3.54477611940299
CGLD-EUR,Celo,0.3,3.44827586206897
RARE-USD,SuperRare,0.0573,3.42960288808664
RARE-USDC,SuperRare,0.0573,3.42960288808664
ALT-USDC,Altlayer,0.02781,3.42134622536259
ALT-USD,Altlayer,0.02781,3.42134622536259
WIF-USDC,dogwifhat,0.886,3.38389731621937
WIF-USD,dogwifhat,0.886,3.38389731621937
COW-USD,CoW Protocol,0.3914,3.35357803010298
COW-USDC,CoW Protocol,0.3914,3.35357803010298
STX-USDT,Stacks,0.7514,3.29942260104482
OXT-USD,Orchid,0.057,3.26086956521739
OXT-USDC,Orchid,0.057,3.26086956521739
PERP-USDC,Perpetual Protocol,0.2494,3.22847682119205
PERP-USD,Perpetual Protocol,0.2494,3.22847682119205
FIS-USD,StaFi,0.1567,3.22793148880105
FIS-USDC,StaFi,0.1567,3.22793148880105
BONK-USD,Bonk,0.00001705,3.20823244552058
BONK-USDC,Bonk,0.00001705,3.20823244552058
CRV-BTC,Curve DAO Token,0.0000065,3.17460317460317
ENS-EUR,Ethereum Name Service,18.52,3.11804008908686
KARRAT-USD,Karrat,0.0538,3.06513409961686
KARRAT-USDC,Karrat,0.0538,3.06513409961686
CRV-GBP,Curve DAO Token,0.5039,3.04703476482618
STRK-USD,Starknet Token,0.137,3.00751879699248
STRK-USDC,Starknet Token,0.137,3.00751879699248
POWR-USD,Powerledger,0.1623,2.98223350253807
POWR-USDC,Powerledger,0.1623,2.98223350253807
SYN-USD,Synapse,0.173,2.97619047619048
SYN-USDC,Synapse,0.173,2.97619047619048
PLU-USD,Pluton,0.7,2.94117647058824
PLU-USDC,Pluton,0.7,2.94117647058824
TRB-USDC,Tellor,42.47,2.8827519379845
TRB-USD,Tellor,42.47,2.8827519379845
CRO-EUR,Cronos,0.0937,2.85400658616905
ROSE-USDC,Oasis Network,0.0296,2.84920083391244
ROSE-USD,Oasis Network,0.0296,2.84920083391244
ANKR-USDC,Ankr,0.01638,2.7603513174404
ANKR-USD,Ankr,0.01638,2.7603513174404
MDT-USDC,Measurable Data Token,0.02709,2.73037542662116
MDT-USD,Measurable Data Token,0.02709,2.73037542662116
JASMY-USDT,Jasmy,0.01548,2.72063702720637
GMT-USD,STEPN,0.0506,2.6369168356998
GMT-USDC,STEPN,0.0506,2.6369168356998
AUCTION-USD,Bounce Token,10.66,2.59865255052936
AUCTION-USDC,Bounce Token,10.66,2.59865255052936
CHZ-USDT,Chiliz,0.0397,2.58397932816537
CHZ-USDC,Chiliz,0.0397,2.58397932816537
CHZ-USD,Chiliz,0.0397,2.58397932816537
NEAR-USDT,NEAR Protocol,2.461,2.54166666666667
SNX-USDC,Synthetix Network Token,0.693,2.51479289940828
SNX-USD,Synthetix Network Token,0.693,2.51479289940828
BAND-USD,Band Protocol,0.658,2.49221183800623
BAND-USDC,Band Protocol,0.658,2.49221183800623
PENDLE-USD,Pendle,4.082,2.48556364549335
PENDLE-USDC,Pendle,4.082,2.48556364549335
IO-USD,io.net,0.839,2.44200244200244
IO-USDC,io.net,0.839,2.44200244200244
POPCAT-USDC,Popcat (SOL),0.3742,2.43635368190528
POPCAT-USD,Popcat (SOL),0.3742,2.43635368190528
SUPER-USD,SuperVerse,0.6893,2.43264529743064
SUPER-USDC,SuperVerse,0.6893,2.43264529743064
OSMO-USDC,Osmosis,0.2151,2.42857142857143
OSMO-USD,Osmosis,0.2151,2.42857142857143
ANKR-EUR,Ankr,0.0144,2.41820768136558
1INCH-USD,1inch,0.212,2.41545893719807
1INCH-USDC,1inch,0.212,2.41545893719807
SUI-USDC,SUI,3.3222,2.37904468412943
SUI-USD,SUI,3.3222,2.37904468412943
ZRO-USD,LayerZero,2.332,2.37050043898156
ZRO-USDC,LayerZero,2.332,2.37050043898156
EIGEN-USD,EigenLayer,1.362,2.32907588279489
EIGEN-USDC,EigenLayer,1.362,2.32907588279489
ETHFI-USD,ether.fi,1.157,2.29885057471264
ETHFI-USDC,ether.fi,1.157,2.29885057471264
NMR-USD,Numeraire,8.47,2.29468599033816
NMR-USDC,Numeraire,8.47,2.29468599033816
AXS-EUR,Axie Infinity,2.26,2.26244343891403
ILV-USDC,Illuvium,13.12,2.26032735775526
ILV-USD,Illuvium,13.12,2.26032735775526
GMT-USDT,STEPN,0.0503,2.23577235772358
METIS-USDC,Metis,17.86,2.23239839725243
METIS-USD,Metis,17.86,2.23239839725243
ZETA-USDC,Zetachain,0.2169,2.21489161168709
ZETA-USD,Zetachain,0.2169,2.21489161168709
UNI-GBP,Uniswap,4.62,2.21238938053097
1INCH-EUR,1inch,0.185,2.20994475138122
SD-USD,Stader,0.513,2.17088229436367
SD-USDC,Stader,0.513,2.17088229436367
ZETACHAIN-USDC,Zetachain,0.2171,2.16470588235294
ZETACHAIN-USD,Zetachain,0.2171,2.16470588235294
CTX-USDC,Cryptex Finance,1.72,2.155966027202
CTX-USD,Cryptex Finance,1.72,2.155966027202
MOG-USD,Mog Coin,0.00000095,2.1505376344086
MOG-USDC,Mog Coin,0.00000095,2.1505376344086
KERNEL-USD,KernelDAO,0.1547,2.11221122112211
KERNEL-USDC,KernelDAO,0.1547,2.11221122112211
RSR-USDC,Reserve Rights,0.007361,2.09431345353675
RSR-USD,Reserve Rights,0.007361,2.09431345353675
STG-USDC,Stargate Finance,0.1818,2.07748455923638
STG-USD,Stargate Finance,0.1818,2.07748455923638
ADA-USDT,Cardano,0.6896,2.07223208999408
PNUT-USDC,Peanut the Squirrel,0.266,2.07214121258634
PNUT-USD,Peanut the Squirrel,0.266,2.07214121258634
STORJ-USD,Storj,0.2663,2.06975852817171
STORJ-USDC,Storj,0.2663,2.06975852817171
MKR-USDC,Maker,1601.57,2.05568052201286
MKR-USD,Maker,1601.57,2.05568052201286
UNI-EUR,Uniswap,5.47,2.05223880597015
MSOL-USDC,Marinade Staked SOL,205.3,2.03270215198052
MSOL-USD,Marinade Staked SOL,205.3,2.03270215198052
ENS-USDC,Ethereum Name Service,21.09,2.03193033381713
ENS-USD,Ethereum Name Service,21.09,2.03193033381713
UNI-USDC,Uniswap,6.207,1.9714144898965
UNI-USD,Uniswap,6.207,1.9714144898965
HONEY-USD,Hivemapper,0.0259,1.96850393700787
HONEY-USDC,Hivemapper,0.0259,1.96850393700787
1INCH-GBP,1inch,0.157,1.94805194805195
DIA-USDC,DIA,0.41995,1.94445793076662
DIA-USD,DIA,0.41995,1.94445793076662
ENS-USDT,Ethereum Name Service,21.08,1.93423597678917
MAGIC-USD,MAGIC,0.1341,1.89969604863222
MAGIC-USDC,MAGIC,0.1341,1.89969604863222
BADGER-USD,Badger DAO,1.09,1.86915887850467
BADGER-USDC,Badger DAO,1.09,1.86915887850467
ZK-USD,ZKsync,0.0542,1.86055252772035
ZK-USDC,ZKsync,0.0542,1.86055252772035
SPELL-USD,Spell Token,0.0005406,1.84626978146194
SPELL-USDC,Spell Token,0.0005406,1.84626978146194
WLD-USDC,Worldcoin,1.159,1.84534270650264
WLD-USD,Worldcoin,1.159,1.84534270650264
ALGO-GBP,Algorand,0.1451,1.82456140350877
KNC-USDC,Kyber Network,0.3261,1.81080237277552
KNC-USD,Kyber Network,0.3261,1.81080237277552
SHDW-USD,Shadow Token,0.113,1.8018018018018
SHDW-USDC,Shadow Token,0.113,1.8018018018018
CRV-EUR,Curve DAO Token,0.5965,1.79180887372014
ONDO-USD,Ondo Finance,0.84731,1.76797703551568
ONDO-USDC,Ondo Finance,0.84731,1.76797703551568
WAXL-USDC,Wrapped Axelar,0.3231,1.76377952755906
WAXL-USD,Wrapped Axelar,0.3231,1.76377952755906
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
ALICE-USD,MyNeighborAlice,0.409,1.74129353233831
ALICE-USDC,MyNeighborAlice,0.409,1.74129353233831
SAND-USDT,The Sandbox,0.2753,1.73688100517369
SUSHI-USD,SushiSwap,0.6541,1.72628304821151
SUSHI-USDC,SushiSwap,0.6541,1.72628304821151
CHZ-GBP,Chiliz,0.0295,1.72413793103448
CTSI-USDC,Cartesi,0.0651,1.71875
CTSI-USD,Cartesi,0.0651,1.71875
ARB-USD,Arbitrum,0.3445,1.71242987894892
ARB-USDC,Arbitrum,0.3445,1.71242987894892
SAND-USDC,The Sandbox,0.2754,1.698670605613
SAND-USD,The Sandbox,0.2754,1.698670605613
VTHO-USDC,VeThor Token,0.002168,1.68855534709193
VTHO-USD,VeThor Token,0.002168,1.68855534709193
NKN-USDC,NKN,0.0302,1.68350168350168
NKN-USD,NKN,0.0302,1.68350168350168
ACX-USD,Across Protocol,0.1933,1.68332456601789
ACX-USDC,Across Protocol,0.1933,1.68332456601789
GFI-USD,Goldfinch Protocol,0.8128,1.67625719289467
GFI-USDC,Goldfinch Protocol,0.8128,1.67625719289467
SOL-USDT,Solana,158.75,1.65855532786885
ALEO-USD,Aleo,0.185,1.64835164835165
ALEO-USDC,Aleo,0.185,1.64835164835165
PNG-USDC,Pangolin,0.16681,1.64523795015538
PNG-USD,Pangolin,0.16681,1.64523795015538
ARKM-USD,Arkham,0.557,1.64233576642336
ARKM-USDC,Arkham,0.557,1.64233576642336
CRV-USD,Curve DAO Token,0.6758,1.62406015037594
CRV-USDC,Curve DAO Token,0.6758,1.62406015037594
WELL-USDC,Moonwell,0.039333,1.61465330164307
WELL-USD,Moonwell,0.039333,1.61465330164307
MINA-EUR,Mina,0.189,1.61290322580645
INDEX-USDC,Index Cooperative,1.26,1.61290322580645
INDEX-USD,Index Cooperative,1.26,1.61290322580645
ANKR-GBP,Ankr,0.01203,1.60472972972973
MANA-USDC,Decentraland,0.2763,1.58088235294118
MANA-USD,Decentraland,0.2763,1.58088235294118
CORECHAIN-USD,Core,0.709,1.57593123209169
CORECHAIN-USDC,Core,0.709,1.57593123209169
GRT-GBP,The Graph,0.0711,1.57142857142857
GRT-EUR,The Graph,0.0849,1.55502392344498
G-USDC,Gravity,0.01307,1.55400155400155
G-USD,Gravity,0.01307,1.55400155400155
UNI-BTC,Uniswap,0.000059,1.54905335628227
XYO-USD,XYO,0.01122,1.53846153846154
XYO-USDC,XYO,0.01122,1.53846153846154
AST-USD,AirSwap,0.0398,1.53061224489796
AST-USDC,AirSwap,0.0398,1.53061224489796
MOODENG-USDC,Moo Deng,0.2071,1.51960784313725
MOODENG-USD,Moo Deng,0.2071,1.51960784313725
SOL-USD,Solana,158.58,1.50419253664469
SOL-USDC,Solana,158.58,1.50419253664469
NEAR-USDC,NEAR Protocol,2.465,1.48209139563606
NEAR-USD,NEAR Protocol,2.465,1.48209139563606
APT-USD,Aptos,4.82,1.47368421052632
APT-USDC,Aptos,4.82,1.47368421052632
RAD-USDC,Radworks,0.69,1.47058823529412
RAD-USD,Radworks,0.69,1.47058823529412
GNO-USDC,Gnosis,130.5,1.46955913226032
GNO-USD,Gnosis,130.5,1.46955913226032
AXL-USD,Axelar,0.3249,1.46783260462211
AXL-USDC,Axelar,0.3249,1.46783260462211
AXS-USDT,Axie Infinity,2.562,1.46534653465347
FET-USDT,Artificial Superintelligence Alliance,0.759,1.45702446197032
CRO-USDC,Cronos,0.1046,1.454898157129
CRO-USD,Cronos,0.1046,1.454898157129
BLAST-USD,Blast,0.00283,1.4336917562724
BLAST-USDC,Blast,0.00283,1.4336917562724
DIMO-USD,DIMO,0.06387,1.4292520247737
DIMO-USDC,DIMO,0.06387,1.4292520247737
LDO-USD,Lido DAO Token,0.852,1.42857142857143
LDO-USDC,Lido DAO Token,0.852,1.42857142857143
AXS-USD,Axie Infinity,2.562,1.42517814726841
AXS-USDC,Axie Infinity,2.562,1.42517814726841
ELA-USDC,Elastos,1.495,1.4246947082768
ELA-USD,Elastos,1.495,1.4246947082768
RLC-USD,iExec RLC,1.0354,1.4103819784525
RLC-USDC,iExec RLC,1.0354,1.4103819784525
LSETH-USD,Liquid Staked ETH,2744.87,1.38024007386888
LSETH-USDC,Liquid Staked ETH,2744.87,1.38024007386888
SOL-ETH,Solana,0.0626,1.37651821862348
ARPA-USDC,ARPA Chain,0.0222,1.36986301369863
ARPA-USD,ARPA Chain,0.0222,1.36986301369863
ALEPH-USDC,Aleph Cloud,0.0597,1.35823429541596
ALEPH-USD,Aleph Cloud,0.0597,1.35823429541596
LRDS-USD,Blocklords,0.1644,1.35635018495684
LRDS-USDC,Blocklords,0.1644,1.35635018495684
SNX-EUR,Synthetix Network Token,0.607,1.3355592654424
BLZ-USD,Bluzelle,0.0383,1.32275132275132
BLZ-USDC,Bluzelle,0.0383,1.32275132275132
ACH-USD,Alchemy Pay,0.022058,1.30430789014421
ACH-USDC,Alchemy Pay,0.022058,1.30430789014421
SOL-EUR,Solana,139.47,1.29275909652117
SOL-GBP,Solana,117.56,1.26625893703161
CRO-USDT,Cronos,0.1046,1.25847047434656
AXS-BTC,Axie Infinity,0.0000243,1.25
MANA-EUR,Decentraland,0.243,1.25
MATH-USDC,MATH,0.122,1.2448132780083
MATH-USD,MATH,0.122,1.2448132780083
A8-USDC,Ancient8,0.1227,1.23762376237624
A8-USD,Ancient8,0.1227,1.23762376237624
DASH-USD,Dash,22.13,1.23513266239707
DASH-USDC,Dash,22.13,1.23513266239707
CGLD-GBP,Celo,0.246,1.23456790123457
VOXEL-USDC,Voxies,0.059,1.20068610634648
VOXEL-USD,Voxies,0.059,1.20068610634648
00-USD,00 Token,0.0172,1.17647058823529
00-USDC,00 Token,0.0172,1.17647058823529
XLM-USDT,Stellar Lumens,0.2667,1.17602427921093
BIGTIME-USD,Big Time,0.06293,1.17363344051447
BIGTIME-USDC,Big Time,0.06293,1.17363344051447
CHZ-EUR,Chiliz,0.0348,1.16279069767442
AUDIO-USDC,Audius,0.07,1.15606936416185
AUDIO-USD,Audius,0.07,1.15606936416185
LRC-USDT,Loopring,0.0875,1.15606936416185
STX-USD,Stacks,0.7465,1.15176151761518
STX-USDC,Stacks,0.7465,1.15176151761518
BLUR-USDC,Blur,0.0892,1.13378684807256
BLUR-USD,Blur,0.0892,1.13378684807256
HBAR-USDT,Hedera,0.16933,1.10460950561261
LTC-USDC,Litecoin,88.25,1.09978233474625
LTC-USD,Litecoin,88.25,1.09978233474625
FET-USD,Artificial Superintelligence Alliance,0.7577,1.09406270847231
FET-USDC,Artificial Superintelligence Alliance,0.7577,1.09406270847231
LTC-GBP,Litecoin,65.61,1.0939907550077
HBAR-USD,Hedera,0.16941,1.09201575366989
HBAR-USDC,Hedera,0.16941,1.09201575366989
ETC-EUR,Ethereum Classic,15.07,1.07310529845741
GLM-USD,Golem,0.2349,1.03225806451613
GLM-USDC,Golem,0.2349,1.03225806451613
SAFE-USD,Safe,0.5155,1.01900842641583
SAFE-USDC,Safe,0.5155,1.01900842641583
RNDR-USDT,Render (ERC-20),3.9365,1.01878464381031
VARA-USDC,Vara,0.00595,1.01867572156197
VARA-USD,Vara,0.00595,1.01867572156197
BTC-USDT,Bitcoin,105449.19,1.0119763094682
RARI-USDC,Rarible,1.02,0.99009900990099
RARI-USD,Rarible,1.02,0.99009900990099
DOGE-GBP,Dogecoin,0.143,0.98870056497175
BTC-USD,Bitcoin,105509.48,0.98438002932399
BTC-USDC,Bitcoin,105509.48,0.98438002932399
INJ-USDC,Injective,12.225,0.95796514988851
INJ-USD,Injective,12.225,0.95796514988851
ATOM-USDT,Cosmos,4.357,0.94995366079703
GRT-USDC,The Graph,0.096,0.94637223974763
GRT-USD,The Graph,0.096,0.94637223974763
ETC-USDC,Ethereum Classic,17.08,0.94562647754137
ETC-USD,Ethereum Classic,17.08,0.94562647754137
ATH-USDC,Aethir,0.04725,0.93997009186071
ATH-USD,Aethir,0.04725,0.93997009186071
KSM-USDC,Kusama,16.2,0.93457943925234
KSM-USD,Kusama,16.2,0.93457943925234
FLOKI-USDC,FLOKI,0.0000866,0.93240093240093
FLOKI-USD,FLOKI,0.0000866,0.93240093240093
MNDE-USD,Marinade,0.12023,0.93183344526528
MNDE-USDC,Marinade,0.12023,0.93183344526528
GST-USD,Green Satoshi Token,0.00791,0.93147888222534
GST-USDC,Green Satoshi Token,0.00791,0.93147888222534
CGLD-USD,Celo,0.33,0.91743119266055
CGLD-USDC,Celo,0.33,0.91743119266055
JASMY-USDC,Jasmy,0.0155,0.91145833333333
JASMY-USD,Jasmy,0.0155,0.91145833333333
AAVE-USDC,Aave,244.76,0.89867260285267
AAVE-USD,Aave,244.76,0.89867260285267
IMX-USD,Immutable,0.5538,0.87431693989071
IMX-USDC,Immutable,0.5538,0.87431693989071
VET-USDC,vechain,0.02429,0.87209302325581
VET-USD,vechain,0.02429,0.87209302325581
PYR-USDC,Vulcan Forged PYR,1.048,0.86621751684312
PYR-USD,Vulcan Forged PYR,1.048,0.86621751684312
LTC-EUR,Litecoin,77.59,0.85792278694917
PEPE-USDC,Pepe,0.00001177,0.85689802913453
PEPE-USD,Pepe,0.00001177,0.85689802913453
APT-USDT,Aptos,4.78,0.84388185654008
DOGE-USDT,Dogecoin,0.1929,0.83638264506012
AURORA-USDC,Aurora,0.0845,0.83532219570406
AURORA-USD,Aurora,0.0845,0.83532219570406
SEI-USD,Sei,0.1951,0.82687338501292
SEI-USDC,Sei,0.1951,0.82687338501292
SHIB-USDT,SHIBA INU,0.0000129,0.78125
GODS-USDC,Gods Unchained,0.1487,0.77939681463911
GODS-USD,Gods Unchained,0.1487,0.77939681463911
ALGO-USDC,Algorand,0.1953,0.77399380804954
ALGO-USD,Algorand,0.1953,0.77399380804954
DOGE-USD,Dogecoin,0.19288,0.77324973876698
DOGE-USDC,Dogecoin,0.19288,0.77324973876698
ALGO-EUR,Algorand,0.1717,0.76291079812207
AERGO-USDC,Aergo,0.121,0.74937552039967
AERGO-USD,Aergo,0.121,0.74937552039967
ADA-ETH,Cardano,0.000271,0.74349442379182
PAXG-USDC,PAX Gold,3323.42,0.73442269163037
PAXG-USD,PAX Gold,3323.42,0.73442269163037
KRL-USDC,Kryll,0.3434,0.73335288941038
KRL-USD,Kryll,0.3434,0.73335288941038
LINK-USDT,Chainlink,14.05,0.7168458781362
AAVE-GBP,Aave,181.81,0.71460226013738
TRUMP-USD,OFFICIAL TRUMP,11.37,0.70859167404783
TRUMP-USDC,OFFICIAL TRUMP,11.37,0.70859167404783
KAVA-USDC,Kava,0.4186,0.69761847486168
KAVA-USD,Kava,0.4186,0.69761847486168
FORTH-USD,Ampleforth Governance Token,2.3372,0.69363663780104
FORTH-USDC,Ampleforth Governance Token,2.3372,0.69363663780104
BTC-GBP,Bitcoin,78177.42,0.69206505401204
FOX-USD,Shapeshift FOX Token,0.0296,0.68027210884354
FOX-USDC,Shapeshift FOX Token,0.0296,0.68027210884354
RNDR-EUR,Render (ERC-20),3.455,0.6789637788851
BTC-EUR,Bitcoin,92779.54,0.67370771233002
RONIN-USDC,Ronin,0.605,0.66555740432612
RONIN-USD,Ronin,0.605,0.66555740432612
AAVE-EUR,Aave,215.2,0.6406958799046
TIA-USD,Celestia,2.215,0.63607451158564
TIA-USDC,Celestia,2.215,0.63607451158564
YFI-USDC,yearn.finance,5264.04,0.62546355413165
YFI-USD,yearn.finance,5264.04,0.62546355413165
AVAX-USDT,Avalanche,20.92,0.62530062530063
MLN-USD,Enzyme,8.16,0.61652281134402
MLN-USDC,Enzyme,8.16,0.61652281134402
CBETH-USD,Coinbase Wrapped Staked ETH,2784.46,0.5950166004935
CBETH-USDC,Coinbase Wrapped Staked ETH,2784.46,0.5950166004935
DOGE-EUR,Dogecoin,0.1696,0.59311981020166
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
AKT-USDC,Akash Network,1.281,0.54945054945055
AKT-USD,Akash Network,1.281,0.54945054945055
SOL-BTC,Solana,0.0015035,0.54838493947703
XLM-USD,Stellar Lumens,0.266593,0.54042842057626
XLM-USDC,Stellar Lumens,0.266593,0.54042842057626
ADA-GBP,Cardano,0.5091,0.53317535545024
FIL-GBP,Filecoin,1.92,0.52356020942408
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
PAX-USD,Paxos Standard,0.9993,0.52308620863092
AMP-USDC,Amp,0.00416,0.48309178743961
AMP-USD,Amp,0.00416,0.48309178743961
MKR-BTC,Maker,0.01515,0.46419098143236
IOTX-USDC,IoTeX,0.02637,0.45714285714286
IOTX-USD,IoTeX,0.02637,0.45714285714286
LINK-ETH,Chainlink,0.00553908,0.45520658399196
EGLD-USD,MultiversX,15.52,0.45307443365696
EGLD-USDC,MultiversX,15.52,0.45307443365696
ADA-USD,Cardano,0.6847,0.42534467585802
ADA-USDC,Cardano,0.6847,0.42534467585802
XRP-USDT,XRP,2.1785,0.41947082142528
LINK-EUR,Chainlink,12.36,0.40617384240455
ICP-USDT,Internet Computer,4.959,0.40494027130998
YFI-BTC,yearn.finance,0.05,0.40160642570281
MANTLE-USDC,Mantle,0.6829,0.39694207586004
MANTLE-USD,Mantle,0.6829,0.39694207586004
CLV-USDC,Clover Finance,0.0256,0.3921568627451
CLV-USD,Clover Finance,0.0256,0.3921568627451
LINK-USD,Chainlink,14.016,0.38676407391491
LINK-USDC,Chainlink,14.016,0.38676407391491
LINK-GBP,Chainlink,10.42,0.38535645472062
AVAX-EUR,Avalanche,18.41,0.38167938931298
LCX-USDC,LCX,0.132,0.38022813688213
LCX-USD,LCX,0.132,0.38022813688213
ZRX-USD,0x Protocol,0.238948,0.37554504440169
ZRX-USDC,0x Protocol,0.238948,0.37554504440169
DNT-USDC,district0x,0.0273,0.36764705882353
DNT-USD,district0x,0.0273,0.36764705882353
IMX-USDT,Immutable,0.5538,0.36245016310257
RENDER-USDC,Render,3.912,0.35915854284248
RENDER-USD,Render,3.912,0.35915854284248
REZ-USDC,Renzo,0.01132,0.35460992907801
REZ-USD,Renzo,0.01132,0.35460992907801
SHIB-GBP,SHIBA INU,0.00000959,0.31380753138075
