Product-ID,Base-Name,Price,Price Percentage Change 24h
ICP-GBP,Internet Computer,3.608,-7.48717948717949
FIDA-USDC,Bonfida,0.0625,-7.54437869822485
FIDA-USD,Bonfida,0.0625,-7.54437869822485
NEAR-USDC,NEAR Protocol,2.264,-7.55410371580237
NEAR-USD,NEAR Protocol,2.264,-7.55410371580237
ARKM-USD,Arkham,0.489,-7.56143667296786
ARKM-USDC,Arkham,0.489,-7.56143667296786
SEI-USD,Sei,0.1795,-7.56951596292482
SEI-USDC,Sei,0.1795,-7.56951596292482
TNSR-USD,Tensor,0.121,-7.63358778625954
TNSR-USDC,Tensor,0.121,-7.63358778625954
ICP-USD,Internet Computer,4.867,-7.64705882352941
ICP-USDC,Internet Computer,4.867,-7.64705882352941
GTC-USD,Gitcoin,0.24,-7.69230769230769
GTC-USDC,Gitcoin,0.24,-7.69230769230769
CGLD-USDC,Celo,0.299,-7.71604938271605
CGLD-USD,Celo,0.299,-7.71604938271605
CBETH-USD,Coinbase Wrapped Staked ETH,2653.42,-7.7299171335079
CBETH-USDC,Coinbase Wrapped Staked ETH,2653.42,-7.7299171335079
KSM-USD,Kusama,15.15,-7.73447015834348
KSM-USDC,Kusama,15.15,-7.73447015834348
FIL-GBP,Filecoin,1.77,-7.8125
STX-USD,Stacks,0.6913,-7.81437525003334
STX-USDC,Stacks,0.6913,-7.81437525003334
OCEAN-USD,Ocean Protocol,0.3243,-7.84313725490196
OCEAN-USDC,Ocean Protocol,0.3243,-7.84313725490196
BLUR-USDC,Blur,0.084,-7.89473684210526
BLUR-USD,Blur,0.084,-7.89473684210526
RSR-USDC,Reserve Rights,0.006402,-7.89814415192059
RSR-USD,Reserve Rights,0.006402,-7.89814415192059
ICP-USDT,Internet Computer,4.866,-7.9106737320212
CVC-USDC,Civic,0.1139,-7.92239288601455
CVC-USD,Civic,0.1139,-7.92239288601455
ETH-USDC,Ethereum,2407.16,-7.92757093351489
ETH-USD,Ethereum,2407.16,-7.92757093351489
ETH-USDT,Ethereum,2406.12,-7.93107802509384
ICP-EUR,Internet Computer,4.278,-7.9406068431246
GRT-GBP,The Graph,0.0647,-7.96586059743954
SYN-USDC,Synapse,0.15,-7.97546012269939
SYN-USD,Synapse,0.15,-7.97546012269939
FIL-USDC,Filecoin,2.38,-8.00154619250097
FIL-USD,Filecoin,2.38,-8.00154619250097
CELR-USDC,Celer Network,0.00789,-8.04195804195804
CELR-USD,Celer Network,0.00789,-8.04195804195804
AKT-USD,Akash Network,1.197,-8.06451612903226
AKT-USDC,Akash Network,1.197,-8.06451612903226
OGN-USD,Origin Token,0.05345,-8.06673546611627
OGN-USDC,Origin Token,0.05345,-8.06673546611627
NEAR-USDT,NEAR Protocol,2.272,-8.09061488673139
EGLD-USD,MultiversX,14.41,-8.09948979591837
EGLD-USDC,MultiversX,14.41,-8.09948979591837
ETH-EUR,Ethereum,2105.24,-8.10463964101602
SAFE-USD,Safe,0.4568,-8.10702072017703
SAFE-USDC,Safe,0.4568,-8.10702072017703
ETH-GBP,Ethereum,1774.16,-8.1107957488243
MINA-USDT,Mina,0.191,-8.17307692307692
TRAC-USD,OriginTrail,0.3694,-8.17797663435247
TRAC-USDC,OriginTrail,0.3694,-8.17797663435247
ELA-USDC,Elastos,1.381,-8.1781914893617
ELA-USD,Elastos,1.381,-8.1781914893617
ZETA-USD,Zetachain,0.2025,-8.20489573889393
ZETA-USDC,Zetachain,0.2025,-8.20489573889393
EOS-EUR,EOS,0.5055,-8.20773560922462
AAVE-USDC,Aave,242.64,-8.22301233073606
AAVE-USD,Aave,242.64,-8.22301233073606
SUSHI-USD,SushiSwap,0.6113,-8.24076853797658
SUSHI-USDC,SushiSwap,0.6113,-8.24076853797658
ZORA-USDC,Zora,0.01023,-8.25112107623318
ZORA-USD,Zora,0.01023,-8.25112107623318
FAI-USDC,Freysa,0.01709,-8.2662372517445
FAI-USD,Freysa,0.01709,-8.2662372517445
ZETACHAIN-USD,Zetachain,0.2018,-8.27272727272727
ZETACHAIN-USDC,Zetachain,0.2018,-8.27272727272727
RARE-USDC,SuperRare,0.054,-8.31918505942275
RARE-USD,SuperRare,0.054,-8.31918505942275
FIL-EUR,Filecoin,2.09,-8.33333333333333
1INCH-GBP,1inch,0.143,-8.33333333333333
STX-USDT,Stacks,0.6898,-8.34440605899548
OMNI-USDC,Omni Network,2.049,-8.36314847942755
OMNI-USD,Omni Network,2.049,-8.36314847942755
XYO-USDC,XYO,0.01008,-8.36363636363636
XYO-USD,XYO,0.01008,-8.36363636363636
AAVE-EUR,Aave,212.25,-8.37074771196685
AAVE-GBP,Aave,178.9,-8.37387964148528
ALT-USDC,Altlayer,0.02499,-8.4279956027849
ALT-USD,Altlayer,0.02499,-8.4279956027849
PIRATE-USDC,Pirate Nation Token,0.0476,-8.46153846153846
PIRATE-USD,Pirate Nation Token,0.0476,-8.46153846153846
1INCH-USD,1inch,0.194,-8.49056603773585
1INCH-USDC,1inch,0.194,-8.49056603773585
REZ-USDC,Renzo,0.00999,-8.51648351648352
REZ-USD,Renzo,0.00999,-8.51648351648352
PERP-USDC,Perpetual Protocol,0.2239,-8.57492854226215
PERP-USD,Perpetual Protocol,0.2239,-8.57492854226215
STORJ-USD,Storj,0.2447,-8.59170713485245
STORJ-USDC,Storj,0.2447,-8.59170713485245
TOSHI-USD,Toshi,0.000491,-8.63416449572013
TOSHI-USDC,Toshi,0.000491,-8.63416449572013
1INCH-EUR,1inch,0.169,-8.64864864864865
TIA-USD,Celestia,1.977,-8.68360277136259
TIA-USDC,Celestia,1.977,-8.68360277136259
HFT-USDC,Hashflow,0.0535,-8.70307167235495
HFT-USD,Hashflow,0.0535,-8.70307167235495
SWELL-USDC,SWELL,0.0086,-8.70488322717622
SWELL-USD,SWELL,0.0086,-8.70488322717622
TURBO-USD,Turbo,0.00378,-8.73973925639788
TURBO-USDC,Turbo,0.00378,-8.73973925639788
CGLD-GBP,Celo,0.219,-8.75
BICO-USD,BICONOMY (BICO),0.0926,-8.76847290640394
BICO-USDC,BICONOMY (BICO),0.0926,-8.76847290640394
SUPER-USD,SuperVerse,0.59217,-8.82117451421181
SUPER-USDC,SuperVerse,0.59217,-8.82117451421181
CLANKER-USDC,tokenbot,24.47,-8.86405959031657
CLANKER-USD,tokenbot,24.47,-8.86405959031657
ALCX-USD,Alchemix,8.91,-8.89570552147239
ALCX-USDC,Alchemix,8.91,-8.89570552147239
IO-USDC,io.net,0.723,-8.94206549118388
IO-USD,io.net,0.723,-8.94206549118388
WLD-USDC,Worldcoin,1.034,-8.97887323943662
WLD-USD,Worldcoin,1.034,-8.97887323943662
BERA-USDC,Berachain,2.229,-8.98325847284606
BERA-USD,Berachain,2.229,-8.98325847284606
MNDE-USDC,Marinade,0.11132,-9.08199934661875
MNDE-USD,Marinade,0.11132,-9.08199934661875
BAL-USD,Balancer,0.9927,-9.16826791106231
BAL-USDC,Balancer,0.9927,-9.16826791106231
ACX-USDC,Across Protocol,0.1762,-9.22205048943843
ACX-USD,Across Protocol,0.1762,-9.22205048943843
MAGIC-USDC,MAGIC,0.12,-9.22844175491679
MAGIC-USD,MAGIC,0.12,-9.22844175491679
NKN-USDC,NKN,0.0262,-9.34256055363322
NKN-USD,NKN,0.0262,-9.34256055363322
GIGA-USDC,Gigachad,0.02039,-9.41803642825411
GIGA-USD,Gigachad,0.02039,-9.41803642825411
KERNEL-USDC,KernelDAO,0.1346,-9.48217888365837
KERNEL-USD,KernelDAO,0.1346,-9.48217888365837
LSETH-USDC,Liquid Staked ETH,2567.77,-9.48676372096302
LSETH-USD,Liquid Staked ETH,2567.77,-9.48676372096302
STRK-USDC,Starknet Token,0.124,-9.48905109489051
STRK-USD,Starknet Token,0.124,-9.48905109489051
ARB-USD,Arbitrum,0.3247,-9.50390189520624
ARB-USDC,Arbitrum,0.3247,-9.50390189520624
PRIME-USDC,Echelon Prime,2.52,-9.51526032315978
PRIME-USD,Echelon Prime,2.52,-9.51526032315978
VELO-USD,Velodrome Finance,0.04732,-9.52198852772467
VELO-USDC,Velodrome Finance,0.04732,-9.52198852772467
PENGU-USD,Pudgy Penguins,0.00921,-9.52848722986248
PENGU-USDC,Pudgy Penguins,0.00921,-9.52848722986248
GHST-USDC,Aavegotchi,0.365,-9.65346534653465
GHST-USD,Aavegotchi,0.365,-9.65346534653465
DOGE-USD,Dogecoin,0.17089,-9.71099487504623
DOGE-USDC,Dogecoin,0.17089,-9.71099487504623
ENS-USD,Ethereum Name Service,19.5,-9.72222222222222
ENS-USDC,Ethereum Name Service,19.5,-9.72222222222222
AERO-USD,Aerodrome Finance,0.48999,-9.76741616485277
AERO-USDC,Aerodrome Finance,0.48999,-9.76741616485277
DOGE-USDT,Dogecoin,0.1708,-9.77284733227681
LQTY-USD,Liquity,0.8812,-9.83321395681981
LQTY-USDC,Liquity,0.8812,-9.83321395681981
AGLD-USD,Adventure Gold,0.8232,-9.84558098784361
AGLD-USDC,Adventure Gold,0.8232,-9.84558098784361
DOGE-GBP,Dogecoin,0.126,-9.87124463519313
FET-USDC,Artificial Superintelligence Alliance,0.719,-9.93360891895277
FET-USD,Artificial Superintelligence Alliance,0.719,-9.93360891895277
PRCL-USDC,Parcl,0.0792,-10.10215664018161
PRCL-USD,Parcl,0.0792,-10.10215664018161
MOG-USD,Mog Coin,0.0000008,-10.1123595505618
MOG-USDC,Mog Coin,0.0000008,-10.1123595505618
FET-USDT,Artificial Superintelligence Alliance,0.7187,-10.14003500875219
DOGE-EUR,Dogecoin,0.1494,-10.16235718580878
IMX-USD,Immutable,0.4928,-10.2367941712204
IMX-USDC,Immutable,0.4928,-10.2367941712204
PNUT-USD,Peanut the Squirrel,0.235,-10.27109583810615
PNUT-USDC,Peanut the Squirrel,0.235,-10.27109583810615
BAND-USDC,Band Protocol,0.609,-10.30927835051546
BAND-USD,Band Protocol,0.609,-10.30927835051546
PEPE-USDC,Pepe,0.00001069,-10.31879194630872
PEPE-USD,Pepe,0.00001069,-10.31879194630872
TRUMP-USD,OFFICIAL TRUMP,9.75,-10.38602941176471
TRUMP-USDC,OFFICIAL TRUMP,9.75,-10.38602941176471
TRB-USD,Tellor,45.91,-10.40202966432475
TRB-USDC,Tellor,45.91,-10.40202966432475
CTSI-USD,Cartesi,0.0571,-10.50156739811912
CTSI-USDC,Cartesi,0.0571,-10.50156739811912
ORCA-USDC,Orca,2.2607,-10.65486305971624
ORCA-USD,Orca,2.2607,-10.65486305971624
ENS-USDT,Ethereum Name Service,19.52,-10.66361556064073
RONIN-USDC,Ronin,0.519,-10.67125645438898
RONIN-USD,Ronin,0.519,-10.67125645438898
SPA-USD,Sperax,0.014626,-10.74632330505889
SPA-USDC,Sperax,0.014626,-10.74632330505889
ZK-USD,ZKsync,0.05132,-10.74782608695652
ZK-USDC,ZKsync,0.05132,-10.74782608695652
MORPHO-USDC,Morpho,1.238,-10.74904476966333
MORPHO-USD,Morpho,1.238,-10.74904476966333
VVV-USD,Venice Token,2.62,-10.8843537414966
VVV-USDC,Venice Token,2.62,-10.8843537414966
IMX-USDT,Immutable,0.4925,-10.90810419681621
ENS-EUR,Ethereum Name Service,17.04,-11.01827676240209
AIOZ-USDC,AIOZ Network,0.3189,-11.04602510460251
AIOZ-USD,AIOZ Network,0.3189,-11.04602510460251
ENA-USDC,Ethena,0.2887,-11.16923076923077
ENA-USD,Ethena,0.2887,-11.16923076923077
NMR-USDC,Numeraire,7.81,-11.35073779795687
NMR-USD,Numeraire,7.81,-11.35073779795687
GFI-USDC,Goldfinch Protocol,0.7203,-11.51105651105651
GFI-USD,Goldfinch Protocol,0.7203,-11.51105651105651
COW-USDC,CoW Protocol,0.3535,-11.64708822794301
COW-USD,CoW Protocol,0.3535,-11.64708822794301
DRIFT-USD,Drift Protocol,0.485,-11.65755919854281
DRIFT-USDC,Drift Protocol,0.485,-11.65755919854281
EIGEN-USDC,EigenLayer,1.311,-12.71637816245007
EIGEN-USD,EigenLayer,1.311,-12.71637816245007
DEGEN-USD,Degen,0.003978,-12.99212598425197
DEGEN-USDC,Degen,0.003978,-12.99212598425197
SYRUP-USDC,Maple Finance,0.3541,-13.29578844270323
SYRUP-USD,Maple Finance,0.3541,-13.29578844270323
L3-USDC,Layer3,0.0589,-13.45871290038202
L3-USD,Layer3,0.0589,-13.45871290038202
LDO-USDC,Lido DAO Token,0.76,-13.83219954648526
LDO-USD,Lido DAO Token,0.76,-13.83219954648526
RPL-USDC,Rocket Pool,5.59,-14.52599388379205
RPL-USD,Rocket Pool,5.59,-14.52599388379205
MDT-USDC,Measurable Data Token,0.02013,-16.2993762993763
MDT-USD,Measurable Data Token,0.02013,-16.2993762993763
FIS-USD,StaFi,0.1181,-17.92911744266852
FIS-USDC,StaFi,0.1181,-17.92911744266852
LPT-USD,Livepeer,7.71,-19.01260504201681
LPT-USDC,Livepeer,7.71,-19.01260504201681
