Product-ID,Base-Name,Price,Volume 24h
SAFE-USD,Safe,0.5607,7370779.68
GMT-USDC,STEPN,0.0492,7363763.14
GMT-USD,STEPN,0.0492,7363763.14
ZK-USD,ZKsync,0.05184,7357799.0
ZK-USDC,ZKsync,0.05184,7357799.0
DOGE-GBP,Dogecoin,0.1411,7333267.2
PROMPT-USD,Wayfinder,0.17583,6928652.6
PROMPT-USDC,Wayfinder,0.17583,6928652.6
LDO-USD,Lido DAO Token,0.812,6696163.0
LDO-USDC,Lido DAO Token,0.812,6696163.0
A8-USD,Ancient8,0.1256,6244126.78
A8-USDC,Ancient8,0.1256,6244126.78
AST-USDC,AirSwap,0.0375,6211676.8
AST-USD,AirSwap,0.0375,6211676.8
MATH-USDC,MATH,0.1153,6209457.9
MATH-USD,MATH,0.1153,6209457.9
LPT-USD,Livepeer,10.85,6200345.892
LPT-USDC,Livepeer,10.85,6200345.892
PIRATE-USD,Pirate Nation Token,0.0506,5979765.7
PIRATE-USDC,Pirate Nation Token,0.0506,5979765.7
FIDA-USDC,Bonfida,0.0676,5950732.29
FIDA-USD,Bonfida,0.0676,5950732.29
EURC-USDC,EURC,1.1339,5872353.0
00-USDC,00 Token,0.0166,5869690.67
00-USD,00 Token,0.0166,5869690.67
POND-USDC,Marlin,0.00934,5703634.0
POND-USD,Marlin,0.00934,5703634.0
OP-USD,Optimism,0.619,5417519.64
OP-USDC,Optimism,0.619,5417519.64
CHZ-USD,Chiliz,0.0384,5264598.4
CHZ-USDC,Chiliz,0.0384,5264598.4
DNT-USD,district0x,0.0277,4966123.8
DNT-USDC,district0x,0.0277,4966123.8
STRK-USDC,Starknet Token,0.13,4926229.99
STRK-USD,Starknet Token,0.13,4926229.99
PRCL-USD,Parcl,0.0899,4822966.8
PRCL-USDC,Parcl,0.0899,4822966.8
IMX-USD,Immutable,0.537,4780009.9
IMX-USDC,Immutable,0.537,4780009.9
POL-USDC,Polygon Ecosystem Token,0.2048,4768371.76
POL-USD,Polygon Ecosystem Token,0.2048,4768371.76
MATIC-USDC,Polygon,0.2045,4450945.6
MATIC-USD,Polygon,0.2045,4450945.6
MAGIC-USD,MAGIC,0.1309,4404675.28
MAGIC-USDC,MAGIC,0.1309,4404675.28
SYN-USDC,Synapse,0.163,4167169.97
SYN-USD,Synapse,0.163,4167169.97
T-USDC,Threshold,0.01513,4138850.0
T-USD,Threshold,0.01513,4138850.0
STX-USD,Stacks,0.726,3991038.63
STX-USDC,Stacks,0.726,3991038.63
CVC-USDC,Civic,0.1289,3983215.1
CVC-USD,Civic,0.1289,3983215.1
GRT-EUR,The Graph,0.0811,3896025.15
SUKU-USD,SUKU,0.0294,3878174.0
SUKU-USDC,SUKU,0.0294,3878174.0
SUSHI-USD,SushiSwap,0.6351,3867811.28
SUSHI-USDC,SushiSwap,0.6351,3867811.28
USDT-GBP,Tether,0.7436,3772357.19
SAND-USD,The Sandbox,0.2676,3628775.3
SAND-USDC,The Sandbox,0.2676,3628775.3
SUPER-USDC,SuperVerse,0.65511,3583364.09
SUPER-USD,SuperVerse,0.65511,3583364.09
ALGO-EUR,Algorand,0.1681,3543269.0
POLS-USDC,Polkastarter,0.2131,3506149.57
POLS-USD,Polkastarter,0.2131,3506149.57
MANA-USDC,Decentraland,0.2688,3480349.63
MANA-USD,Decentraland,0.2688,3480349.63
USDT-USDC,Tether,1.0004,3475616.03
USDC-GBP,USDC,0.7433,3398078.48
BOBA-USDC,Boba Network,0.0905,3331731.2
BOBA-USD,Boba Network,0.0905,3331731.2
USDT-EUR,Tether,0.88241,3321024.68
IOTX-USDC,IoTeX,0.02589,3292820.0
IOTX-USD,IoTeX,0.02589,3292820.0
FOX-USD,Shapeshift FOX Token,0.028,3244360.8
FOX-USDC,Shapeshift FOX Token,0.028,3244360.8
ADA-EUR,Cardano,0.5901,3215887.71
EOS-USD,EOS,0.6139,3024422.7
EOS-USDC,EOS,0.6139,3024422.7
G-USD,Gravity,0.01289,3006073.0
G-USDC,Gravity,0.01289,3006073.0
NEAR-USD,NEAR Protocol,2.396,2977902.706
NEAR-USDC,NEAR Protocol,2.396,2977902.706
KAITO-USDC,Kaito,1.9374,2901547.03
KAITO-USD,Kaito,1.9374,2901547.03
WLD-USD,Worldcoin,1.11,2769360.03
WLD-USDC,Worldcoin,1.11,2769360.03
ALT-USD,Altlayer,0.02639,2686423.0
ALT-USDC,Altlayer,0.02639,2686423.0
CTSI-USD,Cartesi,0.0626,2678518.8
CTSI-USDC,Cartesi,0.0626,2678518.8
COW-USDC,CoW Protocol,0.3709,2667317.1
COW-USD,CoW Protocol,0.3709,2667317.1
XRP-EUR,XRP,1.8866,2650778.448052
BLUR-USDC,Blur,0.0874,2553958.3
BLUR-USD,Blur,0.0874,2553958.3
AUDIO-USDC,Audius,0.0658,2551418.4
AUDIO-USD,Audius,0.0658,2551418.4
LOKA-USD,League of Kingdoms Arena,0.0555,2522486.6
LOKA-USDC,League of Kingdoms Arena,0.0555,2522486.6
DOGE-BTC,Dogecoin,0.00000183,2484498.8
GRT-GBP,The Graph,0.0683,2474710.29
UNI-USD,Uniswap,6.005,2421521.76784
UNI-USDC,Uniswap,6.005,2421521.76784
TIA-USD,Celestia,2.131,2405949.72
TIA-USDC,Celestia,2.131,2405949.72
MDT-USD,Measurable Data Token,0.02607,2390253.0
MDT-USDC,Measurable Data Token,0.02607,2390253.0
RENDER-USDC,Render,3.729,2365850.98
RENDER-USD,Render,3.729,2365850.98
L3-USDC,Layer3,0.04714,2246253.5
L3-USD,Layer3,0.04714,2246253.5
AURORA-USDC,Aurora,0.082,2218923.57
AURORA-USD,Aurora,0.082,2218923.57
RNDR-USD,Render (ERC-20),3.7254,2212890.07
RNDR-USDC,Render (ERC-20),3.7254,2212890.07
ZRX-USDC,0x Protocol,0.231812,2205066.63891
ZRX-USD,0x Protocol,0.231812,2205066.63891
JASMY-USDT,Jasmy,0.01494,2204370.0
TNSR-USDC,Tensor,0.122,2097350.05
TNSR-USD,Tensor,0.122,2097350.05
DIMO-USD,DIMO,0.0634,2093824.7
DIMO-USDC,DIMO,0.0634,2093824.7
FET-USDT,Artificial Superintelligence Alliance,0.7275,2092060.5
LCX-USD,LCX,0.1329,2052954.6
LCX-USDC,LCX,0.1329,2052954.6
DRIFT-USD,Drift Protocol,0.585,1987549.07
DRIFT-USDC,Drift Protocol,0.585,1987549.07
MINA-USDC,Mina,0.211,1976979.683
MINA-USD,Mina,0.211,1976979.683
REQ-USD,Request,0.1357,1939446.0
REQ-USDC,Request,0.1357,1939446.0
ACX-USD,Across Protocol,0.1893,1902485.9
ACX-USDC,Across Protocol,0.1893,1902485.9
LINK-USD,Chainlink,13.589,1859448.38
LINK-USDC,Chainlink,13.589,1859448.38
ICP-USDC,Internet Computer,4.749,1802709.2508
ICP-USD,Internet Computer,4.749,1802709.2508
GRT-BTC,The Graph,0.00000087,1776073.08
FIL-USDC,Filecoin,2.492,1764031.365
FIL-USD,Filecoin,2.492,1764031.365
PNG-USD,Pangolin,0.15905,1750853.0
PNG-USDC,Pangolin,0.15905,1750853.0
FX-USDC,Function X,0.1542,1742834.4
FX-USD,Function X,0.1542,1742834.4
FIS-USDC,StaFi,0.1521,1665124.0
FIS-USD,StaFi,0.1521,1665124.0
C98-USD,Coin98,0.0506,1647618.51
C98-USDC,Coin98,0.0506,1647618.51
AXL-USDC,Axelar,0.3113,1622576.5
AXL-USD,Axelar,0.3113,1622576.5
TRUMP-USDC,OFFICIAL TRUMP,10.75,1621080.32
TRUMP-USD,OFFICIAL TRUMP,10.75,1621080.32
PUNDIX-USD,Pundi X (New),0.3184,1615062.65
PUNDIX-USDC,Pundi X (New),0.3184,1615062.65
XRP-USDT,XRP,2.1385,1549152.077038
XLM-EUR,Stellar Lumens,0.231746,1481419.0
RBN-USDC,Ribbon Finance,0.11808,1449628.36
RBN-USD,Ribbon Finance,0.11808,1449628.36
BAT-USDC,Basic Attention Token,0.12948,1437329.06
BAT-USD,Basic Attention Token,0.12948,1437329.06
ORCA-USD,Orca,2.6763,1408476.24
ORCA-USDC,Orca,2.6763,1408476.24
ADA-GBP,Cardano,0.497,1408088.4
ETHFI-USDC,ether.fi,1.113,1393576.76
ETHFI-USD,ether.fi,1.113,1393576.76
DOT-USDC,Polkadot,3.975,1387998.65827387
DOT-USD,Polkadot,3.975,1387998.65827387
IO-USD,io.net,0.808,1278659.23
IO-USDC,io.net,0.808,1278659.23
APE-USDC,ApeCoin,0.604,1264238.4
APE-USD,ApeCoin,0.604,1264238.4
HOPR-USD,HOPR,0.0451,1255647.1
HOPR-USDC,HOPR,0.0451,1255647.1
NEON-USD,Neon EVM,0.11537,1181093.59
NEON-USDC,Neon EVM,0.11537,1181093.59
API3-USDC,Api3,0.676,1166177.48
API3-USD,Api3,0.676,1166177.48
RED-USDC,Redstone,0.3494,1138357.49
RED-USD,Redstone,0.3494,1138357.49
LRDS-USDC,Blocklords,0.1607,1063947.97
LRDS-USD,Blocklords,0.1607,1063947.97
SOL-USDC,Solana,155.03,1061572.85495129
SOL-USD,Solana,155.03,1061572.85495129
BERA-USD,Berachain,2.28,1030303.75
BERA-USDC,Berachain,2.28,1030303.75
HIGH-USDC,Highstreet,0.535,1007584.81
HIGH-USD,Highstreet,0.535,1007584.81
WCFG-USDC,Wrapped Centrifuge,0.18,987227.07
WCFG-USD,Wrapped Centrifuge,0.18,987227.07
ALEO-USD,Aleo,0.184,986252.76
ALEO-USDC,Aleo,0.184,986252.76
ARKM-USD,Arkham,0.535,978652.92
ARKM-USDC,Arkham,0.535,978652.92
PERP-USD,Perpetual Protocol,0.2366,962823.031
PERP-USDC,Perpetual Protocol,0.2366,962823.031
MNDE-USD,Marinade,0.11713,957409.7
MNDE-USDC,Marinade,0.11713,957409.7
AKT-USDC,Akash Network,1.229,947542.43
AKT-USD,Akash Network,1.229,947542.43
SHDW-USD,Shadow Token,0.102,912112.1
SHDW-USDC,Shadow Token,0.102,912112.1
DIA-USD,DIA,0.40032,906326.67
DIA-USDC,DIA,0.40032,906326.67
NMR-USDC,Numeraire,8.91,889836.771
NMR-USD,Numeraire,8.91,889836.771
CRV-EUR,Curve DAO Token,0.5721,867432.44
XLM-USDT,Stellar Lumens,0.2636,867070.9
UNI-GBP,Uniswap,4.46,865722.834
APT-USD,Aptos,4.66,826253.583
APT-USDC,Aptos,4.66,826253.583
CGLD-USD,Celo,0.32,820739.69
CGLD-USDC,Celo,0.32,820739.69
SD-USD,Stader,0.5065,815277.03
SD-USDC,Stader,0.5065,815277.03
ANKR-EUR,Ankr,0.01392,814151.0
ZETA-USDC,Zetachain,0.2116,813531.1
ZETA-USD,Zetachain,0.2116,813531.1
JTO-USDC,Jito,1.6174,809494.3
JTO-USD,Jito,1.6174,809494.3
DAI-USD,Dai,1,803906.32696
DAI-USDC,Dai,1,803906.32696
ROSE-USDT,Oasis Network,0.0282,795233.4
XTZ-USDC,Tezos,0.555,770241.54
XTZ-USD,Tezos,0.555,770241.54
EIGEN-USD,EigenLayer,1.305,731266.0
EIGEN-USDC,EigenLayer,1.305,731266.0
INJ-USD,Injective,12.011,713745.83
INJ-USDC,Injective,12.011,713745.83
OSMO-USD,Osmosis,0.2058,633320.56
OSMO-USDC,Osmosis,0.2058,633320.56
TRB-USD,Tellor,49.88,620748.843
TRB-USDC,Tellor,49.88,620748.843
SEAM-USD,Seamless,0.4335,605125.8
SEAM-USDC,Seamless,0.4335,605125.8
1INCH-USDC,1inch,0.203,599298.18
1INCH-USD,1inch,0.203,599298.18
CHZ-EUR,Chiliz,0.034,598579.8
CRO-EUR,Cronos,0.0942,598209.4
ATOM-USD,Cosmos,4.232,592498.71
ATOM-USDC,Cosmos,4.232,592498.71
OCEAN-USDC,Ocean Protocol,0.3426,564768.4
OCEAN-USD,Ocean Protocol,0.3426,564768.4
APE-USDT,ApeCoin,0.604,540110.04
ADA-USDT,Cardano,0.6677,535999.2
RLC-USDC,iExec RLC,1.023,530435.17
RLC-USD,iExec RLC,1.023,530435.17
BICO-USDC,BICONOMY (BICO),0.0976,522904.76
BICO-USD,BICONOMY (BICO),0.0976,522904.76
SAND-USDT,The Sandbox,0.2671,518055.38
SNX-USD,Synthetix Network Token,0.662,517114.63
SNX-USDC,Synthetix Network Token,0.662,517114.63
BTRST-USDC,Braintrust,0.252,516164.18
BTRST-USD,Braintrust,0.252,516164.18
ABT-USDC,Arcblock,0.8572,516048.0
ABT-USD,Arcblock,0.8572,516048.0
RPL-USD,Rocket Pool,4.74,501714.335
RPL-USDC,Rocket Pool,4.74,501714.335
PRIME-USD,Echelon Prime,2.781,496256.64
PRIME-USDC,Echelon Prime,2.781,496256.64
PRO-USDC,Propy,1.0004,487581.07
PRO-USD,Propy,1.0004,487581.07
AVAX-USD,Avalanche,20.1,466196.99180961
AVAX-USDC,Avalanche,20.1,466196.99180961
CRO-USDT,Cronos,0.1066,463620.6
BAL-USDC,Balancer,1.0561,456474.079
BAL-USD,Balancer,1.0561,456474.079
GLM-USD,Golem,0.2323,422064.1
GLM-USDC,Golem,0.2323,422064.1
FLOW-USDC,Flow,0.357,418860.017
FLOW-USD,Flow,0.357,418860.017
TRAC-USDC,OriginTrail,0.4167,410640.9
TRAC-USD,OriginTrail,0.4167,410640.9
MASK-USD,Mask Network,2.13,404123.05
MASK-USDC,Mask Network,2.13,404123.05
DOT-EUR,Polkadot,3.5,398669.902
UMA-USD,UMA,1.066,392189.829
UMA-USDC,UMA,1.066,392189.829
ATOM-EUR,Cosmos,3.729,370401.64
KAVA-USDC,Kava,0.4122,361504.46
KAVA-USD,Kava,0.4122,361504.46
VVV-USD,Venice Token,2.83,343501.539
VVV-USDC,Venice Token,2.83,343501.539
RONIN-USD,Ronin,0.589,334925.69
RONIN-USDC,Ronin,0.589,334925.69
ELA-USDC,Elastos,1.528,334057.44
ELA-USD,Elastos,1.528,334057.44
ZETACHAIN-USD,Zetachain,0.2108,330880.69
ZETACHAIN-USDC,Zetachain,0.2108,330880.69
PLU-USD,Pluton,0.68,324778.2
PLU-USDC,Pluton,0.68,324778.2
MANA-EUR,Decentraland,0.235,323099.78
GTC-USDC,Gitcoin,0.25,308481.86
GTC-USD,Gitcoin,0.25,308481.86
MORPHO-USD,Morpho,1.2793,306524.76
MORPHO-USDC,Morpho,1.2793,306524.76
ZRO-USDC,LayerZero,2.244,305713.77
ZRO-USD,LayerZero,2.244,305713.77
ALGO-GBP,Algorand,0.1422,292676.0
MLN-USD,Enzyme,8.33,291612.185
MLN-USDC,Enzyme,8.33,291612.185
STORJ-USDC,Storj,0.261,283847.36
STORJ-USD,Storj,0.261,283847.36
FORTH-USD,Ampleforth Governance Token,2.3197,266600.163
FORTH-USDC,Ampleforth Governance Token,2.3197,266600.163
HNT-USDC,Helium,3.199,266050.41
HNT-USD,Helium,3.199,266050.41
AXS-USDC,Axie Infinity,2.486,259557.61
AXS-USD,Axie Infinity,2.486,259557.61
ZEN-USD,Horizen,8.479,253356.211
ZEN-USDC,Horizen,8.479,253356.211
MATIC-EUR,Polygon,0.1802,252407.7
POWR-USDC,Powerledger,0.1563,246526.5
POWR-USD,Powerledger,0.1563,246526.5
AGLD-USDC,Adventure Gold,0.7521,243413.41
AGLD-USD,Adventure Gold,0.7521,243413.41
XLM-BTC,Stellar Lumens,0.00000253,235270.0
CVX-USD,Convex Finance,2.717,232590.085
CVX-USDC,Convex Finance,2.717,232590.085
ANKR-GBP,Ankr,0.01183,231717.0
IP-USDC,Story,3.819,223408.54
IP-USD,Story,3.819,223408.54
PENDLE-USD,Pendle,3.922,208774.91
PENDLE-USDC,Pendle,3.922,208774.91
KNC-USDC,Kyber Network,0.3136,208243.4
KNC-USD,Kyber Network,0.3136,208243.4
CHZ-GBP,Chiliz,0.0286,208062.9
LQTY-USDC,Liquity,0.7144,198612.12
LQTY-USD,Liquity,0.7144,198612.12
GFI-USDC,Goldfinch Protocol,0.7857,198043.26
GFI-USD,Goldfinch Protocol,0.7857,198043.26
MATIC-GBP,Polygon,0.1522,183942.1
MATIC-BTC,Polygon,0.00000197,175518.3
LTC-USD,Litecoin,84.85,173344.60562772
LTC-USDC,Litecoin,84.85,173344.60562772
RAD-USDC,Radworks,0.68,172404.86
RAD-USD,Radworks,0.68,172404.86
ME-USD,Magic Eden,0.803,170651.13
ME-USDC,Magic Eden,0.803,170651.13
WAXL-USDC,Wrapped Axelar,0.3113,167913.1
WAXL-USD,Wrapped Axelar,0.3113,167913.1
CRV-BTC,Curve DAO Token,0.0000063,159740.23
BAT-EUR,Basic Attention Token,0.11405,149255.24
OP-USDT,Optimism,0.617,144445.68
GMT-USDT,STEPN,0.0488,138105.65
STG-USDC,Stargate Finance,0.1779,135494.0
STG-USD,Stargate Finance,0.1779,135494.0
BADGER-USDC,Badger DAO,1.07,135194.573
BADGER-USD,Badger DAO,1.07,135194.573
FARM-USDC,Harvest Finance,31,133152.161
FARM-USD,Harvest Finance,31,133152.161
PYR-USD,Vulcan Forged PYR,1.013,132988.57
PYR-USDC,Vulcan Forged PYR,1.013,132988.57
CHZ-USDT,Chiliz,0.0384,126140.6
AUCTION-USDC,Bounce Token,10.07,122399.17
AUCTION-USD,Bounce Token,10.07,122399.17
RARI-USDC,Rarible,1.02,119989.743
RARI-USD,Rarible,1.02,119989.743
SNX-EUR,Synthetix Network Token,0.583,116135.23
ETH-USD,Ethereum,2519.47,116041.2985502
ETH-USDC,Ethereum,2519.47,116041.2985502
GHST-USDC,Aavegotchi,0.396,115677.06
GHST-USD,Aavegotchi,0.396,115677.06
MINA-USDT,Mina,0.211,107581.707
MUSE-USDC,Muse,8.654,107384.419
MUSE-USD,Muse,8.654,107384.419
CRV-GBP,Curve DAO Token,0.4861,102305.23
LINK-GBP,Chainlink,10.1,98836.56
ALICE-USD,MyNeighborAlice,0.396,97685.667
ALICE-USDC,MyNeighborAlice,0.396,97685.667
ALCX-USD,Alchemix,10.3,95312.0695
ALCX-USDC,Alchemix,10.3,95312.0695
