Product-ID,Base-Name,Price,Price Percentage Change 24h
DNT-USDC,district0x,0.0277,-1.42348754448399
DNT-USD,district0x,0.0277,-1.42348754448399
HOPR-USDC,HOPR,0.0451,-1.52838427947598
HOPR-USD,HOPR,0.0451,-1.52838427947598
BTRST-USD,Braintrust,0.252,-1.5625
BTRST-USDC,Braintrust,0.252,-1.5625
BAT-BTC,Basic Attention Token,0.00000125,-1.5748031496063
MANTLE-USDC,Mantle,0.6748,-1.79013244069277
MANTLE-USD,Mantle,0.6748,-1.79013244069277
DASH-BTC,Dash,0.000209,-1.87793427230047
XLM-BTC,Stellar Lumens,0.00000253,-1.93798449612403
BCH-EUR,Bitcoin Cash,353.43,-2.0019409399695
MASK-GBP,Mask Network,1.595,-2.02702702702703
ATH-USD,Aethir,0.04983,-2.08292395362547
ATH-USDC,Aethir,0.04983,-2.08292395362547
BTC-GBP,Bitcoin,77084.5,-2.11257133663271
BTC-EUR,Bitcoin,91449.43,-2.2365676001734
ETH-BTC,Ethereum,0.02432,-2.2508038585209
BTC-USDT,Bitcoin,103645.65,-2.27082536765486
BCH-USD,Bitcoin Cash,400.49,-2.28376235208003
BCH-USDC,Bitcoin Cash,400.49,-2.28376235208003
BTC-USDC,Bitcoin,103691.48,-2.28686373108643
BTC-USD,Bitcoin,103691.48,-2.28686373108643
LRC-BTC,Loopring,0.00000082,-2.38095238095238
IOTX-USDC,IoTeX,0.02587,-2.45098039215686
IOTX-USD,IoTeX,0.02587,-2.45098039215686
MNDE-USD,Marinade,0.11731,-2.48545303408146
MNDE-USDC,Marinade,0.11731,-2.48545303408146
TAO-USD,Bittensor,404.16,-2.49457177322075
TAO-USDC,Bittensor,404.16,-2.49457177322075
CVC-USDC,Civic,0.1305,-2.53920836445108
CVC-USD,Civic,0.1305,-2.53920836445108
FLR-USDC,Flare,0.01721,-2.71339739966083
FLR-USD,Flare,0.01721,-2.71339739966083
LINK-ETH,Chainlink,0.00540231,-2.75079566237993
YFI-BTC,yearn.finance,0.0494,-2.75590551181102
ATOM-BTC,Cosmos,0.0000409,-2.85035629453682
ADA-BTC,Cardano,0.00000647,-2.85285285285285
DOT-BTC,Polkadot,0.0000385,-3.02267002518892
MASK-USDT,Mask Network,2.15,-3.15315315315315
FIS-USDC,StaFi,0.1534,-3.15656565656566
FIS-USD,StaFi,0.1534,-3.15656565656566
FORT-USD,Forta,0.0673,-3.16546762589928
FORT-USDC,Forta,0.0673,-3.16546762589928
XLM-USDT,Stellar Lumens,0.2636,-3.26605504587156
BAT-EUR,Basic Attention Token,0.11405,-3.35564782645539
XRP-EUR,XRP,1.8836,-3.4397908443123
XRP-USDC,XRP,2.1362,-3.44422346772735
XRP-USD,XRP,2.1362,-3.44422346772735
FOX-USD,Shapeshift FOX Token,0.028,-3.44827586206897
FOX-USDC,Shapeshift FOX Token,0.028,-3.44827586206897
XRP-USDT,XRP,2.1351,-3.49830508474576
MDT-USD,Measurable Data Token,0.02628,-3.55963302752294
MDT-USDC,Measurable Data Token,0.02628,-3.55963302752294
COMP-USD,Compound,40.49,-3.57227911407478
COMP-USDC,Compound,40.49,-3.57227911407478
MASK-USDC,Mask Network,2.15,-3.58744394618834
MASK-USD,Mask Network,2.15,-3.58744394618834
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
MKR-BTC,Maker,0.01492,-3.67979341510652
ALEO-USDC,Aleo,0.183,-3.68421052631579
ALEO-USD,Aleo,0.183,-3.68421052631579
MANA-EUR,Decentraland,0.235,-3.68852459016393
BCH-GBP,Bitcoin Cash,290.63,-3.86040357260999
B3-USDC,B3 (Base),0.003232,-3.86674598453302
B3-USD,B3 (Base),0.003232,-3.86674598453302
DASH-USDC,Dash,21.76,-3.886925795053
DASH-USD,Dash,21.76,-3.886925795053
SOL-BTC,Solana,0.0014937,-3.91740640679274
BAT-USD,Basic Attention Token,0.13016,-3.95513577331759
BAT-USDC,Basic Attention Token,0.13016,-3.95513577331759
LSETH-USD,Liquid Staked ETH,2719.25,-3.97111275911996
LSETH-USDC,Liquid Staked ETH,2719.25,-3.97111275911996
WAXL-USDC,Wrapped Axelar,0.3113,-4.0086339808819
WAXL-USD,Wrapped Axelar,0.3113,-4.0086339808819
MANA-USD,Decentraland,0.271,-4.03682719546742
MANA-USDC,Decentraland,0.271,-4.03682719546742
XLM-EUR,Stellar Lumens,0.231845,-4.05871228579823
RLC-USDC,iExec RLC,1.036,-4.10071276497269
RLC-USD,iExec RLC,1.036,-4.10071276497269
XLM-USD,Stellar Lumens,0.262727,-4.11423357664234
XLM-USDC,Stellar Lumens,0.262727,-4.11423357664234
MATH-USD,MATH,0.1162,-4.12541254125413
MATH-USDC,MATH,0.1162,-4.12541254125413
BAL-USD,Balancer,1.0561,-4.13035584604212
BAL-USDC,Balancer,1.0561,-4.13035584604212
IDEX-USD,IDEX,0.0232,-4.13223140495868
IDEX-USDC,IDEX,0.0232,-4.13223140495868
ZRX-USD,0x Protocol,0.232893,-4.14703110273327
ZRX-USDC,0x Protocol,0.232893,-4.14703110273327
SHPING-USDC,SHPING,0.005766,-4.18743768693918
SHPING-USD,SHPING,0.005766,-4.18743768693918
ALGO-BTC,Algorand,0.00000183,-4.18848167539267
ETH-GBP,Ethereum,1874.89,-4.23094211633942
STG-USD,Stargate Finance,0.1781,-4.24731182795699
STG-USDC,Stargate Finance,0.1781,-4.24731182795699
AXL-USDC,Axelar,0.3129,-4.25336597307222
AXL-USD,Axelar,0.3129,-4.25336597307222
SPA-USD,Sperax,0.015794,-4.31358293953714
SPA-USDC,Sperax,0.015794,-4.31358293953714
ETH-EUR,Ethereum,2224.27,-4.3526310584006
L3-USDC,Layer3,0.04714,-4.38133874239351
L3-USD,Layer3,0.04714,-4.38133874239351
ETH-USD,Ethereum,2521.93,-4.43108008761359
ETH-USDC,Ethereum,2521.93,-4.43108008761359
ETH-USDT,Ethereum,2521.1,-4.4455141203537
LRDS-USD,Blocklords,0.1612,-4.4457617071725
LRDS-USDC,Blocklords,0.1612,-4.4457617071725
ETH-DAI,Ethereum,2521.64,-4.44605281606081
ACH-USDC,Alchemy Pay,0.02123,-4.4468449005311
ACH-USD,Alchemy Pay,0.02123,-4.4468449005311
BADGER-USDC,Badger DAO,1.07,-4.46428571428571
BADGER-USD,Badger DAO,1.07,-4.46428571428571
CHZ-USDT,Chiliz,0.0384,-4.47761194029851
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
DOT-USDT,Polkadot,3.99,-4.54545454545455
HONEY-USD,Hivemapper,0.0251,-4.56273764258555
HONEY-USDC,Hivemapper,0.0251,-4.56273764258555
TIME-USDC,Chrono.tech,11.7,-4.56769983686786
TIME-USD,Chrono.tech,11.7,-4.56769983686786
LINK-BTC,Chainlink,0.00013131,-4.60588448964766
BNT-USDC,Bancor Network Token,0.6299,-4.6328538985617
BNT-USD,Bancor Network Token,0.6299,-4.6328538985617
LRC-USD,Loopring,0.0857,-4.67185761957731
LRC-USDC,Loopring,0.0857,-4.67185761957731
RARI-USDC,Rarible,1.02,-4.67289719626168
RARI-USD,Rarible,1.02,-4.67289719626168
CBETH-USDC,Coinbase Wrapped Staked ETH,2774.66,-4.68688811789358
CBETH-USD,Coinbase Wrapped Staked ETH,2774.66,-4.68688811789358
ERN-USDC,Ethernity Chain,1.4509,-4.77159359411919
ERN-USD,Ethernity Chain,1.4509,-4.77159359411919
GHST-USD,Aavegotchi,0.398,-4.78468899521531
GHST-USDC,Aavegotchi,0.398,-4.78468899521531
DOT-GBP,Polkadot,2.97,-4.80769230769231
MATIC-BTC,Polygon,0.00000198,-4.80769230769231
APT-USDT,Aptos,4.71,-4.84848484848485
AVT-USD,Aventus,1.56,-4.8780487804878
LTC-BTC,Litecoin,0.000819,-4.8780487804878
AVT-USDC,Aventus,1.56,-4.8780487804878
OSMO-USD,Osmosis,0.2066,-4.88029465930018
OSMO-USDC,Osmosis,0.2066,-4.88029465930018
DOT-USD,Polkadot,3.988,-4.95710200190658
DOT-USDC,Polkadot,3.988,-4.95710200190658
CHZ-GBP,Chiliz,0.0286,-4.98338870431894
ACS-USDC,Access,0.001283,-4.98407761238243
ACS-USD,Access,0.001283,-4.98407761238243
ATOM-USDT,Cosmos,4.231,-4.98540309903436
FIL-BTC,Filecoin,0.00002395,-4.99801666005553
REQ-USD,Request,0.1361,-5.02442428471738
REQ-USDC,Request,0.1361,-5.02442428471738
YFI-USD,yearn.finance,5114.83,-5.03912740775122
YFI-USDC,yearn.finance,5114.83,-5.03912740775122
SPELL-USDC,Spell Token,0.0005198,-5.11135450894487
SPELL-USD,Spell Token,0.0005198,-5.11135450894487
ICP-BTC,Internet Computer,0.0000458,-5.175983436853
EDGE-USD,Definitive,0.09304,-5.17733387688545
EDGE-USDC,Definitive,0.09304,-5.17733387688545
BOBA-USDC,Boba Network,0.091,-5.20833333333333
BOBA-USD,Boba Network,0.091,-5.20833333333333
LRC-USDT,Loopring,0.0851,-5.23385300668151
SWELL-USDC,SWELL,0.00913,-5.29045643153527
SWELL-USD,SWELL,0.00913,-5.29045643153527
XTZ-BTC,Tezos,0.00000534,-5.31914893617021
ATOM-EUR,Cosmos,3.75,-5.32693764200959
CLV-USDC,Clover Finance,0.0248,-5.34351145038168
CLV-USD,Clover Finance,0.0248,-5.34351145038168
DEXT-USD,DEXTools,0.3073,-5.35879273175239
DEXT-USDC,DEXTools,0.3073,-5.35879273175239
DOT-EUR,Polkadot,3.52,-5.37634408602151
ATOM-USDC,Cosmos,4.254,-5.40360240160107
ATOM-USD,Cosmos,4.254,-5.40360240160107
IP-USDC,Story,3.838,-5.42138984721538
IP-USD,Story,3.838,-5.42138984721538
ATOM-GBP,Cosmos,3.161,-5.47248803827751
RAD-USDC,Radworks,0.69,-5.47945205479452
RAD-USD,Radworks,0.69,-5.47945205479452
COOKIE-USDC,Cookie DAO,0.21391,-5.48338635560269
COOKIE-USD,Cookie DAO,0.21391,-5.48338635560269
CGLD-GBP,Celo,0.241,-5.49019607843137
AVAX-BTC,Avalanche,0.00019373,-5.5067798263584
AXS-BTC,Axie Infinity,0.000024,-5.51181102362205
ADA-GBP,Cardano,0.4975,-5.56188306757783
ADA-EUR,Cardano,0.5908,-5.56265984654731
ETC-EUR,Ethereum Classic,14.75,-5.56978233034571
MSOL-USDC,Marinade Staked SOL,201.05,-5.5792983609637
MSOL-USD,Marinade Staked SOL,201.05,-5.5792983609637
ETC-GBP,Ethereum Classic,12.44,-5.61456752655539
ADA-USD,Cardano,0.6697,-5.62288613303269
ADA-USDC,Cardano,0.6697,-5.62288613303269
SAND-USDC,The Sandbox,0.2684,-5.62587904360056
SAND-USD,The Sandbox,0.2684,-5.62587904360056
ZEN-USDC,Horizen,8.452,-5.62751228226887
ZEN-USD,Horizen,8.452,-5.62751228226887
SAND-USDT,The Sandbox,0.2682,-5.66303200844179
CTX-USDC,Cryptex Finance,1.6958,-5.68933874645459
CTX-USD,Cryptex Finance,1.6958,-5.68933874645459
EOS-EUR,EOS,0.5776,-5.72874163538436
ETC-USD,Ethereum Classic,16.71,-5.75296108291032
ETC-USDC,Ethereum Classic,16.71,-5.75296108291032
STORJ-USDC,Storj,0.261,-5.81017683146878
STORJ-USD,Storj,0.261,-5.81017683146878
DIA-USD,DIA,0.4035,-5.83870064407729
DIA-USDC,DIA,0.4035,-5.83870064407729
APT-USDC,Aptos,4.66,-5.85858585858586
APT-USD,Aptos,4.66,-5.85858585858586
SOL-GBP,Solana,115.16,-5.86888997874775
LQTY-USD,Liquity,0.7254,-5.87777345270533
LQTY-USDC,Liquity,0.7254,-5.87777345270533
QNT-USDT,Quant,104.21,-5.88819651404317
SXT-USDC,Space and Time,0.1005,-5.89887640449438
SXT-USD,Space and Time,0.1005,-5.89887640449438
XTZ-GBP,Tezos,0.414,-5.90909090909091
VTHO-USD,VeThor Token,0.002096,-5.96680125616869
VTHO-USDC,VeThor Token,0.002096,-5.96680125616869
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
BLAST-USD,Blast,0.00282,-6.0
BLAST-USDC,Blast,0.00282,-6.0
ADA-USDT,Cardano,0.6677,-6.0106981981982
MASK-EUR,Mask Network,1.87,-6.03015075376884
GLM-USDC,Golem,0.2335,-6.03621730382294
GLM-USD,Golem,0.2335,-6.03621730382294
SOL-EUR,Solana,136.58,-6.04017611447441
MORPHO-USDC,Morpho,1.2873,-6.04335449967156
MORPHO-USD,Morpho,1.2873,-6.04335449967156
SOL-USDC,Solana,154.88,-6.05362125439767
SOL-USD,Solana,154.88,-6.05362125439767
CHZ-EUR,Chiliz,0.034,-6.07734806629834
CHZ-USDC,Chiliz,0.0386,-6.08272506082725
CHZ-USD,Chiliz,0.0386,-6.08272506082725
TRAC-USDC,OriginTrail,0.4136,-6.08537693006358
TRAC-USD,OriginTrail,0.4136,-6.08537693006358
SOL-USDT,Solana,154.81,-6.12455278636832
DOGE-BTC,Dogecoin,0.00000183,-6.15384615384615
OCEAN-USD,Ocean Protocol,0.3426,-6.16269515201315
OCEAN-USDC,Ocean Protocol,0.3426,-6.16269515201315
FIL-USD,Filecoin,2.495,-6.20300751879699
FIL-USDC,Filecoin,2.495,-6.20300751879699
ALGO-EUR,Algorand,0.1683,-6.23955431754875
AERO-USDC,Aerodrome Finance,0.50946,-6.24240862747985
AERO-USD,Aerodrome Finance,0.50946,-6.24240862747985
ALGO-GBP,Algorand,0.1421,-6.2664907651715
ALGO-USDC,Algorand,0.1908,-6.28683693516699
ALGO-USD,Algorand,0.1908,-6.28683693516699
FLOW-USDC,Flow,0.357,-6.2992125984252
FLOW-USD,Flow,0.357,-6.2992125984252
MKR-USDC,Maker,1550.92,-6.30750363975763
MKR-USD,Maker,1550.92,-6.30750363975763
CTSI-USD,Cartesi,0.0632,-6.37037037037037
CTSI-USDC,Cartesi,0.0632,-6.37037037037037
FIL-EUR,Filecoin,2.2,-6.38297872340426
AXS-EUR,Axie Infinity,2.2,-6.38297872340426
GNO-USD,Gnosis,127.76,-6.40978682880375
GNO-USDC,Gnosis,127.76,-6.40978682880375
ANKR-GBP,Ankr,0.01178,-6.43367752184273
CGLD-EUR,Celo,0.29,-6.45161290322581
POL-USD,Polygon Ecosystem Token,0.2058,-6.53950953678474
POL-USDC,Polygon Ecosystem Token,0.2058,-6.53950953678474
JTO-USD,Jito,1.6272,-6.54184136465453
JTO-USDC,Jito,1.6272,-6.54184136465453
ANKR-EUR,Ankr,0.01398,-6.55080213903743
NCT-USD,PolySwarm,0.01896,-6.55495317890586
NCT-USDC,PolySwarm,0.01896,-6.55495317890586
FIL-GBP,Filecoin,1.85,-6.56565656565657
UNI-BTC,Uniswap,0.0000581,-6.59163987138264
LCX-USD,LCX,0.1332,-6.59186535764376
LCX-USDC,LCX,0.1332,-6.59186535764376
NKN-USD,NKN,0.0297,-6.60377358490566
NKN-USDC,NKN,0.0297,-6.60377358490566
CORECHAIN-USDC,Core,0.707,-6.60501981505945
CORECHAIN-USD,Core,0.707,-6.60501981505945
MINA-USDT,Mina,0.211,-6.63716814159292
EGLD-USD,MultiversX,15.28,-6.658521686011
EGLD-USDC,MultiversX,15.28,-6.658521686011
POWR-USDC,Powerledger,0.1569,-6.6627007733492
POWR-USD,Powerledger,0.1569,-6.6627007733492
SHIB-USDT,SHIBA INU,0.0000126,-6.66666666666667
MATIC-USD,Polygon,0.2057,-6.66969147005445
MATIC-USDC,Polygon,0.2057,-6.66969147005445
MATIC-EUR,Polygon,0.1814,-6.68724279835391
BAND-USDC,Band Protocol,0.631,-6.79468242245199
BAND-USD,Band Protocol,0.631,-6.79468242245199
TRU-USDC,TrueFi,0.0356,-6.80628272251309
TRU-USD,TrueFi,0.0356,-6.80628272251309
VET-USD,vechain,0.02365,-6.81639085894405
VET-USDC,vechain,0.02365,-6.81639085894405
ANKR-USDC,Ankr,0.01585,-6.81951793062904
ANKR-USD,Ankr,0.01585,-6.81951793062904
MATIC-GBP,Polygon,0.1522,-6.85434516523868
ASM-USD,Assemble AI,0.01927,-6.90821256038647
ASM-USDC,Assemble AI,0.01927,-6.90821256038647
SUKU-USD,SUKU,0.0294,-6.9620253164557
SUKU-USDC,SUKU,0.0294,-6.9620253164557
SWFTC-USDC,SwftCoin,0.012705,-6.96397188049209
SWFTC-USD,SwftCoin,0.012705,-6.96397188049209
LINK-GBP,Chainlink,10.13,-6.97887970615243
AURORA-USDC,Aurora,0.0823,-7.00564971751412
AURORA-USD,Aurora,0.0823,-7.00564971751412
LINK-EUR,Chainlink,12.02,-7.1097372488408
IMX-USDT,Immutable,0.5374,-7.12063601797442
ICP-GBP,Internet Computer,3.547,-7.1222833202409
GMT-USDT,STEPN,0.0495,-7.12945590994371
LINK-USDT,Chainlink,13.64,-7.14771953710007
FLOW-USDT,Flow,0.349,-7.18085106382979
LINK-USDC,Chainlink,13.615,-7.20419847328244
LINK-USD,Chainlink,13.615,-7.20419847328244
CGLD-USD,Celo,0.322,-7.20461095100865
CGLD-USDC,Celo,0.322,-7.20461095100865
ALT-USDC,Altlayer,0.02678,-7.20720720720721
ALT-USD,Altlayer,0.02678,-7.20720720720721
LTC-USDC,Litecoin,84.99,-7.21615720524017
LTC-USD,Litecoin,84.99,-7.21615720524017
LTC-EUR,Litecoin,74.91,-7.22070844686649
AVAX-USDT,Avalanche,20.16,-7.22503451449609
AVAX-EUR,Avalanche,17.78,-7.2509128847157
SHIB-GBP,SHIBA INU,0.00000932,-7.2636815920398
LTC-GBP,Litecoin,63.07,-7.27727139076742
SHIB-EUR,SHIBA INU,0.00001106,-7.29253981559095
AVAX-USD,Avalanche,20.16,-7.35294117647059
AVAX-USDC,Avalanche,20.16,-7.35294117647059
VARA-USD,Vara,0.00566,-7.36497545008183
VARA-USDC,Vara,0.00566,-7.36497545008183
BLZ-USDC,Bluzelle,0.0377,-7.37100737100737
BLZ-USD,Bluzelle,0.0377,-7.37100737100737
SHIB-USDC,SHIBA INU,0.00001254,-7.38552437223043
SHIB-USD,SHIBA INU,0.00001254,-7.38552437223043
ILV-USD,Illuvium,12.32,-7.43801652892562
ILV-USDC,Illuvium,12.32,-7.43801652892562
AMP-USD,Amp,0.00398,-7.44186046511628
AMP-USDC,Amp,0.00398,-7.44186046511628
GRT-BTC,The Graph,0.00000087,-7.4468085106383
FX-USDC,Function X,0.1525,-7.46359223300971
FX-USD,Function X,0.1525,-7.46359223300971
XTZ-USDC,Tezos,0.557,-7.47508305647841
XTZ-USD,Tezos,0.557,-7.47508305647841
ACX-USD,Across Protocol,0.1905,-7.47935891209325
ACX-USDC,Across Protocol,0.1905,-7.47935891209325
GMT-USDC,STEPN,0.0493,-7.5046904315197
GMT-USD,STEPN,0.0493,-7.5046904315197
QNT-USD,Quant,104.41,-7.51173708920188
QNT-USDC,Quant,104.41,-7.51173708920188
PYTH-USDC,Pyth Network,0.1143,-7.52427184466019
PYTH-USD,Pyth Network,0.1143,-7.52427184466019
XTZ-EUR,Tezos,0.49,-7.54716981132075
G-USD,Gravity,0.01296,-7.56062767475036
G-USDC,Gravity,0.01296,-7.56062767475036
IMX-USDC,Immutable,0.5384,-7.57081545064378
IMX-USD,Immutable,0.5384,-7.57081545064378
AXS-USDC,Axie Infinity,2.494,-7.59540570581697
AXS-USD,Axie Infinity,2.494,-7.59540570581697
SNX-GBP,Synthetix Network Token,0.498,-7.60667903525046
ICP-USDT,Internet Computer,4.754,-7.63551583446668
XYO-USDC,XYO,0.01075,-7.64604810996564
XYO-USD,XYO,0.01075,-7.64604810996564
BIGTIME-USD,Big Time,0.06083,-7.65143464399575
BIGTIME-USDC,Big Time,0.06083,-7.65143464399575
VELO-USDC,Velodrome Finance,0.0511,-7.66172750271052
VELO-USD,Velodrome Finance,0.0511,-7.66172750271052
GRT-EUR,The Graph,0.0818,-7.67494356659142
UNI-USD,Uniswap,6.032,-7.68288950107132
UNI-USDC,Uniswap,6.032,-7.68288950107132
ONDO-USD,Ondo Finance,0.80759,-7.704
ONDO-USDC,Ondo Finance,0.80759,-7.704
ICP-USDC,Internet Computer,4.757,-7.72065955383123
ICP-USD,Internet Computer,4.757,-7.72065955383123
HNT-USD,Helium,3.202,-7.74992797464708
HNT-USDC,Helium,3.202,-7.74992797464708
AXS-USDT,Axie Infinity,2.491,-7.77489818585709
UNI-EUR,Uniswap,5.32,-7.79896013864818
ICP-EUR,Internet Computer,4.195,-7.8021978021978
HBAR-USD,Hedera,0.16365,-7.83397161522866
HBAR-USDC,Hedera,0.16365,-7.83397161522866
UNI-GBP,Uniswap,4.47,-7.83505154639175
SEI-USDC,Sei,0.191,-7.86300048239267
SEI-USD,Sei,0.191,-7.86300048239267
GFI-USD,Goldfinch Protocol,0.7861,-7.86451007969995
GFI-USDC,Goldfinch Protocol,0.7861,-7.86451007969995
HBAR-USDT,Hedera,0.16356,-7.86909254773841
AUDIO-USDC,Audius,0.0667,-7.87292817679558
AUDIO-USD,Audius,0.0667,-7.87292817679558
BLUR-USD,Blur,0.0874,-7.90305584826133
BLUR-USDC,Blur,0.0874,-7.90305584826133
JASMY-USDC,Jasmy,0.01514,-7.90754257907543
JASMY-USD,Jasmy,0.01514,-7.90754257907543
GRT-GBP,The Graph,0.0687,-7.9088471849866
CELR-USD,Celer Network,0.00799,-8.05523590333717
CELR-USDC,Celer Network,0.00799,-8.05523590333717
UMA-USDC,UMA,1.072,-8.06174957118353
UMA-USD,UMA,1.072,-8.06174957118353
OXT-USD,Orchid,0.0545,-8.09443507588533
OXT-USDC,Orchid,0.0545,-8.09443507588533
PLU-USD,Pluton,0.68,-8.10810810810811
PLU-USDC,Pluton,0.68,-8.10810810810811
SHDW-USD,Shadow Token,0.102,-8.10810810810811
SHDW-USDC,Shadow Token,0.102,-8.10810810810811
PYR-USD,Vulcan Forged PYR,1.02,-8.10810810810811
PYR-USDC,Vulcan Forged PYR,1.02,-8.10810810810811
XCN-USDC,Onyxcoin,0.01608,-8.11428571428571
XCN-USD,Onyxcoin,0.01608,-8.11428571428571
MOBILE-USDC,Helium Mobile,0.000396,-8.12064965197216
MOBILE-USD,Helium Mobile,0.000396,-8.12064965197216
KSM-USD,Kusama,15.83,-8.12536273940801
KSM-USDC,Kusama,15.83,-8.12536273940801
RARE-USDC,SuperRare,0.0542,-8.13559322033898
RARE-USD,SuperRare,0.0542,-8.13559322033898
GRT-USDC,The Graph,0.0924,-8.15109343936382
GRT-USD,The Graph,0.0924,-8.15109343936382
HIGH-USD,Highstreet,0.538,-8.19112627986348
HIGH-USDC,Highstreet,0.538,-8.19112627986348
MINA-USDC,Mina,0.211,-8.26086956521739
MINA-USD,Mina,0.211,-8.26086956521739
SNX-USD,Synthetix Network Token,0.666,-8.26446280991736
SNX-USDC,Synthetix Network Token,0.666,-8.26446280991736
SNX-EUR,Synthetix Network Token,0.587,-8.28125
TRUMP-USDC,OFFICIAL TRUMP,10.74,-8.28351836037575
TRUMP-USD,OFFICIAL TRUMP,10.74,-8.28351836037575
C98-USDC,Coin98,0.0508,-8.30324909747292
C98-USD,Coin98,0.0508,-8.30324909747292
STRK-USDC,Starknet Token,0.132,-8.33333333333333
STRK-USD,Starknet Token,0.132,-8.33333333333333
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
KARRAT-USD,Karrat,0.0538,-8.34752981260647
T-USD,Threshold,0.01521,-8.37349397590361
T-USDC,Threshold,0.01521,-8.37349397590361
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
SYRUP-USD,Maple Finance,0.3357,-8.40381991814461
SYRUP-USDC,Maple Finance,0.3357,-8.40381991814461
ZK-USD,ZKsync,0.05222,-8.45021037868163
ZK-USDC,ZKsync,0.05222,-8.45021037868163
RED-USD,Redstone,0.3521,-8.45033801352054
RED-USDC,Redstone,0.3521,-8.45033801352054
DOGE-USDC,Dogecoin,0.18943,-8.46138977481396
DOGE-USD,Dogecoin,0.18943,-8.46138977481396
KNC-USDC,Kyber Network,0.3136,-8.49139188794864
KNC-USD,Kyber Network,0.3136,-8.49139188794864
DOGE-EUR,Dogecoin,0.1669,-8.49780701754386
ME-USDC,Magic Eden,0.806,-8.51305334846765
ME-USD,Magic Eden,0.806,-8.51305334846765
DOGE-GBP,Dogecoin,0.1407,-8.51755526657997
