Product-ID,Base-Name,Price,Volume 24h
BAND-USDC,Band Protocol,0.621,102288.88
BAND-USD,Band Protocol,0.621,102288.88
SNX-EUR,Synthetix Network Token,0.585,98886.92
CRV-GBP,Curve DAO Token,0.4787,96458.79
STX-USDT,Stacks,0.7247,96064.03
ERN-USDC,Ethernity Chain,1.4453,93895.256
ERN-USD,Ethernity Chain,1.4453,93895.256
APE-EUR,ApeCoin,0.532,93629.37
DOT-BTC,Polkadot,0.0000384,90142.058
DEXT-USDC,DEXTools,0.2984,87370.2
DEXT-USD,DEXTools,0.2984,87370.2
LINK-GBP,Chainlink,10.21,86015.85
ALICE-USD,MyNeighborAlice,0.394,85619.487
ALICE-USDC,MyNeighborAlice,0.394,85619.487
RNDR-USDT,Render (ERC-20),3.736,83552.45
LINK-EUR,Chainlink,12.17,82093.28
ALGO-BTC,Algorand,0.00000183,77515.0
UNI-EUR,Uniswap,5.3,75442.207
FIL-BTC,Filecoin,0.00002417,74033.442
LINK-USDT,Chainlink,13.73,68718.423
ICP-USDT,Internet Computer,4.713,65882.6039
ETC-USDC,Ethereum Classic,16.69,64673.16897615
ETC-USD,Ethereum Classic,16.69,64673.16897615
ENS-USDC,Ethereum Name Service,20.41,62593.945
ENS-USD,Ethereum Name Service,20.41,62593.945
NEAR-USDT,NEAR Protocol,2.392,62281.052
MINA-EUR,Mina,0.185,61385.325
CTX-USD,Cryptex Finance,1.6942,58976.316
CTX-USDC,Cryptex Finance,1.6942,58976.316
LRC-USDT,Loopring,0.0855,58233.82
AAVE-USDC,Aave,248.64,56391.546
AAVE-USD,Aave,248.64,56391.546
SNX-GBP,Synthetix Network Token,0.499,54896.67
INDEX-USD,Index Cooperative,1.23,50577.949
INDEX-USDC,Index Cooperative,1.23,50577.949
OMNI-USD,Omni Network,2.2,48998.11
OMNI-USDC,Omni Network,2.2,48998.11
BNT-USDC,Bancor Network Token,0.6289,48589.13323
BNT-USD,Bancor Network Token,0.6289,48589.13323
TAO-USD,Bittensor,399.99,46785.3066
TAO-USDC,Bittensor,399.99,46785.3066
1INCH-EUR,1inch,0.179,46403.73
AVT-USDC,Aventus,1.57,45929.72
AVT-USD,Aventus,1.57,45929.72
EGLD-USDC,MultiversX,14.91,44155.271
EGLD-USD,MultiversX,14.91,44155.271
QNT-USDC,Quant,105.18,39992.475
QNT-USD,Quant,105.18,39992.475
METIS-USDC,Metis,16.75,37472.181
METIS-USD,Metis,16.75,37472.181
FLOW-USDT,Flow,0.349,35312.517
SOL-BTC,Solana,0.0014852,35229.945
AVAX-EUR,Avalanche,17.77,33718.672
KRL-USDC,Kryll,0.3412,33456.6
KRL-USD,Kryll,0.3412,33456.6
AVAX-BTC,Avalanche,0.00019474,32609.44
SOL-EUR,Solana,135.72,32486.351
AAVE-EUR,Aave,219.44,29466.149
DOT-USDT,Polkadot,3.98,28819.797
1INCH-GBP,1inch,0.151,27717.42
XTZ-GBP,Tezos,0.419,27126.65
FIL-EUR,Filecoin,2.21,26571.539
SOL-USDT,Solana,153.79,26468.082
DOT-GBP,Polkadot,2.96,25705.817
IMX-USDT,Immutable,0.5351,25412.8
ILV-USD,Illuvium,12.24,24047.8519
ILV-USDC,Illuvium,12.24,24047.8519
BAT-BTC,Basic Attention Token,0.00000124,23763.51
ATOM-GBP,Cosmos,3.17,21950.343
LINK-BTC,Chainlink,0.00013256,20123.4
BCH-USD,Bitcoin Cash,400.26,19136.11316375
BCH-USDC,Bitcoin Cash,400.26,19136.11316375
MATIC-USDT,Polygon,0.201,18436.29
ATOM-BTC,Cosmos,0.0000411,17211.2
ZEC-USD,Zcash,46.79,16364.60122
ZEC-USDC,Zcash,46.79,16364.60122
XTZ-BTC,Tezos,0.00000535,15455.22
FIL-GBP,Filecoin,1.86,14889.719
ICP-GBP,Internet Computer,3.508,14669.6883
LINK-ETH,Chainlink,0.00544763,14016.69
CGLD-GBP,Celo,0.239,13665.75
UNI-BTC,Uniswap,0.000058,13016.79977
ICP-EUR,Internet Computer,4.155,12660.9539
AAVE-BTC,Aave,0.002399,12232.295
SOL-GBP,Solana,114.41,12199.016
AVAX-USDT,Avalanche,20.12,12003.909
ATOM-USDT,Cosmos,4.266,11549.583
COMP-USD,Compound,40.23,11390.431
COMP-USDC,Compound,40.23,11390.431
KSM-USDC,Kusama,15.65,11171.8299
KSM-USD,Kusama,15.65,11171.8299
ADA-ETH,Cardano,0.000265,11070.52
ETH-USDT,Ethereum,2520.2,10648.21694712
DASH-USDC,Dash,21.55,10460.87135648
DASH-USD,Dash,21.55,10460.87135648
APT-USDT,Aptos,4.65,10215.295
EOS-EUR,EOS,0.5776,9206.1
LRC-BTC,Loopring,0.00000082,8792.0
AXS-USDT,Axie Infinity,2.475,8197.188
ETH-EUR,Ethereum,2224.1,8141.51215423
RNDR-EUR,Render (ERC-20),3.3609,7970.61
AAVE-GBP,Aave,184.75,7959.939
CLANKER-USD,tokenbot,26.14,7850.9645
CLANKER-USDC,tokenbot,26.14,7850.9645
LTC-EUR,Litecoin,74.79,7732.73193692
ETC-EUR,Ethereum Classic,14.76,7244.52699486
SNX-BTC,Synthetix Network Token,0.0000064,6749.82
BTC-USD,Bitcoin,103582,6597.20277987
BTC-USDC,Bitcoin,103582,6597.20277987
MASK-EUR,Mask Network,1.74,5633.1
XTZ-EUR,Tezos,0.5,5152.28
MANA-ETH,Decentraland,0.0001068,5150.26
BCH-EUR,Bitcoin Cash,353.28,5088.89251579
PAX-USDC,Paxos Standard,0.9998,5002.21
PAX-USD,Paxos Standard,0.9998,5002.21
ICP-BTC,Internet Computer,0.0000457,4941.9326
ETH-GBP,Ethereum,1874.9,4563.3057945
MASK-GBP,Mask Network,1.507,4389.92
LTC-GBP,Litecoin,63.08,4174.34166543
AXS-EUR,Axie Infinity,2.19,3424.372
TIME-USD,Chrono.tech,11.77,3337.567
TIME-USDC,Chrono.tech,11.77,3337.567
SOL-ETH,Solana,0.06101,3209.5115
INV-USDC,Inverse Finance,27.59,3145.7312
INV-USD,Inverse Finance,27.59,3145.7312
ETH-BTC,Ethereum,0.0243391,2840.15925919
MASK-USDT,Mask Network,1.96,2668.33
CGLD-EUR,Celo,0.29,2453.02
LTC-BTC,Litecoin,0.000819,1487.55482408
MKR-USDC,Maker,1556.3,1290.196908
MKR-USD,Maker,1556.3,1290.196908
BAT-ETH,Basic Attention Token,0.00005092,896.0
AXS-BTC,Axie Infinity,0.000024,873.295
ENS-EUR,Ethereum Name Service,18.05,820.369
ETH-DAI,Ethereum,2520.14,763.15900299
COMP-BTC,Compound,0.000389,655.7
EOS-BTC,EOS,0.00000591,538.5
GNO-USD,Gnosis,127.11,472.1658
GNO-USDC,Gnosis,127.11,472.1658
BCH-BTC,Bitcoin Cash,0.003863,465.27274741
ENS-USDT,Ethereum Name Service,20.45,403.121
CBETH-USD,Coinbase Wrapped Staked ETH,2771.54,391.2452
CBETH-USDC,Coinbase Wrapped Staked ETH,2771.54,391.2452
BTC-USDT,Bitcoin,103535.06,266.9346521
BTC-EUR,Bitcoin,91372.43,235.9538046
QNT-USDT,Quant,105.11,230.9494
MSOL-USD,Marinade Staked SOL,200.21,202.086
MSOL-USDC,Marinade Staked SOL,200.21,202.086
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,176.38413
BTC-GBP,Bitcoin,77042.76,160.82100553
YFI-USDC,yearn.finance,5077.05,103.668062
YFI-USD,yearn.finance,5077.05,103.668062
ETC-GBP,Ethereum Classic,12.45,95.7997421
BCH-GBP,Bitcoin Cash,298.56,57.33657535
DASH-BTC,Dash,0.000209,54.921
PAXG-USDC,PAX Gold,3303.73,50.62412
PAXG-USD,PAX Gold,3303.73,50.62412
ETC-BTC,Ethereum Classic,0.00016,29.78450887
MKR-BTC,Maker,0.01492,3.391587
LSETH-USDC,Liquid Staked ETH,2721.52,3.0609
LSETH-USD,Liquid Staked ETH,2721.52,3.0609
YFI-BTC,yearn.finance,0.049,2.080483
LSETH-ETH,Liquid Staked ETH,1.07875,0.51906
