Product-ID,Base-Name,Price,Price Percentage Change 24h
MASK-USD,Mask Network,2.87,-0.69204152249135
BCH-GBP,Bitcoin Cash,296.49,-0.70663094440723
BAL-USDC,Balancer,1.0888,-0.72034284672198
BAL-USD,Balancer,1.0888,-0.72034284672198
BTC-EUR,Bitcoin,91915.21,-0.72480501430666
AURORA-USDC,Aurora,0.0812,-0.73349633251834
AURORA-USD,Aurora,0.0812,-0.73349633251834
G-USD,Gravity,0.01342,-0.7396449704142
G-USDC,Gravity,0.01342,-0.7396449704142
DNT-USD,district0x,0.0268,-0.74074074074074
DNT-USDC,district0x,0.0268,-0.74074074074074
SWELL-USD,SWELL,0.00934,-0.74388947927736
SWELL-USDC,SWELL,0.00934,-0.74388947927736
SOL-GBP,Solana,113.5,-0.76936527364924
ACS-USD,Access,0.0012511,-0.77722261876437
ACS-USDC,Access,0.0012511,-0.77722261876437
ELA-USDC,Elastos,1.494,-0.79681274900398
KARRAT-USD,Karrat,0.0498,-0.79681274900398
ELA-USD,Elastos,1.494,-0.79681274900398
KARRAT-USDC,Karrat,0.0498,-0.79681274900398
SOL-EUR,Solana,134.6,-0.84714548802947
FIL-BTC,Filecoin,0.00002451,-0.92966855295069
KRL-USDC,Kryll,0.3382,-0.93731693028705
KRL-USD,Kryll,0.3382,-0.93731693028705
DASH-BTC,Dash,0.00021,-0.94339622641509
CRO-USDC,Cronos,0.1004,-0.9861932938856
CRO-USD,Cronos,0.1004,-0.9861932938856
MORPHO-USDC,Morpho,1.393,-1.05128569399062
MORPHO-USD,Morpho,1.393,-1.05128569399062
PRCL-USDC,Parcl,0.0893,-1.10741971207087
PRCL-USD,Parcl,0.0893,-1.10741971207087
SPELL-USDC,Spell Token,0.0005365,-1.12421673424254
SPELL-USD,Spell Token,0.0005365,-1.12421673424254
BTRST-USD,Braintrust,0.261,-1.13636363636364
BTRST-USDC,Braintrust,0.261,-1.13636363636364
FORTH-USD,Ampleforth Governance Token,2.3672,-1.14424120938779
FORTH-USDC,Ampleforth Governance Token,2.3672,-1.14424120938779
SHIB-USDC,SHIBA INU,0.00001287,-1.15207373271889
SHIB-USD,SHIBA INU,0.00001287,-1.15207373271889
SOL-ETH,Solana,0.05889,-1.20785103170609
AVT-USDC,Aventus,1.6,-1.23456790123457
AVT-USD,Aventus,1.6,-1.23456790123457
TIME-USDC,Chrono.tech,11.9,-1.2448132780083
TIME-USD,Chrono.tech,11.9,-1.2448132780083
XYO-USD,XYO,0.01102,-1.25448028673835
XYO-USDC,XYO,0.01102,-1.25448028673835
NEON-USD,Neon EVM,0.11516,-1.26039612449627
NEON-USDC,Neon EVM,0.11516,-1.26039612449627
ACX-USDC,Across Protocol,0.1948,-1.26710593005575
ACX-USD,Across Protocol,0.1948,-1.26710593005575
LTC-BTC,Litecoin,0.000844,-1.28654970760234
MATIC-EUR,Polygon,0.1866,-1.37420718816068
ICP-EUR,Internet Computer,4.555,-1.38558129465252
KNC-USDC,Kyber Network,0.3272,-1.416089183489
KNC-USD,Kyber Network,0.3272,-1.416089183489
AERGO-USDC,Aergo,0.1181,-1.41903171953255
AERGO-USD,Aergo,0.1181,-1.41903171953255
XRP-USD,XRP,2.2085,-1.42385288341368
XRP-USDC,XRP,2.2085,-1.42385288341368
AUDIO-USDC,Audius,0.0686,-1.4367816091954
AUDIO-USD,Audius,0.0686,-1.4367816091954
ICP-USDT,Internet Computer,5.236,-1.46782085058336
CRO-USDT,Cronos,0.1,-1.47783251231527
VELO-USD,Velodrome Finance,0.0523,-1.50659133709981
VELO-USDC,Velodrome Finance,0.0523,-1.50659133709981
FET-USD,Artificial Superintelligence Alliance,0.8063,-1.51459631122511
FET-USDC,Artificial Superintelligence Alliance,0.8063,-1.51459631122511
KERNEL-USDC,KernelDAO,0.1491,-1.51915455746367
KERNEL-USD,KernelDAO,0.1491,-1.51915455746367
FET-USDT,Artificial Superintelligence Alliance,0.8055,-1.5281173594132
XTZ-USDC,Tezos,0.577,-1.5358361774744
XTZ-USD,Tezos,0.577,-1.5358361774744
XLM-BTC,Stellar Lumens,0.00000255,-1.54440154440154
BAT-BTC,Basic Attention Token,0.00000127,-1.55038759689922
QI-USD,BENQI,0.007854,-1.55427425419905
QI-USDC,BENQI,0.007854,-1.55427425419905
CLV-USD,Clover Finance,0.0251,-1.56862745098039
CLV-USDC,Clover Finance,0.0251,-1.56862745098039
MUSE-USDC,Muse,8.253,-1.60944206008584
MUSE-USD,Muse,8.253,-1.60944206008584
XTZ-BTC,Tezos,0.0000055,-1.61001788908766
GNO-USDC,Gnosis,129.16,-1.63734673672988
GNO-USD,Gnosis,129.16,-1.63734673672988
SUKU-USDC,SUKU,0.0299,-1.64473684210526
SUKU-USD,SUKU,0.0299,-1.64473684210526
SHIB-GBP,SHIBA INU,0.0000095,-1.65631469979296
RARE-USDC,SuperRare,0.0584,-1.68350168350168
RARE-USD,SuperRare,0.0584,-1.68350168350168
XRP-USDT,XRP,2.2071,-1.69257494098258
EGLD-USDC,MultiversX,15.66,-1.69491525423729
EGLD-USD,MultiversX,15.66,-1.69491525423729
MSOL-USD,Marinade Staked SOL,199.36,-1.71079228910911
MSOL-USDC,Marinade Staked SOL,199.36,-1.71079228910911
STG-USDC,Stargate Finance,0.1822,-1.7259978425027
STG-USD,Stargate Finance,0.1822,-1.7259978425027
LTC-USD,Litecoin,88.44,-1.73333333333333
LTC-USDC,Litecoin,88.44,-1.73333333333333
XRP-EUR,XRP,1.9329,-1.733604473818
AUCTION-USD,Bounce Token,10.62,-1.75763182238668
AUCTION-USDC,Bounce Token,10.62,-1.75763182238668
B3-USDC,B3 (Base),0.003074,-1.75775007989773
B3-USD,B3 (Base),0.003074,-1.75775007989773
ONDO-USDC,Ondo Finance,0.83232,-1.76101222794014
ONDO-USD,Ondo Finance,0.83232,-1.76101222794014
ETC-USD,Ethereum Classic,17.26,-1.76437108708025
ETC-USDC,Ethereum Classic,17.26,-1.76437108708025
ETC-BTC,Ethereum Classic,0.000165,-1.78571428571429
LINK-BTC,Chainlink,0.00013173,-1.78930887944531
CRO-EUR,Cronos,0.0877,-1.79171332586786
TRAC-USD,OriginTrail,0.4045,-1.82038834951456
TRAC-USDC,OriginTrail,0.4045,-1.82038834951456
SHIB-EUR,SHIBA INU,0.00001127,-1.82926829268293
MATIC-USDT,Polygon,0.214,-1.8348623853211
PENGU-USDC,Pudgy Penguins,0.01013,-1.84108527131783
PENGU-USD,Pudgy Penguins,0.01013,-1.84108527131783
LCX-USDC,LCX,0.1326,-1.85048112509252
LCX-USD,LCX,0.1326,-1.85048112509252
SHDW-USD,Shadow Token,0.106,-1.85185185185185
SHDW-USDC,Shadow Token,0.106,-1.85185185185185
INV-USD,Inverse Finance,27.1,-1.88269370021723
INV-USDC,Inverse Finance,27.1,-1.88269370021723
DOGE-USDT,Dogecoin,0.1891,-1.91908713692946
SEI-USDC,Sei,0.1941,-1.92016169782719
SEI-USD,Sei,0.1941,-1.92016169782719
LTC-EUR,Litecoin,77.51,-1.92332025812982
BAT-USD,Basic Attention Token,0.13255,-1.92378838327784
BAT-USDC,Basic Attention Token,0.13255,-1.92378838327784
PENDLE-USDC,Pendle,4.124,-1.92627824019025
PENDLE-USD,Pendle,4.124,-1.92627824019025
WELL-USDC,Moonwell,0.0348,-1.93868349864743
WELL-USD,Moonwell,0.0348,-1.93868349864743
HIGH-USD,Highstreet,0.556,-1.94003527336861
HIGH-USDC,Highstreet,0.556,-1.94003527336861
DRIFT-USDC,Drift Protocol,0.554,-1.94690265486726
DRIFT-USD,Drift Protocol,0.554,-1.94690265486726
TAO-USDC,Bittensor,381.71,-1.97231567323249
TAO-USD,Bittensor,381.71,-1.97231567323249
YFI-BTC,yearn.finance,0.0496,-1.97628458498024
RARI-USDC,Rarible,0.99,-1.98019801980198
RARI-USD,Rarible,0.99,-1.98019801980198
CGLD-GBP,Celo,0.244,-2.00803212851406
ANKR-USDC,Ankr,0.01659,-2.00826934435913
ANKR-USD,Ankr,0.01659,-2.00826934435913
LINK-USD,Chainlink,13.832,-2.07433628318584
LINK-USDC,Chainlink,13.832,-2.07433628318584
BLAST-USDC,Blast,0.00283,-2.07612456747405
BLAST-USD,Blast,0.00283,-2.07612456747405
BNT-USD,Bancor Network Token,0.6538,-2.08177325146024
BNT-USDC,Bancor Network Token,0.6538,-2.08177325146024
LTC-GBP,Litecoin,65.32,-2.08364563034028
XLM-USDC,Stellar Lumens,0.267242,-2.0908667919648
XLM-USD,Stellar Lumens,0.267242,-2.0908667919648
OXT-USD,Orchid,0.0558,-2.10526315789474
OXT-USDC,Orchid,0.0558,-2.10526315789474
SD-USD,Stader,0.4953,-2.11462450592885
SD-USDC,Stader,0.4953,-2.11462450592885
TRU-USD,TrueFi,0.037,-2.11640211640212
TRU-USDC,TrueFi,0.037,-2.11640211640212
DOGE-USD,Dogecoin,0.18899,-2.12336216272205
DOGE-USDC,Dogecoin,0.18899,-2.12336216272205
MANA-USD,Decentraland,0.2764,-2.12464589235127
MANA-USDC,Decentraland,0.2764,-2.12464589235127
GLM-USD,Golem,0.2389,-2.13027447767308
GLM-USDC,Golem,0.2389,-2.13027447767308
FLOW-USDC,Flow,0.367,-2.13333333333333
FLOW-USD,Flow,0.367,-2.13333333333333
HOPR-USD,HOPR,0.0458,-2.13675213675214
HOPR-USDC,HOPR,0.0458,-2.13675213675214
FLOW-USDT,Flow,0.364,-2.1505376344086
DOGE-BTC,Dogecoin,0.0000018,-2.17391304347826
ICP-BTC,Internet Computer,0.0000495,-2.17391304347826
DOGE-GBP,Dogecoin,0.1395,-2.17391304347826
CELR-USD,Celer Network,0.00852,-2.18140068886338
CELR-USDC,Celer Network,0.00852,-2.18140068886338
AMP-USDC,Amp,0.00403,-2.18446601941748
AMP-USD,Amp,0.00403,-2.18446601941748
OCEAN-USDC,Ocean Protocol,0.3534,-2.18654857459175
OCEAN-USD,Ocean Protocol,0.3534,-2.18654857459175
RLC-USD,iExec RLC,1.0026,-2.20444791260242
RLC-USDC,iExec RLC,1.0026,-2.20444791260242
MANTLE-USD,Mantle,0.6613,-2.23240685984624
MANTLE-USDC,Mantle,0.6613,-2.23240685984624
NEAR-USDC,NEAR Protocol,2.446,-2.23820943245404
NEAR-USD,NEAR Protocol,2.446,-2.23820943245404
ARPA-USD,ARPA Chain,0.0218,-2.24215246636771
ARPA-USDC,ARPA Chain,0.0218,-2.24215246636771
SAND-USDC,The Sandbox,0.2744,-2.24438902743142
SAND-USD,The Sandbox,0.2744,-2.24438902743142
CHZ-USD,Chiliz,0.0391,-2.25
CHZ-USDC,Chiliz,0.0391,-2.25
BOBA-USDC,Boba Network,0.0912,-2.2508038585209
BOBA-USD,Boba Network,0.0912,-2.2508038585209
HBAR-USDT,Hedera,0.16801,-2.2686289337444
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
GMT-USD,STEPN,0.0513,-2.28571428571429
GMT-USDC,STEPN,0.0513,-2.28571428571429
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
SUI-USDC,SUI,3.1705,-2.30788192518642
SUI-USD,SUI,3.1705,-2.30788192518642
HBAR-USD,Hedera,0.16805,-2.31354996221589
HBAR-USDC,Hedera,0.16805,-2.31354996221589
SAND-USDT,The Sandbox,0.2744,-2.31399074403702
MINA-USDT,Mina,0.21,-2.32558139534884
FIL-USD,Filecoin,2.578,-2.34848484848485
FIL-USDC,Filecoin,2.578,-2.34848484848485
MATIC-GBP,Polygon,0.1578,-2.35148514851485
VVV-USD,Venice Token,2.88,-2.3728813559322
VVV-USDC,Venice Token,2.88,-2.3728813559322
ETC-EUR,Ethereum Classic,15.11,-2.39018087855297
GHST-USD,Aavegotchi,0.402,-2.42718446601942
GHST-USDC,Aavegotchi,0.402,-2.42718446601942
TRUMP-USD,OFFICIAL TRUMP,10.84,-2.43024302430243
TRUMP-USDC,OFFICIAL TRUMP,10.84,-2.43024302430243
VTHO-USDC,VeThor Token,0.002113,-2.44690674053555
VTHO-USD,VeThor Token,0.002113,-2.44690674053555
KSM-USD,Kusama,16.34,-2.44776119402985
KSM-USDC,Kusama,16.34,-2.44776119402985
YFI-USDC,yearn.finance,5198.91,-2.45178794576683
YFI-USD,yearn.finance,5198.91,-2.45178794576683
SWFTC-USDC,SwftCoin,0.01249,-2.47520887014914
SWFTC-USD,SwftCoin,0.01249,-2.47520887014914
CHZ-USDT,Chiliz,0.0392,-2.48756218905473
RNDR-USDC,Render (ERC-20),3.7751,-2.50761840814008
RNDR-USD,Render (ERC-20),3.7751,-2.50761840814008
DOT-BTC,Polkadot,0.0000384,-2.53807106598985
GODS-USD,Gods Unchained,0.13589,-2.55288633918967
GODS-USDC,Gods Unchained,0.13589,-2.55288633918967
FLR-USDC,Flare,0.01776,-2.57816785518376
FLR-USD,Flare,0.01776,-2.57816785518376
ADA-BTC,Cardano,0.00000637,-2.59938837920489
XLM-EUR,Stellar Lumens,0.233978,-2.60047871786866
BAND-USD,Band Protocol,0.674,-2.60115606936416
BAND-USDC,Band Protocol,0.674,-2.60115606936416
LINK-USDT,Chainlink,13.79,-2.61299435028249
PEPE-USD,Pepe,0.00001192,-2.61437908496732
PEPE-USDC,Pepe,0.00001192,-2.61437908496732
JASMY-USDC,Jasmy,0.01452,-2.61569416498994
JASMY-USD,Jasmy,0.01452,-2.61569416498994
EOS-USDC,EOS,0.6212,-2.61796519830694
EOS-USD,EOS,0.6212,-2.61796519830694
ADA-USD,Cardano,0.6689,-2.62046877274712
ADA-USDC,Cardano,0.6689,-2.62046877274712
ZETACHAIN-USD,Zetachain,0.2191,-2.62222222222222
ZETACHAIN-USDC,Zetachain,0.2191,-2.62222222222222
RENDER-USDC,Render,3.777,-2.62954369682908
RENDER-USD,Render,3.777,-2.62954369682908
BAT-EUR,Basic Attention Token,0.11581,-2.63157894736842
DOGE-EUR,Dogecoin,0.1654,-2.64861683343143
DOT-USDT,Polkadot,4.03,-2.65700483091787
COTI-USD,COTI,0.0582,-2.67558528428094
COTI-USDC,COTI,0.0582,-2.67558528428094
RONIN-USD,Ronin,0.581,-2.68006700167504
RONIN-USDC,Ronin,0.581,-2.68006700167504
RNDR-USDT,Render (ERC-20),3.7818,-2.69143680526966
XLM-USDT,Stellar Lumens,0.2669,-2.6977761574918
IP-USDC,Story,4.071,-2.70076481835564
IP-USD,Story,4.071,-2.70076481835564
AXL-USDC,Axelar,0.3195,-2.71010962241169
AXL-USD,Axelar,0.3195,-2.71010962241169
ZK-USD,ZKsync,0.0574,-2.71186440677966
ZK-USDC,ZKsync,0.0574,-2.71186440677966
SKL-USD,SKALE,0.0214,-2.72727272727273
SKL-USDC,SKALE,0.0214,-2.72727272727273
ZETA-USD,Zetachain,0.2197,-2.74457724656928
ZETA-USDC,Zetachain,0.2197,-2.74457724656928
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
FOX-USD,Shapeshift FOX Token,0.0282,-2.75862068965517
FOX-USDC,Shapeshift FOX Token,0.0282,-2.75862068965517
LINK-GBP,Chainlink,10.2,-2.76453765490944
GRT-USDC,The Graph,0.0948,-2.76923076923077
GRT-USD,The Graph,0.0948,-2.76923076923077
ADA-GBP,Cardano,0.4936,-2.77723064802048
ALGO-USD,Algorand,0.1917,-2.78904665314402
ALGO-USDC,Algorand,0.1917,-2.78904665314402
DOT-USDC,Polkadot,4.027,-2.79990345160512
DOT-USD,Polkadot,4.027,-2.79990345160512
NEAR-USDT,NEAR Protocol,2.453,-2.81299524564184
HFT-USD,Hashflow,0.0587,-2.81456953642384
HFT-USDC,Hashflow,0.0587,-2.81456953642384
RAD-USD,Radworks,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
APT-USD,Aptos,4.8,-2.83400809716599
APT-USDC,Aptos,4.8,-2.83400809716599
ADA-EUR,Cardano,0.5854,-2.83817427385892
STRK-USDC,Starknet Token,0.136,-2.85714285714286
STRK-USD,Starknet Token,0.136,-2.85714285714286
DEXT-USDC,DEXTools,0.3025,-2.85806037251124
DEXT-USD,DEXTools,0.3025,-2.85806037251124
API3-USDC,Api3,0.711,-2.86885245901639
API3-USD,Api3,0.711,-2.86885245901639
DIA-USDC,DIA,0.4145,-2.87508494036601
DIA-USD,DIA,0.4145,-2.87508494036601
ZRX-USDC,0x Protocol,0.238183,-2.88828093465489
ZRX-USD,0x Protocol,0.238183,-2.88828093465489
ATOM-USDC,Cosmos,4.286,-2.92185730464326
ATOM-USD,Cosmos,4.286,-2.92185730464326
ANKR-EUR,Ankr,0.01456,-2.93333333333333
ZRO-USD,LayerZero,2.244,-2.98313878080415
ZRO-USDC,LayerZero,2.244,-2.98313878080415
BLUR-USDC,Blur,0.0907,-2.99465240641711
BLUR-USD,Blur,0.0907,-2.99465240641711
JASMY-USDT,Jasmy,0.01455,-3.0
DASH-USD,Dash,21.59,-3.00988319856244
DASH-USDC,Dash,21.59,-3.00988319856244
ICP-GBP,Internet Computer,3.832,-3.01189572260187
DOT-EUR,Polkadot,3.53,-3.02197802197802
SXT-USDC,Space and Time,0.0986,-3.04818092428712
SXT-USD,Space and Time,0.0986,-3.04818092428712
CTSI-USDC,Cartesi,0.0635,-3.05343511450382
CTSI-USD,Cartesi,0.0635,-3.05343511450382
ATOM-BTC,Cosmos,0.0000408,-3.08788598574822
LINK-ETH,Chainlink,0.00529549,-3.09216281206194
RBN-USD,Ribbon Finance,0.11901,-3.10998941626638
RBN-USDC,Ribbon Finance,0.11901,-3.10998941626638
ACH-USDC,Alchemy Pay,0.021181,-3.11056218837199
ACH-USD,Alchemy Pay,0.021181,-3.11056218837199
CHZ-EUR,Chiliz,0.0342,-3.11614730878187
STORJ-USDC,Storj,0.2662,-3.16478719534376
STORJ-USD,Storj,0.2662,-3.16478719534376
VARA-USDC,Vara,0.00581,-3.16666666666667
VARA-USD,Vara,0.00581,-3.16666666666667
MINA-EUR,Mina,0.183,-3.17460317460317
ALGO-BTC,Algorand,0.00000183,-3.17460317460317
OSMO-USD,Osmosis,0.2069,-3.18203088441741
OSMO-USDC,Osmosis,0.2069,-3.18203088441741
GRT-BTC,The Graph,0.00000091,-3.19148936170213
INJ-USD,Injective,12.151,-3.19471000637349
INJ-USDC,Injective,12.151,-3.19471000637349
XTZ-GBP,Tezos,0.422,-3.21100917431193
TIA-USD,Celestia,2.169,-3.21285140562249
TIA-USDC,Celestia,2.169,-3.21285140562249
LINK-EUR,Chainlink,12.11,-3.27476038338658
COOKIE-USD,Cookie DAO,0.22185,-3.28697850821745
COOKIE-USDC,Cookie DAO,0.22185,-3.28697850821745
WCFG-USD,Wrapped Centrifuge,0.174,-3.33333333333333
WCFG-USDC,Wrapped Centrifuge,0.174,-3.33333333333333
CGLD-EUR,Celo,0.29,-3.33333333333333
ADA-USDT,Cardano,0.6669,-3.38983050847458
PYR-USDC,Vulcan Forged PYR,1.011,-3.43839541547278
PYR-USD,Vulcan Forged PYR,1.011,-3.43839541547278
SEAM-USDC,Seamless,0.4457,-3.44454072790295
SEAM-USD,Seamless,0.4457,-3.44454072790295
OMNI-USD,Omni Network,2.224,-3.47222222222222
OMNI-USDC,Omni Network,2.224,-3.47222222222222
WLD-USD,Worldcoin,1.139,-3.47457627118644
WLD-USDC,Worldcoin,1.139,-3.47457627118644
ATOM-EUR,Cosmos,3.746,-3.47848492656532
POND-USDC,Marlin,0.00905,-3.5181236673774
POND-USD,Marlin,0.00905,-3.5181236673774
