Product-ID,Base-Name,Price,Volume 24h
SUSHI-USDC,SushiSwap,0.7037,1157486.12
SUSHI-USD,SushiSwap,0.7037,1157486.12
WCFG-USD,Wrapped Centrifuge,0.181,1134195.03
WCFG-USDC,Wrapped Centrifuge,0.181,1134195.03
RBN-USD,Ribbon Finance,0.12208,1114440.1
RBN-USDC,Ribbon Finance,0.12208,1114440.1
JASMY-USDT,Jasmy,0.01512,1112703.0
ROSE-USDT,Oasis Network,0.03,1102313.7
DOGE-BTC,Dogecoin,0.00000183,1075354.6
FX-USDC,Function X,0.173,1068034.6
FX-USD,Function X,0.173,1068034.6
LCX-USDC,LCX,0.1362,1065585.6
LCX-USD,LCX,0.1362,1065585.6
CHZ-USD,Chiliz,0.0399,1045354.8
CHZ-USDC,Chiliz,0.0399,1045354.8
MDT-USDC,Measurable Data Token,0.02717,1034507.0
MDT-USD,Measurable Data Token,0.02717,1034507.0
MASK-USD,Mask Network,2.89,1028729.45
MASK-USDC,Mask Network,2.89,1028729.45
SAND-USDC,The Sandbox,0.2815,1027652.86
SAND-USD,The Sandbox,0.2815,1027652.86
WLD-USD,Worldcoin,1.199,1005370.42
WLD-USDC,Worldcoin,1.199,1005370.42
XRP-USDT,XRP,2.2503,952420.77447
TIA-USDC,Celestia,2.258,936445.81
TIA-USD,Celestia,2.258,936445.81
MANA-USD,Decentraland,0.2833,902949.18
MANA-USDC,Decentraland,0.2833,902949.18
DIMO-USDC,DIMO,0.06413,893125.0
DIMO-USD,DIMO,0.06413,893125.0
MATH-USD,MATH,0.1167,883813.4
MATH-USDC,MATH,0.1167,883813.4
DOT-USDC,Polkadot,4.137,857081.56059224
DOT-USD,Polkadot,4.137,857081.56059224
RNDR-USDC,Render (ERC-20),3.9557,851668.78
RNDR-USD,Render (ERC-20),3.9557,851668.78
AKT-USD,Akash Network,1.377,850038.54
AKT-USDC,Akash Network,1.377,850038.54
HIGH-USD,Highstreet,0.563,841423.93
HIGH-USDC,Highstreet,0.563,841423.93
MNDE-USD,Marinade,0.12307,839496.2
MNDE-USDC,Marinade,0.12307,839496.2
BOBA-USDC,Boba Network,0.0942,831765.9
BOBA-USD,Boba Network,0.0942,831765.9
GRT-EUR,The Graph,0.0865,821414.35
ACX-USDC,Across Protocol,0.1973,810871.4
ACX-USD,Across Protocol,0.1973,810871.4
MINA-USD,Mina,0.216,804187.388
MINA-USDC,Mina,0.216,804187.388
ALGO-EUR,Algorand,0.1743,799216.0
APE-USD,ApeCoin,0.688,797158.47
APE-USDC,ApeCoin,0.688,797158.47
BLUR-USDC,Blur,0.093,789744.0
BLUR-USD,Blur,0.093,789744.0
NEON-USD,Neon EVM,0.11622,784971.31
NEON-USDC,Neon EVM,0.11622,784971.31
RPL-USDC,Rocket Pool,6.17,780258.371
RPL-USD,Rocket Pool,6.17,780258.371
SOL-USDC,Solana,155.76,750604.93954143
SOL-USD,Solana,155.76,750604.93954143
EOS-USDC,EOS,0.6486,742578.3
EOS-USD,EOS,0.6486,742578.3
LOKA-USDC,League of Kingdoms Arena,0.0595,736131.05
LOKA-USD,League of Kingdoms Arena,0.0595,736131.05
IO-USD,io.net,0.831,706544.22
IO-USDC,io.net,0.831,706544.22
EIGEN-USD,EigenLayer,1.509,687448.41
EIGEN-USDC,EigenLayer,1.509,687448.41
AXL-USDC,Axelar,0.3308,685011.5
AXL-USD,Axelar,0.3308,685011.5
ETHFI-USD,ether.fi,1.222,648145.17
ETHFI-USDC,ether.fi,1.222,648145.17
LPT-USD,Livepeer,7.9,623545.987
LPT-USDC,Livepeer,7.9,623545.987
CVC-USD,Civic,0.1295,583468.0
CVC-USDC,Civic,0.1295,583468.0
AUDIO-USD,Audius,0.0697,583107.0
AUDIO-USDC,Audius,0.0697,583107.0
PRO-USD,Propy,1.0595,572270.53
PRO-USDC,Propy,1.0595,572270.53
FIL-USD,Filecoin,2.624,553658.416
FIL-USDC,Filecoin,2.624,553658.416
LRDS-USD,Blocklords,0.1658,551513.1
LRDS-USDC,Blocklords,0.1658,551513.1
STG-USDC,Stargate Finance,0.1839,546001.8
STG-USD,Stargate Finance,0.1839,546001.8
ORCA-USD,Orca,2.6804,523024.57
ORCA-USDC,Orca,2.6804,523024.57
ARKM-USD,Arkham,0.555,508779.35
ARKM-USDC,Arkham,0.555,508779.35
A8-USD,Ancient8,0.1211,505392.15
A8-USDC,Ancient8,0.1211,505392.15
AURORA-USDC,Aurora,0.0822,497146.06
AURORA-USD,Aurora,0.0822,497146.06
POLS-USDC,Polkastarter,0.2108,484428.73
POLS-USD,Polkastarter,0.2108,484428.73
JTO-USD,Jito,1.8355,468941.9
JTO-USDC,Jito,1.8355,468941.9
OSMO-USDC,Osmosis,0.2148,467134.04
OSMO-USD,Osmosis,0.2148,467134.04
ZRX-USD,0x Protocol,0.2453,463054.57938
ZRX-USDC,0x Protocol,0.2453,463054.57938
BERA-USDC,Berachain,2.567,431191.75
BERA-USD,Berachain,2.567,431191.75
FIS-USDC,StaFi,0.1529,422507.1
FIS-USD,StaFi,0.1529,422507.1
STORJ-USDC,Storj,0.2712,415461.05
STORJ-USD,Storj,0.2712,415461.05
XLM-EUR,Stellar Lumens,0.239583,404249.0
XTZ-USDC,Tezos,0.585,401744.43
XTZ-USD,Tezos,0.585,401744.43
CRV-EUR,Curve DAO Token,0.6057,399926.8
ATOM-USD,Cosmos,4.427,396896.65
ATOM-USDC,Cosmos,4.427,396896.65
INJ-USDC,Injective,12.663,386119.58
INJ-USD,Injective,12.663,386119.58
DIA-USD,DIA,0.424,380339.31
DIA-USDC,DIA,0.424,380339.31
ADA-USDT,Cardano,0.6804,378494.87
API3-USD,Api3,0.733,373887.47
API3-USDC,Api3,0.733,373887.47
OCEAN-USDC,Ocean Protocol,0.3598,354978.1
OCEAN-USD,Ocean Protocol,0.3598,354978.1
BAT-USDC,Basic Attention Token,0.13465,346110.25
BAT-USD,Basic Attention Token,0.13465,346110.25
ZETA-USDC,Zetachain,0.226,336513.2
ZETA-USD,Zetachain,0.226,336513.2
G-USDC,Gravity,0.01351,332937.0
G-USD,Gravity,0.01351,332937.0
IDEX-USD,IDEX,0.0242,331825.8
IDEX-USDC,IDEX,0.0242,331825.8
ANKR-EUR,Ankr,0.01486,330506.0
DRIFT-USDC,Drift Protocol,0.575,318837.9
DRIFT-USD,Drift Protocol,0.575,318837.9
HNT-USDC,Helium,3.234,309980.4
HNT-USD,Helium,3.234,309980.4
PERP-USDC,Perpetual Protocol,0.2539,297712.232
PERP-USD,Perpetual Protocol,0.2539,297712.232
ALEO-USDC,Aleo,0.181,265234.62
ALEO-USD,Aleo,0.181,265234.62
ABT-USD,Arcblock,0.8404,264846.1
ABT-USDC,Arcblock,0.8404,264846.1
TRB-USDC,Tellor,43.84,264496.998
TRB-USD,Tellor,43.84,264496.998
CGLD-USD,Celo,0.337,262866.87
CGLD-USDC,Celo,0.337,262866.87
AVAX-USDC,Avalanche,21.11,261887.80720524
AVAX-USD,Avalanche,21.11,261887.80720524
PLU-USDC,Pluton,0.7,257755.02
PLU-USD,Pluton,0.7,257755.02
DOT-EUR,Polkadot,3.64,256219.758
GHST-USDC,Aavegotchi,0.411,250537.09
GHST-USD,Aavegotchi,0.411,250537.09
PUNDIX-USD,Pundi X (New),0.3323,247754.97
PUNDIX-USDC,Pundi X (New),0.3323,247754.97
SEAM-USD,Seamless,0.4639,244864.4
SEAM-USDC,Seamless,0.4639,244864.4
GFI-USDC,Goldfinch Protocol,0.8018,238958.0
GFI-USD,Goldfinch Protocol,0.8018,238958.0
REQ-USD,Request,0.1395,233784.0
REQ-USDC,Request,0.1395,233784.0
DAI-USDC,Dai,0.9999,231016.12338
DAI-USD,Dai,0.9999,231016.12338
ADA-BTC,Cardano,0.00000645,218390.89
ZEN-USD,Horizen,11.608,218151.5
ZEN-USDC,Horizen,11.608,218151.5
APE-USDT,ApeCoin,0.685,209500.5
AXS-USDC,Axie Infinity,2.582,203398.653
AXS-USD,Axie Infinity,2.582,203398.653
KRL-USDC,Kryll,0.3429,199383.9
KRL-USD,Kryll,0.3429,199383.9
XLM-USDT,Stellar Lumens,0.2738,199165.6
GRT-GBP,The Graph,0.0728,198579.15
GLM-USDC,Golem,0.2422,195391.6
GLM-USD,Golem,0.2422,195391.6
PRIME-USDC,Echelon Prime,2.904,194741.6
PRIME-USD,Echelon Prime,2.904,194741.6
TRAC-USDC,OriginTrail,0.4209,193451.8
TRAC-USD,OriginTrail,0.4209,193451.8
ZETACHAIN-USDC,Zetachain,0.2252,192179.54
ZETACHAIN-USD,Zetachain,0.2252,192179.54
ETH-USDC,Ethereum,2604.06,189178.88137874
ETH-USD,Ethereum,2604.06,189178.88137874
SD-USDC,Stader,0.5062,189153.67
SD-USD,Stader,0.5062,189153.67
SNX-USDC,Synthetix Network Token,0.701,183744.34
SNX-USD,Synthetix Network Token,0.701,183744.34
PENDLE-USD,Pendle,4.212,177860.69
PENDLE-USDC,Pendle,4.212,177860.69
CHZ-EUR,Chiliz,0.0351,170807.1
KNC-USD,Kyber Network,0.3325,168074.0
KNC-USDC,Kyber Network,0.3325,168074.0
MORPHO-USD,Morpho,1.3879,166213.76
MORPHO-USDC,Morpho,1.3879,166213.76
UNI-GBP,Uniswap,4.92,156731.207
APT-USD,Aptos,4.96,155898.656
APT-USDC,Aptos,4.96,155898.656
1INCH-USDC,1inch,0.217,153649.03
1INCH-USD,1inch,0.217,153649.03
SAND-USDT,The Sandbox,0.2812,152692.97
KAVA-USDC,Kava,0.4343,151372.24
KAVA-USD,Kava,0.4343,151372.24
VVV-USDC,Venice Token,2.96,143297.618
VVV-USD,Venice Token,2.96,143297.618
UMA-USD,UMA,1.203,142420.467
UMA-USDC,UMA,1.203,142420.467
RLC-USD,iExec RLC,1.0539,142040.77
RLC-USDC,iExec RLC,1.0539,142040.77
BTRST-USDC,Braintrust,0.265,136704.49
BTRST-USD,Braintrust,0.265,136704.49
BICO-USD,BICONOMY (BICO),0.1073,136603.57
BICO-USDC,BICONOMY (BICO),0.1073,136603.57
RONIN-USDC,Ronin,0.598,133754.49
RONIN-USD,Ronin,0.598,133754.49
CVX-USD,Convex Finance,2.661,129699.146
CVX-USDC,Convex Finance,2.661,129699.146
OP-USDT,Optimism,0.682,128283.04
CHZ-USDT,Chiliz,0.0401,122356.5
POWR-USDC,Powerledger,0.1689,119364.5
POWR-USD,Powerledger,0.1689,119364.5
MATIC-EUR,Polygon,0.189,119318.8
XLM-BTC,Stellar Lumens,0.00000259,112510.0
CORECHAIN-USD,Core,0.706,112139.76
CORECHAIN-USDC,Core,0.706,112139.76
ERN-USDC,Ethernity Chain,1.3739,111867.574
ERN-USD,Ethernity Chain,1.3739,111867.574
ICP-USDT,Internet Computer,5.275,106919.479
BAL-USDC,Balancer,1.0889,100144.012
BAL-USD,Balancer,1.0889,100144.012
APE-EUR,ApeCoin,0.602,95349.03
AGLD-USDC,Adventure Gold,0.8252,94386.76
AGLD-USD,Adventure Gold,0.8252,94386.76
FLOW-USD,Flow,0.374,93399.525
FLOW-USDC,Flow,0.374,93399.525
ALGO-BTC,Algorand,0.00000187,92024.0
LTC-USD,Litecoin,89.44,91130.12909118
LTC-USDC,Litecoin,89.44,91130.12909118
ATOM-EUR,Cosmos,3.886,89546.603
ALICE-USDC,MyNeighborAlice,0.423,85511.634
ALICE-USD,MyNeighborAlice,0.423,85511.634
UNI-EUR,Uniswap,5.85,84738.381
MATIC-BTC,Polygon,0.00000204,83070.4
ZRO-USD,LayerZero,2.33,82087.48
ZRO-USDC,LayerZero,2.33,82087.48
GTC-USD,Gitcoin,0.27,81147.42
GTC-USDC,Gitcoin,0.27,81147.42
GMT-USDT,STEPN,0.0526,79774.03
CHZ-GBP,Chiliz,0.0295,76350.1
SNX-EUR,Synthetix Network Token,0.616,74260.122
WAXL-USD,Wrapped Axelar,0.3356,73912.92
WAXL-USDC,Wrapped Axelar,0.3356,73912.92
ALGO-GBP,Algorand,0.1472,71711.0
CRO-EUR,Cronos,0.0902,71365.1
DEXT-USDC,DEXTools,0.3106,68143.3
DEXT-USD,DEXTools,0.3106,68143.3
IP-USD,Story,4.192,66027.33
IP-USDC,Story,4.192,66027.33
BAT-EUR,Basic Attention Token,0.11944,65802.65
BADGER-USD,Badger DAO,1.07,65259.074
BADGER-USDC,Badger DAO,1.07,65259.074
RARI-USD,Rarible,1.01,64666.637
RARI-USDC,Rarible,1.01,64666.637
CRV-BTC,Curve DAO Token,0.0000066,63790.81
BNT-USD,Bancor Network Token,0.661,63751.493941
BNT-USDC,Bancor Network Token,0.661,63751.493941
PYR-USD,Vulcan Forged PYR,1.041,58749.96
PYR-USDC,Vulcan Forged PYR,1.041,58749.96
MANTLE-USD,Mantle,0.6805,57732.37
MANTLE-USDC,Mantle,0.6805,57732.37
DOT-BTC,Polkadot,0.0000392,57207.258
CRO-USDT,Cronos,0.1028,56832.1
ENS-USDC,Ethereum Name Service,21.72,54526.786
ENS-USD,Ethereum Name Service,21.72,54526.786
CGLD-GBP,Celo,0.254,52062.83
SNX-GBP,Synthetix Network Token,0.522,50421.061
ELA-USD,Elastos,1.514,50148.57
ELA-USDC,Elastos,1.514,50148.57
LRC-USDT,Loopring,0.0881,48272.61
DOT-GBP,Polkadot,3.07,47966.395
AAVE-USD,Aave,265.23,46673.861
AAVE-USDC,Aave,265.23,46673.861
