Product-ID,Base-Name,Price,Price Percentage Change 24h
ETH-BTC,Ethereum,0.02488,0.60655074807926
ELA-USDC,Elastos,1.518,0.59642147117296
ELA-USD,Elastos,1.518,0.59642147117296
PAXG-USDC,PAX Gold,3385.39,0.59637716472728
PAXG-USD,PAX Gold,3385.39,0.59637716472728
LSETH-USDC,Liquid Staked ETH,2815.06,0.49155924591884
LSETH-USD,Liquid Staked ETH,2815.06,0.49155924591884
KAVA-USD,Kava,0.4366,0.48331415420023
KAVA-USDC,Kava,0.4366,0.48331415420023
BCH-BTC,Bitcoin Cash,0.00383,0.47219307450157
NCT-USDC,PolySwarm,0.0192,0.47095761381476
NCT-USD,PolySwarm,0.0192,0.47095761381476
MUSE-USD,Muse,8.38,0.43144774688399
MUSE-USDC,Muse,8.38,0.43144774688399
EURC-USDC,EURC,1.1419,0.4044667194232
RBN-USD,Ribbon Finance,0.12333,0.29275433032447
RBN-USDC,Ribbon Finance,0.12333,0.29275433032447
PAX-USD,Paxos Standard,0.9994,0.28095524784267
PAX-USDC,Paxos Standard,0.9994,0.28095524784267
REQ-USD,Request,0.1406,0.21382751247327
REQ-USDC,Request,0.1406,0.21382751247327
JTO-USD,Jito,1.8499,0.20583933698066
JTO-USDC,Jito,1.8499,0.20583933698066
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,0.00908223968031
BAT-BTC,Basic Attention Token,0.00000127,0.0
USDT-USDC,Tether,1.0006,0.0
MATIC-BTC,Polygon,0.00000204,0.0
CGLD-EUR,Celo,0.29,0.0
MATIC-USDT,Polygon,0.214,0.0
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
USDT-USD,Tether,1.00051,-0.01099318422578
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
TIME-USDC,Chrono.tech,11.93,-0.08375209380235
TIME-USD,Chrono.tech,11.93,-0.08375209380235
AAVE-BTC,Aave,0.002522,-0.11881188118812
USDC-GBP,USDC,0.738,-0.22982290117615
POLS-USDC,Polkastarter,0.2114,-0.23596035865975
POLS-USD,Polkastarter,0.2114,-0.23596035865975
SEAM-USDC,Seamless,0.461,-0.23804371348193
SEAM-USD,Seamless,0.461,-0.23804371348193
CBETH-USDC,Coinbase Wrapped Staked ETH,2867.94,-0.26915373059589
CBETH-USD,Coinbase Wrapped Staked ETH,2867.94,-0.26915373059589
USDT-GBP,Tether,0.7384,-0.27012425715829
ANKR-GBP,Ankr,0.01248,-0.31948881789137
MASK-USDT,Mask Network,2.9,-0.34364261168385
LRDS-USDC,Blocklords,0.1673,-0.35735556879095
LRDS-USD,Blocklords,0.1673,-0.35735556879095
G-USDC,Gravity,0.01348,-0.36954915003695
G-USD,Gravity,0.01348,-0.36954915003695
ETH-USDT,Ethereum,2604.34,-0.38250571846049
BAL-USD,Balancer,1.0896,-0.39308894780144
BAL-USDC,Balancer,1.0896,-0.39308894780144
ICP-BTC,Internet Computer,0.0000497,-0.40080160320641
USDC-EUR,USDC,0.8757,-0.42074141460086
USDT-EUR,Tether,0.87622,-0.42615089150767
ETH-USDC,Ethereum,2605.8,-0.42644900953778
ETH-USD,Ethereum,2605.8,-0.42644900953778
KRL-USD,Kryll,0.3398,-0.46865846514353
KRL-USDC,Kryll,0.3398,-0.46865846514353
MLN-USDC,Enzyme,8.18,-0.48661800486618
MLN-USD,Enzyme,8.18,-0.48661800486618
ALCX-USD,Alchemix,9.86,-0.50454086781029
ALCX-USDC,Alchemix,9.86,-0.50454086781029
LTC-BTC,Litecoin,0.000842,-0.59031877213695
ETH-GBP,Ethereum,1922.85,-0.62687986439136
BCH-USD,Bitcoin Cash,401.02,-0.63678485591813
BCH-USDC,Bitcoin Cash,401.02,-0.63678485591813
DNT-USD,district0x,0.027,-0.73529411764706
DNT-USDC,district0x,0.027,-0.73529411764706
MATIC-GBP,Polygon,0.1578,-0.75471698113208
ETH-EUR,Ethereum,2282.1,-0.83388012810206
BAND-USDC,Band Protocol,0.674,-0.88235294117647
BAND-USD,Band Protocol,0.674,-0.88235294117647
SHDW-USD,Shadow Token,0.109,-0.90909090909091
SHDW-USDC,Shadow Token,0.109,-0.90909090909091
ENS-USDT,Ethereum Name Service,21.63,-0.91617040769583
DASH-BTC,Dash,0.00021,-0.94339622641509
SWELL-USD,SWELL,0.00943,-0.9453781512605
SWELL-USDC,SWELL,0.00943,-0.9453781512605
BCH-EUR,Bitcoin Cash,351.21,-0.98672154717939
ETC-GBP,Ethereum Classic,12.87,-1.0
STG-USD,Stargate Finance,0.182,-1.0331702011963
STG-USDC,Stargate Finance,0.182,-1.0331702011963
BTC-USDT,Bitcoin,104677.86,-1.03961578232959
BLZ-USD,Bluzelle,0.0374,-1.05820105820106
BLZ-USDC,Bluzelle,0.0374,-1.05820105820106
BTC-USDC,Bitcoin,104687,-1.06218725460352
BTC-USD,Bitcoin,104687,-1.06218725460352
A8-USDC,Ancient8,0.1198,-1.07349298100743
A8-USD,Ancient8,0.1198,-1.07349298100743
ADA-BTC,Cardano,0.0000064,-1.08191653786708
MNDE-USD,Marinade,0.12232,-1.09161478127274
MNDE-USDC,Marinade,0.12232,-1.09161478127274
MATIC-USD,Polygon,0.2136,-1.11111111111111
MATIC-USDC,Polygon,0.2136,-1.11111111111111
AAVE-USD,Aave,264,-1.13100142311437
AAVE-USDC,Aave,264,-1.13100142311437
ENS-USDC,Ethereum Name Service,21.6,-1.1441647597254
ENS-USD,Ethereum Name Service,21.6,-1.1441647597254
POL-USDC,Polygon Ecosystem Token,0.2135,-1.15740740740741
POL-USD,Polygon Ecosystem Token,0.2135,-1.15740740740741
XLM-BTC,Stellar Lumens,0.00000255,-1.16279069767442
CLV-USD,Clover Finance,0.0253,-1.171875
CLV-USDC,Clover Finance,0.0253,-1.171875
ETC-BTC,Ethereum Classic,0.000164,-1.20481927710843
GNO-USD,Gnosis,130.16,-1.21432908318154
GNO-USDC,Gnosis,130.16,-1.21432908318154
SOL-BTC,Solana,0.0014756,-1.23159303882195
BTC-GBP,Bitcoin,77255.12,-1.2682577718138
AAVE-GBP,Aave,194.81,-1.30705709509094
BAT-EUR,Basic Attention Token,0.11621,-1.33299371709968
FORTH-USDC,Ampleforth Governance Token,2.3599,-1.42027653619617
FORTH-USD,Ampleforth Governance Token,2.3599,-1.42027653619617
BTC-EUR,Bitcoin,91679.93,-1.44299900754916
AURORA-USD,Aurora,0.0812,-1.45631067961165
AURORA-USDC,Aurora,0.0812,-1.45631067961165
ACS-USD,Access,0.0012503,-1.46583655134368
ACS-USDC,Access,0.0012503,-1.46583655134368
AAVE-EUR,Aave,231.13,-1.47491367918496
MORPHO-USD,Morpho,1.3729,-1.4853616532721
MORPHO-USDC,Morpho,1.3729,-1.4853616532721
BTRST-USDC,Braintrust,0.261,-1.50943396226415
BTRST-USD,Braintrust,0.261,-1.50943396226415
ENS-EUR,Ethereum Name Service,18.9,-1.51120375195414
WELL-USD,Moonwell,0.035143,-1.51608564062325
WELL-USDC,Moonwell,0.035143,-1.51608564062325
FIL-GBP,Filecoin,1.9,-1.55440414507772
MSOL-USDC,Marinade Staked SOL,200.3,-1.5628071554944
MSOL-USD,Marinade Staked SOL,200.3,-1.5628071554944
HIGH-USD,Highstreet,0.558,-1.58730158730159
HIGH-USDC,Highstreet,0.558,-1.58730158730159
AERO-USDC,Aerodrome Finance,0.53749,-1.59105056940935
AERO-USD,Aerodrome Finance,0.53749,-1.59105056940935
XYO-USD,XYO,0.01104,-1.60427807486631
XYO-USDC,XYO,0.01104,-1.60427807486631
KNC-USD,Kyber Network,0.3289,-1.61531558480407
KNC-USDC,Kyber Network,0.3289,-1.61531558480407
XTZ-BTC,Tezos,0.00000546,-1.62162162162162
L3-USDC,Layer3,0.07207,-1.67803547066849
L3-USD,Layer3,0.07207,-1.67803547066849
MATIC-EUR,Polygon,0.1868,-1.68421052631579
FOX-USDC,Shapeshift FOX Token,0.0287,-1.71232876712329
FOX-USD,Shapeshift FOX Token,0.0287,-1.71232876712329
QI-USDC,BENQI,0.007848,-1.71571696931747
QI-USD,BENQI,0.007848,-1.71571696931747
CHZ-USDT,Chiliz,0.0391,-1.75879396984925
LINK-BTC,Chainlink,0.0001317,-1.81899507976741
ARB-USDC,Arbitrum,0.3578,-1.83813443072702
ARB-USD,Arbitrum,0.3578,-1.83813443072702
XLM-USDT,Stellar Lumens,0.267,-1.83823529411765
ICP-USD,Internet Computer,5.213,-1.84522688759179
ICP-USDC,Internet Computer,5.213,-1.84522688759179
XTZ-GBP,Tezos,0.424,-1.85185185185185
XCN-USD,Onyxcoin,0.01534,-1.8554062699936
XCN-USDC,Onyxcoin,0.01534,-1.8554062699936
SOL-ETH,Solana,0.05921,-1.85645615779877
MASK-GBP,Mask Network,2.152,-1.86958504331965
ANKR-USDC,Ankr,0.01665,-1.8856806128462
ANKR-USD,Ankr,0.01665,-1.8856806128462
ABT-USD,Arcblock,0.8209,-1.90009560229446
ABT-USDC,Arcblock,0.8209,-1.90009560229446
ADA-ETH,Cardano,0.000257,-1.90839694656489
MASK-EUR,Mask Network,2.56,-1.91570881226054
SD-USD,Stader,0.4989,-1.92647926086102
SD-USDC,Stader,0.4989,-1.92647926086102
LINK-ETH,Chainlink,0.005295,-1.95570138243387
GLM-USDC,Golem,0.2387,-1.97125256673511
GLM-USD,Golem,0.2387,-1.97125256673511
POWR-USDC,Powerledger,0.164,-1.97250448296473
POWR-USD,Powerledger,0.164,-1.97250448296473
ICP-USDT,Internet Computer,5.207,-1.97665662650602
SPELL-USD,Spell Token,0.0005342,-1.98165137614679
SPELL-USDC,Spell Token,0.0005342,-1.98165137614679
YFI-BTC,yearn.finance,0.0494,-1.98412698412698
RARI-USD,Rarible,0.98,-2.0
RARI-USDC,Rarible,0.98,-2.0
FIL-BTC,Filecoin,0.00002449,-2.00080032012805
CGLD-GBP,Celo,0.244,-2.00803212851406
ANKR-EUR,Ankr,0.01456,-2.01884253028264
MASK-USDC,Mask Network,2.91,-2.02020202020202
MASK-USD,Mask Network,2.91,-2.02020202020202
XRP-USDT,XRP,2.2035,-2.02747765772976
MANTLE-USD,Mantle,0.6661,-2.04411764705882
MANTLE-USDC,Mantle,0.6661,-2.04411764705882
LCX-USD,LCX,0.133,-2.06185567010309
LCX-USDC,LCX,0.133,-2.06185567010309
LTC-USDC,Litecoin,88.12,-2.07800866762974
LTC-USD,Litecoin,88.12,-2.07800866762974
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
ICP-EUR,Internet Computer,4.57,-2.14132762312634
XRP-USD,XRP,2.2044,-2.16146642403799
XRP-USDC,XRP,2.2044,-2.16146642403799
DOGE-BTC,Dogecoin,0.0000018,-2.17391304347826
FIL-EUR,Filecoin,2.24,-2.18340611353712
GHST-USD,Aavegotchi,0.4,-2.20048899755501
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
MANA-ETH,Decentraland,0.0001066,-2.20183486238532
ADA-USDT,Cardano,0.6675,-2.21213009082918
SOL-USDT,Solana,154.37,-2.23559214692844
TAO-USDC,Bittensor,381.97,-2.28197191025608
TAO-USD,Bittensor,381.97,-2.28197191025608
ADA-USDC,Cardano,0.6675,-2.28370663153272
ADA-USD,Cardano,0.6675,-2.28370663153272
SOL-USDC,Solana,154.46,-2.28379831720124
SOL-USD,Solana,154.46,-2.28379831720124
AUDIO-USDC,Audius,0.0684,-2.28571428571429
AUDIO-USD,Audius,0.0684,-2.28571428571429
ICP-GBP,Internet Computer,3.846,-2.28658536585366
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
DOT-BTC,Polkadot,0.0000383,-2.29591836734694
AUCTION-USDC,Bounce Token,10.61,-2.30202578268877
AUCTION-USD,Bounce Token,10.61,-2.30202578268877
BOBA-USD,Boba Network,0.0921,-2.33297985153765
BOBA-USDC,Boba Network,0.0921,-2.33297985153765
KSM-USD,Kusama,16.29,-2.33812949640288
KSM-USDC,Kusama,16.29,-2.33812949640288
LTC-GBP,Litecoin,65.01,-2.34339792699414
SHIB-USDC,SHIBA INU,0.00001279,-2.36641221374046
SHIB-USD,SHIBA INU,0.00001279,-2.36641221374046
STORJ-USDC,Storj,0.2664,-2.3818248442653
STORJ-USD,Storj,0.2664,-2.3818248442653
XTZ-USDC,Tezos,0.573,-2.38500851788756
XTZ-USD,Tezos,0.573,-2.38500851788756
FLOW-USDT,Flow,0.364,-2.41286863270777
FIL-USD,Filecoin,2.568,-2.43161094224924
FIL-USDC,Filecoin,2.568,-2.43161094224924
ETC-USD,Ethereum Classic,17.21,-2.43764172335601
ETC-USDC,Ethereum Classic,17.21,-2.43764172335601
ADA-GBP,Cardano,0.4931,-2.45301681503462
XRP-EUR,XRP,1.9306,-2.46046582124994
SHIB-GBP,SHIBA INU,0.00000945,-2.47678018575851
LTC-EUR,Litecoin,77.15,-2.4775628871192
MATH-USDC,MATH,0.1141,-2.47863247863248
MATH-USD,MATH,0.1141,-2.47863247863248
BAT-USDC,Basic Attention Token,0.1319,-2.48410468726896
BAT-USD,Basic Attention Token,0.1319,-2.48410468726896
SOL-GBP,Solana,113.98,-2.48952006159637
GRT-GBP,The Graph,0.0703,-2.49653259361997
BNT-USDC,Bancor Network Token,0.6459,-2.52037428312708
BNT-USD,Bancor Network Token,0.6459,-2.52037428312708
KARRAT-USDC,Karrat,0.05,-2.53411306042885
KARRAT-USD,Karrat,0.05,-2.53411306042885
ZK-USDC,ZKsync,0.05768,-2.53464008110848
ZK-USD,ZKsync,0.05768,-2.53464008110848
XLM-USDC,Stellar Lumens,0.266566,-2.54205375129333
XLM-USD,Stellar Lumens,0.266566,-2.54205375129333
COW-USDC,CoW Protocol,0.4074,-2.5591963645061
COW-USD,CoW Protocol,0.4074,-2.5591963645061
FORT-USDC,Forta,0.0719,-2.57452574525745
FORT-USD,Forta,0.0719,-2.57452574525745
SUKU-USDC,SUKU,0.0302,-2.58064516129032
SUKU-USD,SUKU,0.0302,-2.58064516129032
ADA-EUR,Cardano,0.5846,-2.59913362212596
CTSI-USD,Cartesi,0.0635,-2.60736196319018
CTSI-USDC,Cartesi,0.0635,-2.60736196319018
B3-USDC,B3 (Base),0.003094,-2.61252754170601
B3-USD,B3 (Base),0.003094,-2.61252754170601
AERGO-USD,Aergo,0.1186,-2.62725779967159
AERGO-USDC,Aergo,0.1186,-2.62725779967159
APT-USDT,Aptos,4.79,-2.64227642276423
EIGEN-USDC,EigenLayer,1.502,-2.65716137394686
EIGEN-USD,EigenLayer,1.502,-2.65716137394686
CRO-EUR,Cronos,0.0878,-2.66075388026608
SOL-EUR,Solana,135.26,-2.66964092969706
ARPA-USD,ARPA Chain,0.0218,-2.67857142857143
ARPA-USDC,ARPA Chain,0.0218,-2.67857142857143
GODS-USD,Gods Unchained,0.1392,-2.68456375838926
GODS-USDC,Gods Unchained,0.1392,-2.68456375838926
FAI-USDC,Freysa,0.01875,-2.69849507005708
FAI-USD,Freysa,0.01875,-2.69849507005708
ETC-EUR,Ethereum Classic,15.08,-2.70967741935484
CELR-USDC,Celer Network,0.00856,-2.72727272727273
CELR-USD,Celer Network,0.00856,-2.72727272727273
ONDO-USDC,Ondo Finance,0.82999,-2.76479340198456
ONDO-USD,Ondo Finance,0.82999,-2.76479340198456
1INCH-USDC,1inch,0.211,-2.76497695852535
1INCH-USD,1inch,0.211,-2.76497695852535
DEGEN-USDC,Degen,0.004528,-2.77002362035645
DEGEN-USD,Degen,0.004528,-2.77002362035645
SHIB-EUR,SHIBA INU,0.0000112,-2.77777777777778
SUI-USDC,SUI,3.1896,-2.7798098024872
SUI-USD,SUI,3.1896,-2.7798098024872
MANA-EUR,Decentraland,0.242,-2.81124497991968
CRO-USD,Cronos,0.1002,-2.81280310378274
CRO-USDC,Cronos,0.1002,-2.81280310378274
RAD-USDC,Radworks,0.69,-2.8169014084507
PLU-USDC,Pluton,0.69,-2.8169014084507
PLU-USD,Pluton,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
ALICE-USD,MyNeighborAlice,0.412,-2.83018867924528
ALICE-USDC,MyNeighborAlice,0.412,-2.83018867924528
FLR-USD,Flare,0.01781,-2.83687943262411
FLR-USDC,Flare,0.01781,-2.83687943262411
LINK-USDC,Chainlink,13.78,-2.84827975183305
LINK-USD,Chainlink,13.78,-2.84827975183305
ATOM-BTC,Cosmos,0.0000407,-2.86396181384248
KERNEL-USDC,KernelDAO,0.1486,-2.87581699346405
KERNEL-USD,KernelDAO,0.1486,-2.87581699346405
EGLD-USDC,MultiversX,15.53,-2.87679799874922
EGLD-USD,MultiversX,15.53,-2.87679799874922
LINK-USDT,Chainlink,13.79,-2.88732394366197
PYR-USD,Vulcan Forged PYR,1.009,-2.88739172281039
PYR-USDC,Vulcan Forged PYR,1.009,-2.88739172281039
AMP-USD,Amp,0.00403,-2.89156626506024
AMP-USDC,Amp,0.00403,-2.89156626506024
XLM-EUR,Stellar Lumens,0.233496,-2.89490428642127
PENDLE-USD,Pendle,4.117,-2.90094339622642
PENDLE-USDC,Pendle,4.117,-2.90094339622642
SWFTC-USDC,SwftCoin,0.012489,-2.91511194029851
SWFTC-USD,SwftCoin,0.012489,-2.91511194029851
VTHO-USDC,VeThor Token,0.002113,-2.93982544786403
VTHO-USD,VeThor Token,0.002113,-2.93982544786403
MANA-USDC,Decentraland,0.2759,-2.95462539570876
MANA-USD,Decentraland,0.2759,-2.95462539570876
DIA-USDC,DIA,0.41415,-2.97301096429575
DIA-USD,DIA,0.41415,-2.97301096429575
OXT-USDC,Orchid,0.0553,-2.98245614035088
OXT-USD,Orchid,0.0553,-2.98245614035088
ACX-USD,Across Protocol,0.193,-3.01507537688442
ACX-USDC,Across Protocol,0.193,-3.01507537688442
YFI-USD,yearn.finance,5167.24,-3.02290970307659
YFI-USDC,yearn.finance,5167.24,-3.02290970307659
DASH-USD,Dash,21.69,-3.03978542691104
DASH-USDC,Dash,21.69,-3.03978542691104
CHZ-GBP,Chiliz,0.0287,-3.04054054054054
GST-USD,Green Satoshi Token,0.007614,-3.04342289570865
GST-USDC,Green Satoshi Token,0.007614,-3.04342289570865
LINK-GBP,Chainlink,10.18,-3.04761904761905
AVT-USDC,Aventus,1.58,-3.06748466257669
AVT-USD,Aventus,1.58,-3.06748466257669
CRV-BTC,Curve DAO Token,0.0000063,-3.07692307692308
POND-USD,Marlin,0.00905,-3.10492505353319
POND-USDC,Marlin,0.00905,-3.10492505353319
1INCH-GBP,1inch,0.156,-3.1055900621118
AST-USD,AirSwap,0.0374,-3.10880829015544
AST-USDC,AirSwap,0.0374,-3.10880829015544
1INCH-EUR,1inch,0.186,-3.125
LINK-EUR,Chainlink,12.07,-3.13001605136437
MINA-EUR,Mina,0.185,-3.1413612565445
GRT-BTC,The Graph,0.00000091,-3.19148936170213
ALGO-BTC,Algorand,0.00000182,-3.19148936170213
HBAR-USDT,Hedera,0.16691,-3.2293599257885
DOGE-USDT,Dogecoin,0.1883,-3.23741007194245
MINA-USDT,Mina,0.209,-3.24074074074074
CHZ-USDC,Chiliz,0.0388,-3.24189526184539
CHZ-USD,Chiliz,0.0388,-3.24189526184539
ASM-USDC,Assemble AI,0.02084,-3.24976787372331
ASM-USD,Assemble AI,0.02084,-3.24976787372331
ZRX-USD,0x Protocol,0.238964,-3.25383298043328
ZRX-USDC,0x Protocol,0.238964,-3.25383298043328
DOT-GBP,Polkadot,2.96,-3.26797385620915
WCFG-USDC,Wrapped Centrifuge,0.176,-3.2967032967033
WCFG-USD,Wrapped Centrifuge,0.176,-3.2967032967033
DOGE-USD,Dogecoin,0.18835,-3.32597649232664
DOGE-USDC,Dogecoin,0.18835,-3.32597649232664
WAXL-USDC,Wrapped Axelar,0.3196,-3.32728372655777
WAXL-USD,Wrapped Axelar,0.3196,-3.32728372655777
COTI-USDC,COTI,0.058,-3.33333333333333
COTI-USD,COTI,0.058,-3.33333333333333
SXT-USDC,Space and Time,0.0985,-3.33660451422964
SXT-USD,Space and Time,0.0985,-3.33660451422964
HBAR-USDC,Hedera,0.16704,-3.34452031014929
HBAR-USD,Hedera,0.16704,-3.34452031014929
NEAR-USDT,NEAR Protocol,2.427,-3.3452807646356
VVV-USD,Venice Token,2.88,-3.35570469798658
VVV-USDC,Venice Token,2.88,-3.35570469798658
ATH-USD,Aethir,0.04945,-3.36134453781513
ATH-USDC,Aethir,0.04945,-3.36134453781513
DOT-USDT,Polkadot,4.01,-3.37349397590361
HOPR-USDC,HOPR,0.0458,-3.37552742616034
HOPR-USD,HOPR,0.0458,-3.37552742616034
CRO-USDT,Cronos,0.1,-3.38164251207729
VELO-USDC,Velodrome Finance,0.05182,-3.39299030574198
VELO-USD,Velodrome Finance,0.05182,-3.39299030574198
DOT-USD,Polkadot,4.01,-3.39677186220188
DOT-USDC,Polkadot,4.01,-3.39677186220188
CHZ-EUR,Chiliz,0.0341,-3.39943342776204
OMNI-USDC,Omni Network,2.204,-3.41805433829974
OMNI-USD,Omni Network,2.204,-3.41805433829974
BLUR-USD,Blur,0.0902,-3.42612419700214
BLUR-USDC,Blur,0.0902,-3.42612419700214
VET-USD,vechain,0.02391,-3.4329563812601
VET-USDC,vechain,0.02391,-3.4329563812601
SEI-USD,Sei,0.1934,-3.44483275087369
SEI-USDC,Sei,0.1934,-3.44483275087369
BLAST-USD,Blast,0.0028,-3.44827586206897
BLAST-USDC,Blast,0.0028,-3.44827586206897
FLOW-USD,Flow,0.364,-3.44827586206897
FLOW-USDC,Flow,0.364,-3.44827586206897
DOGE-GBP,Dogecoin,0.1391,-3.46981263011797
INV-USDC,Inverse Finance,26.91,-3.47919655667145
INV-USD,Inverse Finance,26.91,-3.47919655667145
OCEAN-USDC,Ocean Protocol,0.3495,-3.47970173985087
OCEAN-USD,Ocean Protocol,0.3495,-3.47970173985087
RONIN-USD,Ronin,0.58,-3.49417637271215
RONIN-USDC,Ronin,0.58,-3.49417637271215
RARE-USD,SuperRare,0.0575,-3.52348993288591
RARE-USDC,SuperRare,0.0575,-3.52348993288591
MKR-BTC,Maker,0.01708,-3.55731225296443
SAND-USDT,The Sandbox,0.2731,-3.56638418079096
SAND-USDC,The Sandbox,0.2731,-3.60042357924462
SAND-USD,The Sandbox,0.2731,-3.60042357924462
GMT-USDT,STEPN,0.0507,-3.61216730038023
DOGE-EUR,Dogecoin,0.1649,-3.62361192285213
NEAR-USDC,NEAR Protocol,2.436,-3.6773428232503
NEAR-USD,NEAR Protocol,2.436,-3.6773428232503
NKN-USDC,NKN,0.0288,-3.67892976588629
NKN-USD,NKN,0.0288,-3.67892976588629
MINA-USD,Mina,0.209,-3.68663594470046
MINA-USDC,Mina,0.209,-3.68663594470046
ATOM-USDC,Cosmos,4.271,-3.6978579481398
ATOM-USD,Cosmos,4.271,-3.6978579481398
GTC-USD,Gitcoin,0.26,-3.7037037037037
IDEX-USDC,IDEX,0.0234,-3.7037037037037
IDEX-USD,IDEX,0.0234,-3.7037037037037
GTC-USDC,Gitcoin,0.26,-3.7037037037037
PUNDIX-USD,Pundi X (New),0.3224,-3.73245744998507
PUNDIX-USDC,Pundi X (New),0.3224,-3.73245744998507
GMT-USD,STEPN,0.051,-3.77358490566038
GMT-USDC,STEPN,0.051,-3.77358490566038
APT-USD,Aptos,4.79,-3.81526104417671
APT-USDC,Aptos,4.79,-3.81526104417671
DOT-EUR,Polkadot,3.51,-3.83561643835616
CGLD-USDC,Celo,0.325,-3.84615384615385
XTZ-EUR,Tezos,0.5,-3.84615384615385
CGLD-USD,Celo,0.325,-3.84615384615385
INJ-USDC,Injective,12.247,-3.89233304559366
INJ-USD,Injective,12.247,-3.89233304559366
ALGO-GBP,Algorand,0.1403,-3.9041095890411
ATOM-USDT,Cosmos,4.249,-3.91225689733152
AVAX-BTC,Avalanche,0.00019286,-3.92068948338564
ZETA-USD,Zetachain,0.2178,-3.9258932509925
ZETA-USDC,Zetachain,0.2178,-3.9258932509925
OSMO-USDC,Osmosis,0.2064,-3.95532805956259
OSMO-USD,Osmosis,0.2064,-3.95532805956259
VARA-USD,Vara,0.00582,-3.96039603960396
VARA-USDC,Vara,0.00582,-3.96039603960396
ACH-USDC,Alchemy Pay,0.021159,-3.9842083768208
ACH-USD,Alchemy Pay,0.021159,-3.9842083768208
ATOM-GBP,Cosmos,3.153,-3.98903775883069
FX-USDC,Function X,0.1655,-4.00232018561485
FX-USD,Function X,0.1655,-4.00232018561485
LQTY-USD,Liquity,0.9922,-4.03327207660315
LQTY-USDC,Liquity,0.9922,-4.03327207660315
