Product-ID,Base-Name,Price,Volume 24h
SHPING-USDC,SHPING,0.005594,8786038.0
SHPING-USD,SHPING,0.005594,8786038.0
SEI-USD,Sei,0.1843,8148438.6
SEI-USDC,Sei,0.1843,8148438.6
POL-USD,Polygon Ecosystem Token,0.2151,7940726.2
POL-USDC,Polygon Ecosystem Token,0.2151,7940726.2
AERO-USD,Aerodrome Finance,0.50567,7841454.8
AERO-USDC,Aerodrome Finance,0.50567,7841454.8
BLZ-USDC,Bluzelle,0.0368,7669144.2
BLZ-USD,Bluzelle,0.0368,7669144.2
PROMPT-USDC,Wayfinder,0.17866,7586606.5
PROMPT-USD,Wayfinder,0.17866,7586606.5
FX-USDC,Function X,0.1638,7336044.8
FX-USD,Function X,0.1638,7336044.8
VELO-USDC,Velodrome Finance,0.04861,7287628.0
VELO-USD,Velodrome Finance,0.04861,7287628.0
RBN-USD,Ribbon Finance,0.12317,7109488.92
RBN-USDC,Ribbon Finance,0.12317,7109488.92
MATIC-USD,Polygon,0.2152,6697849.9
MATIC-USDC,Polygon,0.2152,6697849.9
RARE-USDC,SuperRare,0.0556,6664446.0
RARE-USD,SuperRare,0.0556,6664446.0
FOX-USDC,Shapeshift FOX Token,0.0278,6418598.1
FOX-USD,Shapeshift FOX Token,0.0278,6418598.1
MASK-USDC,Mask Network,1.87,6332347.33
MASK-USD,Mask Network,1.87,6332347.33
PRCL-USD,Parcl,0.079,6162543.2
PRCL-USDC,Parcl,0.079,6162543.2
CELR-USDC,Celer Network,0.00814,5881433.0
CELR-USD,Celer Network,0.00814,5881433.0
T-USDC,Threshold,0.0144,5699259.0
T-USD,Threshold,0.0144,5699259.0
CRO-USD,Cronos,0.0973,5508371.1
CRO-USDC,Cronos,0.0973,5508371.1
USDT-EUR,Tether,0.87839,5233747.67
HBAR-USDT,Hedera,0.16543,5090839.9
HFT-USD,Hashflow,0.0551,4683736.4
HFT-USDC,Hashflow,0.0551,4683736.4
ZK-USD,ZKsync,0.05291,4642602.3
ZK-USDC,ZKsync,0.05291,4642602.3
AIOZ-USDC,AIOZ Network,0.3223,4617811.6
AIOZ-USD,AIOZ Network,0.3223,4617811.6
TRU-USDC,TrueFi,0.0352,4530944.9
TRU-USD,TrueFi,0.0352,4530944.9
ARPA-USD,ARPA Chain,0.0208,4510213.5
ARPA-USDC,ARPA Chain,0.0208,4510213.5
DOGE-USDT,Dogecoin,0.1796,4460070.2
PYTH-USDC,Pyth Network,0.1132,4396390.5
PYTH-USD,Pyth Network,0.1132,4396390.5
USDT-USDC,Tether,1.0009,4391495.16
DOGE-EUR,Dogecoin,0.1576,4285675.1
STRK-USD,Starknet Token,0.128,4263058.28
STRK-USDC,Starknet Token,0.128,4263058.28
ALGO-EUR,Algorand,0.166,4085517.0
USDC-GBP,USDC,0.7392,4012509.73
PIRATE-USDC,Pirate Nation Token,0.0479,3997134.1
PIRATE-USD,Pirate Nation Token,0.0479,3997134.1
00-USD,00 Token,0.0164,3928215.51
00-USDC,00 Token,0.0164,3928215.51
SUKU-USD,SUKU,0.0298,3888167.3
SUKU-USDC,SUKU,0.0298,3888167.3
DNT-USDC,district0x,0.0269,3839856.7
DNT-USD,district0x,0.0269,3839856.7
GODS-USDC,Gods Unchained,0.13583,3818511.86
GODS-USD,Gods Unchained,0.13583,3818511.86
BIGTIME-USDC,Big Time,0.05848,3814451.0
BIGTIME-USD,Big Time,0.05848,3814451.0
USDT-GBP,Tether,0.7397,3741732.4
FIS-USD,StaFi,0.1171,3709908.7
FIS-USDC,StaFi,0.1171,3709908.7
HONEY-USD,Hivemapper,0.0248,3570936.8
HONEY-USDC,Hivemapper,0.0248,3570936.8
EURC-USDC,EURC,1.1392,3450137.0
GMT-USDC,STEPN,0.0491,3428623.46
GMT-USD,STEPN,0.0491,3428623.46
OXT-USDC,Orchid,0.0558,3289359.0
OXT-USD,Orchid,0.0558,3289359.0
NEON-USDC,Neon EVM,0.11661,3172625.24
NEON-USD,Neon EVM,0.11661,3172625.24
DOGE-GBP,Dogecoin,0.1329,3147293.7
LDO-USD,Lido DAO Token,0.771,2806298.11
LDO-USDC,Lido DAO Token,0.771,2806298.11
EDGE-USD,Definitive,0.08067,2777487.4
EDGE-USDC,Definitive,0.08067,2777487.4
OP-USDC,Optimism,0.593,2737597.05
OP-USD,Optimism,0.593,2737597.05
OGN-USDC,Origin Token,0.05441,2714824.35
OGN-USD,Origin Token,0.05441,2714824.35
KARRAT-USD,Karrat,0.0472,2664936.35
KARRAT-USDC,Karrat,0.0472,2664936.35
UMA-USDC,UMA,1.209,2605823.018
UMA-USD,UMA,1.209,2605823.018
FIDA-USD,Bonfida,0.0638,2558017.94
FIDA-USDC,Bonfida,0.0638,2558017.94
DOGE-BTC,Dogecoin,0.00000172,2527778.6
TIA-USDC,Celestia,1.928,2514808.09
TIA-USD,Celestia,1.928,2514808.09
FORT-USDC,Forta,0.0698,2492614.03
FORT-USD,Forta,0.0698,2492614.03
APE-USD,ApeCoin,0.682,2416576.21
APE-USDC,ApeCoin,0.682,2416576.21
COW-USD,CoW Protocol,0.3663,2405851.4
COW-USDC,CoW Protocol,0.3663,2405851.4
CLV-USD,Clover Finance,0.0245,2213976.24
CLV-USDC,Clover Finance,0.0245,2213976.24
ADA-EUR,Cardano,0.582,2099224.81
NEAR-USDC,NEAR Protocol,2.326,2020321.655
NEAR-USD,NEAR Protocol,2.326,2020321.655
SUPER-USDC,SuperVerse,0.62536,2018897.64
SUPER-USD,SuperVerse,0.62536,2018897.64
CHZ-USD,Chiliz,0.0375,1942299.7
CHZ-USDC,Chiliz,0.0375,1942299.7
WLD-USDC,Worldcoin,1.064,1899228.03
WLD-USD,Worldcoin,1.064,1899228.03
IDEX-USD,IDEX,0.0219,1833471.5
IDEX-USDC,IDEX,0.0219,1833471.5
MATH-USDC,MATH,0.1042,1761858.8
MATH-USD,MATH,0.1042,1761858.8
TRUMP-USDC,OFFICIAL TRUMP,10.09,1760253.484
TRUMP-USD,OFFICIAL TRUMP,10.09,1760253.484
SAND-USD,The Sandbox,0.2709,1760104.51
SAND-USDC,The Sandbox,0.2709,1760104.51
CTSI-USD,Cartesi,0.0599,1729093.9
CTSI-USDC,Cartesi,0.0599,1729093.9
MANA-USDC,Decentraland,0.2704,1629118.17
MANA-USD,Decentraland,0.2704,1629118.17
ACX-USD,Across Protocol,0.1779,1626451.6
ACX-USDC,Across Protocol,0.1779,1626451.6
IMX-USDC,Immutable,0.5,1619613.25
IMX-USD,Immutable,0.5,1619613.25
C98-USD,Coin98,0.0478,1615564.83
C98-USDC,Coin98,0.0478,1615564.83
PNG-USD,Pangolin,0.15203,1583772.0
PNG-USDC,Pangolin,0.15203,1583772.0
ALGO-GBP,Algorand,0.1395,1550497.0
LCX-USDC,LCX,0.1318,1546920.3
LCX-USD,LCX,0.1318,1546920.3
SYN-USD,Synapse,0.156,1494524.39
SYN-USDC,Synapse,0.156,1494524.39
MAGIC-USDC,MAGIC,0.1241,1485422.09
MAGIC-USD,MAGIC,0.1241,1485422.09
LINK-USD,Chainlink,13.568,1472953.11
LINK-USDC,Chainlink,13.568,1472953.11
GRT-EUR,The Graph,0.0791,1450396.99
ALEPH-USDC,Aleph Cloud,0.0578,1444699.0
ALEPH-USD,Aleph Cloud,0.0578,1444699.0
XRP-EUR,XRP,1.9075,1444383.248616
EIGEN-USDC,EigenLayer,1.376,1418551.36
EIGEN-USD,EigenLayer,1.376,1418551.36
KERNEL-USD,KernelDAO,0.1359,1397343.81
KERNEL-USDC,KernelDAO,0.1359,1397343.81
AXL-USD,Axelar,0.3096,1308757.8
AXL-USDC,Axelar,0.3096,1308757.8
RENDER-USD,Render,3.767,1276558.73
RENDER-USDC,Render,3.767,1276558.73
DIMO-USDC,DIMO,0.06233,1247421.3
DIMO-USD,DIMO,0.06233,1247421.3
ALT-USD,Altlayer,0.02561,1240565.0
ALT-USDC,Altlayer,0.02561,1240565.0
HOPR-USDC,HOPR,0.043,1176334.4
HOPR-USD,HOPR,0.043,1176334.4
BOBA-USDC,Boba Network,0.0832,1170096.5
BOBA-USD,Boba Network,0.0832,1170096.5
BLUR-USD,Blur,0.0858,1086398.7
BLUR-USDC,Blur,0.0858,1086398.7
POLS-USD,Polkastarter,0.2164,1076987.58
POLS-USDC,Polkastarter,0.2164,1076987.58
REQ-USDC,Request,0.1406,1072205.0
REQ-USD,Request,0.1406,1072205.0
MINA-USD,Mina,0.198,1056718.272
MINA-USDC,Mina,0.198,1056718.272
IO-USD,io.net,0.729,1048413.61
IO-USDC,io.net,0.729,1048413.61
KAITO-USD,Kaito,1.6344,1044209.31
KAITO-USDC,Kaito,1.6344,1044209.31
APE-USDT,ApeCoin,0.681,1036613.42
JASMY-USDT,Jasmy,0.01389,1033836.0
SUSHI-USDC,SushiSwap,0.6323,992098.61
SUSHI-USD,SushiSwap,0.6323,992098.61
LOKA-USD,League of Kingdoms Arena,0.0556,972720.99
LOKA-USDC,League of Kingdoms Arena,0.0556,972720.99
ETHFI-USD,ether.fi,1.127,943680.92
ETHFI-USDC,ether.fi,1.127,943680.92
XRP-USDT,XRP,2.1748,932077.853386
ICP-USD,Internet Computer,4.958,884459.1926
ICP-USDC,Internet Computer,4.958,884459.1926
CVC-USD,Civic,0.1145,854825.0
CVC-USDC,Civic,0.1145,854825.0
ARKM-USD,Arkham,0.503,843080.35
ARKM-USDC,Arkham,0.503,843080.35
FIL-USDC,Filecoin,2.424,837045.863
FIL-USD,Filecoin,2.424,837045.863
IOTX-USDC,IoTeX,0.02531,831605.0
IOTX-USD,IoTeX,0.02531,831605.0
DRIFT-USDC,Drift Protocol,0.476,804424.11
DRIFT-USD,Drift Protocol,0.476,804424.11
SHDW-USDC,Shadow Token,0.102,801416.69
SHDW-USD,Shadow Token,0.102,801416.69
UNI-USDC,Uniswap,6.035,797754.602712
UNI-USD,Uniswap,6.035,797754.602712
ADA-GBP,Cardano,0.491,791637.23
LPT-USDC,Livepeer,7.17,789267.301
LPT-USD,Livepeer,7.17,789267.301
RED-USD,Redstone,0.336,770645.84
RED-USDC,Redstone,0.336,770645.84
RONIN-USDC,Ronin,0.529,768709.14
RONIN-USD,Ronin,0.529,768709.14
SOL-USDC,Solana,149.29,744553.69522904
SOL-USD,Solana,149.29,744553.69522904
DOT-USD,Polkadot,3.892,729279.29938833
DOT-USDC,Polkadot,3.892,729279.29938833
POND-USDC,Marlin,0.00878,726413.0
POND-USD,Marlin,0.00878,726413.0
A8-USD,Ancient8,0.1131,718486.32
A8-USDC,Ancient8,0.1131,718486.32
BICO-USDC,BICONOMY (BICO),0.0956,689934.99
BICO-USD,BICONOMY (BICO),0.0956,689934.99
TRAC-USD,OriginTrail,0.38,643480.7
TRAC-USDC,OriginTrail,0.38,643480.7
XTZ-USDC,Tezos,0.558,635982.07
XTZ-USD,Tezos,0.558,635982.07
RNDR-USDC,Render (ERC-20),3.7642,624853.42
RNDR-USD,Render (ERC-20),3.7642,624853.42
AURORA-USD,Aurora,0.0763,607695.32
AURORA-USDC,Aurora,0.0763,607695.32
SAFE-USD,Safe,0.4633,593749.1
SAFE-USDC,Safe,0.4633,593749.1
XLM-EUR,Stellar Lumens,0.23154,569630.0
CRV-EUR,Curve DAO Token,0.5512,563432.53
ME-USD,Magic Eden,0.837,541978.33
ME-USDC,Magic Eden,0.837,541978.33
API3-USD,Api3,0.676,528934.89
API3-USDC,Api3,0.676,528934.89
ZETA-USDC,Zetachain,0.2035,528295.0
ZETA-USD,Zetachain,0.2035,528295.0
AVAX-USD,Avalanche,19.48,526440.58726033
AVAX-USDC,Avalanche,19.48,526440.58726033
MATIC-EUR,Polygon,0.189,514712.9
AUDIO-USD,Audius,0.066,514676.8
AUDIO-USDC,Audius,0.066,514676.8
PRO-USDC,Propy,0.8781,504243.4
PRO-USD,Propy,0.8781,504243.4
LRDS-USDC,Blocklords,0.1591,497471.6
LRDS-USD,Blocklords,0.1591,497471.6
BAT-USDC,Basic Attention Token,0.12906,463788.92
BAT-USD,Basic Attention Token,0.12906,463788.92
SEAM-USDC,Seamless,0.4425,463674.0
SEAM-USD,Seamless,0.4425,463674.0
RARI-USDC,Rarible,1.01,456996.26
RARI-USD,Rarible,1.01,456996.26
JTO-USD,Jito,1.808,452259.8
JTO-USDC,Jito,1.808,452259.8
EOS-USDC,EOS,0.5825,447694.0
EOS-USD,EOS,0.5825,447694.0
GFI-USD,Goldfinch Protocol,0.7373,438272.51
GFI-USDC,Goldfinch Protocol,0.7373,438272.51
ZRX-USDC,0x Protocol,0.233,436930.55188
ZRX-USD,0x Protocol,0.233,436930.55188
AGLD-USDC,Adventure Gold,0.784,435935.59
AGLD-USD,Adventure Gold,0.784,435935.59
HNT-USD,Helium,2.922,415650.17
HNT-USDC,Helium,2.922,415650.17
PUNDIX-USDC,Pundi X (New),0.3133,413496.53
PUNDIX-USD,Pundi X (New),0.3133,413496.53
CHZ-EUR,Chiliz,0.033,412467.0
FET-USDT,Artificial Superintelligence Alliance,0.7236,400500.3
ORCA-USDC,Orca,2.3379,387790.96
ORCA-USD,Orca,2.3379,387790.96
BERA-USD,Berachain,2.25,376027.72
BERA-USDC,Berachain,2.25,376027.72
ROSE-USDT,Oasis Network,0.0269,375486.5
INJ-USD,Injective,12.05,360949.06
INJ-USDC,Injective,12.05,360949.06
ATOM-USD,Cosmos,4.258,351881.0
ATOM-USDC,Cosmos,4.258,351881.0
XLM-BTC,Stellar Lumens,0.00000253,351217.0
PERP-USD,Perpetual Protocol,0.2371,344989.7
PERP-USDC,Perpetual Protocol,0.2371,344989.7
CHZ-GBP,Chiliz,0.0277,341192.9
AKT-USD,Akash Network,1.221,336992.16
AKT-USDC,Akash Network,1.221,336992.16
CGLD-USDC,Celo,0.303,334109.08
CGLD-USD,Celo,0.303,334109.08
ADA-USDT,Cardano,0.6644,330183.76
OSMO-USD,Osmosis,0.1984,325615.24
OSMO-USDC,Osmosis,0.1984,325615.24
G-USD,Gravity,0.01305,323137.0
G-USDC,Gravity,0.01305,323137.0
OCEAN-USDC,Ocean Protocol,0.3275,318037.2
OCEAN-USD,Ocean Protocol,0.3275,318037.2
MNDE-USD,Marinade,0.11452,316582.6
MNDE-USDC,Marinade,0.11452,316582.6
STORJ-USDC,Storj,0.2534,315220.46
STORJ-USD,Storj,0.2534,315220.46
DAI-USDC,Dai,1.0002,309481.05868
DAI-USD,Dai,1.0002,309481.05868
CORECHAIN-USD,Core,0.602,306814.86
CORECHAIN-USDC,Core,0.602,306814.86
STX-USDT,Stacks,0.6305,296179.06
SAND-USDT,The Sandbox,0.2707,292310.33
HIGH-USD,Highstreet,0.542,283452.15
HIGH-USDC,Highstreet,0.542,283452.15
DIA-USDC,DIA,0.38755,279631.28
DIA-USD,DIA,0.38755,279631.28
APT-USD,Aptos,4.63,277287.73
APT-USDC,Aptos,4.63,277287.73
APE-EUR,ApeCoin,0.597,275555.46
ATOM-GBP,Cosmos,3.148,274684.763
SNX-USDC,Synthetix Network Token,0.631,267757.37
SNX-USD,Synthetix Network Token,0.631,267757.37
KAVA-USD,Kava,0.4273,259467.8
KAVA-USDC,Kava,0.4273,259467.8
GLM-USDC,Golem,0.2301,254683.4
GLM-USD,Golem,0.2301,254683.4
SD-USD,Stader,0.5052,253708.63
SD-USDC,Stader,0.5052,253708.63
ADA-BTC,Cardano,0.00000634,243298.23
MORPHO-USD,Morpho,1.3033,232597.99
MORPHO-USDC,Morpho,1.3033,232597.99
ZETACHAIN-USD,Zetachain,0.2034,228793.62
ZETACHAIN-USDC,Zetachain,0.2034,228793.62
TNSR-USDC,Tensor,0.124,227706.6
TNSR-USD,Tensor,0.124,227706.6
KNC-USD,Kyber Network,0.3271,222112.8
KNC-USDC,Kyber Network,0.3271,222112.8
PRIME-USDC,Echelon Prime,2.696,215606.44
PRIME-USD,Echelon Prime,2.696,215606.44
RLC-USDC,iExec RLC,0.9886,209997.38
RLC-USD,iExec RLC,0.9886,209997.38
ABT-USD,Arcblock,0.8087,203320.9
ABT-USDC,Arcblock,0.8087,203320.9
1INCH-USD,1inch,0.198,202284.69
1INCH-USDC,1inch,0.198,202284.69
PLU-USDC,Pluton,0.66,199396.89
PLU-USD,Pluton,0.66,199396.89
GMT-USDT,STEPN,0.0493,198289.44
MATIC-BTC,Polygon,0.00000206,194696.1
ALEO-USDC,Aleo,0.182,191551.51
ALEO-USD,Aleo,0.182,191551.51
FLOW-USDC,Flow,0.356,189724.983
FLOW-USD,Flow,0.356,189724.983
TRB-USD,Tellor,44.75,183212.768
TRB-USDC,Tellor,44.75,183212.768
WCFG-USDC,Wrapped Centrifuge,0.172,179085.62
WCFG-USD,Wrapped Centrifuge,0.172,179085.62
ANKR-GBP,Ankr,0.01183,177373.0
LQTY-USD,Liquity,0.915,173921.14
LQTY-USDC,Liquity,0.915,173921.14
GRT-GBP,The Graph,0.0669,173331.12
DOT-GBP,Polkadot,2.89,158560.038
ETH-USD,Ethereum,2498,158409.51556148
ETH-USDC,Ethereum,2498,158409.51556148
XLM-USDT,Stellar Lumens,0.2642,153814.4
OP-USDT,Optimism,0.595,152762.08
MANA-EUR,Decentraland,0.238,152585.54
BAL-USDC,Balancer,1.0374,142379.827
BAL-USD,Balancer,1.0374,142379.827
PYR-USD,Vulcan Forged PYR,1.024,141751.8
PYR-USDC,Vulcan Forged PYR,1.024,141751.8
ALGO-BTC,Algorand,0.0000018,140828.0
AXS-USD,Axie Infinity,2.401,139464.057
AXS-USDC,Axie Infinity,2.401,139464.057
POWR-USD,Powerledger,0.1592,126561.1
POWR-USDC,Powerledger,0.1592,126561.1
MATIC-GBP,Polygon,0.1591,122496.6
LTC-USDC,Litecoin,87.56,121493.71566292
LTC-USD,Litecoin,87.56,121493.71566292
GRT-BTC,The Graph,0.00000087,117205.38
BAND-USD,Band Protocol,0.628,113175.92
BAND-USDC,Band Protocol,0.628,113175.92
SNX-GBP,Synthetix Network Token,0.469,111390.973
PENDLE-USD,Pendle,4.026,110213.13
PENDLE-USDC,Pendle,4.026,110213.13
BAT-EUR,Basic Attention Token,0.1132,108424.43
VVV-USDC,Venice Token,2.69,103083.565
VVV-USD,Venice Token,2.69,103083.565
ZRO-USDC,LayerZero,2.119,98350.59
ZRO-USD,LayerZero,2.119,98350.59
KRL-USD,Kryll,0.3313,95510.7
KRL-USDC,Kryll,0.3313,95510.7
CHZ-USDT,Chiliz,0.0375,92449.6
ERN-USD,Ethernity Chain,1.2815,85189.541
ERN-USDC,Ethernity Chain,1.2815,85189.541
ALICE-USDC,MyNeighborAlice,0.406,77376.734
ALICE-USD,MyNeighborAlice,0.406,77376.734
CRV-BTC,Curve DAO Token,0.000006,76568.21
COMP-USDC,Compound,44.48,76455.457
COMP-USD,Compound,44.48,76455.457
IP-USDC,Story,3.999,76399.84
IP-USD,Story,3.999,76399.84
CVX-USDC,Convex Finance,2.629,74250.988
CVX-USD,Convex Finance,2.629,74250.988
ANKR-EUR,Ankr,0.014,72060.0
AUCTION-USDC,Bounce Token,10.43,71674.01
AUCTION-USD,Bounce Token,10.43,71674.01
SNX-EUR,Synthetix Network Token,0.556,70783.104
STG-USD,Stargate Finance,0.1786,69530.9
STG-USDC,Stargate Finance,0.1786,69530.9
LRC-USDT,Loopring,0.084,69424.66
GHST-USDC,Aavegotchi,0.375,68111.51
GHST-USD,Aavegotchi,0.375,68111.51
NEAR-USDT,NEAR Protocol,2.331,68094.122
WAXL-USDC,Wrapped Axelar,0.3092,66776.5
WAXL-USD,Wrapped Axelar,0.3092,66776.5
DOT-EUR,Polkadot,3.43,66242.28
CRV-GBP,Curve DAO Token,0.4655,63184.0
GTC-USDC,Gitcoin,0.25,62057.02
GTC-USD,Gitcoin,0.25,62057.02
UNI-GBP,Uniswap,4.47,60811.482
BADGER-USDC,Badger DAO,0.98,60410.264
BADGER-USD,Badger DAO,0.98,60410.264
MASK-EUR,Mask Network,1.7,60075.26
ENS-USDC,Ethereum Name Service,20.23,60039.517
ENS-USD,Ethereum Name Service,20.23,60039.517
LINK-EUR,Chainlink,11.91,58199.48
