Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.7331,48168.56
OMNI-USD,Omni Network,2.199,47731.34
OMNI-USDC,Omni Network,2.199,47731.34
ETC-USDC,Ethereum Classic,17.18,43167.01177024
ETC-USD,Ethereum Classic,17.18,43167.01177024
NEAR-USDT,NEAR Protocol,2.422,42910.16
BNT-USD,Bancor Network Token,0.6459,42570.229948
BNT-USDC,Bancor Network Token,0.6459,42570.229948
AVAX-BTC,Avalanche,0.00019263,41336.953
INDEX-USD,Index Cooperative,1.25,40255.858
INDEX-USDC,Index Cooperative,1.25,40255.858
ATOM-EUR,Cosmos,3.734,37329.829
QNT-USD,Quant,115.47,35535.874
QNT-USDC,Quant,115.47,35535.874
LINK-GBP,Chainlink,10.15,33679.02
MLN-USDC,Enzyme,8.15,33661.327
MLN-USD,Enzyme,8.15,33661.327
LINK-BTC,Chainlink,0.00013149,33184.85
LRC-BTC,Loopring,0.00000085,32787.0
LINK-EUR,Chainlink,12.06,32751.36
MASK-EUR,Mask Network,2.56,30767.85
BAND-USD,Band Protocol,0.67,30461.91
BAND-USDC,Band Protocol,0.67,30461.91
CTX-USDC,Cryptex Finance,1.6872,30283.614
CTX-USD,Cryptex Finance,1.6872,30283.614
GTC-USD,Gitcoin,0.27,28679.9
GTC-USDC,Gitcoin,0.27,28679.9
ICP-EUR,Internet Computer,4.57,27330.2838
ELA-USD,Elastos,1.513,27285.21
ELA-USDC,Elastos,1.513,27285.21
KRL-USDC,Kryll,0.3401,25777.8
KRL-USD,Kryll,0.3401,25777.8
XTZ-BTC,Tezos,0.00000546,25250.74
CRO-EUR,Cronos,0.0878,24435.6
FORTH-USDC,Ampleforth Governance Token,2.3524,22771.44
FORTH-USD,Ampleforth Governance Token,2.3524,22771.44
AVAX-EUR,Avalanche,17.67,21657.352
DOT-GBP,Polkadot,2.95,21029.171
BAT-ETH,Basic Attention Token,0.00005094,19953.0
ALCX-USD,Alchemix,9.8,18866.6847
ALCX-USDC,Alchemix,9.8,18866.6847
SOL-EUR,Solana,134.94,17815.848
SOL-USDT,Solana,153.99,17091.367
AAVE-EUR,Aave,231.17,16922.693
ATOM-BTC,Cosmos,0.0000408,16547.4
TAO-USD,Bittensor,380.04,16343.3473
TAO-USDC,Bittensor,380.04,16343.3473
AVT-USD,Aventus,1.58,15945.74
AVT-USDC,Aventus,1.58,15945.74
RNDR-EUR,Render (ERC-20),3.2584,15811.2
LINK-ETH,Chainlink,0.0052826,15357.49
RAD-USDC,Radworks,0.69,14532.79
RAD-USD,Radworks,0.69,14532.79
AUCTION-USDC,Bounce Token,10.56,14524.48
AUCTION-USD,Bounce Token,10.56,14524.48
METIS-USDC,Metis,17.54,13780.271
METIS-USD,Metis,17.54,13780.271
STX-USDT,Stacks,0.75,13151.05
SOL-BTC,Solana,0.0014723,12594.75
DOT-USDT,Polkadot,4,12180.36
ICP-GBP,Internet Computer,3.836,10722.497
MUSE-USDC,Muse,8.413,10498.031
MUSE-USD,Muse,8.413,10498.031
ETC-EUR,Ethereum Classic,15.06,10236.93123499
MASK-USDT,Mask Network,2.9,9647.37
AVAX-USDT,Avalanche,20.16,9065.717
KSM-USD,Kusama,16.19,9016.0537
KSM-USDC,Kusama,16.19,9016.0537
MATIC-USDT,Polygon,0.214,8882.29
IMX-USDT,Immutable,0.5497,8325.06
CLANKER-USDC,tokenbot,26.41,8180.1085
CLANKER-USD,tokenbot,26.41,8180.1085
SOL-GBP,Solana,113.66,8016.214
UNI-BTC,Uniswap,0.0000599,7781.696965
ZEC-USDC,Zcash,50.04,7553.14675
ZEC-USD,Zcash,50.04,7553.14675
AAVE-BTC,Aave,0.002522,7545.635
ATOM-GBP,Cosmos,3.147,7056.4
DASH-USDC,Dash,21.59,6800.86969539
DASH-USD,Dash,21.59,6800.86969539
FARM-USD,Harvest Finance,31.1,6688.811
FARM-USDC,Harvest Finance,31.1,6688.811
LINK-USDT,Chainlink,13.75,6473.893
EGLD-USDC,MultiversX,15.51,6355.606
EGLD-USD,MultiversX,15.51,6355.606
ETH-USDT,Ethereum,2604.08,6027.77930704
ICP-BTC,Internet Computer,0.0000497,5850.4531
1INCH-GBP,1inch,0.156,5740.61
ATOM-USDT,Cosmos,4.249,5716.996
ETH-EUR,Ethereum,2282.16,5684.87315665
AXS-USDT,Axie Infinity,2.432,5578.58
XTZ-GBP,Tezos,0.422,5399.72
ILV-USDC,Illuvium,12.59,5169.6864
ILV-USD,Illuvium,12.59,5169.6864
LTC-EUR,Litecoin,76.78,5062.61258203
MINA-USDT,Mina,0.209,4887.585
1INCH-EUR,1inch,0.186,4803.3
BCH-USDC,Bitcoin Cash,398.56,4688.72468877
BCH-USD,Bitcoin Cash,398.56,4688.72468877
BTC-USD,Bitcoin,104652.14,4512.51757109
BTC-USDC,Bitcoin,104652.14,4512.51757109
ETH-GBP,Ethereum,1921.52,4461.02386928
CGLD-EUR,Celo,0.29,4176.86
BCH-EUR,Bitcoin Cash,349.18,3905.54703369
ADA-ETH,Cardano,0.000257,3759.77
MINA-EUR,Mina,0.185,3734.63
AAVE-GBP,Aave,194.68,3711.61
SOL-ETH,Solana,0.05917,3256.6701
ETH-BTC,Ethereum,0.02489,3032.40939129
AXS-EUR,Axie Infinity,2.14,2798.441
MKR-USD,Maker,1785.95,2664.425897
MKR-USDC,Maker,1785.95,2664.425897
BAT-BTC,Basic Attention Token,0.00000126,2500.98
LTC-GBP,Litecoin,64.7,2211.27839103
XTZ-EUR,Tezos,0.5,2136.37
MASK-GBP,Mask Network,2.143,1800.57
TIME-USDC,Chrono.tech,11.83,1594.956
TIME-USD,Chrono.tech,11.83,1594.956
FIL-GBP,Filecoin,1.88,1143.521
FIL-EUR,Filecoin,2.23,1137.396
COMP-BTC,Compound,0.000435,1052.428
FIL-BTC,Filecoin,0.00002435,998.374
MANA-ETH,Decentraland,0.0001052,814.83
ETC-BTC,Ethereum Classic,0.000164,744.76383291
FLOW-USDT,Flow,0.364,735.749
LTC-BTC,Litecoin,0.000838,647.79480146
EOS-EUR,EOS,0.5394,589.6
APT-USDT,Aptos,4.79,511.363
ENS-USDT,Ethereum Name Service,21.63,494.655
INV-USD,Inverse Finance,27.32,494.4375
INV-USDC,Inverse Finance,27.32,494.4375
GNO-USD,Gnosis,130.01,453.4392
GNO-USDC,Gnosis,130.01,453.4392
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,377.07761
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.99,361.18707
CBETH-USD,Coinbase Wrapped Staked ETH,2866.99,361.18707
BCH-BTC,Bitcoin Cash,0.00381,310.07369748
QNT-USDT,Quant,115.38,304.122
ENS-EUR,Ethereum Name Service,18.85,294.276
PAX-USDC,Paxos Standard,0.9994,246.32
PAX-USD,Paxos Standard,0.9994,246.32
AXS-BTC,Axie Infinity,0.0000233,243.969
BTC-EUR,Bitcoin,91671.32,163.93562816
PAXG-USD,PAX Gold,3385.39,125.14777
PAXG-USDC,PAX Gold,3385.39,125.14777
BTC-GBP,Bitcoin,77222.26,111.88608328
ETC-GBP,Ethereum Classic,12.87,101.04032312
MSOL-USD,Marinade Staked SOL,200.17,95.045
MSOL-USDC,Marinade Staked SOL,200.17,95.045
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104605.82,88.58984508
MKR-BTC,Maker,0.017,61.154659
SNX-BTC,Synthetix Network Token,0.0000064,55.52
BCH-GBP,Bitcoin Cash,294.17,55.49510164
YFI-USD,yearn.finance,5144.84,29.220552
YFI-USDC,yearn.finance,5144.84,29.220552
YFI-BTC,yearn.finance,0.0494,18.946895
ETH-DAI,Ethereum,2669.61,4.8452
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USD,Liquid Staked ETH,2814.24,0.9644
LSETH-USDC,Liquid Staked ETH,2814.24,0.9644
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
