Product-ID,Base-Name,Price,Price Percentage Change 24h
API3-USD,Api3,0.692,4.68986384266263
API3-USDC,Api3,0.692,4.68986384266263
AUCTION-USDC,Bounce Token,10.37,4.64177598385469
AUCTION-USD,Bounce Token,10.37,4.64177598385469
GRT-GBP,The Graph,0.0705,4.59940652818991
GRT-BTC,The Graph,0.00000091,4.59770114942529
IMX-USDT,Immutable,0.5462,4.59594025277671
NKN-USD,NKN,0.0297,4.57746478873239
NKN-USDC,NKN,0.0297,4.57746478873239
AST-USD,AirSwap,0.039,4.55764075067024
AST-USDC,AirSwap,0.039,4.55764075067024
TURBO-USDC,Turbo,0.004301,4.54545454545455
TURBO-USD,Turbo,0.004301,4.54545454545455
FIL-GBP,Filecoin,1.92,4.34782608695652
PNUT-USDC,Peanut the Squirrel,0.2617,4.30450378636907
PNUT-USD,Peanut the Squirrel,0.2617,4.30450378636907
TIME-USDC,Chrono.tech,12.31,4.23370025402202
TIME-USD,Chrono.tech,12.31,4.23370025402202
SHPING-USDC,SHPING,0.005973,4.16811998604813
SHPING-USD,SHPING,0.005973,4.16811998604813
AGLD-USD,Adventure Gold,0.7837,4.16002126528442
AGLD-USDC,Adventure Gold,0.7837,4.16002126528442
ILV-USDC,Illuvium,12.77,4.15986949429038
ILV-USD,Illuvium,12.77,4.15986949429038
VTHO-USDC,VeThor Token,0.002135,4.14634146341463
VTHO-USD,VeThor Token,0.002135,4.14634146341463
MATIC-EUR,Polygon,0.1888,4.13678985107557
CRO-EUR,Cronos,0.092,4.07239819004525
MATIC-BTC,Polygon,0.00000205,4.06091370558376
HFT-USD,Hashflow,0.0591,4.04929577464789
HFT-USDC,Hashflow,0.0591,4.04929577464789
LDO-USD,Lido DAO Token,0.835,3.98505603985056
LDO-USDC,Lido DAO Token,0.835,3.98505603985056
TRUMP-USD,OFFICIAL TRUMP,11.24,3.97779833487512
TRUMP-USDC,OFFICIAL TRUMP,11.24,3.97779833487512
JTO-USDC,Jito,1.6495,3.95134862616587
JTO-USD,Jito,1.6495,3.95134862616587
CRO-USDC,Cronos,0.1044,3.88059701492537
CRO-USD,Cronos,0.1044,3.88059701492537
MINA-EUR,Mina,0.188,3.86740331491713
VOXEL-USD,Voxies,0.0576,3.78378378378378
VOXEL-USDC,Voxies,0.0576,3.78378378378378
LRC-BTC,Loopring,0.00000083,3.75
AUDIO-USD,Audius,0.0692,3.74812593703148
AUDIO-USDC,Audius,0.0692,3.74812593703148
POL-USDC,Polygon Ecosystem Token,0.2141,3.73062015503876
POL-USD,Polygon Ecosystem Token,0.2141,3.73062015503876
FLOW-USDT,Flow,0.365,3.69318181818182
ALT-USDC,Altlayer,0.02699,3.68805224740684
ALT-USD,Altlayer,0.02699,3.68805224740684
BIGTIME-USD,Big Time,0.0616,3.66879838438236
BIGTIME-USDC,Big Time,0.0616,3.66879838438236
INV-USDC,Inverse Finance,28.57,3.66473149492017
INV-USD,Inverse Finance,28.57,3.66473149492017
BCH-EUR,Bitcoin Cash,365.83,3.59347567536954
BCH-USD,Bitcoin Cash,414.68,3.58454275222941
BCH-USDC,Bitcoin Cash,414.68,3.58454275222941
CHZ-GBP,Chiliz,0.0289,3.584229390681
CGLD-EUR,Celo,0.29,3.57142857142857
FIL-BTC,Filecoin,0.00002474,3.51464435146444
SNX-GBP,Synthetix Network Token,0.504,3.49075975359343
MATIC-USDC,Polygon,0.2138,3.48499515972894
MATIC-USD,Polygon,0.2138,3.48499515972894
SWFTC-USDC,SwftCoin,0.013179,3.47832914572864
SWFTC-USD,SwftCoin,0.013179,3.47832914572864
KAITO-USDC,Kaito,1.9507,3.47443242096329
KAITO-USD,Kaito,1.9507,3.47443242096329
MATIC-GBP,Polygon,0.159,3.44827586206897
TIA-USDC,Celestia,2.199,3.38504936530324
TIA-USD,Celestia,2.199,3.38504936530324
SUPER-USDC,SuperVerse,0.6725,3.3724790949336
SUPER-USD,SuperVerse,0.6725,3.3724790949336
ICP-EUR,Internet Computer,4.335,3.36194563662375
SNX-USD,Synthetix Network Token,0.677,3.3587786259542
SNX-USDC,Synthetix Network Token,0.677,3.3587786259542
LRC-USDT,Loopring,0.0864,3.34928229665072
UMA-USDC,UMA,1.089,3.32068311195446
UMA-USD,UMA,1.089,3.32068311195446
CHZ-EUR,Chiliz,0.0343,3.31325301204819
SPELL-USD,Spell Token,0.0005272,3.31177738585146
SPELL-USDC,Spell Token,0.0005272,3.31177738585146
MOODENG-USD,Moo Deng,0.2045,3.28282828282828
MOODENG-USDC,Moo Deng,0.2045,3.28282828282828
KNC-USDC,Kyber Network,0.3213,3.27868852459016
KNC-USD,Kyber Network,0.3213,3.27868852459016
IMX-USD,Immutable,0.5486,3.25616412572934
IMX-USDC,Immutable,0.5486,3.25616412572934
BCH-BTC,Bitcoin Cash,0.003965,3.25520833333333
SNX-BTC,Synthetix Network Token,0.0000064,3.2258064516129
DIA-USDC,DIA,0.41178,3.22370400080217
DIA-USD,DIA,0.41178,3.22370400080217
FIL-EUR,Filecoin,2.28,3.16742081447964
RNDR-USDT,Render (ERC-20),3.8761,3.16184494184654
CHZ-USDT,Chiliz,0.0392,3.15789473684211
FLOKI-USDC,FLOKI,0.0000855,3.13630880579011
FLOKI-USD,FLOKI,0.0000855,3.13630880579011
QI-USD,BENQI,0.007634,3.10642895732037
QI-USDC,BENQI,0.007634,3.10642895732037
SYN-USD,Synapse,0.166,3.1055900621118
SYN-USDC,Synapse,0.166,3.1055900621118
STRK-USDC,Starknet Token,0.133,3.10077519379845
STRK-USD,Starknet Token,0.133,3.10077519379845
RENDER-USD,Render,3.883,3.07937350676931
RENDER-USDC,Render,3.883,3.07937350676931
BCH-GBP,Bitcoin Cash,304.84,3.06308742984651
SWELL-USDC,SWELL,0.0091,3.05775764439411
SWELL-USD,SWELL,0.0091,3.05775764439411
CTSI-USD,Cartesi,0.0641,3.05466237942122
CTSI-USDC,Cartesi,0.0641,3.05466237942122
BAND-USD,Band Protocol,0.642,3.04975922953451
BAND-USDC,Band Protocol,0.642,3.04975922953451
BICO-USD,BICONOMY (BICO),0.1023,3.02114803625378
BICO-USDC,BICONOMY (BICO),0.1023,3.02114803625378
BLZ-USD,Bluzelle,0.0376,3.01369863013699
BLZ-USDC,Bluzelle,0.0376,3.01369863013699
RNDR-USDC,Render (ERC-20),3.8772,2.98828591919675
RNDR-USD,Render (ERC-20),3.8772,2.98828591919675
ATOM-BTC,Cosmos,0.0000418,2.95566502463054
MORPHO-USD,Morpho,1.3116,2.90287148909462
MORPHO-USDC,Morpho,1.3116,2.90287148909462
ICP-GBP,Internet Computer,3.631,2.89033720600737
TRU-USDC,TrueFi,0.0358,2.8735632183908
TRU-USD,TrueFi,0.0358,2.8735632183908
GRT-EUR,The Graph,0.0835,2.83251231527094
GRT-USDC,The Graph,0.0947,2.82301845819761
GRT-USD,The Graph,0.0947,2.82301845819761
WAXL-USDC,Wrapped Axelar,0.3148,2.80862181580666
WAXL-USD,Wrapped Axelar,0.3148,2.80862181580666
ICP-USDT,Internet Computer,4.914,2.80334728033473
AXS-EUR,Axie Infinity,2.22,2.77777777777778
PYR-USD,Vulcan Forged PYR,1.04,2.76679841897233
PYR-USDC,Vulcan Forged PYR,1.04,2.76679841897233
RED-USDC,Redstone,0.3594,2.74442538593482
RED-USD,Redstone,0.3594,2.74442538593482
MAGIC-USD,MAGIC,0.1313,2.73865414710485
MAGIC-USDC,MAGIC,0.1313,2.73865414710485
ACH-USDC,Alchemy Pay,0.021758,2.72413955903876
ACH-USD,Alchemy Pay,0.021758,2.72413955903876
IOTX-USD,IoTeX,0.02609,2.71653543307087
IOTX-USDC,IoTeX,0.02609,2.71653543307087
METIS-USD,Metis,17.43,2.71066588096641
METIS-USDC,Metis,17.43,2.71066588096641
AXL-USDC,Axelar,0.3158,2.69918699186992
AXL-USD,Axelar,0.3158,2.69918699186992
ZRX-USD,0x Protocol,0.235914,2.64940715761993
ZRX-USDC,0x Protocol,0.235914,2.64940715761993
JASMY-USDT,Jasmy,0.01532,2.61219022103148
FIL-USD,Filecoin,2.583,2.58141382049245
FIL-USDC,Filecoin,2.583,2.58141382049245
ENS-EUR,Ethereum Name Service,18.47,2.5541365907829
FLOW-USD,Flow,0.364,2.53521126760563
FLOW-USDC,Flow,0.364,2.53521126760563
YFI-USD,yearn.finance,5217.8,2.48986454634024
YFI-USDC,yearn.finance,5217.8,2.48986454634024
AMP-USD,Amp,0.00413,2.48138957816377
AMP-USDC,Amp,0.00413,2.48138957816377
BAT-BTC,Basic Attention Token,0.00000124,2.47933884297521
XTZ-GBP,Tezos,0.422,2.42718446601942
SKL-USDC,SKALE,0.0211,2.42718446601942
SKL-USD,SKALE,0.0211,2.42718446601942
RARE-USDC,SuperRare,0.0551,2.41635687732342
RARE-USD,SuperRare,0.0551,2.41635687732342
MINA-USDT,Mina,0.213,2.40384615384615
CELR-USDC,Celer Network,0.00817,2.38095238095238
CELR-USD,Celer Network,0.00817,2.38095238095238
ZK-USDC,ZKsync,0.05309,2.37177015040494
ZK-USD,ZKsync,0.05309,2.37177015040494
MANA-ETH,Decentraland,0.0001081,2.36742424242424
BERA-USDC,Berachain,2.304,2.35450910706353
BERA-USD,Berachain,2.304,2.35450910706353
OMNI-USDC,Omni Network,2.222,2.34914785812989
OMNI-USD,Omni Network,2.222,2.34914785812989
MKR-BTC,Maker,0.01499,2.32081911262799
ENS-USDT,Ethereum Name Service,20.79,2.31299212598425
SUKU-USDC,SUKU,0.0311,2.30263157894737
SUKU-USD,SUKU,0.0311,2.30263157894737
PRO-USD,Propy,1.0423,2.28655544651619
PRO-USDC,Propy,1.0423,2.28655544651619
JASMY-USDC,Jasmy,0.01534,2.26666666666667
JASMY-USD,Jasmy,0.01534,2.26666666666667
1INCH-EUR,1inch,0.183,2.23463687150838
ONDO-USD,Ondo Finance,0.82935,2.21978455394779
ONDO-USDC,Ondo Finance,0.82935,2.21978455394779
MOG-USD,Mog Coin,0.00000093,2.1978021978022
MOG-USDC,Mog Coin,0.00000093,2.1978021978022
ICP-BTC,Internet Computer,0.0000469,2.17864923747277
AKT-USDC,Akash Network,1.273,2.1669341894061
AKT-USD,Akash Network,1.273,2.1669341894061
APT-USDT,Aptos,4.72,2.16450216450216
ATOM-USDT,Cosmos,4.333,2.14521452145215
ICP-USDC,Internet Computer,4.899,2.12632895559725
ICP-USD,Internet Computer,4.899,2.12632895559725
QNT-USDT,Quant,107.4,2.12037653323191
LRC-USD,Loopring,0.0867,2.12014134275618
LRC-USDC,Loopring,0.0867,2.12014134275618
ATOM-GBP,Cosmos,3.228,2.11958241062955
AXS-BTC,Axie Infinity,0.0000241,2.11864406779661
QNT-USDC,Quant,107.62,2.10626185958254
QNT-USD,Quant,107.62,2.10626185958254
CHZ-USDC,Chiliz,0.0389,2.0997375328084
CHZ-USD,Chiliz,0.0389,2.0997375328084
ETC-GBP,Ethereum Classic,12.68,2.09339774557166
VARA-USD,Vara,0.00598,2.04778156996587
VARA-USDC,Vara,0.00598,2.04778156996587
GHST-USDC,Aavegotchi,0.399,2.0460358056266
GHST-USD,Aavegotchi,0.399,2.0460358056266
XTZ-EUR,Tezos,0.5,2.04081632653061
AURORA-USD,Aurora,0.0838,1.94647201946472
AURORA-USDC,Aurora,0.0838,1.94647201946472
ZEN-USD,Horizen,8.751,1.90986374752533
ZEN-USDC,Horizen,8.751,1.90986374752533
PNG-USDC,Pangolin,0.16419,1.90541211519364
PNG-USD,Pangolin,0.16419,1.90541211519364
MDT-USDC,Measurable Data Token,0.02624,1.90291262135922
MDT-USD,Measurable Data Token,0.02624,1.90291262135922
SAFE-USD,Safe,0.5198,1.90158792393648
SAFE-USDC,Safe,0.5198,1.90158792393648
ZRO-USDC,LayerZero,2.272,1.88340807174888
ZRO-USD,LayerZero,2.272,1.88340807174888
RONIN-USDC,Ronin,0.597,1.87713310580205
RONIN-USD,Ronin,0.597,1.87713310580205
CGLD-USD,Celo,0.326,1.875
ETC-BTC,Ethereum Classic,0.000163,1.875
CGLD-USDC,Celo,0.326,1.875
IO-USD,io.net,0.816,1.87265917602996
ADA-ETH,Cardano,0.000272,1.87265917602996
IO-USDC,io.net,0.816,1.87265917602996
XTZ-BTC,Tezos,0.00000547,1.86219739292365
ARPA-USD,ARPA Chain,0.0219,1.86046511627907
ARPA-USDC,ARPA Chain,0.0219,1.86046511627907
BLUR-USD,Blur,0.0883,1.84544405997693
BLUR-USDC,Blur,0.0883,1.84544405997693
BONK-USD,Bonk,0.00001656,1.8450184501845
BONK-USDC,Bonk,0.00001656,1.8450184501845
MANTLE-USDC,Mantle,0.6826,1.83499925406534
MANTLE-USD,Mantle,0.6826,1.83499925406534
ARB-USD,Arbitrum,0.3381,1.806684733514
ARB-USDC,Arbitrum,0.3381,1.806684733514
ALICE-USDC,MyNeighborAlice,0.401,1.77664974619289
ALICE-USD,MyNeighborAlice,0.401,1.77664974619289
LTC-USD,Litecoin,86.91,1.75623463294696
LTC-USDC,Litecoin,86.91,1.75623463294696
AXS-USDT,Axie Infinity,2.522,1.73457039128681
PENDLE-USD,Pendle,3.999,1.72983973543628
PENDLE-USDC,Pendle,3.999,1.72983973543628
EGLD-USD,MultiversX,15.39,1.71844018506279
EGLD-USDC,MultiversX,15.39,1.71844018506279
LTC-EUR,Litecoin,76.59,1.71314741035857
LTC-GBP,Litecoin,64.64,1.69918187539333
AXS-USD,Axie Infinity,2.523,1.69286577992745
AXS-USDC,Axie Infinity,2.523,1.69286577992745
OSMO-USDC,Osmosis,0.2111,1.6859344894027
OSMO-USD,Osmosis,0.2111,1.6859344894027
MASK-EUR,Mask Network,1.81,1.68539325842697
NEAR-USDT,NEAR Protocol,2.415,1.68421052631579
SUI-USDC,SUI,3.2367,1.68389306022431
SUI-USD,SUI,3.2367,1.68389306022431
DOT-GBP,Polkadot,3.02,1.68350168350168
GMT-USDT,STEPN,0.049,1.6597510373444
GLM-USD,Golem,0.2346,1.64644714038128
GLM-USDC,Golem,0.2346,1.64644714038128
TRAC-USD,OriginTrail,0.4331,1.64280685285144
TRAC-USDC,OriginTrail,0.4331,1.64280685285144
AERO-USDC,Aerodrome Finance,0.51708,1.61337866252678
AERO-USD,Aerodrome Finance,0.51708,1.61337866252678
XTZ-USD,Tezos,0.569,1.60714285714286
XTZ-USDC,Tezos,0.569,1.60714285714286
HONEY-USD,Hivemapper,0.0255,1.59362549800797
HONEY-USDC,Hivemapper,0.0255,1.59362549800797
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
ASM-USDC,Assemble AI,0.01996,1.52594099694812
ASM-USD,Assemble AI,0.01996,1.52594099694812
AVAX-USDT,Avalanche,20.76,1.5158924205379
POND-USD,Marlin,0.00941,1.51024811218986
POND-USDC,Marlin,0.00941,1.51024811218986
FORT-USD,Forta,0.0681,1.4903129657228
FORT-USDC,Forta,0.0681,1.4903129657228
ALGO-GBP,Algorand,0.1437,1.48305084745763
XYO-USDC,XYO,0.01108,1.46520146520147
XYO-USD,XYO,0.01108,1.46520146520147
LTC-BTC,Litecoin,0.000831,1.46520146520147
AVAX-EUR,Avalanche,18.33,1.43884892086331
ZETA-USD,Zetachain,0.2127,1.43061516452074
ZETA-USDC,Zetachain,0.2127,1.43061516452074
CRV-GBP,Curve DAO Token,0.4908,1.40495867768595
ROSE-USDC,Oasis Network,0.02865,1.38004246284501
ROSE-USD,Oasis Network,0.02865,1.38004246284501
DRIFT-USDC,Drift Protocol,0.593,1.36752136752137
DRIFT-USD,Drift Protocol,0.593,1.36752136752137
ZETACHAIN-USD,Zetachain,0.2117,1.34035423647678
ZETACHAIN-USDC,Zetachain,0.2117,1.34035423647678
COMP-BTC,Compound,0.000388,1.30548302872063
BAT-USDC,Basic Attention Token,0.12948,1.29077681295471
BAT-USD,Basic Attention Token,0.12948,1.29077681295471
ANKR-GBP,Ankr,0.01191,1.27551020408163
KSM-USD,Kusama,16.06,1.26103404791929
KSM-USDC,Kusama,16.06,1.26103404791929
BAT-EUR,Basic Attention Token,0.11406,1.25166444740346
DOT-USDT,Polkadot,4.06,1.24688279301746
AVAX-USD,Avalanche,20.78,1.21773015099854
AVAX-USDC,Avalanche,20.78,1.21773015099854
XRP-USDC,XRP,2.1711,1.21206470560813
XRP-USD,XRP,2.1711,1.21206470560813
POWR-USDC,Powerledger,0.1595,1.20558375634518
POWR-USD,Powerledger,0.1595,1.20558375634518
STG-USDC,Stargate Finance,0.1787,1.18912797281993
STG-USD,Stargate Finance,0.1787,1.18912797281993
CLV-USD,Clover Finance,0.0256,1.18577075098814
CLV-USDC,Clover Finance,0.0256,1.18577075098814
AVAX-BTC,Avalanche,0.00019891,1.18012106414365
BNT-USD,Bancor Network Token,0.6338,1.16520351157223
BNT-USDC,Bancor Network Token,0.6338,1.16520351157223
XRP-EUR,XRP,1.9156,1.15646617732481
XRP-USDT,XRP,2.1699,1.14197818588608
DOT-EUR,Polkadot,3.58,1.12994350282486
FET-USDT,Artificial Superintelligence Alliance,0.7468,1.12389979688558
ATOM-USDC,Cosmos,4.34,1.11835973904939
ATOM-USD,Cosmos,4.34,1.11835973904939
GNO-USD,Gnosis,128.6,1.10857771837409
GNO-USDC,Gnosis,128.6,1.10857771837409
ALGO-BTC,Algorand,0.00000185,1.09289617486339
ATOM-EUR,Cosmos,3.825,1.08350951374207
BLAST-USDC,Blast,0.0028,1.08303249097473
BLAST-USD,Blast,0.0028,1.08303249097473
MKR-USDC,Maker,1564.25,1.0556169286328
MKR-USD,Maker,1564.25,1.0556169286328
FET-USD,Artificial Superintelligence Alliance,0.7472,1.05490938598864
FET-USDC,Artificial Superintelligence Alliance,0.7472,1.05490938598864
DOT-BTC,Polkadot,0.0000389,1.03896103896104
LRDS-USDC,Blocklords,0.1655,1.03785103785104
LRDS-USD,Blocklords,0.1655,1.03785103785104
KERNEL-USD,KernelDAO,0.1486,1.01971447994562
KERNEL-USDC,KernelDAO,0.1486,1.01971447994562
ALGO-EUR,Algorand,0.1705,1.00710900473934
C98-USD,Coin98,0.0509,0.99206349206349
C98-USDC,Coin98,0.0509,0.99206349206349
SAND-USDC,The Sandbox,0.2708,0.96942580164057
SAND-USD,The Sandbox,0.2708,0.96942580164057
PIRATE-USD,Pirate Nation Token,0.0521,0.96899224806202
PIRATE-USDC,Pirate Nation Token,0.0521,0.96899224806202
MINA-USDC,Mina,0.211,0.95693779904306
MINA-USD,Mina,0.211,0.95693779904306
SAND-USDT,The Sandbox,0.2704,0.93318402388951
VET-USDC,vechain,0.02415,0.91934809862098
VET-USD,vechain,0.02415,0.91934809862098
IDEX-USD,IDEX,0.0234,0.86206896551724
IDEX-USDC,IDEX,0.0234,0.86206896551724
GMT-USD,STEPN,0.0491,0.82135523613963
GMT-USDC,STEPN,0.0491,0.82135523613963
BAL-USDC,Balancer,1.0522,0.81441027115071
BAL-USD,Balancer,1.0522,0.81441027115071
OCEAN-USDC,Ocean Protocol,0.3468,0.81395348837209
OCEAN-USD,Ocean Protocol,0.3468,0.81395348837209
YFI-BTC,yearn.finance,0.0497,0.81135902636917
WLD-USDC,Worldcoin,1.133,0.80071174377224
WLD-USD,Worldcoin,1.133,0.80071174377224
ANKR-EUR,Ankr,0.01407,0.78796561604585
SHIB-USDT,SHIBA INU,0.0000128,0.78740157480315
PENGU-USD,Pudgy Penguins,0.01025,0.7866273352999
PENGU-USDC,Pudgy Penguins,0.01025,0.7866273352999
ALGO-USDC,Algorand,0.1932,0.78247261345853
ALGO-USD,Algorand,0.1932,0.78247261345853
GST-USD,Green Satoshi Token,0.007829,0.7723001673317
GST-USDC,Green Satoshi Token,0.007829,0.7723001673317
ETC-EUR,Ethereum Classic,14.91,0.74324324324324
MANA-USDC,Decentraland,0.272,0.74074074074074
MANA-USD,Decentraland,0.272,0.74074074074074
VVV-USD,Venice Token,2.84,0.70921985815603
VVV-USDC,Venice Token,2.84,0.70921985815603
XLM-USDT,Stellar Lumens,0.264,0.68649885583524
SEI-USDC,Sei,0.1932,0.6774361646691
SEI-USD,Sei,0.1932,0.6774361646691
MASK-GBP,Mask Network,1.525,0.66006600660066
1INCH-GBP,1inch,0.154,0.65359477124183
MNDE-USD,Marinade,0.11911,0.62515840162203
MNDE-USDC,Marinade,0.11911,0.62515840162203
DOT-USD,Polkadot,4.068,0.61835270838486
DOT-USDC,Polkadot,4.068,0.61835270838486
ADA-BTC,Cardano,0.00000652,0.61728395061728
STORJ-USDC,Storj,0.2617,0.57647963105304
STORJ-USD,Storj,0.2617,0.57647963105304
LINK-ETH,Chainlink,0.00551601,0.57617865914474
HBAR-USDC,Hedera,0.16717,0.54128826607325
HBAR-USD,Hedera,0.16717,0.54128826607325
SHIB-EUR,SHIBA INU,0.0000113,0.53380782918149
SHIB-GBP,SHIBA INU,0.00000952,0.52798310454065
1INCH-USD,1inch,0.208,0.48309178743961
1INCH-USDC,1inch,0.208,0.48309178743961
DASH-BTC,Dash,0.000209,0.48076923076923
SHIB-USD,SHIBA INU,0.00001281,0.47058823529412
SHIB-USDC,SHIBA INU,0.00001281,0.47058823529412
SUSHI-USDC,SushiSwap,0.6412,0.45433181889394
SUSHI-USD,SushiSwap,0.6412,0.45433181889394
ANKR-USD,Ankr,0.01595,0.44080604534005
ANKR-USDC,Ankr,0.01595,0.44080604534005
APT-USD,Aptos,4.73,0.42462845010616
APT-USDC,Aptos,4.73,0.42462845010616
MANA-EUR,Decentraland,0.24,0.418410041841
EOS-USD,EOS,0.6142,0.40869707372895
EOS-USDC,EOS,0.6142,0.40869707372895
HBAR-USDT,Hedera,0.16686,0.40315301763042
G-USD,Gravity,0.0129,0.38910505836576
G-USDC,Gravity,0.0129,0.38910505836576
HIGH-USDC,Highstreet,0.539,0.37243947858473
HIGH-USD,Highstreet,0.539,0.37243947858473
LSETH-USD,Liquid Staked ETH,2704.06,0.37118698173018
LSETH-USDC,Liquid Staked ETH,2704.06,0.37118698173018
ACS-USDC,Access,0.0012861,0.36678632745435
ACS-USD,Access,0.0012861,0.36678632745435
OXT-USDC,Orchid,0.055,0.36496350364964
OXT-USD,Orchid,0.055,0.36496350364964
B3-USDC,B3 (Base),0.003159,0.34942820838628
B3-USD,B3 (Base),0.003159,0.34942820838628
PEPE-USDC,Pepe,0.00001168,0.34364261168385
PEPE-USD,Pepe,0.00001168,0.34364261168385
COOKIE-USDC,Cookie DAO,0.21959,0.29688499132182
COOKIE-USD,Cookie DAO,0.21959,0.29688499132182
BTC-GBP,Bitcoin,77726.62,0.27187980990215
BTC-EUR,Bitcoin,92179.78,0.26420300536629
BTC-USD,Bitcoin,104503.97,0.2418470503734
BTC-USDC,Bitcoin,104503.97,0.2418470503734
BTC-USDT,Bitcoin,104452.37,0.22667314295079
LINK-USDT,Chainlink,13.92,0.21598272138229
COW-USD,CoW Protocol,0.3715,0.21580793094146
COW-USDC,CoW Protocol,0.3715,0.21580793094146
BAT-ETH,Basic Attention Token,0.00005134,0.21471793870779
SEAM-USD,Seamless,0.4512,0.17761989342806
SEAM-USDC,Seamless,0.4512,0.17761989342806
LINK-USDC,Chainlink,13.935,0.13653348663409
LINK-USD,Chainlink,13.935,0.13653348663409
CRV-USD,Curve DAO Token,0.6626,0.12088244182532
CRV-USDC,Curve DAO Token,0.6626,0.12088244182532
BOBA-USD,Boba Network,0.0926,0.10810810810811
BOBA-USDC,Boba Network,0.0926,0.10810810810811
