Product-ID,Base-Name,Price,Price Percentage Change 24h
VELO-USDC,Velodrome Finance,0.0528,2.98420128730252
BNT-USD,Bancor Network Token,0.6527,2.98201325339224
BNT-USDC,Bancor Network Token,0.6527,2.98201325339224
PLU-USDC,Pluton,0.7,2.94117647058824
PLU-USD,Pluton,0.7,2.94117647058824
MORPHO-USD,Morpho,1.3506,2.88717909651863
MORPHO-USDC,Morpho,1.3506,2.88717909651863
SUPER-USDC,SuperVerse,0.68061,2.79409765748894
SUPER-USD,SuperVerse,0.68061,2.79409765748894
NKN-USDC,NKN,0.03,2.73972602739726
NKN-USD,NKN,0.03,2.73972602739726
CELR-USD,Celer Network,0.0083,2.72277227722772
CELR-USDC,Celer Network,0.0083,2.72277227722772
AGLD-USD,Adventure Gold,0.8027,2.71273192578375
AGLD-USDC,Adventure Gold,0.8027,2.71273192578375
JTO-USDC,Jito,1.6945,2.6969696969697
JTO-USD,Jito,1.6945,2.6969696969697
PENDLE-USD,Pendle,4.06,2.68082953970663
PENDLE-USDC,Pendle,4.06,2.68082953970663
SD-USDC,Stader,0.5147,2.6321036889332
SD-USD,Stader,0.5147,2.6321036889332
BONK-USDC,Bonk,0.00001686,2.61716372489349
BONK-USD,Bonk,0.00001686,2.61716372489349
ME-USDC,Magic Eden,0.828,2.60223048327138
ME-USD,Magic Eden,0.828,2.60223048327138
TRU-USDC,TrueFi,0.0367,2.51396648044693
TRU-USD,TrueFi,0.0367,2.51396648044693
ENS-EUR,Ethereum Name Service,18.41,2.50556792873051
MKR-USDC,Maker,1597.16,2.49834748400429
MKR-USD,Maker,1597.16,2.49834748400429
G-USD,Gravity,0.01316,2.49221183800623
G-USDC,Gravity,0.01316,2.49221183800623
WIF-USDC,dogwifhat,0.87,2.47349823321555
WIF-USD,dogwifhat,0.87,2.47349823321555
AIOZ-USD,AIOZ Network,0.3797,2.45547760388559
AIOZ-USDC,AIOZ Network,0.3797,2.45547760388559
GMT-USDC,STEPN,0.0503,2.44399185336049
GMT-USD,STEPN,0.0503,2.44399185336049
SYN-USD,Synapse,0.172,2.38095238095238
SYN-USDC,Synapse,0.172,2.38095238095238
STX-USDT,Stacks,0.7455,2.37572095578138
ATH-USDC,Aethir,0.04751,2.37017884076708
ATH-USD,Aethir,0.04751,2.37017884076708
HONEY-USD,Hivemapper,0.026,2.36220472440945
HONEY-USDC,Hivemapper,0.026,2.36220472440945
ROSE-USD,Oasis Network,0.0293,2.34020258470136
ROSE-USDC,Oasis Network,0.0293,2.34020258470136
CRV-GBP,Curve DAO Token,0.5039,2.33549959382616
GHST-USD,Aavegotchi,0.41,2.24438902743142
GHST-USDC,Aavegotchi,0.41,2.24438902743142
POLS-USDC,Polkastarter,0.2176,2.20760920620009
POLS-USD,Polkastarter,0.2176,2.20760920620009
ALEO-USD,Aleo,0.187,2.18579234972678
ALEO-USDC,Aleo,0.187,2.18579234972678
AUCTION-USD,Bounce Token,10.56,2.12765957446809
AUCTION-USDC,Bounce Token,10.56,2.12765957446809
KARRAT-USD,Karrat,0.053,2.11946050096339
KARRAT-USDC,Karrat,0.053,2.11946050096339
ROSE-USDT,Oasis Network,0.0293,2.09059233449477
SPELL-USDC,Spell Token,0.0005355,2.07777354174609
SPELL-USD,Spell Token,0.0005355,2.07777354174609
ALEPH-USD,Aleph Cloud,0.0597,2.05128205128205
ALEPH-USDC,Aleph Cloud,0.0597,2.05128205128205
GMT-USDT,STEPN,0.0503,2.02839756592292
FET-USD,Artificial Superintelligence Alliance,0.7589,2.01640005377067
FET-USDC,Artificial Superintelligence Alliance,0.7589,2.01640005377067
OSMO-USDC,Osmosis,0.2138,2.00381679389313
OSMO-USD,Osmosis,0.2138,2.00381679389313
POPCAT-USDC,Popcat (SOL),0.3693,1.9884009942005
POPCAT-USD,Popcat (SOL),0.3693,1.9884009942005
FIS-USD,StaFi,0.1545,1.98019801980198
FIS-USDC,StaFi,0.1545,1.98019801980198
WELL-USD,Moonwell,0.038835,1.9639246987161
WELL-USDC,Moonwell,0.038835,1.9639246987161
BICO-USDC,BICONOMY (BICO),0.104,1.96078431372549
BICO-USD,BICONOMY (BICO),0.104,1.96078431372549
ZETACHAIN-USDC,Zetachain,0.2146,1.94774346793349
ZETACHAIN-USD,Zetachain,0.2146,1.94774346793349
UNI-BTC,Uniswap,0.0000584,1.91972076788831
LRDS-USD,Blocklords,0.1653,1.91122071516646
LRDS-USDC,Blocklords,0.1653,1.91122071516646
MAGIC-USDC,MAGIC,0.1334,1.90985485103132
MAGIC-USD,MAGIC,0.1334,1.90985485103132
TURBO-USD,Turbo,0.004342,1.90096221544238
TURBO-USDC,Turbo,0.004342,1.90096221544238
CRO-EUR,Cronos,0.0917,1.88888888888889
BADGER-USDC,Badger DAO,1.08,1.88679245283019
BADGER-USD,Badger DAO,1.08,1.88679245283019
BAND-USDC,Band Protocol,0.654,1.86915887850467
BAND-USD,Band Protocol,0.654,1.86915887850467
VARA-USDC,Vara,0.00607,1.84563758389262
VARA-USD,Vara,0.00607,1.84563758389262
MOODENG-USDC,Moo Deng,0.2054,1.83440753594447
MOODENG-USD,Moo Deng,0.2054,1.83440753594447
MATH-USD,MATH,0.1227,1.82572614107884
MATH-USDC,MATH,0.1227,1.82572614107884
MNDE-USDC,Marinade,0.1206,1.81511186154496
MNDE-USD,Marinade,0.1206,1.81511186154496
FET-USDT,Artificial Superintelligence Alliance,0.7582,1.81281052772929
STG-USD,Stargate Finance,0.1807,1.80281690140845
STG-USDC,Stargate Finance,0.1807,1.80281690140845
ILV-USDC,Illuvium,13.02,1.7982799061767
ILV-USD,Illuvium,13.02,1.7982799061767
SUI-USDC,SUI,3.2985,1.79612998796408
SUI-USD,SUI,3.2985,1.79612998796408
GST-USD,Green Satoshi Token,0.007926,1.75889074335601
GST-USDC,Green Satoshi Token,0.007926,1.75889074335601
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
WAXL-USD,Wrapped Axelar,0.323,1.73228346456693
WAXL-USDC,Wrapped Axelar,0.323,1.73228346456693
ALT-USDC,Altlayer,0.02761,1.73176123802506
ALT-USD,Altlayer,0.02761,1.73176123802506
CHZ-GBP,Chiliz,0.0295,1.72413793103448
KEYCAT-USDC,Keyboard Cat,0.004829,1.70598146588037
KEYCAT-USD,Keyboard Cat,0.004829,1.70598146588037
PNG-USDC,Pangolin,0.16681,1.70101207169857
PNG-USD,Pangolin,0.16681,1.70101207169857
POWR-USDC,Powerledger,0.1619,1.69597989949749
POWR-USD,Powerledger,0.1619,1.69597989949749
DEGEN-USD,Degen,0.004571,1.69076751946607
DEGEN-USDC,Degen,0.004571,1.69076751946607
RSR-USDC,Reserve Rights,0.007299,1.67154199749269
RSR-USD,Reserve Rights,0.007299,1.67154199749269
METIS-USDC,Metis,17.67,1.66858457997699
METIS-USD,Metis,17.67,1.66858457997699
AXL-USDC,Axelar,0.3237,1.63265306122449
AXL-USD,Axelar,0.3237,1.63265306122449
INDEX-USDC,Index Cooperative,1.26,1.61290322580645
INDEX-USD,Index Cooperative,1.26,1.61290322580645
A8-USD,Ancient8,0.1219,1.58333333333333
A8-USDC,Ancient8,0.1219,1.58333333333333
HBAR-USD,Hedera,0.16958,1.5814064933509
HBAR-USDC,Hedera,0.16958,1.5814064933509
JASMY-USDT,Jasmy,0.01548,1.5748031496063
HBAR-USDT,Hedera,0.16948,1.57017859283231
CLV-USD,Clover Finance,0.0259,1.56862745098039
CLV-USDC,Clover Finance,0.0259,1.56862745098039
BIGTIME-USDC,Big Time,0.06245,1.56122946820621
BIGTIME-USD,Big Time,0.06245,1.56122946820621
SOL-USD,Solana,157.55,1.55343560654892
SOL-USDC,Solana,157.55,1.55343560654892
SOL-USDT,Solana,157.48,1.54104068605326
STORJ-USDC,Storj,0.2651,1.5319800842589
STORJ-USD,Storj,0.2651,1.5319800842589
ANKR-USD,Ankr,0.01612,1.51133501259446
ANKR-USDC,Ankr,0.01612,1.51133501259446
ENS-USDT,Ethereum Name Service,20.84,1.50998538723819
KERNEL-USD,KernelDAO,0.1549,1.50720838794233
KERNEL-USDC,KernelDAO,0.1549,1.50720838794233
STRK-USD,Starknet Token,0.135,1.50375939849624
STRK-USDC,Starknet Token,0.135,1.50375939849624
ELA-USDC,Elastos,1.496,1.49253731343284
ELA-USD,Elastos,1.496,1.49253731343284
APT-USDT,Aptos,4.78,1.48619957537155
GFI-USD,Goldfinch Protocol,0.8079,1.48222585102374
GFI-USDC,Goldfinch Protocol,0.8079,1.48222585102374
RAD-USDC,Radworks,0.69,1.47058823529412
RAD-USD,Radworks,0.69,1.47058823529412
CORECHAIN-USDC,Core,0.702,1.44508670520231
CORECHAIN-USD,Core,0.702,1.44508670520231
BLAST-USDC,Blast,0.00282,1.43884892086331
BLAST-USD,Blast,0.00282,1.43884892086331
ANKR-GBP,Ankr,0.01201,1.43581081081081
ONDO-USD,Ondo Finance,0.83923,1.42855416299054
ONDO-USDC,Ondo Finance,0.83923,1.42855416299054
ENS-USDC,Ethereum Name Service,20.86,1.40982012639767
ENS-USD,Ethereum Name Service,20.86,1.40982012639767
PERP-USDC,Perpetual Protocol,0.2458,1.4026402640264
PERP-USD,Perpetual Protocol,0.2458,1.4026402640264
FOX-USD,Shapeshift FOX Token,0.0294,1.37931034482759
FOX-USDC,Shapeshift FOX Token,0.0294,1.37931034482759
NEAR-USD,NEAR Protocol,2.44,1.37100124636477
NEAR-USDC,NEAR Protocol,2.44,1.37100124636477
ZRO-USDC,LayerZero,2.298,1.36744596382885
ZRO-USD,LayerZero,2.298,1.36744596382885
STX-USD,Stacks,0.7419,1.33861494331375
STX-USDC,Stacks,0.7419,1.33861494331375
1INCH-GBP,1inch,0.156,1.2987012987013
GNO-USDC,Gnosis,129.26,1.29300211582164
GNO-USD,Gnosis,129.26,1.29300211582164
CHZ-USD,Chiliz,0.0394,1.2853470437018
CHZ-USDC,Chiliz,0.0394,1.2853470437018
EIGEN-USDC,EigenLayer,1.347,1.2781954887218
EIGEN-USD,EigenLayer,1.347,1.2781954887218
IDEX-USDC,IDEX,0.0238,1.27659574468085
IDEX-USD,IDEX,0.0238,1.27659574468085
CRO-USDT,Cronos,0.104,1.26582278481013
CRO-USD,Cronos,0.1042,1.26336248785228
CRO-USDC,Cronos,0.1042,1.26336248785228
CTSI-USD,Cartesi,0.0645,1.25588697017268
CTSI-USDC,Cartesi,0.0645,1.25588697017268
OMNI-USDC,Omni Network,2.264,1.25223613595707
OMNI-USD,Omni Network,2.264,1.25223613595707
MDT-USD,Measurable Data Token,0.0268,1.24669437098602
MDT-USDC,Measurable Data Token,0.0268,1.24669437098602
CGLD-GBP,Celo,0.246,1.23456790123457
ZETA-USD,Zetachain,0.2142,1.22873345935728
ZETA-USDC,Zetachain,0.2142,1.22873345935728
KNC-USDC,Kyber Network,0.3224,1.22448979591837
KNC-USD,Kyber Network,0.3224,1.22448979591837
SAND-USDC,The Sandbox,0.2734,1.2217697149204
SAND-USD,The Sandbox,0.2734,1.2217697149204
ANKR-EUR,Ankr,0.0142,1.21168923734854
GLM-USD,Golem,0.2349,1.2063765618268
GLM-USDC,Golem,0.2349,1.2063765618268
SAND-USDT,The Sandbox,0.2733,1.18474639022584
XYO-USDC,XYO,0.01121,1.17328519855596
XYO-USD,XYO,0.01121,1.17328519855596
NEAR-USDT,NEAR Protocol,2.447,1.15750310045473
ACH-USD,Alchemy Pay,0.021887,1.15542820169155
ACH-USDC,Alchemy Pay,0.021887,1.15542820169155
SOL-GBP,Solana,116.76,1.15221346270467
SOL-EUR,Solana,138.39,1.14749305657068
ETHFI-USD,ether.fi,1.148,1.14537444933921
ETHFI-USDC,ether.fi,1.148,1.14537444933921
VTHO-USD,VeThor Token,0.00215,1.12888052681091
VTHO-USDC,VeThor Token,0.00215,1.12888052681091
SOL-ETH,Solana,0.06241,1.10157135914466
1INCH-EUR,1inch,0.185,1.09289617486339
MOG-USD,Mog Coin,0.00000093,1.08695652173913
MOG-USDC,Mog Coin,0.00000093,1.08695652173913
LTC-USD,Litecoin,87.87,1.08132980559071
LTC-USDC,Litecoin,87.87,1.08132980559071
AAVE-USDC,Aave,243.65,1.0576524263791
AAVE-USD,Aave,243.65,1.0576524263791
DOGE-USD,Dogecoin,0.1915,1.01276505960544
DOGE-USDC,Dogecoin,0.1915,1.01276505960544
KSM-USD,Kusama,16.06,1.0062893081761
KSM-USDC,Kusama,16.06,1.0062893081761
ZK-USD,ZKsync,0.0533,1.00435853704756
ZK-USDC,ZKsync,0.0533,1.00435853704756
PNUT-USD,Peanut the Squirrel,0.2628,0.99923136049193
PNUT-USDC,Peanut the Squirrel,0.2628,0.99923136049193
BTC-USD,Bitcoin,105298.67,0.99340206470335
BTC-USDC,Bitcoin,105298.67,0.99340206470335
RARI-USDC,Rarible,1.02,0.99009900990099
RARI-USD,Rarible,1.02,0.99009900990099
SUSHI-USDC,SushiSwap,0.6471,0.98314606741573
SUSHI-USD,SushiSwap,0.6471,0.98314606741573
IO-USD,io.net,0.823,0.98159509202454
IO-USDC,io.net,0.823,0.98159509202454
1INCH-USD,1inch,0.21,0.96153846153846
1INCH-USDC,1inch,0.21,0.96153846153846
ZRX-USDC,0x Protocol,0.236751,0.93021669530074
ZRX-USD,0x Protocol,0.236751,0.93021669530074
MANA-USDC,Decentraland,0.2744,0.91945568223612
MANA-USD,Decentraland,0.2744,0.91945568223612
LCX-USD,LCX,0.132,0.91743119266055
LCX-USDC,LCX,0.132,0.91743119266055
DASH-USD,Dash,22.01,0.91701054562127
DASH-USDC,Dash,22.01,0.91701054562127
BTC-USDT,Bitcoin,105196.84,0.91508364164361
CTX-USDC,Cryptex Finance,1.7101,0.91467012864393
CTX-USD,Cryptex Finance,1.7101,0.91467012864393
SXT-USD,Space and Time,0.1025,0.88582677165354
SXT-USDC,Space and Time,0.1025,0.88582677165354
SWFTC-USD,SwftCoin,0.01322,0.87752766119802
SWFTC-USDC,SwftCoin,0.01322,0.87752766119802
CHZ-EUR,Chiliz,0.0346,0.87463556851312
INJ-USDC,Injective,12.063,0.84434041130246
INJ-USD,Injective,12.063,0.84434041130246
DOGE-USDT,Dogecoin,0.1912,0.84388185654008
AURORA-USDC,Aurora,0.0842,0.83832335329341
AURORA-USD,Aurora,0.0842,0.83832335329341
AXS-USD,Axie Infinity,2.537,0.83465818759936
AXS-USDC,Axie Infinity,2.537,0.83465818759936
MANA-EUR,Decentraland,0.242,0.83333333333333
CRV-USDC,Curve DAO Token,0.6702,0.82744095080487
CRV-USD,Curve DAO Token,0.6702,0.82744095080487
IOTX-USD,IoTeX,0.02637,0.80275229357798
IOTX-USDC,IoTeX,0.02637,0.80275229357798
WLD-USDC,Worldcoin,1.142,0.79435127978817
WLD-USD,Worldcoin,1.142,0.79435127978817
BLZ-USDC,Bluzelle,0.0381,0.79365079365079
BLZ-USD,Bluzelle,0.0381,0.79365079365079
SHIB-USDT,SHIBA INU,0.0000128,0.78740157480315
LTC-EUR,Litecoin,77.3,0.78226857887875
SEI-USD,Sei,0.1942,0.77841203943954
SEI-USDC,Sei,0.1942,0.77841203943954
SEAM-USD,Seamless,0.454,0.77691453940067
SEAM-USDC,Seamless,0.454,0.77691453940067
ETC-USD,Ethereum Classic,16.97,0.77197149643705
ETC-USDC,Ethereum Classic,16.97,0.77197149643705
CHZ-USDT,Chiliz,0.0397,0.76142131979695
AXS-USDT,Axie Infinity,2.535,0.75516693163752
ADA-ETH,Cardano,0.000271,0.74349442379182
LTC-GBP,Litecoin,65.12,0.74257425742574
PAXG-USDC,PAX Gold,3321.55,0.73728330361151
PAXG-USD,PAX Gold,3321.55,0.73728330361151
ACX-USD,Across Protocol,0.1913,0.73723012111638
ACX-USDC,Across Protocol,0.1913,0.73723012111638
EGLD-USDC,MultiversX,15.42,0.71848465055519
EGLD-USD,MultiversX,15.42,0.71848465055519
BTC-EUR,Bitcoin,92625.86,0.70416701004521
MUSE-USD,Muse,8.58,0.69240699448422
MUSE-USDC,Muse,8.58,0.69240699448422
SAFE-USDC,Safe,0.5121,0.68816358631538
SAFE-USD,Safe,0.5121,0.68816358631538
RNDR-EUR,Render (ERC-20),3.455,0.6789637788851
PYTH-USD,Pyth Network,0.1193,0.67510548523207
PYTH-USDC,Pyth Network,0.1193,0.67510548523207
ETC-EUR,Ethereum Classic,14.99,0.67159167226326
XLM-USD,Stellar Lumens,0.26615,0.66720628172445
XLM-USDC,Stellar Lumens,0.26615,0.66720628172445
AAVE-EUR,Aave,214.02,0.6631861154226
BTC-GBP,Bitcoin,78062.3,0.65707559966949
JASMY-USDC,Jasmy,0.01533,0.65659881812213
JASMY-USD,Jasmy,0.01533,0.65659881812213
ARB-USDC,Arbitrum,0.3401,0.65108020124297
ARB-USD,Arbitrum,0.3401,0.65108020124297
ATOM-USDT,Cosmos,4.357,0.64680064680065
DIMO-USD,DIMO,0.06312,0.58964143426295
DIMO-USDC,DIMO,0.06312,0.58964143426295
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
00-USD,00 Token,0.0171,0.58823529411765
00-USDC,00 Token,0.0171,0.58823529411765
SNX-USD,Synthetix Network Token,0.685,0.58737151248164
SNX-USDC,Synthetix Network Token,0.685,0.58737151248164
FLOKI-USDC,FLOKI,0.0000858,0.58616647127784
FLOKI-USD,FLOKI,0.0000858,0.58616647127784
LRC-USDT,Loopring,0.0865,0.58139534883721
RBN-USDC,Ribbon Finance,0.13399,0.57799129259871
RBN-USD,Ribbon Finance,0.13399,0.57799129259871
SOL-BTC,Solana,0.0014963,0.55779569892473
ARKM-USD,Arkham,0.549,0.54945054945055
ARKM-USDC,Arkham,0.549,0.54945054945055
VET-USD,vechain,0.02416,0.54099042863088
VET-USDC,vechain,0.02416,0.54099042863088
AAVE-GBP,Aave,180.56,0.54011916030959
DOGE-EUR,Dogecoin,0.1682,0.53795576808129
GRT-USD,The Graph,0.0953,0.52742616033755
GRT-USDC,The Graph,0.0953,0.52742616033755
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
PAX-USD,Paxos Standard,0.9993,0.52308620863092
AERGO-USD,Aergo,0.12,0.50251256281407
EOS-BTC,EOS,0.000006,0.50251256281407
AERGO-USDC,Aergo,0.12,0.50251256281407
CBETH-USDC,Coinbase Wrapped Staked ETH,2771.04,0.50122949927826
CBETH-USD,Coinbase Wrapped Staked ETH,2771.04,0.50122949927826
IMX-USD,Immutable,0.5489,0.49432442328817
IMX-USDC,Immutable,0.5489,0.49432442328817
AMP-USDC,Amp,0.00415,0.48426150121065
AMP-USD,Amp,0.00415,0.48426150121065
ADA-USD,Cardano,0.6814,0.47183721616042
ADA-USDC,Cardano,0.6814,0.47183721616042
SHIB-USD,SHIBA INU,0.00001283,0.4698512137823
SHIB-USDC,SHIBA INU,0.00001283,0.4698512137823
ICP-USDT,Internet Computer,4.92,0.46967531141515
MKR-BTC,Maker,0.01515,0.46419098143236
ADA-USDT,Cardano,0.6799,0.4580378250591
AXS-EUR,Axie Infinity,2.23,0.45045045045045
ADA-GBP,Cardano,0.5054,0.43720190779014
DOGE-GBP,Dogecoin,0.1417,0.42523033309709
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
XLM-USDT,Stellar Lumens,0.2656,0.41587901701323
RLC-USDC,iExec RLC,1.0253,0.41132112427774
RLC-USD,iExec RLC,1.0253,0.41132112427774
XLM-EUR,Stellar Lumens,0.234179,0.40172867665343
LINK-USD,Chainlink,13.931,0.38913309793183
LINK-USDC,Chainlink,13.931,0.38913309793183
IMX-USDT,Immutable,0.5538,0.36245016310257
ALGO-USD,Algorand,0.1939,0.36231884057971
ALGO-USDC,Algorand,0.1939,0.36231884057971
XRP-USDT,XRP,2.1682,0.3563989817172
SHIB-EUR,SHIBA INU,0.0000113,0.35523978685613
ICP-EUR,Internet Computer,4.325,0.34802784222738
PEPE-USD,Pepe,0.00001162,0.3454231433506
PEPE-USDC,Pepe,0.00001162,0.3454231433506
RONIN-USD,Ronin,0.599,0.33500837520938
RONIN-USDC,Ronin,0.599,0.33500837520938
ICP-USDC,Internet Computer,4.924,0.32599837000815
ICP-USD,Internet Computer,4.924,0.32599837000815
KRL-USD,Kryll,0.342,0.32267527134057
KRL-USDC,Kryll,0.342,0.32267527134057
CRV-EUR,Curve DAO Token,0.5893,0.3063829787234
YFI-USD,yearn.finance,5231.58,0.302542275394
YFI-USDC,yearn.finance,5231.58,0.302542275394
XRP-USD,XRP,2.1681,0.30070318282754
XRP-USDC,XRP,2.1681,0.30070318282754
GRT-GBP,The Graph,0.0707,0.28368794326241
FLOW-USDC,Flow,0.364,0.27548209366391
FLOW-USD,Flow,0.364,0.27548209366391
TIA-USDC,Celestia,2.194,0.27422303473492
TIA-USD,Celestia,2.194,0.27422303473492
EURC-USDC,EURC,1.1366,0.27348919276577
LINK-EUR,Chainlink,12.25,0.24549918166939
GRT-EUR,The Graph,0.0839,0.2389486260454
ETH-DAI,Ethereum,2518.89,0.23876890751286
ADA-EUR,Cardano,0.5999,0.23391812865497
ETH-USDC,Ethereum,2518.61,0.23081729219479
ETH-USD,Ethereum,2518.61,0.23081729219479
LINK-USDT,Chainlink,13.9,0.21629416005768
SHIB-GBP,SHIBA INU,0.00000952,0.21052631578947
ETH-USDT,Ethereum,2516.87,0.19546489593783
XTZ-BTC,Tezos,0.0000054,0.18552875695733
OGN-USDC,Origin Token,0.05775,0.12135922330097
OGN-USD,Origin Token,0.05775,0.12135922330097
KAVA-USDC,Kava,0.4176,0.11987532965716
KAVA-USD,Kava,0.4176,0.11987532965716
MANTLE-USD,Mantle,0.6805,0.05881488016468
MANTLE-USDC,Mantle,0.6805,0.05881488016468
AVAX-USD,Avalanche,20.72,0.04828585224529
AVAX-USDC,Avalanche,20.72,0.04828585224529
AAVE-BTC,Aave,0.002314,0.04323389537397
BAT-USDC,Basic Attention Token,0.12853,0.03891656288917
BAT-USD,Basic Attention Token,0.12853,0.03891656288917
XRP-EUR,XRP,1.908,0.03670109578986
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
LINK-ETH,Chainlink,0.00552601,0.01846157187615
USDT-USDC,Tether,1.0005,0.00999600159936
GRT-BTC,The Graph,0.00000091,0.0
ALGO-GBP,Algorand,0.1436,0.0
DASH-BTC,Dash,0.00021,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
LRC-BTC,Loopring,0.00000082,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
