Product-ID,Base-Name,Price,Price Percentage Change 24h
KAVA-USDC,Kava,0.438,1.43584993052339
KAVA-USD,Kava,0.438,1.43584993052339
ENS-EUR,Ethereum Name Service,19.24,1.42329994728519
ALICE-USD,MyNeighborAlice,0.428,1.4218009478673
ALICE-USDC,MyNeighborAlice,0.428,1.4218009478673
1INCH-USDC,1inch,0.219,1.38888888888889
1INCH-USD,1inch,0.219,1.38888888888889
SHPING-USDC,SHPING,0.005901,1.37433430682013
SHPING-USD,SHPING,0.005901,1.37433430682013
LINK-BTC,Chainlink,0.00013551,1.36135836636996
RARE-USD,SuperRare,0.0603,1.34453781512605
RARE-USDC,SuperRare,0.0603,1.34453781512605
PENDLE-USD,Pendle,4.308,1.3408609738885
PENDLE-USDC,Pendle,4.308,1.3408609738885
EOS-BTC,EOS,0.00000616,1.31578947368421
EIGEN-USDC,EigenLayer,1.543,1.31319763624425
EIGEN-USD,EigenLayer,1.543,1.31319763624425
ETH-EUR,Ethereum,2316.05,1.28262314581584
AERO-USD,Aerodrome Finance,0.54893,1.25804725978123
AERO-USDC,Aerodrome Finance,0.54893,1.25804725978123
ASM-USDC,Assemble AI,0.02104,1.2512030798845
ASM-USD,Assemble AI,0.02104,1.2512030798845
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
CGLD-GBP,Celo,0.253,1.2
ENS-USDC,Ethereum Name Service,22.07,1.19211370930766
ENS-USD,Ethereum Name Service,22.07,1.19211370930766
ETC-EUR,Ethereum Classic,15.56,1.1703511053316
HONEY-USDC,Hivemapper,0.0262,1.15830115830116
HONEY-USD,Hivemapper,0.0262,1.15830115830116
GODS-USDC,Gods Unchained,0.14121,1.15329512893983
GODS-USD,Gods Unchained,0.14121,1.15329512893983
DOT-EUR,Polkadot,3.7,1.09289617486339
LTC-EUR,Litecoin,79.26,1.07115531752104
BLZ-USDC,Bluzelle,0.0378,1.06951871657754
BLZ-USD,Bluzelle,0.0378,1.06951871657754
LINK-EUR,Chainlink,12.58,1.04417670682731
BLAST-USDC,Blast,0.00291,1.04166666666667
BLAST-USD,Blast,0.00291,1.04166666666667
FIL-GBP,Filecoin,1.95,1.03626943005181
KSM-USD,Kusama,16.88,1.01735487731897
KSM-USDC,Kusama,16.88,1.01735487731897
TIME-USDC,Chrono.tech,12.12,1.0
TIME-USD,Chrono.tech,12.12,1.0
REQ-USD,Request,0.1422,0.99431818181818
REQ-USDC,Request,0.1422,0.99431818181818
NCT-USD,PolySwarm,0.01931,0.99372384937238
NCT-USDC,PolySwarm,0.01931,0.99372384937238
POWR-USD,Powerledger,0.1682,0.96038415366146
POWR-USDC,Powerledger,0.1682,0.96038415366146
ETH-USDT,Ethereum,2634.33,0.89893751484185
ETH-GBP,Ethereum,1948.09,0.89861918228244
ZETA-USDC,Zetachain,0.2264,0.89126559714795
ZETA-USD,Zetachain,0.2264,0.89126559714795
NEAR-USD,NEAR Protocol,2.528,0.87789305666401
NEAR-USDC,NEAR Protocol,2.528,0.87789305666401
BLUR-USDC,Blur,0.0936,0.86206896551724
BLUR-USD,Blur,0.0936,0.86206896551724
CBETH-USD,Coinbase Wrapped Staked ETH,2899.41,0.85079740517226
CBETH-USDC,Coinbase Wrapped Staked ETH,2899.41,0.85079740517226
ETH-USDC,Ethereum,2633.59,0.84934958509005
ETH-USD,Ethereum,2633.59,0.84934958509005
ZETACHAIN-USD,Zetachain,0.2257,0.84897229669348
ZETACHAIN-USDC,Zetachain,0.2257,0.84897229669348
NEAR-USDT,NEAR Protocol,2.51,0.84371233427079
ETH-DAI,Ethereum,2633.63,0.83620811780426
APT-USDC,Aptos,4.97,0.81135902636917
APT-USD,Aptos,4.97,0.81135902636917
GNO-USD,Gnosis,132.41,0.79933008526188
GNO-USDC,Gnosis,132.41,0.79933008526188
ETC-USDC,Ethereum Classic,17.73,0.7959067652075
ETC-USD,Ethereum Classic,17.73,0.7959067652075
LTC-GBP,Litecoin,66.73,0.7853798519861
RSR-USDC,Reserve Rights,0.007288,0.77433628318584
RSR-USD,Reserve Rights,0.007288,0.77433628318584
MNDE-USD,Marinade,0.12272,0.73879494335905
MNDE-USDC,Marinade,0.12272,0.73879494335905
LTC-USDC,Litecoin,90.18,0.7260136267173
LTC-USD,Litecoin,90.18,0.7260136267173
LINK-USDC,Chainlink,14.291,0.71176885130374
LINK-USD,Chainlink,14.291,0.71176885130374
SUSHI-USD,SushiSwap,0.7077,0.71154119823538
SUSHI-USDC,SushiSwap,0.7077,0.71154119823538
DOT-USDC,Polkadot,4.205,0.69444444444444
DOT-USD,Polkadot,4.205,0.69444444444444
ETH-BTC,Ethereum,0.02497,0.68548387096774
LINK-GBP,Chainlink,10.58,0.66603235014272
XLM-USDT,Stellar Lumens,0.2731,0.66347217102838
MDT-USDC,Measurable Data Token,0.02737,0.66200809121
MDT-USD,Measurable Data Token,0.02737,0.66200809121
DOT-GBP,Polkadot,3.11,0.64724919093851
MATIC-EUR,Polygon,0.1917,0.62992125984252
SAFE-USDC,Safe,0.5247,0.59432515337423
SAFE-USD,Safe,0.5247,0.59432515337423
XLM-EUR,Stellar Lumens,0.239913,0.58865703181012
GMT-USDT,STEPN,0.0524,0.57581573896353
SD-USD,Stader,0.5194,0.56147144240077
SD-USDC,Stader,0.5194,0.56147144240077
MATIC-USDC,Polygon,0.2188,0.55147058823529
MATIC-USD,Polygon,0.2188,0.55147058823529
BTC-EUR,Bitcoin,92716.24,0.53601139512168
MINA-EUR,Mina,0.191,0.52631578947368
FIS-USDC,StaFi,0.1572,0.51150895140665
FIS-USD,StaFi,0.1572,0.51150895140665
DOT-BTC,Polkadot,0.0000399,0.50377833753149
STX-USDC,Stacks,0.7826,0.5008347245409
STX-USD,Stacks,0.7826,0.5008347245409
MATIC-BTC,Polygon,0.00000207,0.48543689320388
DOGE-EUR,Dogecoin,0.1725,0.46592894583576
MATIC-USDT,Polygon,0.218,0.46082949308756
POL-USD,Polygon Ecosystem Token,0.2188,0.45913682277319
POL-USDC,Polygon Ecosystem Token,0.2188,0.45913682277319
FARM-USD,Harvest Finance,31.06,0.45278137128072
FARM-USDC,Harvest Finance,31.06,0.45278137128072
USDT-EUR,Tether,0.87987,0.43031617395275
CVX-USDC,Convex Finance,2.697,0.40953090096798
CVX-USD,Convex Finance,2.697,0.40953090096798
BIGTIME-USDC,Big Time,0.06489,0.40228995822374
BIGTIME-USD,Big Time,0.06489,0.40228995822374
USDC-EUR,USDC,0.8792,0.39968025579536
FORTH-USDC,Ampleforth Governance Token,2.439,0.38689496213368
FORTH-USD,Ampleforth Governance Token,2.439,0.38689496213368
XLM-USDC,Stellar Lumens,0.273552,0.35659255998239
XLM-USD,Stellar Lumens,0.273552,0.35659255998239
LINK-USDT,Chainlink,14.25,0.35211267605634
LTC-BTC,Litecoin,0.000856,0.35169988276671
MANA-USDC,Decentraland,0.2875,0.34904013961606
MANA-USD,Decentraland,0.2875,0.34904013961606
LSETH-USDC,Liquid Staked ETH,2837.43,0.33522516310402
LSETH-USD,Liquid Staked ETH,2837.43,0.33522516310402
MATIC-GBP,Polygon,0.1615,0.31055900621118
CGLD-USDC,Celo,0.341,0.29411764705882
CGLD-USD,Celo,0.341,0.29411764705882
CHZ-EUR,Chiliz,0.0356,0.28169014084507
ACS-USDC,Access,0.0012593,0.27870680044593
ACS-USD,Access,0.0012593,0.27870680044593
ENS-USDT,Ethereum Name Service,21.95,0.27409776153495
PAXG-USD,PAX Gold,3377.96,0.27041868887009
PAXG-USDC,PAX Gold,3377.96,0.27041868887009
AVAX-EUR,Avalanche,18.82,0.26638252530634
TIA-USDC,Celestia,2.259,0.26631158455393
TIA-USD,Celestia,2.259,0.26631158455393
FLOW-USD,Flow,0.378,0.26525198938992
FLOW-USDC,Flow,0.378,0.26525198938992
DOT-USDT,Polkadot,4.19,0.23923444976077
AVAX-USDC,Avalanche,21.47,0.23342670401494
AVAX-USD,Avalanche,21.47,0.23342670401494
MAGIC-USD,MAGIC,0.14,0.21474588403722
MAGIC-USDC,MAGIC,0.14,0.21474588403722
BTC-GBP,Bitcoin,78038.21,0.20797097959904
ATOM-EUR,Cosmos,3.912,0.20491803278689
GMT-USD,STEPN,0.0526,0.19047619047619
GMT-USDC,STEPN,0.0526,0.19047619047619
DOGE-USDC,Dogecoin,0.1962,0.18893938620232
DOGE-USD,Dogecoin,0.1962,0.18893938620232
XTZ-USD,Tezos,0.591,0.16949152542373
XTZ-USDC,Tezos,0.591,0.16949152542373
ETC-GBP,Ethereum Classic,12.95,0.15467904098995
OP-USDT,Optimism,0.663,0.15105740181269
AUDIO-USD,Audius,0.0701,0.14285714285714
AUDIO-USDC,Audius,0.0701,0.14285714285714
SAND-USDC,The Sandbox,0.2844,0.14084507042254
SAND-USD,The Sandbox,0.2844,0.14084507042254
EOS-USDC,EOS,0.6519,0.13824884792627
EOS-USD,EOS,0.6519,0.13824884792627
USDT-GBP,Tether,0.7407,0.13518994186832
ADA-EUR,Cardano,0.6108,0.13114754098361
BTC-USD,Bitcoin,105451.43,0.13105643431354
BTC-USDC,Bitcoin,105451.43,0.13105643431354
ONDO-USD,Ondo Finance,0.85331,0.13025111476179
ONDO-USDC,Ondo Finance,0.85331,0.13025111476179
FIL-BTC,Filecoin,0.00002492,0.12053033346726
BTC-USDT,Bitcoin,105384.07,0.12029552302474
CRV-EUR,Curve DAO Token,0.6047,0.1158940397351
CELR-USD,Celer Network,0.0089,0.11248593925759
CELR-USDC,Celer Network,0.0089,0.11248593925759
SAND-USDT,The Sandbox,0.2843,0.1056338028169
BCH-EUR,Bitcoin Cash,354.73,0.09876403860263
A8-USD,Ancient8,0.1211,0.08264462809917
A8-USDC,Ancient8,0.1211,0.08264462809917
USDC-GBP,USDC,0.7399,0.08115785202218
CRV-USD,Curve DAO Token,0.6905,0.07246376811594
CRV-USDC,Curve DAO Token,0.6905,0.07246376811594
IOTX-USDC,IoTeX,0.02701,0.03703703703704
IOTX-USD,IoTeX,0.02701,0.03703703703704
USDT-USD,Tether,1.00067,0.00899478302585
CTX-USDC,Cryptex Finance,1.7702,0.00564939833908
CTX-USD,Cryptex Finance,1.7702,0.00564939833908
AVAX-BTC,Avalanche,0.0002035,0.00491424640031
LDO-USD,Lido DAO Token,0.866,0.0
TRU-USD,TrueFi,0.0382,0.0
XYO-USDC,XYO,0.0113,0.0
XYO-USD,XYO,0.0113,0.0
IO-USDC,io.net,0.836,0.0
MOG-USDC,Mog Coin,0.00000098,0.0
IO-USD,io.net,0.836,0.0
SHIB-USDT,SHIBA INU,0.0000131,0.0
MINA-USDC,Mina,0.217,0.0
TRU-USDC,TrueFi,0.0382,0.0
MINA-USD,Mina,0.217,0.0
MOG-USD,Mog Coin,0.00000098,0.0
ALT-USD,Altlayer,0.02837,0.0
ALT-USDC,Altlayer,0.02837,0.0
USDT-USDC,Tether,1.0007,0.0
MLN-USDC,Enzyme,8.31,0.0
MLN-USD,Enzyme,8.31,0.0
LDO-USDC,Lido DAO Token,0.866,0.0
DASH-BTC,Dash,0.000212,0.0
PLU-USD,Pluton,0.7,0.0
ATOM-BTC,Cosmos,0.0000422,0.0
COTI-USD,COTI,0.0599,0.0
COTI-USDC,COTI,0.0599,0.0
XTZ-EUR,Tezos,0.52,0.0
CGLD-EUR,Celo,0.3,0.0
GRT-BTC,The Graph,0.00000093,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
LRC-BTC,Loopring,0.00000084,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
XTZ-GBP,Tezos,0.436,0.0
DOGE-GBP,Dogecoin,0.1451,0.0
FIL-EUR,Filecoin,2.31,0.0
MANA-EUR,Decentraland,0.252,0.0
AXS-EUR,Axie Infinity,2.29,0.0
RAD-USD,Radworks,0.71,0.0
RAD-USDC,Radworks,0.71,0.0
PLU-USDC,Pluton,0.7,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
XLM-BTC,Stellar Lumens,0.00000259,0.0
LINK-ETH,Chainlink,0.00543344,-0.00312867504293
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10103,-0.00998964709301
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
IP-USD,Story,4.206,-0.02376990729736
IP-USDC,Story,4.206,-0.02376990729736
BAT-USDC,Basic Attention Token,0.13527,-0.02956174709925
BAT-USD,Basic Attention Token,0.13527,-0.02956174709925
PAX-USDC,Paxos Standard,0.9977,-0.03006012024048
PAX-USD,Paxos Standard,0.9977,-0.03006012024048
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
DOGE-USDT,Dogecoin,0.1961,-0.05096839959225
STX-USDT,Stacks,0.7789,-0.06415191172697
DASH-USDC,Dash,22.45,-0.08900756564308
DASH-USD,Dash,22.45,-0.08900756564308
FIL-USD,Filecoin,2.633,-0.11380880121396
FIL-USDC,Filecoin,2.633,-0.11380880121396
ATOM-USDC,Cosmos,4.453,-0.13455931823279
ATOM-USD,Cosmos,4.453,-0.13455931823279
API3-USD,Api3,0.739,-0.13513513513514
API3-USDC,Api3,0.739,-0.13513513513514
FIDA-USDC,Bonfida,0.0716,-0.139470013947
FIDA-USD,Bonfida,0.0716,-0.139470013947
AVAX-USDT,Avalanche,21.4,-0.13999066728885
HFT-USD,Hashflow,0.0617,-0.16181229773463
HFT-USDC,Hashflow,0.0617,-0.16181229773463
LOKA-USD,League of Kingdoms Arena,0.0601,-0.16611295681063
LOKA-USDC,League of Kingdoms Arena,0.0601,-0.16611295681063
ALGO-EUR,Algorand,0.1754,-0.17074558907228
ADA-GBP,Cardano,0.5141,-0.1747572815534
XTZ-BTC,Tezos,0.00000558,-0.1788908765653
BCH-USD,Bitcoin Cash,403.83,-0.1829102503893
BCH-USDC,Bitcoin Cash,403.83,-0.1829102503893
AUCTION-USD,Bounce Token,10.89,-0.1833180568286
AUCTION-USDC,Bounce Token,10.89,-0.1833180568286
PIRATE-USDC,Pirate Nation Token,0.0538,-0.18552875695733
PIRATE-USD,Pirate Nation Token,0.0538,-0.18552875695733
YFI-BTC,yearn.finance,0.0506,-0.19723865877712
APT-USDT,Aptos,4.94,-0.2020202020202
ADA-USD,Cardano,0.6947,-0.21545532892847
ADA-USDC,Cardano,0.6947,-0.21545532892847
AERGO-USD,Aergo,0.1208,-0.24772914946325
AERGO-USDC,Aergo,0.1208,-0.24772914946325
EGLD-USD,MultiversX,16.05,-0.2486016159105
EGLD-USDC,MultiversX,16.05,-0.2486016159105
FLOW-USDT,Flow,0.379,-0.26315789473684
TRUMP-USDC,OFFICIAL TRUMP,11.22,-0.26666666666667
TRUMP-USD,OFFICIAL TRUMP,11.22,-0.26666666666667
STORJ-USD,Storj,0.2736,-0.29154518950437
STORJ-USDC,Storj,0.2736,-0.29154518950437
ALGO-USD,Algorand,0.1996,-0.2997002997003
ALGO-USDC,Algorand,0.1996,-0.2997002997003
OP-USDC,Optimism,0.665,-0.29985007496252
OP-USD,Optimism,0.665,-0.29985007496252
VET-USD,vechain,0.02479,-0.32167269802975
VET-USDC,vechain,0.02479,-0.32167269802975
NKN-USDC,NKN,0.0304,-0.32786885245902
NKN-USD,NKN,0.0304,-0.32786885245902
LRC-USDT,Loopring,0.0885,-0.33783783783784
YFI-USDC,yearn.finance,5321.2,-0.3587773108929
YFI-USD,yearn.finance,5321.2,-0.3587773108929
BCH-BTC,Bitcoin Cash,0.003826,-0.36458333333333
CRV-GBP,Curve DAO Token,0.5087,-0.39161934599569
EURC-USDC,EURC,1.1372,-0.40287265720792
HBAR-USDC,Hedera,0.17256,-0.40401708415099
HBAR-USD,Hedera,0.17256,-0.40401708415099
OGN-USD,Origin Token,0.05798,-0.41222947440742
OGN-USDC,Origin Token,0.05798,-0.41222947440742
BCH-GBP,Bitcoin Cash,296.89,-0.42260607076975
METIS-USDC,Metis,18.49,-0.43080236941303
METIS-USD,Metis,18.49,-0.43080236941303
BNT-USD,Bancor Network Token,0.6648,-0.43432679347012
BNT-USDC,Bancor Network Token,0.6648,-0.43432679347012
ADA-BTC,Cardano,0.00000657,-0.45454545454545
VTHO-USD,VeThor Token,0.00218,-0.45662100456621
VTHO-USDC,VeThor Token,0.00218,-0.45662100456621
MINA-USDT,Mina,0.216,-0.46082949308756
CRO-USDT,Cronos,0.1024,-0.48590864917396
CHZ-USDC,Chiliz,0.0403,-0.49382716049383
CHZ-USD,Chiliz,0.0403,-0.49382716049383
CHZ-USDT,Chiliz,0.0402,-0.4950495049505
SHIB-EUR,SHIBA INU,0.00001153,-0.51768766177739
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
ADA-USDT,Cardano,0.6944,-0.53001002721673
DOGE-BTC,Dogecoin,0.00000186,-0.53475935828877
PNUT-USDC,Peanut the Squirrel,0.272,-0.54844606946984
PNUT-USD,Peanut the Squirrel,0.272,-0.54844606946984
CRO-EUR,Cronos,0.0899,-0.55309734513274
ATOM-GBP,Cosmos,3.29,-0.57419159867029
OSMO-USDC,Osmosis,0.2136,-0.60493252675663
OSMO-USD,Osmosis,0.2136,-0.60493252675663
AVT-USDC,Aventus,1.62,-0.61349693251534
AVT-USD,Aventus,1.62,-0.61349693251534
POND-USD,Marlin,0.00938,-0.63559322033898
POND-USDC,Marlin,0.00938,-0.63559322033898
HOPR-USD,HOPR,0.0462,-0.64516129032258
HOPR-USDC,HOPR,0.0462,-0.64516129032258
AXS-USD,Axie Infinity,2.611,-0.6468797564688
AXS-USDC,Axie Infinity,2.611,-0.6468797564688
OMNI-USD,Omni Network,2.303,-0.64710957722174
OMNI-USDC,Omni Network,2.303,-0.64710957722174
CHZ-GBP,Chiliz,0.0298,-0.66666666666667
FOX-USDC,Shapeshift FOX Token,0.0295,-0.67340067340067
FOX-USD,Shapeshift FOX Token,0.0295,-0.67340067340067
SHIB-USD,SHIBA INU,0.00001313,-0.68078668683812
SHIB-USDC,SHIBA INU,0.00001313,-0.68078668683812
STRK-USDC,Starknet Token,0.141,-0.70422535211268
STRK-USD,Starknet Token,0.141,-0.70422535211268
GRT-USDC,The Graph,0.0983,-0.70707070707071
GRT-USD,The Graph,0.0983,-0.70707070707071
PRO-USDC,Propy,0.9783,-0.71044351974018
PRO-USD,Propy,0.9783,-0.71044351974018
SHIB-GBP,SHIBA INU,0.00000971,-0.71574642126789
AMP-USDC,Amp,0.00415,-0.7177033492823
AMP-USD,Amp,0.00415,-0.7177033492823
HBAR-USDT,Hedera,0.17202,-0.72141744098805
VELO-USD,Velodrome Finance,0.0535,-0.72369641863054
VELO-USDC,Velodrome Finance,0.0535,-0.72369641863054
DNT-USDC,district0x,0.0272,-0.72992700729927
DNT-USD,district0x,0.0272,-0.72992700729927
MANTLE-USDC,Mantle,0.6789,-0.73110103816347
MANTLE-USD,Mantle,0.6789,-0.73110103816347
ATOM-USDT,Cosmos,4.429,-0.73957866427611
WLD-USD,Worldcoin,1.191,-0.75
WLD-USDC,Worldcoin,1.191,-0.75
ADA-ETH,Cardano,0.000263,-0.75471698113208
DIA-USD,DIA,0.42639,-0.75644725816963
DIA-USDC,DIA,0.42639,-0.75644725816963
ROSE-USDC,Oasis Network,0.03002,-0.7603305785124
ROSE-USD,Oasis Network,0.03002,-0.7603305785124
TOSHI-USD,Toshi,0.0005593,-0.76295244854507
TOSHI-USDC,Toshi,0.0005593,-0.76295244854507
PUNDIX-USDC,Pundi X (New),0.3343,-0.77174235678243
PUNDIX-USD,Pundi X (New),0.3343,-0.77174235678243
CRO-USD,Cronos,0.1024,-0.77519379844961
CRO-USDC,Cronos,0.1024,-0.77519379844961
INDEX-USDC,Index Cooperative,1.26,-0.78740157480315
INDEX-USD,Index Cooperative,1.26,-0.78740157480315
INV-USDC,Inverse Finance,27.7,-0.78796561604585
INV-USD,Inverse Finance,27.7,-0.78796561604585
AXS-USDT,Axie Infinity,2.61,-0.7981755986317
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
GST-USDC,Green Satoshi Token,0.007777,-0.828870186177
GST-USD,Green Satoshi Token,0.007777,-0.828870186177
BOBA-USD,Boba Network,0.094,-0.84388185654008
BOBA-USDC,Boba Network,0.094,-0.84388185654008
FX-USD,Function X,0.1722,-0.86355785837651
FX-USDC,Function X,0.1722,-0.86355785837651
FAI-USD,Freysa,0.01933,-0.87179487179487
FAI-USDC,Freysa,0.01933,-0.87179487179487
SKL-USDC,SKALE,0.0222,-0.89285714285714
SKL-USD,SKALE,0.0222,-0.89285714285714
IMX-USDC,Immutable,0.574,-0.89779005524862
IMX-USD,Immutable,0.574,-0.89779005524862
GRT-EUR,The Graph,0.086,-0.92165898617512
ZRX-USD,0x Protocol,0.244727,-0.9675539620748
ZRX-USDC,0x Protocol,0.244727,-0.9675539620748
SEI-USD,Sei,0.2002,-0.9891196834817
SEI-USDC,Sei,0.2002,-0.9891196834817
ROSE-USDT,Oasis Network,0.03,-0.99009900990099
QI-USD,BENQI,0.007992,-0.99108027750248
QI-USDC,BENQI,0.007992,-0.99108027750248
ALGO-GBP,Algorand,0.1469,-1.01078167115903
PYTH-USD,Pyth Network,0.1225,-1.05008077544426
PYTH-USDC,Pyth Network,0.1225,-1.05008077544426
SEAM-USD,Seamless,0.4623,-1.09114249037227
SEAM-USDC,Seamless,0.4623,-1.09114249037227
KNC-USD,Kyber Network,0.335,-1.09241216415707
KNC-USDC,Kyber Network,0.335,-1.09241216415707
