Product-ID,Base-Name,Price,Price Percentage Change 24h
RENDER-USD,Render,3.895,5.64144290751288
QNT-USDT,Quant,109.37,5.64087704047136
RNDR-USDC,Render (ERC-20),3.8897,5.58647085968675
RNDR-USD,Render (ERC-20),3.8897,5.58647085968675
ILV-USD,Illuvium,12.79,5.52805280528053
ILV-USDC,Illuvium,12.79,5.52805280528053
WCFG-USDC,Wrapped Centrifuge,0.191,5.52486187845304
WCFG-USD,Wrapped Centrifuge,0.191,5.52486187845304
RSR-USD,Reserve Rights,0.007182,5.50903481710004
RSR-USDC,Reserve Rights,0.007182,5.50903481710004
RNDR-USDT,Render (ERC-20),3.8908,5.49891540130152
DOGINME-USDC,doginme,0.0006666,5.4746835443038
DOGINME-USD,doginme,0.0006666,5.4746835443038
MATIC-USD,Polygon,0.2145,5.45722713864307
MATIC-USDC,Polygon,0.2145,5.45722713864307
POL-USD,Polygon Ecosystem Token,0.2144,5.40806293018682
POL-USDC,Polygon Ecosystem Token,0.2144,5.40806293018682
MATIC-EUR,Polygon,0.1893,5.40089086859688
PENGU-USDC,Pudgy Penguins,0.01025,5.34429599177801
PENGU-USD,Pudgy Penguins,0.01025,5.34429599177801
JTO-USDC,Jito,1.6452,5.1514764156973
JTO-USD,Jito,1.6452,5.1514764156973
QI-USD,BENQI,0.007606,5.0407402292501
QI-USDC,BENQI,0.007606,5.0407402292501
SUI-USD,SUI,3.256,5.03225806451613
SUI-USDC,SUI,3.256,5.03225806451613
QNT-USD,Quant,109.75,5.00382701875239
QNT-USDC,Quant,109.75,5.00382701875239
EIGEN-USDC,EigenLayer,1.323,5.0
EIGEN-USD,EigenLayer,1.323,5.0
AGLD-USDC,Adventure Gold,0.7782,4.97774180493727
AGLD-USD,Adventure Gold,0.7782,4.97774180493727
TIA-USDC,Celestia,2.197,4.91881566380134
TIA-USD,Celestia,2.197,4.91881566380134
VARA-USD,Vara,0.00598,4.91228070175439
VARA-USDC,Vara,0.00598,4.91228070175439
FIL-GBP,Filecoin,1.93,4.89130434782609
API3-USDC,Api3,0.69,4.86322188449848
API3-USD,Api3,0.69,4.86322188449848
AMP-USDC,Amp,0.00412,4.83460559796438
AMP-USD,Amp,0.00412,4.83460559796438
SUKU-USD,SUKU,0.031,4.72972972972973
SUKU-USDC,SUKU,0.031,4.72972972972973
PERP-USDC,Perpetual Protocol,0.2431,4.69422911283376
PERP-USD,Perpetual Protocol,0.2431,4.69422911283376
TRUMP-USDC,OFFICIAL TRUMP,11.18,4.68164794007491
TRUMP-USD,OFFICIAL TRUMP,11.18,4.68164794007491
PNUT-USD,Peanut the Squirrel,0.2594,4.68119451170299
PNUT-USDC,Peanut the Squirrel,0.2594,4.68119451170299
IMX-USDC,Immutable,0.5479,4.64094728800611
IMX-USD,Immutable,0.5479,4.64094728800611
GRT-USD,The Graph,0.0947,4.64088397790055
GRT-USDC,The Graph,0.0947,4.64088397790055
BICO-USD,BICONOMY (BICO),0.1019,4.62012320328542
BICO-USDC,BICONOMY (BICO),0.1019,4.62012320328542
BONK-USDC,Bonk,0.00001641,4.58891013384321
BONK-USD,Bonk,0.00001641,4.58891013384321
LOKA-USDC,League of Kingdoms Arena,0.0572,4.57038391224863
LOKA-USD,League of Kingdoms Arena,0.0572,4.57038391224863
MATIC-BTC,Polygon,0.00000206,4.56852791878173
SNX-GBP,Synthetix Network Token,0.506,4.54545454545455
AUCTION-USD,Bounce Token,10.36,4.54086781029263
AUCTION-USDC,Bounce Token,10.36,4.54086781029263
SNX-EUR,Synthetix Network Token,0.602,4.51388888888889
SXT-USDC,Space and Time,0.1014,4.42842430484037
SXT-USD,Space and Time,0.1014,4.42842430484037
PUNDIX-USD,Pundi X (New),0.328,4.42534224769182
PUNDIX-USDC,Pundi X (New),0.328,4.42534224769182
COTI-USD,COTI,0.059,4.42477876106195
COTI-USDC,COTI,0.059,4.42477876106195
SYN-USDC,Synapse,0.168,4.34782608695652
SYN-USD,Synapse,0.168,4.34782608695652
BIGTIME-USDC,Big Time,0.06196,4.34489727180869
BIGTIME-USD,Big Time,0.06196,4.34489727180869
KAITO-USD,Kaito,1.8987,4.34137495191515
KAITO-USDC,Kaito,1.8987,4.34137495191515
MOODENG-USD,Moo Deng,0.2009,4.30944963655244
MOODENG-USDC,Moo Deng,0.2009,4.30944963655244
DIA-USD,DIA,0.41388,4.26502078347399
DIA-USDC,DIA,0.41388,4.26502078347399
HFT-USDC,Hashflow,0.0588,4.25531914893617
HFT-USD,Hashflow,0.0588,4.25531914893617
GRT-EUR,The Graph,0.0835,4.24469413233458
RARE-USDC,SuperRare,0.0551,4.15879017013233
RARE-USD,SuperRare,0.0551,4.15879017013233
AUDIO-USD,Audius,0.0695,4.04191616766467
AUDIO-USDC,Audius,0.0695,4.04191616766467
AKT-USD,Akash Network,1.271,4.00981996726678
AKT-USDC,Akash Network,1.271,4.00981996726678
FIL-USD,Filecoin,2.569,4.0080971659919
FIL-USDC,Filecoin,2.569,4.0080971659919
ENS-EUR,Ethereum Name Service,18.47,3.99774774774775
ONDO-USD,Ondo Finance,0.82408,3.99273131088789
ONDO-USDC,Ondo Finance,0.82408,3.99273131088789
KERNEL-USD,KernelDAO,0.1486,3.9888033589923
KERNEL-USDC,KernelDAO,0.1486,3.9888033589923
GRT-GBP,The Graph,0.0704,3.98818316100443
MORPHO-USD,Morpho,1.3143,3.9300964731931
MORPHO-USDC,Morpho,1.3143,3.9300964731931
OXT-USDC,Orchid,0.0556,3.92523364485981
OXT-USD,Orchid,0.0556,3.92523364485981
CTSI-USDC,Cartesi,0.0639,3.90243902439024
CTSI-USD,Cartesi,0.0639,3.90243902439024
DRIFT-USD,Drift Protocol,0.591,3.86643233743409
DRIFT-USDC,Drift Protocol,0.591,3.86643233743409
LDO-USDC,Lido DAO Token,0.834,3.86052303860523
LDO-USD,Lido DAO Token,0.834,3.86052303860523
BCH-EUR,Bitcoin Cash,361.6,3.83047148682019
ICP-USD,Internet Computer,4.904,3.81033022861981
ICP-USDC,Internet Computer,4.904,3.81033022861981
SHIB-EUR,SHIBA INU,0.00001126,3.77880184331797
LTC-USDC,Litecoin,87.12,3.77605717689101
LTC-USD,Litecoin,87.12,3.77605717689101
BCH-USDC,Bitcoin Cash,409.34,3.76698438450619
BCH-USD,Bitcoin Cash,409.34,3.76698438450619
SHIB-USD,SHIBA INU,0.00001277,3.73679935012185
SHIB-USDC,SHIBA INU,0.00001277,3.73679935012185
IO-USD,io.net,0.811,3.70843989769821
IO-USDC,io.net,0.811,3.70843989769821
VTHO-USD,VeThor Token,0.002122,3.61328125
VTHO-USDC,VeThor Token,0.002122,3.61328125
ARKM-USD,Arkham,0.545,3.61216730038023
ARKM-USDC,Arkham,0.545,3.61216730038023
SHIB-GBP,SHIBA INU,0.00000949,3.60262008733624
VVV-USDC,Venice Token,2.88,3.59712230215827
VVV-USD,Venice Token,2.88,3.59712230215827
FOX-USDC,Shapeshift FOX Token,0.029,3.57142857142857
FOX-USD,Shapeshift FOX Token,0.029,3.57142857142857
IMX-USDT,Immutable,0.5462,3.56465680697763
LTC-EUR,Litecoin,76.84,3.51609861242085
SNX-USDC,Synthetix Network Token,0.679,3.50609756097561
SNX-USD,Synthetix Network Token,0.679,3.50609756097561
AVAX-USDC,Avalanche,20.73093,3.49940089865202
AVAX-USD,Avalanche,20.73093,3.49940089865202
AVAX-USDT,Avalanche,20.72,3.4965034965035
PNG-USDC,Pangolin,0.16342,3.49588347055098
PNG-USD,Pangolin,0.16342,3.49588347055098
ALT-USD,Altlayer,0.02695,3.49462365591398
ALT-USDC,Altlayer,0.02695,3.49462365591398
CGLD-USDC,Celo,0.326,3.49206349206349
CGLD-USD,Celo,0.326,3.49206349206349
TRAC-USDC,OriginTrail,0.4269,3.4658264663112
TRAC-USD,OriginTrail,0.4269,3.4658264663112
MAGIC-USD,MAGIC,0.1318,3.45368916797488
MAGIC-USDC,MAGIC,0.1318,3.45368916797488
DOT-EUR,Polkadot,3.6,3.44827586206897
SHPING-USDC,SHPING,0.005972,3.41125541125541
SHPING-USD,SHPING,0.005972,3.41125541125541
GRT-BTC,The Graph,0.00000091,3.40909090909091
DOT-USDC,Polkadot,4.078,3.37135614702155
DOT-USD,Polkadot,4.078,3.37135614702155
MATIC-USDT,Polygon,0.215,3.36538461538462
SUPER-USD,SuperVerse,0.66344,3.34117353852864
SUPER-USDC,SuperVerse,0.66344,3.34117353852864
GST-USDC,Green Satoshi Token,0.007954,3.2987012987013
GST-USD,Green Satoshi Token,0.007954,3.2987012987013
WLD-USDC,Worldcoin,1.128,3.2967032967033
WLD-USD,Worldcoin,1.128,3.2967032967033
LTC-GBP,Litecoin,64.47,3.25112107623318
PYR-USD,Vulcan Forged PYR,1.026,3.21931589537223
PYR-USDC,Vulcan Forged PYR,1.026,3.21931589537223
TIME-USDC,Chrono.tech,12.2,3.21489001692047
TIME-USD,Chrono.tech,12.2,3.21489001692047
ARB-USDC,Arbitrum,0.338,3.20610687022901
ARB-USD,Arbitrum,0.338,3.20610687022901
FET-USDT,Artificial Superintelligence Alliance,0.74,3.19341793334263
SWFTC-USD,SwftCoin,0.013076,3.16370808678501
SWFTC-USDC,SwftCoin,0.013076,3.16370808678501
ICP-USDT,Internet Computer,4.891,3.14213412062421
FET-USD,Artificial Superintelligence Alliance,0.74,3.13588850174216
FET-USDC,Artificial Superintelligence Alliance,0.74,3.13588850174216
STRK-USDC,Starknet Token,0.132,3.125
STRK-USD,Starknet Token,0.132,3.125
PEPE-USD,Pepe,0.00001156,3.12221231043711
PEPE-USDC,Pepe,0.00001156,3.12221231043711
WELL-USDC,Moonwell,0.03796,3.12134959658798
WELL-USD,Moonwell,0.03796,3.12134959658798
POWR-USD,Powerledger,0.1589,3.11486048020766
POWR-USDC,Powerledger,0.1589,3.11486048020766
RNDR-EUR,Render (ERC-20),3.4181,3.0945558739255
ICP-EUR,Internet Computer,4.303,3.09056061332056
ALICE-USD,MyNeighborAlice,0.402,3.07692307692308
ALICE-USDC,MyNeighborAlice,0.402,3.07692307692308
INV-USDC,Inverse Finance,28.52,3.07191904589808
INV-USD,Inverse Finance,28.52,3.07191904589808
FIL-BTC,Filecoin,0.00002463,3.05439330543933
BAND-USD,Band Protocol,0.642,3.04975922953451
BAND-USDC,Band Protocol,0.642,3.04975922953451
YFI-USDC,yearn.finance,5220.29,2.99294281052522
YFI-USD,yearn.finance,5220.29,2.99294281052522
AVAX-EUR,Avalanche,18.28,2.98591549295775
BCH-BTC,Bitcoin Cash,0.003926,2.9635457644899
RARI-USD,Rarible,1.05,2.94117647058824
RARI-USDC,Rarible,1.05,2.94117647058824
LINK-ETH,Chainlink,0.00552708,2.93970841310875
CTX-USD,Cryptex Finance,1.745,2.90735389514655
CTX-USDC,Cryptex Finance,1.745,2.90735389514655
VET-USD,vechain,0.02409,2.90474156343443
VET-USDC,vechain,0.02409,2.90474156343443
ROSE-USDT,Oasis Network,0.0287,2.8673835125448
ROSE-USD,Oasis Network,0.02871,2.86635614475099
ROSE-USDC,Oasis Network,0.02871,2.86635614475099
GHST-USDC,Aavegotchi,0.401,2.82051282051282
GHST-USD,Aavegotchi,0.401,2.82051282051282
APT-USD,Aptos,4.74,2.81995661605206
APT-USDC,Aptos,4.74,2.81995661605206
LINK-USD,Chainlink,13.884,2.81398104265403
LINK-USDC,Chainlink,13.884,2.81398104265403
C98-USD,Coin98,0.0514,2.8
C98-USDC,Coin98,0.0514,2.8
RED-USDC,Redstone,0.3567,2.79538904899135
RED-USD,Redstone,0.3567,2.79538904899135
AXL-USD,Axelar,0.3165,2.79311464761286
AXL-USDC,Axelar,0.3165,2.79311464761286
XYO-USD,XYO,0.01106,2.78810408921933
XYO-USDC,XYO,0.01106,2.78810408921933
DOT-USDT,Polkadot,4.07,2.77777777777778
ZK-USD,ZKsync,0.05255,2.77723450029337
ZK-USDC,ZKsync,0.05255,2.77723450029337
WAXL-USD,Wrapped Axelar,0.3174,2.75169957915183
WAXL-USDC,Wrapped Axelar,0.3174,2.75169957915183
NCT-USD,PolySwarm,0.01911,2.74193548387097
NCT-USDC,PolySwarm,0.01911,2.74193548387097
ATOM-EUR,Cosmos,3.829,2.73678561845989
CRV-USD,Curve DAO Token,0.6667,2.72727272727273
FIL-EUR,Filecoin,2.26,2.72727272727273
CRV-USDC,Curve DAO Token,0.6667,2.72727272727273
XRP-USD,XRP,2.1628,2.71656534954407
XRP-USDC,XRP,2.1628,2.71656534954407
ACH-USD,Alchemy Pay,0.021613,2.68434055492208
ACH-USDC,Alchemy Pay,0.021613,2.68434055492208
BOBA-USD,Boba Network,0.0921,2.67558528428094
BOBA-USDC,Boba Network,0.0921,2.67558528428094
1INCH-GBP,1inch,0.154,2.66666666666667
AVAX-BTC,Avalanche,0.00019866,2.66136116996538
XRP-EUR,XRP,1.9074,2.65877287405813
OSMO-USD,Osmosis,0.2099,2.64058679706601
OSMO-USDC,Osmosis,0.2099,2.64058679706601
JASMY-USD,Jasmy,0.01523,2.62803234501348
JASMY-USDC,Jasmy,0.01523,2.62803234501348
XTZ-BTC,Tezos,0.00000547,2.62664165103189
OMNI-USDC,Omni Network,2.233,2.61948529411765
OMNI-USD,Omni Network,2.233,2.61948529411765
ETC-EUR,Ethereum Classic,14.9,2.61707988980716
COW-USDC,CoW Protocol,0.3707,2.6017160254636
COW-USD,CoW Protocol,0.3707,2.6017160254636
RONIN-USDC,Ronin,0.595,2.58620689655172
RONIN-USD,Ronin,0.595,2.58620689655172
LTC-BTC,Litecoin,0.000834,2.5830258302583
FLOW-USDT,Flow,0.365,2.52808988764045
LINK-EUR,Chainlink,12.25,2.51046025104603
SPELL-USD,Spell Token,0.0005222,2.49263984298332
SPELL-USDC,Spell Token,0.0005222,2.49263984298332
ICP-GBP,Internet Computer,3.619,2.49221183800623
ATOM-USDT,Cosmos,4.336,2.48168281730087
KNC-USDC,Kyber Network,0.3198,2.46715796219161
KNC-USD,Kyber Network,0.3198,2.46715796219161
BLZ-USDC,Bluzelle,0.0378,2.4390243902439
BLZ-USD,Bluzelle,0.0378,2.4390243902439
XRP-USDT,XRP,2.1595,2.43821450595323
ADA-USDC,Cardano,0.6781,2.43202416918429
ADA-USD,Cardano,0.6781,2.43202416918429
SHIB-USDT,SHIBA INU,0.0000127,2.41935483870968
ATOM-USDC,Cosmos,4.344,2.4045261669024
ATOM-USD,Cosmos,4.344,2.4045261669024
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
CHZ-EUR,Chiliz,0.0343,2.38805970149254
UMA-USD,UMA,1.073,2.38549618320611
UMA-USDC,UMA,1.073,2.38549618320611
ADA-EUR,Cardano,0.5984,2.37810094097519
DOT-GBP,Polkadot,3.03,2.36486486486486
DOT-BTC,Polkadot,0.0000391,2.35602094240838
XTZ-USD,Tezos,0.568,2.34234234234234
XTZ-USDC,Tezos,0.568,2.34234234234234
ENS-USD,Ethereum Name Service,20.54,2.34180368709517
ENS-USDC,Ethereum Name Service,20.54,2.34180368709517
ALGO-USDC,Algorand,0.1935,2.32681121099947
ALGO-USD,Algorand,0.1935,2.32681121099947
VELO-USD,Velodrome Finance,0.051,2.30692076228686
VELO-USDC,Velodrome Finance,0.051,2.30692076228686
AERO-USD,Aerodrome Finance,0.51684,2.29188932430828
AERO-USDC,Aerodrome Finance,0.51684,2.29188932430828
SUSHI-USDC,SushiSwap,0.6403,2.28434504792332
SUSHI-USD,SushiSwap,0.6403,2.28434504792332
ADA-ETH,Cardano,0.000269,2.28136882129278
HBAR-USD,Hedera,0.16734,2.27356068940227
HBAR-USDC,Hedera,0.16734,2.27356068940227
ADA-GBP,Cardano,0.5045,2.27042367727549
HBAR-USDT,Hedera,0.16723,2.25007642922654
1INCH-EUR,1inch,0.182,2.24719101123596
IOTX-USD,IoTeX,0.02614,2.22917481423543
IOTX-USDC,IoTeX,0.02614,2.22917481423543
ADA-USDT,Cardano,0.678,2.21619176843057
ATOM-BTC,Cosmos,0.0000416,2.21130221130221
AURORA-USDC,Aurora,0.0836,2.20048899755501
AURORA-USD,Aurora,0.0836,2.20048899755501
PENDLE-USDC,Pendle,3.953,2.19751809720786
PENDLE-USD,Pendle,3.953,2.19751809720786
LINK-GBP,Chainlink,10.3,2.18253968253968
CLANKER-USDC,tokenbot,26.92,2.16318785578748
CLANKER-USD,tokenbot,26.92,2.16318785578748
NEAR-USD,NEAR Protocol,2.413,2.15918712955123
NEAR-USDC,NEAR Protocol,2.413,2.15918712955123
ATOM-GBP,Cosmos,3.222,2.15599239061509
MKR-USD,Maker,1567.57,2.14578011781265
MKR-USDC,Maker,1567.57,2.14578011781265
LINK-USDT,Chainlink,13.81,2.14497041420118
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
CRV-GBP,Curve DAO Token,0.4916,2.07641196013289
SAND-USDT,The Sandbox,0.2709,2.0723436322532
FORTH-USDC,Ampleforth Governance Token,2.3217,2.04826161487407
FORTH-USD,Ampleforth Governance Token,2.3217,2.04826161487407
APE-USDT,ApeCoin,0.611,2.00333889816361
TRU-USD,TrueFi,0.0357,2.0
TRU-USDC,TrueFi,0.0357,2.0
APE-USD,ApeCoin,0.612,2.0
APE-USDC,ApeCoin,0.612,2.0
XTZ-EUR,Tezos,0.51,2.0
ZRO-USDC,LayerZero,2.259,1.98645598194131
ZRO-USD,LayerZero,2.259,1.98645598194131
1INCH-USD,1inch,0.206,1.98019801980198
1INCH-USDC,1inch,0.206,1.98019801980198
XTZ-GBP,Tezos,0.422,1.93236714975845
KSM-USDC,Kusama,15.89,1.92431045542014
KSM-USD,Kusama,15.89,1.92431045542014
MINA-USD,Mina,0.212,1.92307692307692
MINA-USDC,Mina,0.212,1.92307692307692
SAND-USDC,The Sandbox,0.271,1.91801429108687
SAND-USD,The Sandbox,0.271,1.91801429108687
APE-EUR,ApeCoin,0.54,1.88679245283019
CRV-EUR,Curve DAO Token,0.5843,1.84765556911278
ALGO-GBP,Algorand,0.1434,1.84659090909091
AXS-EUR,Axie Infinity,2.22,1.8348623853211
COMP-USDC,Compound,40.55,1.83324962330487
COMP-USD,Compound,40.55,1.83324962330487
CHZ-USD,Chiliz,0.0389,1.83246073298429
CHZ-USDC,Chiliz,0.0389,1.83246073298429
LINK-BTC,Chainlink,0.00013304,1.7981482898462
LRC-USD,Loopring,0.0861,1.77304964539007
LRC-USDC,Loopring,0.0861,1.77304964539007
DASH-USD,Dash,21.86,1.76908752327747
DASH-USDC,Dash,21.86,1.76908752327747
LRC-USDT,Loopring,0.0865,1.76470588235294
CHZ-GBP,Chiliz,0.0289,1.76056338028169
MANA-USDC,Decentraland,0.2718,1.75964058405092
MANA-USD,Decentraland,0.2718,1.75964058405092
ETC-USD,Ethereum Classic,16.89,1.74698795180723
ETC-USDC,Ethereum Classic,16.89,1.74698795180723
ZRX-USD,0x Protocol,0.234681,1.73884770451294
ZRX-USDC,0x Protocol,0.234681,1.73884770451294
ABT-USDC,Arcblock,0.8677,1.73525618478133
ABT-USD,Arcblock,0.8677,1.73525618478133
NKN-USDC,NKN,0.0295,1.72413793103448
NKN-USD,NKN,0.0295,1.72413793103448
STX-USD,Stacks,0.7308,1.71189979123173
STX-USDC,Stacks,0.7308,1.71189979123173
BERA-USD,Berachain,2.27,1.70250896057348
BERA-USDC,Berachain,2.27,1.70250896057348
XLM-EUR,Stellar Lumens,0.234473,1.6980542856895
HIGH-USD,Highstreet,0.541,1.69172932330827
HIGH-USDC,Highstreet,0.541,1.69172932330827
ENS-USDT,Ethereum Name Service,20.44,1.69154228855721
SEI-USDC,Sei,0.1924,1.69133192389006
SEI-USD,Sei,0.1924,1.69133192389006
FLOW-USD,Flow,0.361,1.69014084507042
FLOW-USDC,Flow,0.361,1.69014084507042
ALGO-EUR,Algorand,0.1698,1.67664670658683
GMT-USDC,STEPN,0.0492,1.65289256198347
GMT-USD,STEPN,0.0492,1.65289256198347
GMT-USDT,STEPN,0.0493,1.64948453608247
REQ-USD,Request,0.1374,1.62721893491124
REQ-USDC,Request,0.1374,1.62721893491124
BLUR-USD,Blur,0.0879,1.61849710982659
BLUR-USDC,Blur,0.0879,1.61849710982659
BTRST-USD,Braintrust,0.256,1.58730158730159
BTRST-USDC,Braintrust,0.256,1.58730158730159
MANTLE-USDC,Mantle,0.6789,1.57091561938959
MANTLE-USD,Mantle,0.6789,1.57091561938959
XLM-USDC,Stellar Lumens,0.265621,1.54484287789586
XLM-USD,Stellar Lumens,0.265621,1.54484287789586
XLM-USDT,Stellar Lumens,0.2656,1.52905198776758
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
KAVA-USDC,Kava,0.4151,1.46663407479834
KAVA-USD,Kava,0.4151,1.46663407479834
BLAST-USD,Blast,0.00279,1.45454545454545
BLAST-USDC,Blast,0.00279,1.45454545454545
ZETA-USD,Zetachain,0.2108,1.4436958614052
ZETA-USDC,Zetachain,0.2108,1.4436958614052
WIF-USD,dogwifhat,0.845,1.4405762304922
WIF-USDC,dogwifhat,0.845,1.4405762304922
ZETACHAIN-USDC,Zetachain,0.2103,1.39826422372228
ZETACHAIN-USD,Zetachain,0.2103,1.39826422372228
ME-USD,Magic Eden,0.804,1.38713745271122
ME-USDC,Magic Eden,0.804,1.38713745271122
APT-USDT,Aptos,4.71,1.29032258064516
AXS-USDT,Axie Infinity,2.514,1.28928283642224
ACX-USD,Across Protocol,0.1905,1.27591706539075
ACX-USDC,Across Protocol,0.1905,1.27591706539075
MANA-EUR,Decentraland,0.239,1.27118644067797
CELR-USDC,Celer Network,0.00803,1.26103404791929
CELR-USD,Celer Network,0.00803,1.26103404791929
ADA-BTC,Cardano,0.00000648,1.25
LRC-BTC,Loopring,0.00000083,1.21951219512195
MDT-USD,Measurable Data Token,0.02641,1.18773946360153
MDT-USDC,Measurable Data Token,0.02641,1.18773946360153
INJ-USDC,Injective,11.93,1.18744698897371
INJ-USD,Injective,11.93,1.18744698897371
AXS-USDC,Axie Infinity,2.515,1.16653258246179
AXS-USD,Axie Infinity,2.515,1.16653258246179
GNO-USDC,Gnosis,127.51,1.14222257476005
GNO-USD,Gnosis,127.51,1.14222257476005
DOGE-USDT,Dogecoin,0.1897,1.11940298507463
MNDE-USD,Marinade,0.11829,1.11120608599026
MNDE-USDC,Marinade,0.11829,1.11120608599026
FLR-USD,Flare,0.01752,1.09636468551645
FLR-USDC,Flare,0.01752,1.09636468551645
ALGO-BTC,Algorand,0.00000186,1.08695652173913
DOGE-USD,Dogecoin,0.18964,1.0335641981886
DOGE-USDC,Dogecoin,0.18964,1.0335641981886
DOGE-EUR,Dogecoin,0.1672,1.02719033232628
GFI-USD,Goldfinch Protocol,0.7949,1.01664760452408
GFI-USDC,Goldfinch Protocol,0.7949,1.01664760452408
YFI-BTC,yearn.finance,0.0498,1.01419878296146
DOGE-GBP,Dogecoin,0.1412,1.00143061516452
PIRATE-USD,Pirate Nation Token,0.0519,0.9727626459144
PIRATE-USDC,Pirate Nation Token,0.0519,0.9727626459144
SKL-USDC,SKALE,0.0209,0.96618357487923
SKL-USD,SKALE,0.0209,0.96618357487923
STORJ-USD,Storj,0.2611,0.8887171561051
STORJ-USDC,Storj,0.2611,0.8887171561051
LRDS-USD,Blocklords,0.1621,0.87118855009334
LRDS-USDC,Blocklords,0.1621,0.87118855009334
POND-USDC,Marlin,0.0094,0.85836909871245
POND-USD,Marlin,0.0094,0.85836909871245
AXS-BTC,Axie Infinity,0.0000241,0.83682008368201
CGLD-GBP,Celo,0.241,0.83682008368201
BTC-EUR,Bitcoin,92017.9,0.81399131174354
