Product-ID,Base-Name,Price,Volume 24h
MDT-USDC,Measurable Data Token,0.02804,1659710.0
AXL-USD,Axelar,0.3359,1645860.1
AXL-USDC,Axelar,0.3359,1645860.1
CHZ-USDC,Chiliz,0.0423,1633108.2
CHZ-USD,Chiliz,0.0423,1633108.2
NEON-USDC,Neon EVM,0.13554,1606021.46
NEON-USD,Neon EVM,0.13554,1606021.46
LRDS-USD,Blocklords,0.1681,1525975.29
LRDS-USDC,Blocklords,0.1681,1525975.29
ORCA-USDC,Orca,3.2355,1445621.58
ORCA-USD,Orca,3.2355,1445621.58
LINK-USD,Chainlink,15.077,1402560.06
LINK-USDC,Chainlink,15.077,1402560.06
DNT-USDC,district0x,0.0291,1379835.8
DNT-USD,district0x,0.0291,1379835.8
XRP-EUR,XRP,1.9712,1368782.592286
ROSE-USDT,Oasis Network,0.0322,1343597.7
JASMY-USDT,Jasmy,0.01665,1333789.0
GRT-GBP,The Graph,0.0781,1305204.05
IDEX-USDC,IDEX,0.0246,1301322.5
IDEX-USD,IDEX,0.0246,1301322.5
EIGEN-USD,EigenLayer,1.592,1290698.02
EIGEN-USDC,EigenLayer,1.592,1290698.02
ETHFI-USD,ether.fi,1.336,1275270.66
ETHFI-USDC,ether.fi,1.336,1275270.66
MNDE-USDC,Marinade,0.1225,1232662.6
MNDE-USD,Marinade,0.1225,1232662.6
ADA-GBP,Cardano,0.5365,1225784.41
XRP-USDT,XRP,2.2454,1211749.230048
HOPR-USDC,HOPR,0.0482,1199922.7
HOPR-USD,HOPR,0.0482,1199922.7
TIA-USD,Celestia,2.515,1127294.58
TIA-USDC,Celestia,2.515,1127294.58
TRUMP-USDC,OFFICIAL TRUMP,11.99,1117697.984
TRUMP-USD,OFFICIAL TRUMP,11.99,1117697.984
DOT-USDC,Polkadot,4.336,1111782.79237918
DOT-USD,Polkadot,4.336,1111782.79237918
IO-USD,io.net,0.938,1083719.83
IO-USDC,io.net,0.938,1083719.83
MINA-USDC,Mina,0.239,1035463.051
MINA-USD,Mina,0.239,1035463.051
ADA-USDT,Cardano,0.7243,1032355.68
LOKA-USD,League of Kingdoms Arena,0.0659,1032245.79
LOKA-USDC,League of Kingdoms Arena,0.0659,1032245.79
FX-USD,Function X,0.1761,1016025.4
FX-USDC,Function X,0.1761,1016025.4
ABT-USDC,Arcblock,0.9572,997174.7
ABT-USD,Arcblock,0.9572,997174.7
APE-USD,ApeCoin,0.695,994491.32
APE-USDC,ApeCoin,0.695,994491.32
HIGH-USDC,Highstreet,0.622,979092.96
HIGH-USD,Highstreet,0.622,979092.96
XLM-EUR,Stellar Lumens,0.245882,934611.0
SOL-USDC,Solana,167.26,930450.59605082
SOL-USD,Solana,167.26,930450.59605082
SEAM-USD,Seamless,0.4935,910422.1
SEAM-USDC,Seamless,0.4935,910422.1
TRB-USD,Tellor,61.53,886503.901
TRB-USDC,Tellor,61.53,886503.901
PNG-USDC,Pangolin,0.17819,882152.0
PNG-USD,Pangolin,0.17819,882152.0
ICP-USDC,Internet Computer,5.266,874252.6055
ICP-USD,Internet Computer,5.266,874252.6055
CRV-EUR,Curve DAO Token,0.6557,872439.69
AUDIO-USD,Audius,0.0735,865764.4
AUDIO-USDC,Audius,0.0735,865764.4
PUNDIX-USD,Pundi X (New),0.3799,842793.29
PUNDIX-USDC,Pundi X (New),0.3799,842793.29
MASK-USDC,Mask Network,2.29,839495.12
MASK-USD,Mask Network,2.29,839495.12
C98-USDC,Coin98,0.0583,837461.23
C98-USD,Coin98,0.0583,837461.23
BAT-USDC,Basic Attention Token,0.13888,826086.77
BAT-USD,Basic Attention Token,0.13888,826086.77
PRO-USDC,Propy,1.1239,797763.83
PRO-USD,Propy,1.1239,797763.83
SHDW-USD,Shadow Token,0.112,795337.16
SHDW-USDC,Shadow Token,0.112,795337.16
DEXT-USDC,DEXTools,0.3276,791352.5
DEXT-USD,DEXTools,0.3276,791352.5
DOGE-BTC,Dogecoin,0.00000203,778445.1
AURORA-USDC,Aurora,0.0897,750683.49
AURORA-USD,Aurora,0.0897,750683.49
PERP-USD,Perpetual Protocol,0.2703,709767.911
PERP-USDC,Perpetual Protocol,0.2703,709767.911
RED-USD,Redstone,0.3997,708711.26
RED-USDC,Redstone,0.3997,708711.26
XTZ-USDC,Tezos,0.618,701134.3
XTZ-USD,Tezos,0.618,701134.3
AKT-USD,Akash Network,1.397,698050.7
AKT-USDC,Akash Network,1.397,698050.7
RBN-USD,Ribbon Finance,0.12043,694759.12
RBN-USDC,Ribbon Finance,0.12043,694759.12
CVC-USDC,Civic,0.1361,646446.0
CVC-USD,Civic,0.1361,646446.0
APE-USDT,ApeCoin,0.692,643063.14
G-USD,Gravity,0.01431,606573.0
G-USDC,Gravity,0.01431,606573.0
API3-USDC,Api3,0.787,604631.93
API3-USD,Api3,0.787,604631.93
WCFG-USD,Wrapped Centrifuge,0.211,591126.41
WCFG-USDC,Wrapped Centrifuge,0.211,591126.41
AVAX-USDC,Avalanche,22.3,570636.53376356
AVAX-USD,Avalanche,22.3,570636.53376356
FIL-USD,Filecoin,2.772,538346.503
FIL-USDC,Filecoin,2.772,538346.503
1INCH-USDC,1inch,0.235,507710.84
1INCH-USD,1inch,0.235,507710.84
DAI-USDC,Dai,0.9999,472787.51065
DAI-USD,Dai,0.9999,472787.51065
BERA-USD,Berachain,2.758,472259.29
BERA-USDC,Berachain,2.758,472259.29
BICO-USD,BICONOMY (BICO),0.1124,430683.3
BICO-USDC,BICONOMY (BICO),0.1124,430683.3
SAND-USDT,The Sandbox,0.2945,429818.15
ATOM-USD,Cosmos,4.629,428414.94
ATOM-USDC,Cosmos,4.629,428414.94
OCEAN-USDC,Ocean Protocol,0.3737,422149.5
OCEAN-USD,Ocean Protocol,0.3737,422149.5
CGLD-USD,Celo,0.359,412502.15
CGLD-USDC,Celo,0.359,412502.15
INJ-USDC,Injective,13.939,411243.24
INJ-USD,Injective,13.939,411243.24
ARKM-USDC,Arkham,0.638,396531.05
ARKM-USD,Arkham,0.638,396531.05
SNX-USD,Synthetix Network Token,0.746,382595.68
SNX-USDC,Synthetix Network Token,0.746,382595.68
APT-USD,Aptos,5.16,355786.011
APT-USDC,Aptos,5.16,355786.011
MATIC-EUR,Polygon,0.1971,351063.1
FLOW-USDC,Flow,0.394,350240.332
FLOW-USD,Flow,0.394,350240.332
TRAC-USDC,OriginTrail,0.4428,333600.7
TRAC-USD,OriginTrail,0.4428,333600.7
REQ-USDC,Request,0.1453,333444.0
REQ-USD,Request,0.1453,333444.0
HNT-USDC,Helium,3.59,320708.49
HNT-USD,Helium,3.59,320708.49
PRIME-USDC,Echelon Prime,3.128,313778.51
PRIME-USD,Echelon Prime,3.128,313778.51
XLM-USDT,Stellar Lumens,0.2795,312369.0
OSMO-USDC,Osmosis,0.2233,301672.01
OSMO-USD,Osmosis,0.2233,301672.01
DIA-USD,DIA,0.44261,300026.72
DIA-USDC,DIA,0.44261,300026.72
CRO-EUR,Cronos,0.0835,273864.7
JTO-USDC,Jito,1.8132,270536.6
JTO-USD,Jito,1.8132,270536.6
ZETA-USD,Zetachain,0.2423,265955.2
ZETA-USDC,Zetachain,0.2423,265955.2
TNSR-USD,Tensor,0.144,259447.94
TNSR-USDC,Tensor,0.144,259447.94
STG-USDC,Stargate Finance,0.1901,255841.9
STG-USD,Stargate Finance,0.1901,255841.9
PLU-USDC,Pluton,0.76,252609.4
PLU-USD,Pluton,0.76,252609.4
OP-USDT,Optimism,0.74,239771.7
MATIC-GBP,Polygon,0.1681,237891.9
LQTY-USD,Liquity,0.8251,219977.8
LQTY-USDC,Liquity,0.8251,219977.8
ENS-USD,Ethereum Name Service,22.97,219369.285
ENS-USDC,Ethereum Name Service,22.97,219369.285
UNI-EUR,Uniswap,5.82,218683.693
ELA-USDC,Elastos,1.504,203960.51
ELA-USD,Elastos,1.504,203960.51
CORECHAIN-USDC,Core,0.793,202999.62
CORECHAIN-USD,Core,0.793,202999.62
PENDLE-USDC,Pendle,4.336,193769.42
PENDLE-USD,Pendle,4.336,193769.42
BNT-USD,Bancor Network Token,0.6752,192999.115419
BNT-USDC,Bancor Network Token,0.6752,192999.115419
ETH-USDC,Ethereum,2637.27,190085.26587304
ETH-USD,Ethereum,2637.27,190085.26587304
RONIN-USD,Ronin,0.684,188139.36
RONIN-USDC,Ronin,0.684,188139.36
MORPHO-USD,Morpho,1.4006,186261.56
MORPHO-USDC,Morpho,1.4006,186261.56
CHZ-EUR,Chiliz,0.0372,178884.5
CVX-USDC,Convex Finance,3.229,175010.528
CVX-USD,Convex Finance,3.229,175010.528
GFI-USD,Goldfinch Protocol,0.8607,174811.93
GFI-USDC,Goldfinch Protocol,0.8607,174811.93
RPL-USD,Rocket Pool,4.82,165269.534
RPL-USDC,Rocket Pool,4.82,165269.534
LTC-USD,Litecoin,93.41,164240.65863711
LTC-USDC,Litecoin,93.41,164240.65863711
ALGO-GBP,Algorand,0.1555,156796.0
SNX-EUR,Synthetix Network Token,0.655,150627.921
VVV-USD,Venice Token,3.35,147494.525
VVV-USDC,Venice Token,3.35,147494.525
GLM-USD,Golem,0.2548,146731.1
GLM-USDC,Golem,0.2548,146731.1
APE-EUR,ApeCoin,0.611,142428.62
CRV-BTC,Curve DAO Token,0.000007,141658.89
LRC-USDT,Loopring,0.0938,135775.19
SNX-GBP,Synthetix Network Token,0.554,135642.041
GMT-USDT,STEPN,0.0564,132256.19
BAT-EUR,Basic Attention Token,0.1221,130779.62
ZETACHAIN-USD,Zetachain,0.2412,123498.11
ZETACHAIN-USDC,Zetachain,0.2412,123498.11
IP-USDC,Story,4.17,123009.25
IP-USD,Story,4.17,123009.25
STORJ-USDC,Storj,0.2855,121216.06
STORJ-USD,Storj,0.2855,121216.06
KNC-USD,Kyber Network,0.3522,114169.3
KNC-USDC,Kyber Network,0.3522,114169.3
ME-USDC,Magic Eden,0.917,113959.64
ME-USD,Magic Eden,0.917,113959.64
AGLD-USDC,Adventure Gold,0.8635,111429.11
AGLD-USD,Adventure Gold,0.8635,111429.11
ZRO-USDC,LayerZero,2.604,110723.39
ZRO-USD,LayerZero,2.604,110723.39
ADA-BTC,Cardano,0.00000683,106594.19
DOT-EUR,Polkadot,3.81,106541.819
CHZ-USDT,Chiliz,0.0424,102297.2
ERN-USD,Ethernity Chain,1.535,96814.006
ERN-USDC,Ethernity Chain,1.535,96814.006
POWR-USD,Powerledger,0.1712,93050.5
POWR-USDC,Powerledger,0.1712,93050.5
AXS-USDC,Axie Infinity,2.815,91527.625
AXS-USD,Axie Infinity,2.815,91527.625
GTC-USD,Gitcoin,0.27,91436.95
GTC-USDC,Gitcoin,0.27,91436.95
MANTLE-USDC,Mantle,0.7011,90136.27
MANTLE-USD,Mantle,0.7011,90136.27
UMA-USDC,UMA,1.199,89566.659
UMA-USD,UMA,1.199,89566.659
ANKR-EUR,Ankr,0.01536,87045.0
RNDR-USDT,Render (ERC-20),4.2067,84951.04
BTRST-USDC,Braintrust,0.259,84931.9
BTRST-USD,Braintrust,0.259,84931.9
BAL-USD,Balancer,1.1195,83530.013
BAL-USDC,Balancer,1.1195,83530.013
NEAR-USDT,NEAR Protocol,2.764,83410.058
XLM-BTC,Stellar Lumens,0.00000264,82944.0
BADGER-USDC,Badger DAO,1.14,81859.024
BADGER-USD,Badger DAO,1.14,81859.024
RLC-USDC,iExec RLC,1.0969,81493.13
RLC-USD,iExec RLC,1.0969,81493.13
GHST-USD,Aavegotchi,0.434,80146.07
GHST-USDC,Aavegotchi,0.434,80146.07
GRT-BTC,The Graph,0.000001,78585.54
KAVA-USD,Kava,0.4168,75874.33
KAVA-USDC,Kava,0.4168,75874.33
ADA-ETH,Cardano,0.000276,75157.81
AAVE-USDC,Aave,250.04,74066.576
AAVE-USD,Aave,250.04,74066.576
LINK-GBP,Chainlink,11.15,71462.28
DOT-BTC,Polkadot,0.0000408,69875.698
CHZ-GBP,Chiliz,0.0315,69119.7
RARI-USD,Rarible,1.09,64715.806
RARI-USDC,Rarible,1.09,64715.806
ALICE-USDC,MyNeighborAlice,0.461,64238.871
ALICE-USD,MyNeighborAlice,0.461,64238.871
MATIC-BTC,Polygon,0.00000213,64102.3
ANKR-GBP,Ankr,0.01293,62658.0
1INCH-GBP,1inch,0.174,62499.02
WAXL-USDC,Wrapped Axelar,0.3366,61055.0
WAXL-USD,Wrapped Axelar,0.3366,61055.0
ETC-USDC,Ethereum Classic,18.15,60531.60787882
ETC-USD,Ethereum Classic,18.15,60531.60787882
LINK-EUR,Chainlink,13.26,60054.22
LINK-USDT,Chainlink,15.06,57551.775
