Product-ID,Base-Name,Price,Volume 24h
XYO-USD,XYO,0.01076,30044421.7
XYO-USDC,XYO,0.01076,30044421.7
ONDO-USDC,Ondo Finance,0.80838,29549713.4
ONDO-USD,Ondo Finance,0.80838,29549713.4
IDEX-USD,IDEX,0.0232,28790778.1
IDEX-USDC,IDEX,0.0232,28790778.1
COOKIE-USD,Cookie DAO,0.21576,27967745.2
COOKIE-USDC,Cookie DAO,0.21576,27967745.2
FORT-USD,Forta,0.0681,27935821.81
FORT-USDC,Forta,0.0681,27935821.81
FAI-USD,Freysa,0.01658,27931163.0
FAI-USDC,Freysa,0.01658,27931163.0
HBAR-USDT,Hedera,0.16357,27685024.5
ANKR-USDC,Ankr,0.0159,26495697.0
ANKR-USD,Ankr,0.0159,26495697.0
USDC-EUR,USDC,0.8819,25494625.29
VARA-USD,Vara,0.0056,24950350.0
VARA-USDC,Vara,0.0056,24950350.0
SPA-USD,Sperax,0.015832,24538979.0
SPA-USDC,Sperax,0.015832,24538979.0
SUI-USDC,SUI,3.1684,23216196.4
SUI-USD,SUI,3.1684,23216196.4
BLAST-USDC,Blast,0.00279,23029449.0
BLAST-USD,Blast,0.00279,23029449.0
REZ-USD,Renzo,0.01079,21649125.0
REZ-USDC,Renzo,0.01079,21649125.0
GODS-USD,Gods Unchained,0.16286,20641919.92
GODS-USDC,Gods Unchained,0.16286,20641919.92
AERGO-USDC,Aergo,0.1238,20466788.4
AERGO-USD,Aergo,0.1238,20466788.4
PNUT-USD,Peanut the Squirrel,0.2537,20032465.64
PNUT-USDC,Peanut the Squirrel,0.2537,20032465.64
OXT-USD,Orchid,0.054,19110046.0
OXT-USDC,Orchid,0.054,19110046.0
HONEY-USD,Hivemapper,0.0249,18173372.2
HONEY-USDC,Hivemapper,0.0249,18173372.2
SYRUP-USDC,Maple Finance,0.3343,17343622.5
SYRUP-USD,Maple Finance,0.3343,17343622.5
FET-USDC,Artificial Superintelligence Alliance,0.728,16929363.8
FET-USD,Artificial Superintelligence Alliance,0.728,16929363.8
ARB-USDC,Arbitrum,0.33,16831115.73
ARB-USD,Arbitrum,0.33,16831115.73
BLZ-USDC,Bluzelle,0.0379,16282121.1
BLZ-USD,Bluzelle,0.0379,16282121.1
SEI-USDC,Sei,0.1911,15886557.8
SEI-USD,Sei,0.1911,15886557.8
DOGE-USDT,Dogecoin,0.1901,15690830.6
COTI-USDC,COTI,0.0574,15245367.8
COTI-USD,COTI,0.0574,15245367.8
SHPING-USD,SHPING,0.005714,14021903.0
SHPING-USDC,SHPING,0.005714,14021903.0
CRV-USD,Curve DAO Token,0.6516,13696561.26
CRV-USDC,Curve DAO Token,0.6516,13696561.26
HFT-USD,Hashflow,0.058,13541843.92
HFT-USDC,Hashflow,0.058,13541843.92
WIF-USD,dogwifhat,0.824,13255673.93
WIF-USDC,dogwifhat,0.824,13255673.93
RARE-USD,SuperRare,0.0542,13144257.6
RARE-USDC,SuperRare,0.0542,13144257.6
CLV-USD,Clover Finance,0.0249,12865179.63
CLV-USDC,Clover Finance,0.0249,12865179.63
AIOZ-USDC,AIOZ Network,0.3529,11813852.9
AIOZ-USD,AIOZ Network,0.3529,11813852.9
VELO-USD,Velodrome Finance,0.05098,11145552.3
VELO-USDC,Velodrome Finance,0.05098,11145552.3
PYTH-USDC,Pyth Network,0.1138,11019688.8
PYTH-USD,Pyth Network,0.1138,11019688.8
DOGE-EUR,Dogecoin,0.1678,10870779.9
ASM-USD,Assemble AI,0.01914,10797553.0
ASM-USDC,Assemble AI,0.01914,10797553.0
AERO-USD,Aerodrome Finance,0.51091,10784887.1
AERO-USDC,Aerodrome Finance,0.51091,10784887.1
LRC-USDC,Loopring,0.0854,9868481.728716
LRC-USD,Loopring,0.0854,9868481.728716
KERNEL-USDC,KernelDAO,0.146,9547446.74
KERNEL-USD,KernelDAO,0.146,9547446.74
ALEPH-USD,Aleph Cloud,0.063,9099635.1
ALEPH-USDC,Aleph Cloud,0.063,9099635.1
QI-USDC,BENQI,0.00725,8377317.0
QI-USD,BENQI,0.00725,8377317.0
EDGE-USDC,Definitive,0.09303,8247247.3
EDGE-USD,Definitive,0.09303,8247247.3
TRU-USDC,TrueFi,0.0359,8122280.6
TRU-USD,TrueFi,0.0359,8122280.6
BIGTIME-USD,Big Time,0.06082,7965809.0
BIGTIME-USDC,Big Time,0.06082,7965809.0
KARRAT-USDC,Karrat,0.0539,7654920.75
KARRAT-USD,Karrat,0.0539,7654920.75
DOGE-GBP,Dogecoin,0.1414,7358702.0
GMT-USD,STEPN,0.0496,7287406.12
GMT-USDC,STEPN,0.0496,7287406.12
ZK-USD,ZKsync,0.05228,7154338.1
ZK-USDC,ZKsync,0.05228,7154338.1
00-USDC,00 Token,0.0171,6858815.58
00-USD,00 Token,0.0171,6858815.58
PROMPT-USDC,Wayfinder,0.17527,6828894.0
PROMPT-USD,Wayfinder,0.17527,6828894.0
SAFE-USD,Safe,0.5387,6780333.49
SAFE-USDC,Safe,0.5387,6780333.49
MATH-USD,MATH,0.1166,6270558.6
MATH-USDC,MATH,0.1166,6270558.6
AST-USDC,AirSwap,0.0377,6251242.2
AST-USD,AirSwap,0.0377,6251242.2
LPT-USDC,Livepeer,11.33,6174977.195
LPT-USD,Livepeer,11.33,6174977.195
A8-USDC,Ancient8,0.1258,6129707.89
A8-USD,Ancient8,0.1258,6129707.89
PIRATE-USD,Pirate Nation Token,0.0513,6123640.4
PIRATE-USDC,Pirate Nation Token,0.0513,6123640.4
LDO-USD,Lido DAO Token,0.829,6059447.39
LDO-USDC,Lido DAO Token,0.829,6059447.39
FIDA-USDC,Bonfida,0.0681,6037910.51
FIDA-USD,Bonfida,0.0681,6037910.51
EURC-USDC,EURC,1.134,5872865.0
POND-USD,Marlin,0.00928,5684869.0
POND-USDC,Marlin,0.00928,5684869.0
OP-USDC,Optimism,0.628,5300828.93
OP-USD,Optimism,0.628,5300828.93
CHZ-USDC,Chiliz,0.0385,5261791.4
CHZ-USD,Chiliz,0.0385,5261791.4
DNT-USD,district0x,0.0277,4966117.5
DNT-USDC,district0x,0.0277,4966117.5
POL-USDC,Polygon Ecosystem Token,0.2062,4855073.57
POL-USD,Polygon Ecosystem Token,0.2062,4855073.57
STRK-USD,Starknet Token,0.132,4822584.69
STRK-USDC,Starknet Token,0.132,4822584.69
SUKU-USDC,SUKU,0.0301,4730989.0
SUKU-USD,SUKU,0.0301,4730989.0
IMX-USD,Immutable,0.5404,4700618.45
IMX-USDC,Immutable,0.5404,4700618.45
PRCL-USD,Parcl,0.0902,4687866.1
PRCL-USDC,Parcl,0.0902,4687866.1
MATIC-USD,Polygon,0.2062,4500995.4
MATIC-USDC,Polygon,0.2062,4500995.4
MAGIC-USD,MAGIC,0.1325,4387277.84
MAGIC-USDC,MAGIC,0.1325,4387277.84
T-USD,Threshold,0.01518,4242482.0
T-USDC,Threshold,0.01518,4242482.0
SYN-USDC,Synapse,0.164,4239583.55
SYN-USD,Synapse,0.164,4239583.55
CVC-USDC,Civic,0.1299,4028654.9
CVC-USD,Civic,0.1299,4028654.9
STX-USD,Stacks,0.7257,3945198.92
STX-USDC,Stacks,0.7257,3945198.92
SUSHI-USDC,SushiSwap,0.6398,3852032.0
SUSHI-USD,SushiSwap,0.6398,3852032.0
GRT-EUR,The Graph,0.0812,3714746.66
USDT-GBP,Tether,0.7438,3672022.2
SUPER-USD,SuperVerse,0.6555,3596750.45
SUPER-USDC,SuperVerse,0.6555,3596750.45
SAND-USD,The Sandbox,0.2683,3568803.1
SAND-USDC,The Sandbox,0.2683,3568803.1
ALGO-EUR,Algorand,0.1686,3516954.0
USDT-USDC,Tether,1.0004,3469434.34
MANA-USDC,Decentraland,0.2716,3449402.75
MANA-USD,Decentraland,0.2716,3449402.75
USDC-GBP,USDC,0.7435,3406749.34
IOTX-USD,IoTeX,0.0259,3289518.0
IOTX-USDC,IoTeX,0.0259,3289518.0
USDT-EUR,Tether,0.88234,3253209.39
FOX-USD,Shapeshift FOX Token,0.0281,3234169.8
FOX-USDC,Shapeshift FOX Token,0.0281,3234169.8
ADA-EUR,Cardano,0.5912,3226825.07
BOBA-USD,Boba Network,0.0912,3204199.8
BOBA-USDC,Boba Network,0.0912,3204199.8
POLS-USDC,Polkastarter,0.212,3195713.39
POLS-USD,Polkastarter,0.212,3195713.39
EOS-USD,EOS,0.6115,3041308.5
EOS-USDC,EOS,0.6115,3041308.5
G-USD,Gravity,0.01298,3004864.0
G-USDC,Gravity,0.01298,3004864.0
NEAR-USDC,NEAR Protocol,2.406,2994901.303
NEAR-USD,NEAR Protocol,2.406,2994901.303
CTSI-USD,Cartesi,0.0627,2813006.1
CTSI-USDC,Cartesi,0.0627,2813006.1
KAITO-USDC,Kaito,1.9284,2769556.06
KAITO-USD,Kaito,1.9284,2769556.06
DOGE-BTC,Dogecoin,0.00000183,2746988.9
WLD-USDC,Worldcoin,1.119,2739299.46
WLD-USD,Worldcoin,1.119,2739299.46
ALT-USDC,Altlayer,0.02678,2663026.0
ALT-USD,Altlayer,0.02678,2663026.0
COW-USD,CoW Protocol,0.3781,2634495.6
COW-USDC,CoW Protocol,0.3781,2634495.6
XRP-EUR,XRP,1.887,2609391.800612
AUDIO-USD,Audius,0.0664,2536887.6
AUDIO-USDC,Audius,0.0664,2536887.6
BLUR-USDC,Blur,0.0876,2517128.4
BLUR-USD,Blur,0.0876,2517128.4
LOKA-USD,League of Kingdoms Arena,0.0562,2490616.69
LOKA-USDC,League of Kingdoms Arena,0.0562,2490616.69
TIA-USDC,Celestia,2.146,2426542.61
TIA-USD,Celestia,2.146,2426542.61
GRT-GBP,The Graph,0.0685,2400921.62
RENDER-USD,Render,3.715,2397905.73
RENDER-USDC,Render,3.715,2397905.73
MDT-USD,Measurable Data Token,0.02622,2386372.0
MDT-USDC,Measurable Data Token,0.02622,2386372.0
UNI-USDC,Uniswap,6.065,2310365.222036
UNI-USD,Uniswap,6.065,2310365.222036
RNDR-USDC,Render (ERC-20),3.7142,2215883.27
RNDR-USD,Render (ERC-20),3.7142,2215883.27
L3-USD,Layer3,0.047,2192022.3
L3-USDC,Layer3,0.047,2192022.3
AURORA-USDC,Aurora,0.0822,2179019.06
AURORA-USD,Aurora,0.0822,2179019.06
ZRX-USDC,0x Protocol,0.233173,2153612.1928
ZRX-USD,0x Protocol,0.233173,2153612.1928
FET-USDT,Artificial Superintelligence Alliance,0.7263,2084983.5
LCX-USDC,LCX,0.1337,2046140.2
LCX-USD,LCX,0.1337,2046140.2
REQ-USD,Request,0.1355,1972035.0
REQ-USDC,Request,0.1355,1972035.0
TNSR-USDC,Tensor,0.124,1961386.01
TNSR-USD,Tensor,0.124,1961386.01
MINA-USD,Mina,0.211,1935582.553
MINA-USDC,Mina,0.211,1935582.553
DRIFT-USDC,Drift Protocol,0.607,1908134.74
DRIFT-USD,Drift Protocol,0.607,1908134.74
LINK-USDC,Chainlink,13.692,1865587.32
LINK-USD,Chainlink,13.692,1865587.32
ACX-USDC,Across Protocol,0.1896,1797901.4
ACX-USD,Across Protocol,0.1896,1797901.4
ICP-USDC,Internet Computer,4.772,1795564.4673
ICP-USD,Internet Computer,4.772,1795564.4673
GRT-BTC,The Graph,0.00000089,1775484.31
FIL-USD,Filecoin,2.506,1767557.801
FIL-USDC,Filecoin,2.506,1767557.801
DIMO-USD,DIMO,0.06327,1749999.8
DIMO-USDC,DIMO,0.06327,1749999.8
FX-USDC,Function X,0.1529,1715576.8
FX-USD,Function X,0.1529,1715576.8
PUNDIX-USDC,Pundi X (New),0.3208,1687637.04
PUNDIX-USD,Pundi X (New),0.3208,1687637.04
FIS-USD,StaFi,0.1533,1683675.1
FIS-USDC,StaFi,0.1533,1683675.1
AXL-USDC,Axelar,0.3127,1615167.5
AXL-USD,Axelar,0.3127,1615167.5
PNG-USDC,Pangolin,0.15787,1614144.0
PNG-USD,Pangolin,0.15787,1614144.0
TRUMP-USDC,OFFICIAL TRUMP,10.76,1608614.68
TRUMP-USD,OFFICIAL TRUMP,10.76,1608614.68
BAT-USDC,Basic Attention Token,0.13006,1602218.11
BAT-USD,Basic Attention Token,0.13006,1602218.11
C98-USDC,Coin98,0.0509,1590000.51
C98-USD,Coin98,0.0509,1590000.51
RBN-USD,Ribbon Finance,0.1199,1533108.47
RBN-USDC,Ribbon Finance,0.1199,1533108.47
XRP-USDT,XRP,2.1376,1508244.263122
XLM-EUR,Stellar Lumens,0.231876,1477606.0
ADA-GBP,Cardano,0.4982,1459989.1
DOT-USD,Polkadot,3.999,1404899.57517587
DOT-USDC,Polkadot,3.999,1404899.57517587
ETHFI-USD,ether.fi,1.121,1397577.1
ETHFI-USDC,ether.fi,1.121,1397577.1
ORCA-USDC,Orca,2.6879,1336674.41
ORCA-USD,Orca,2.6879,1336674.41
IO-USDC,io.net,0.813,1271418.63
IO-USD,io.net,0.813,1271418.63
APE-USD,ApeCoin,0.612,1255191.62
APE-USDC,ApeCoin,0.612,1255191.62
HOPR-USD,HOPR,0.045,1252765.0
HOPR-USDC,HOPR,0.045,1252765.0
NEON-USDC,Neon EVM,0.11364,1243579.54
NEON-USD,Neon EVM,0.11364,1243579.54
JASMY-USDT,Jasmy,0.01494,1197258.0
API3-USDC,Api3,0.683,1181068.66
API3-USD,Api3,0.683,1181068.66
ROSE-USDT,Oasis Network,0.028,1156576.5
RED-USD,Redstone,0.352,1136967.15
RED-USDC,Redstone,0.352,1136967.15
SOL-USDC,Solana,155.03,1053115.57019496
SOL-USD,Solana,155.03,1053115.57019496
BERA-USD,Berachain,2.28,1041671.72
BERA-USDC,Berachain,2.28,1041671.72
ARKM-USD,Arkham,0.536,1036109.54
ARKM-USDC,Arkham,0.536,1036109.54
LRDS-USDC,Blocklords,0.1609,988095.93
LRDS-USD,Blocklords,0.1609,988095.93
ALEO-USDC,Aleo,0.183,981134.56
ALEO-USD,Aleo,0.183,981134.56
WCFG-USD,Wrapped Centrifuge,0.182,979771.55
WCFG-USDC,Wrapped Centrifuge,0.182,979771.55
PERP-USD,Perpetual Protocol,0.2372,964576.736
PERP-USDC,Perpetual Protocol,0.2372,964576.736
SHDW-USDC,Shadow Token,0.101,945685.1
SHDW-USD,Shadow Token,0.101,945685.1
AKT-USD,Akash Network,1.241,936786.85
AKT-USDC,Akash Network,1.241,936786.85
MNDE-USD,Marinade,0.11702,924029.4
MNDE-USDC,Marinade,0.11702,924029.4
HIGH-USD,Highstreet,0.54,921288.38
HIGH-USDC,Highstreet,0.54,921288.38
DIA-USD,DIA,0.40416,907483.95
DIA-USDC,DIA,0.40416,907483.95
NMR-USD,Numeraire,8.9,883554.416
NMR-USDC,Numeraire,8.9,883554.416
XLM-USDT,Stellar Lumens,0.2628,869063.6
DAI-USD,Dai,1,868690.33146
DAI-USDC,Dai,1,868690.33146
UNI-GBP,Uniswap,4.49,862844.296
JTO-USD,Jito,1.6468,859188.9
JTO-USDC,Jito,1.6468,859188.9
CRV-EUR,Curve DAO Token,0.5739,847402.36
ZETA-USD,Zetachain,0.213,842193.1
ZETA-USDC,Zetachain,0.213,842193.1
XTZ-USDC,Tezos,0.562,827033.5
XTZ-USD,Tezos,0.562,827033.5
ANKR-EUR,Ankr,0.01395,819245.0
CGLD-USDC,Celo,0.321,814927.05
CGLD-USD,Celo,0.321,814927.05
APT-USD,Aptos,4.66,811643.56
APT-USDC,Aptos,4.66,811643.56
SD-USDC,Stader,0.503,766899.31
SD-USD,Stader,0.503,766899.31
EIGEN-USD,EigenLayer,1.301,735518.39
EIGEN-USDC,EigenLayer,1.301,735518.39
INJ-USD,Injective,12.032,712616.08
INJ-USDC,Injective,12.032,712616.08
CRO-EUR,Cronos,0.0942,660456.4
OSMO-USDC,Osmosis,0.2061,622567.98
OSMO-USD,Osmosis,0.2061,622567.98
1INCH-USD,1inch,0.204,608880.03
1INCH-USDC,1inch,0.204,608880.03
SEAM-USD,Seamless,0.434,600793.3
SEAM-USDC,Seamless,0.434,600793.3
CHZ-EUR,Chiliz,0.034,598231.8
ATOM-USDC,Cosmos,4.269,584550.0
ATOM-USD,Cosmos,4.269,584550.0
TRB-USD,Tellor,51.92,572499.969
TRB-USDC,Tellor,51.92,572499.969
OCEAN-USDC,Ocean Protocol,0.3427,559821.8
OCEAN-USD,Ocean Protocol,0.3427,559821.8
APE-USDT,ApeCoin,0.612,548379.21
BICO-USDC,BICONOMY (BICO),0.0979,547648.36
BICO-USD,BICONOMY (BICO),0.0979,547648.36
RLC-USDC,iExec RLC,1.0338,542465.3
RLC-USD,iExec RLC,1.0338,542465.3
ADA-USDT,Cardano,0.6684,542223.78
SNX-USDC,Synthetix Network Token,0.673,534848.338
SNX-USD,Synthetix Network Token,0.673,534848.338
RPL-USD,Rocket Pool,4.83,528963.963
RPL-USDC,Rocket Pool,4.83,528963.963
SAND-USDT,The Sandbox,0.268,516572.88
ABT-USDC,Arcblock,0.8591,515385.3
ABT-USD,Arcblock,0.8591,515385.3
BTRST-USD,Braintrust,0.253,512166.57
BTRST-USDC,Braintrust,0.253,512166.57
PRIME-USD,Echelon Prime,2.78,496993.99
PRIME-USDC,Echelon Prime,2.78,496993.99
CRO-USDT,Cronos,0.107,493226.2
PRO-USD,Propy,1.0036,480106.6
PRO-USDC,Propy,1.0036,480106.6
AVAX-USDC,Avalanche,20.2,466100.94085851
AVAX-USD,Avalanche,20.2,466100.94085851
BAL-USD,Balancer,1.0532,459418.866
BAL-USDC,Balancer,1.0532,459418.866
KAVA-USD,Kava,0.4119,430565.09
KAVA-USDC,Kava,0.4119,430565.09
DOT-EUR,Polkadot,3.53,419441.026
FLOW-USD,Flow,0.358,417382.645
FLOW-USDC,Flow,0.358,417382.645
TRAC-USD,OriginTrail,0.4147,410839.1
TRAC-USDC,OriginTrail,0.4147,410839.1
GLM-USDC,Golem,0.2325,393922.1
GLM-USD,Golem,0.2325,393922.1
UMA-USDC,UMA,1.071,392686.578
UMA-USD,UMA,1.071,392686.578
MASK-USDC,Mask Network,2.13,381095.97
MASK-USD,Mask Network,2.13,381095.97
ATOM-EUR,Cosmos,3.759,374522.291
PLU-USD,Pluton,0.7,341582.76
PLU-USDC,Pluton,0.7,341582.76
VVV-USD,Venice Token,2.83,340178.118
VVV-USDC,Venice Token,2.83,340178.118
RONIN-USD,Ronin,0.594,334671.64
RONIN-USDC,Ronin,0.594,334671.64
ELA-USD,Elastos,1.528,334427.86
ELA-USDC,Elastos,1.528,334427.86
GTC-USD,Gitcoin,0.25,333842.16
GTC-USDC,Gitcoin,0.25,333842.16
MANA-EUR,Decentraland,0.238,333107.48
ZETACHAIN-USDC,Zetachain,0.2124,332188.7
ZETACHAIN-USD,Zetachain,0.2124,332188.7
ZRO-USDC,LayerZero,2.255,305903.4
ZRO-USD,LayerZero,2.255,305903.4
MORPHO-USD,Morpho,1.2935,305548.09
MORPHO-USDC,Morpho,1.2935,305548.09
CVX-USD,Convex Finance,2.725,302290.229
CVX-USDC,Convex Finance,2.725,302290.229
MLN-USD,Enzyme,8.25,296157.355
MLN-USDC,Enzyme,8.25,296157.355
ALGO-GBP,Algorand,0.1411,293028.0
STORJ-USDC,Storj,0.2616,282814.05
STORJ-USD,Storj,0.2616,282814.05
HNT-USD,Helium,3.203,265404.12
HNT-USDC,Helium,3.203,265404.12
MATIC-EUR,Polygon,0.182,262411.2
AGLD-USD,Adventure Gold,0.7556,255019.71
AGLD-USDC,Adventure Gold,0.7556,255019.71
ZEN-USDC,Horizen,8.433,252963.244
ZEN-USD,Horizen,8.433,252963.244
POWR-USD,Powerledger,0.1572,252372.4
POWR-USDC,Powerledger,0.1572,252372.4
AXS-USD,Axie Infinity,2.498,234638.614
AXS-USDC,Axie Infinity,2.498,234638.614
XLM-BTC,Stellar Lumens,0.00000253,232029.0
ANKR-GBP,Ankr,0.01178,231717.0
IP-USDC,Story,3.852,225550.4
IP-USD,Story,3.852,225550.4
KNC-USD,Kyber Network,0.3142,211337.6
KNC-USDC,Kyber Network,0.3142,211337.6
CHZ-GBP,Chiliz,0.0286,208062.9
FORTH-USD,Ampleforth Governance Token,2.3149,207545.955
FORTH-USDC,Ampleforth Governance Token,2.3149,207545.955
PENDLE-USDC,Pendle,3.917,206579.33
PENDLE-USD,Pendle,3.917,206579.33
GFI-USD,Goldfinch Protocol,0.786,199166.57
GFI-USDC,Goldfinch Protocol,0.786,199166.57
LQTY-USD,Liquity,0.7223,186295.41
LQTY-USDC,Liquity,0.7223,186295.41
MATIC-GBP,Polygon,0.153,184717.5
RAD-USDC,Radworks,0.69,176144.8
RAD-USD,Radworks,0.69,176144.8
LTC-USDC,Litecoin,85.18,172151.64854115
LTC-USD,Litecoin,85.18,172151.64854115
ME-USDC,Magic Eden,0.803,171269.33
ME-USD,Magic Eden,0.803,171269.33
WAXL-USDC,Wrapped Axelar,0.3135,166940.9
WAXL-USD,Wrapped Axelar,0.3135,166940.9
MATIC-BTC,Polygon,0.00000198,166311.7
CRV-BTC,Curve DAO Token,0.0000063,155321.64
BAT-EUR,Basic Attention Token,0.11405,149007.18
PYR-USD,Vulcan Forged PYR,1.033,145800.66
PYR-USDC,Vulcan Forged PYR,1.033,145800.66
OP-USDT,Optimism,0.619,140935.87
GMT-USDT,STEPN,0.0495,137822.38
BADGER-USDC,Badger DAO,1.07,136341.894
BADGER-USD,Badger DAO,1.07,136341.894
FARM-USD,Harvest Finance,31.54,133890.972
FARM-USDC,Harvest Finance,31.54,133890.972
CHZ-USDT,Chiliz,0.0384,126140.6
AUCTION-USD,Bounce Token,10.13,122874.08
AUCTION-USDC,Bounce Token,10.13,122874.08
STG-USD,Stargate Finance,0.1779,121329.6
STG-USDC,Stargate Finance,0.1779,121329.6
RARI-USDC,Rarible,1.02,120426.788
RARI-USD,Rarible,1.02,120426.788
ETH-USD,Ethereum,2522.07,114931.21755611
ETH-USDC,Ethereum,2522.07,114931.21755611
GHST-USD,Aavegotchi,0.396,114233.11
GHST-USDC,Aavegotchi,0.396,114233.11
SNX-EUR,Synthetix Network Token,0.592,110080.875
MANTLE-USD,Mantle,0.674,108553.85
MANTLE-USDC,Mantle,0.674,108553.85
MUSE-USD,Muse,8.721,108222.591
MUSE-USDC,Muse,8.721,108222.591
MINA-USDT,Mina,0.211,107581.707
CRV-GBP,Curve DAO Token,0.4797,101164.18
ALCX-USD,Alchemix,10.32,97151.6484
ALCX-USDC,Alchemix,10.32,97151.6484
LINK-GBP,Chainlink,10.18,95866.61
CORECHAIN-USD,Core,0.712,95258.08
