Product-ID,Base-Name,Price,Volume 24h
QNT-USDC,Quant,115.6,37587.876
QNT-USD,Quant,115.6,37587.876
NMR-USDC,Numeraire,8.17,37126.461
NMR-USD,Numeraire,8.17,37126.461
DEXT-USDC,DEXTools,0.3074,36862.9
DEXT-USD,DEXTools,0.3074,36862.9
ETC-USDC,Ethereum Classic,17.68,34783.09405038
ETC-USD,Ethereum Classic,17.68,34783.09405038
GRT-BTC,The Graph,0.00000093,34145.64
DOT-GBP,Polkadot,3.11,33556.061
RNDR-USDT,Render (ERC-20),3.923,33345.08
LINK-EUR,Chainlink,12.54,31604.83
STX-USDT,Stacks,0.7809,31092.82
LINK-BTC,Chainlink,0.00013527,27786.39
MANA-EUR,Decentraland,0.255,27117.79
OMNI-USD,Omni Network,2.312,26803.31
OMNI-USDC,Omni Network,2.312,26803.31
NEAR-USDT,NEAR Protocol,2.531,26307.552
SOL-EUR,Solana,137.62,24847.461
TAO-USDC,Bittensor,394.52,23264.8991
TAO-USD,Bittensor,394.52,23264.8991
XTZ-BTC,Tezos,0.00000561,22492.37
GTC-USDC,Gitcoin,0.27,21362.15
GTC-USD,Gitcoin,0.27,21362.15
SOL-BTC,Solana,0.0014873,20804.787
AVAX-EUR,Avalanche,18.76,20729.975
ICP-EUR,Internet Computer,4.696,20354.0323
BAND-USD,Band Protocol,0.693,19020.97
BAND-USDC,Band Protocol,0.693,19020.97
SOL-USDT,Solana,156.31,18009.539
AAVE-EUR,Aave,233,17799.333
ICP-GBP,Internet Computer,3.97,17472.9284
RAD-USDC,Radworks,0.71,16863.66
RAD-USD,Radworks,0.71,16863.66
ZEC-USD,Zcash,52.67,16079.00903857
ZEC-USDC,Zcash,52.67,16079.00903857
ELA-USDC,Elastos,1.515,16011.08
ELA-USD,Elastos,1.515,16011.08
1INCH-GBP,1inch,0.163,15841.75
ATOM-BTC,Cosmos,0.0000423,15565.2
ANKR-GBP,Ankr,0.01266,15366.0
FORTH-USD,Ampleforth Governance Token,2.4225,15352.766
FORTH-USDC,Ampleforth Governance Token,2.4225,15352.766
INDEX-USDC,Index Cooperative,1.27,14779.892
INDEX-USD,Index Cooperative,1.27,14779.892
ALCX-USDC,Alchemix,9.97,13320.5326
ALCX-USD,Alchemix,9.97,13320.5326
EOS-EUR,EOS,0.5765,13270.2
ATOM-GBP,Cosmos,3.29,13064.907
DOT-USDT,Polkadot,4.19,12854.064
METIS-USDC,Metis,18.48,12832.481
METIS-USD,Metis,18.48,12832.481
CTX-USD,Cryptex Finance,1.7751,12257.344
CTX-USDC,Cryptex Finance,1.7751,12257.344
MASK-USDT,Mask Network,2.95,11914.65
AUCTION-USD,Bounce Token,10.85,11427.842
AUCTION-USDC,Bounce Token,10.85,11427.842
SOL-GBP,Solana,115.78,10169.267
AVT-USD,Aventus,1.62,9848.34
AVT-USDC,Aventus,1.62,9848.34
MLN-USD,Enzyme,8.27,9822.891
MLN-USDC,Enzyme,8.27,9822.891
XTZ-GBP,Tezos,0.436,8838.67
LINK-USDT,Chainlink,14.27,8532.731
FARM-USDC,Harvest Finance,31.31,7817.91
FARM-USD,Harvest Finance,31.31,7817.91
CLANKER-USDC,tokenbot,25.72,7604.3716
CLANKER-USD,tokenbot,25.72,7604.3716
MASK-GBP,Mask Network,2.25,7398.6
IMX-USDT,Immutable,0.5716,7275.83
UNI-BTC,Uniswap,0.0000638,7269.747477
AAVE-BTC,Aave,0.002508,7111.327
LINK-ETH,Chainlink,0.00544056,6874.14
EGLD-USDC,MultiversX,15.97,6859.946
EGLD-USD,MultiversX,15.97,6859.946
MUSE-USD,Muse,8.429,6607.764
MUSE-USDC,Muse,8.429,6607.764
ETC-EUR,Ethereum Classic,15.57,6587.71140154
BCH-USD,Bitcoin Cash,403.38,6459.17792866
BCH-USDC,Bitcoin Cash,403.38,6459.17792866
BTC-USDC,Bitcoin,105347.49,6088.48345911
BTC-USD,Bitcoin,105347.49,6088.48345911
ATOM-USDT,Cosmos,4.413,6060.253
ETH-EUR,Ethereum,2309.27,5810.65635646
ICP-BTC,Internet Computer,0.0000507,5686.6688
MINA-EUR,Mina,0.191,5625.911
BAT-BTC,Basic Attention Token,0.00000129,5134.78
LTC-EUR,Litecoin,79.36,5043.05227502
ETH-USDT,Ethereum,2622.91,4934.31866343
AVAX-USDT,Avalanche,21.25,4833.025
ILV-USDC,Illuvium,13.06,4814.171
ILV-USD,Illuvium,13.06,4814.171
ETH-GBP,Ethereum,1944.5,4746.7503395
AXS-USDT,Axie Infinity,2.598,4706.185
RNDR-EUR,Render (ERC-20),3.4559,4706.02
MATIC-USDT,Polygon,0.217,4586.32
KSM-USDC,Kusama,16.79,4187.149
KSM-USD,Kusama,16.79,4187.149
LRC-BTC,Loopring,0.00000084,4052.0
ETH-BTC,Ethereum,0.02492,4007.31701743
CGLD-EUR,Celo,0.3,3771.76
DASH-USDC,Dash,22.4,3739.34598516
DASH-USD,Dash,22.4,3739.34598516
MKR-USD,Maker,1872.75,3506.132519
MKR-USDC,Maker,1872.75,3506.132519
AAVE-GBP,Aave,196.4,3487.866
1INCH-EUR,1inch,0.193,3136.67
AXS-EUR,Axie Infinity,2.29,3005.956
LTC-GBP,Litecoin,66.72,2789.34681282
FIL-EUR,Filecoin,2.32,2539.902
ADA-ETH,Cardano,0.000263,2200.0
XTZ-EUR,Tezos,0.52,2006.04
PAX-USD,Paxos Standard,0.9977,1679.49
PAX-USDC,Paxos Standard,0.9977,1679.49
MINA-USDT,Mina,0.216,1606.295
TIME-USDC,Chrono.tech,12.12,1382.857
TIME-USD,Chrono.tech,12.12,1382.857
SOL-ETH,Solana,0.05958,1058.0431
COMP-BTC,Compound,0.000424,1025.908
FIL-BTC,Filecoin,0.00002499,991.706
BCH-EUR,Bitcoin Cash,354.93,814.16523256
FLOW-USDT,Flow,0.379,678.092
LTC-BTC,Litecoin,0.000857,605.72058789
ENS-EUR,Ethereum Name Service,19.24,506.32
MANA-ETH,Decentraland,0.0001097,452.1
FIL-GBP,Filecoin,1.95,445.01
INV-USD,Inverse Finance,27.7,430.0189
INV-USDC,Inverse Finance,27.7,430.0189
CBETH-USD,Coinbase Wrapped Staked ETH,2895.25,378.19117
CBETH-USDC,Coinbase Wrapped Staked ETH,2895.25,378.19117
BCH-BTC,Bitcoin Cash,0.003827,335.89522651
GNO-USD,Gnosis,132.46,326.2746
GNO-USDC,Gnosis,132.46,326.2746
QNT-USDT,Quant,116.06,295.5317
APT-USDT,Aptos,4.96,265.228
PAXG-USD,PAX Gold,3371.97,236.13642
PAXG-USDC,PAX Gold,3371.97,236.13642
ENS-USDT,Ethereum Name Service,21.95,230.128
CBETH-ETH,Coinbase Wrapped Staked ETH,1.101,195.18299
AXS-BTC,Axie Infinity,0.0000247,155.901
BTC-EUR,Bitcoin,92713.96,150.94248783
SNX-BTC,Synthetix Network Token,0.0000067,132.91
BTC-GBP,Bitcoin,78004.54,116.65033615
ETC-BTC,Ethereum Classic,0.000168,105.21497445
BTC-USDT,Bitcoin,105297.84,97.4436312
MSOL-USDC,Marinade Staked SOL,202.69,94.001
MSOL-USD,Marinade Staked SOL,202.69,94.001
EOS-BTC,EOS,0.00000616,84.9
ETC-GBP,Ethereum Classic,12.95,53.50383351
MKR-BTC,Maker,0.01787,28.212948
YFI-USDC,yearn.finance,5333.74,28.013165
YFI-USD,yearn.finance,5333.74,28.013165
BCH-GBP,Bitcoin Cash,296.89,21.61839906
YFI-BTC,yearn.finance,0.0506,19.537041
BAT-ETH,Basic Attention Token,0.00005203,16.0
ETH-DAI,Ethereum,2625.31,6.97509997
LSETH-USD,Liquid Staked ETH,2837.43,3.70024
LSETH-USDC,Liquid Staked ETH,2837.43,3.70024
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
DASH-BTC,Dash,0.000212,0.367
