Product-ID,Base-Name,Price,Price Percentage Change 24h
XRP-EUR,XRP,1.8905,3.54932354713261
ALGO-USDC,Algorand,0.1872,3.53982300884956
ALGO-USD,Algorand,0.1872,3.53982300884956
EGLD-USDC,MultiversX,14.98,3.52453351762267
EGLD-USD,MultiversX,14.98,3.52453351762267
MANA-EUR,Decentraland,0.236,3.50877192982456
AAVE-USD,Aave,249.97,3.50724637681159
AAVE-USDC,Aave,249.97,3.50724637681159
BICO-USDC,BICONOMY (BICO),0.0951,3.48204570184984
BICO-USD,BICONOMY (BICO),0.0951,3.48204570184984
APE-USDT,ApeCoin,0.685,3.47432024169184
BAT-EUR,Basic Attention Token,0.11261,3.46380007350239
BCH-EUR,Bitcoin Cash,346.82,3.4233911850659
MSOL-USDC,Marinade Staked SOL,194.12,3.38179687916068
MSOL-USD,Marinade Staked SOL,194.12,3.38179687916068
PEPE-USD,Pepe,0.00001101,3.38028169014085
PEPE-USDC,Pepe,0.00001101,3.38028169014085
GMT-USD,STEPN,0.049,3.37552742616034
GMT-USDC,STEPN,0.049,3.37552742616034
CRV-GBP,Curve DAO Token,0.4657,3.37402885682575
APT-USDT,Aptos,4.61,3.36322869955157
SEI-USDC,Sei,0.1844,3.36322869955157
SEI-USD,Sei,0.1844,3.36322869955157
LRDS-USDC,Blocklords,0.1601,3.35700451904454
LRDS-USD,Blocklords,0.1601,3.35700451904454
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
APE-USDC,ApeCoin,0.685,3.31825037707391
APE-USD,ApeCoin,0.685,3.31825037707391
BTC-EUR,Bitcoin,91458.04,3.29927749947593
AXS-USDT,Axie Infinity,2.398,3.27304048234281
COW-USDC,CoW Protocol,0.36,3.27022375215146
COW-USD,CoW Protocol,0.36,3.27022375215146
ELA-USD,Elastos,1.429,3.2514450867052
ELA-USDC,Elastos,1.429,3.2514450867052
SHIB-USD,SHIBA INU,0.00001239,3.25
SHIB-USDC,SHIBA INU,0.00001239,3.25
GODS-USDC,Gods Unchained,0.13543,3.2476938324312
GODS-USD,Gods Unchained,0.13543,3.2476938324312
GRT-GBP,The Graph,0.0669,3.24074074074074
PYR-USD,Vulcan Forged PYR,1.02,3.23886639676113
PYR-USDC,Vulcan Forged PYR,1.02,3.23886639676113
ETC-EUR,Ethereum Classic,14.75,3.21903428971309
FLOW-USDT,Flow,0.356,3.18840579710145
RSR-USD,Reserve Rights,0.006607,3.18600655942527
RSR-USDC,Reserve Rights,0.006607,3.18600655942527
GMT-USDT,STEPN,0.0489,3.16455696202532
BTC-GBP,Bitcoin,77012.12,3.13729082495776
POWR-USD,Powerledger,0.158,3.1331592689295
POWR-USDC,Powerledger,0.158,3.1331592689295
MDT-USD,Measurable Data Token,0.02041,3.13289540171804
MDT-USDC,Measurable Data Token,0.02041,3.13289540171804
PLU-USDC,Pluton,0.66,3.125
PLU-USD,Pluton,0.66,3.125
XLM-EUR,Stellar Lumens,0.231132,3.0698155613428
XRP-USDC,XRP,2.15344,3.06006221584111
XRP-USD,XRP,2.15344,3.06006221584111
XRP-USDT,XRP,2.1528,3.04422745548535
PNUT-USDC,Peanut the Squirrel,0.2409,3.03678357570573
PNUT-USD,Peanut the Squirrel,0.2409,3.03678357570573
NKN-USD,NKN,0.0272,3.03030303030303
NKN-USDC,NKN,0.0272,3.03030303030303
GRT-EUR,The Graph,0.0784,3.02233902759527
ORCA-USDC,Orca,2.3489,3.01741151703873
ORCA-USD,Orca,2.3489,3.01741151703873
REZ-USDC,Renzo,0.01026,3.01204819277108
REZ-USD,Renzo,0.01026,3.01204819277108
XTZ-GBP,Tezos,0.411,3.00751879699248
HBAR-USDT,Hedera,0.16406,3.00747158912538
MAGIC-USDC,MAGIC,0.1236,3.0
MAGIC-USD,MAGIC,0.1236,3.0
ALGO-GBP,Algorand,0.1386,2.97176820208024
TRUMP-USDC,OFFICIAL TRUMP,10.07,2.96523517382413
TRUMP-USD,OFFICIAL TRUMP,10.07,2.96523517382413
HBAR-USD,Hedera,0.1642,2.95961876097316
HBAR-USDC,Hedera,0.1642,2.95961876097316
AXS-EUR,Axie Infinity,2.1,2.94117647058824
PRO-USDC,Propy,0.853,2.93230360806082
PRO-USD,Propy,0.853,2.93230360806082
BAT-USDC,Basic Attention Token,0.12831,2.91145332050048
BAT-USD,Basic Attention Token,0.12831,2.91145332050048
APT-USD,Aptos,4.62,2.89532293986637
APT-USDC,Aptos,4.62,2.89532293986637
NEAR-USDT,NEAR Protocol,2.312,2.89274588340009
ICP-EUR,Internet Computer,4.359,2.87939579891433
ETH-EUR,Ethereum,2163.76,2.8759978509654
ARKM-USDC,Arkham,0.502,2.86885245901639
ARKM-USD,Arkham,0.502,2.86885245901639
BLZ-USD,Bluzelle,0.0362,2.84090909090909
BLZ-USDC,Bluzelle,0.0362,2.84090909090909
BTC-USDC,Bitcoin,104183.03,2.78262698558411
BTC-USD,Bitcoin,104183.03,2.78262698558411
ERN-USDC,Ethernity Chain,1.2824,2.78111725575058
ERN-USD,Ethernity Chain,1.2824,2.78111725575058
XTZ-USD,Tezos,0.556,2.77264325323475
XTZ-USDC,Tezos,0.556,2.77264325323475
ETH-GBP,Ethereum,1822.19,2.74773606396536
COTI-USD,COTI,0.0561,2.74725274725275
COTI-USDC,COTI,0.0561,2.74725274725275
BTC-USDT,Bitcoin,104111.42,2.74697104856635
SUSHI-USDC,SushiSwap,0.63,2.73972602739726
SUSHI-USD,SushiSwap,0.63,2.73972602739726
ZRX-USDC,0x Protocol,0.233274,2.73310197826202
ZRX-USD,0x Protocol,0.233274,2.73310197826202
UNI-EUR,Uniswap,5.27,2.72904483430799
CRV-EUR,Curve DAO Token,0.5497,2.72846196972528
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
ZK-USDC,ZKsync,0.05295,2.71580989330747
ZK-USD,ZKsync,0.05295,2.71580989330747
AXS-USD,Axie Infinity,2.388,2.70967741935484
AXS-USDC,Axie Infinity,2.388,2.70967741935484
RED-USD,Redstone,0.3349,2.69855872431769
RED-USDC,Redstone,0.3349,2.69855872431769
KAVA-USDC,Kava,0.4307,2.69432522651407
KAVA-USD,Kava,0.4307,2.69432522651407
ATOM-GBP,Cosmos,3.089,2.69281914893617
GNO-USDC,Gnosis,123.73,2.68901983567101
GNO-USD,Gnosis,123.73,2.68901983567101
DNT-USDC,district0x,0.0268,2.68199233716475
DNT-USD,district0x,0.0268,2.68199233716475
TRU-USDC,TrueFi,0.0349,2.64705882352941
TRU-USD,TrueFi,0.0349,2.64705882352941
GRT-USD,The Graph,0.0893,2.64367816091954
GRT-USDC,The Graph,0.0893,2.64367816091954
QI-USD,BENQI,0.007669,2.6365096359743
QI-USDC,BENQI,0.007669,2.6365096359743
POLS-USD,Polkastarter,0.2104,2.63414634146341
POLS-USDC,Polkastarter,0.2104,2.63414634146341
MINA-USDC,Mina,0.196,2.61780104712042
MINA-USD,Mina,0.196,2.61780104712042
WLD-USDC,Worldcoin,1.063,2.60617760617761
WLD-USD,Worldcoin,1.063,2.60617760617761
LSETH-USD,Liquid Staked ETH,2661.3,2.53752735566994
LSETH-USDC,Liquid Staked ETH,2661.3,2.53752735566994
SOL-EUR,Solana,129.37,2.53626060077673
MOG-USDC,Mog Coin,0.00000082,2.5
MOG-USD,Mog Coin,0.00000082,2.5
ATOM-EUR,Cosmos,3.668,2.48672813635094
VOXEL-USDC,Voxies,0.0538,2.47619047619048
VOXEL-USD,Voxies,0.0538,2.47619047619048
MNDE-USDC,Marinade,0.114,2.47191011235955
MNDE-USD,Marinade,0.114,2.47191011235955
FLR-USDC,Flare,0.01786,2.46701090074584
FLR-USD,Flare,0.01786,2.46701090074584
POND-USD,Marlin,0.00875,2.45901639344262
POND-USDC,Marlin,0.00875,2.45901639344262
SOL-GBP,Solana,108.95,2.45439157419598
SPELL-USDC,Spell Token,0.0005101,2.45029122313718
SPELL-USD,Spell Token,0.0005101,2.45029122313718
CBETH-USDC,Coinbase Wrapped Staked ETH,2715.39,2.44126035583322
CBETH-USD,Coinbase Wrapped Staked ETH,2715.39,2.44126035583322
NEAR-USD,NEAR Protocol,2.311,2.43794326241135
NEAR-USDC,NEAR Protocol,2.311,2.43794326241135
STRK-USDC,Starknet Token,0.127,2.41935483870968
STRK-USD,Starknet Token,0.127,2.41935483870968
FIDA-USD,Bonfida,0.0637,2.41157556270096
FIDA-USDC,Bonfida,0.0637,2.41157556270096
BCH-USD,Bitcoin Cash,395.09,2.40002073452038
BCH-USDC,Bitcoin Cash,395.09,2.40002073452038
ETH-USDC,Ethereum,2465.57,2.39375729360903
ETH-USD,Ethereum,2465.57,2.39375729360903
LINK-ETH,Chainlink,0.00548798,2.39284441567019
ATOM-USDC,Cosmos,4.181,2.37512242899119
ATOM-USD,Cosmos,4.181,2.37512242899119
C98-USDC,Coin98,0.0479,2.35042735042735
C98-USD,Coin98,0.0479,2.35042735042735
ETH-USDT,Ethereum,2463.95,2.34305556709338
ARB-USD,Arbitrum,0.332,2.34278668310727
ARB-USDC,Arbitrum,0.332,2.34278668310727
XLM-USDT,Stellar Lumens,0.2639,2.32648313299729
SPA-USD,Sperax,0.015001,2.3190778255235
SPA-USDC,Sperax,0.015001,2.3190778255235
STORJ-USDC,Storj,0.2521,2.31331168831169
STORJ-USD,Storj,0.2521,2.31331168831169
FLOW-USDC,Flow,0.354,2.3121387283237
FLOW-USD,Flow,0.354,2.3121387283237
UNI-GBP,Uniswap,4.44,2.30414746543779
BAND-USDC,Band Protocol,0.625,2.29132569558101
BAND-USD,Band Protocol,0.625,2.29132569558101
CELR-USD,Celer Network,0.00804,2.29007633587786
CELR-USDC,Celer Network,0.00804,2.29007633587786
LOKA-USDC,League of Kingdoms Arena,0.0547,2.24299065420561
LOKA-USD,League of Kingdoms Arena,0.0547,2.24299065420561
ENS-USDT,Ethereum Name Service,20.14,2.23350253807107
RARE-USD,SuperRare,0.0553,2.2181146025878
RARE-USDC,SuperRare,0.0553,2.2181146025878
MOODENG-USDC,Moo Deng,0.1845,2.21606648199446
MOODENG-USD,Moo Deng,0.1845,2.21606648199446
GST-USD,Green Satoshi Token,0.007201,2.21433640880057
GST-USDC,Green Satoshi Token,0.007201,2.21433640880057
GHST-USDC,Aavegotchi,0.375,2.17983651226158
GHST-USD,Aavegotchi,0.375,2.17983651226158
DOT-GBP,Polkadot,2.88,2.12765957446809
IP-USD,Story,3.986,2.12656930566231
IP-USDC,Story,3.986,2.12656930566231
API3-USD,Api3,0.677,2.11161387631976
API3-USDC,Api3,0.677,2.11161387631976
BADGER-USDC,Badger DAO,0.97,2.10526315789474
BADGER-USD,Badger DAO,0.97,2.10526315789474
KSM-USDC,Kusama,15.53,2.10387902695595
KSM-USD,Kusama,15.53,2.10387902695595
DOT-EUR,Polkadot,3.41,2.09580838323353
ENS-EUR,Ethereum Name Service,17.59,2.08937899013349
ETC-USDC,Ethereum Classic,16.7,2.07823960880196
ETC-USD,Ethereum Classic,16.7,2.07823960880196
ABT-USDC,Arcblock,0.8071,2.07411154673074
ABT-USD,Arcblock,0.8071,2.07411154673074
LINK-BTC,Chainlink,0.00012983,2.05958651049446
CRV-USDC,Curve DAO Token,0.6258,2.05479452054795
CRV-USD,Curve DAO Token,0.6258,2.05479452054795
SOL-USDT,Solana,147.27,2.04406873614191
SOL-USDC,Solana,147.36,2.03572912339011
SOL-USD,Solana,147.36,2.03572912339011
XLM-USD,Stellar Lumens,0.262424,2.02713735857859
XLM-USDC,Stellar Lumens,0.262424,2.02713735857859
SYN-USD,Synapse,0.154,1.98675496688742
SYN-USDC,Synapse,0.154,1.98675496688742
AVT-USD,Aventus,1.55,1.97368421052632
AVT-USDC,Aventus,1.55,1.97368421052632
ARPA-USDC,ARPA Chain,0.0207,1.97044334975369
ARPA-USD,ARPA Chain,0.0207,1.97044334975369
UNI-USDC,Uniswap,5.989,1.95778004766769
UNI-USD,Uniswap,5.989,1.95778004766769
KARRAT-USDC,Karrat,0.0471,1.94805194805195
KARRAT-USD,Karrat,0.0471,1.94805194805195
FIL-EUR,Filecoin,2.12,1.92307692307692
ADA-ETH,Cardano,0.000265,1.92307692307692
COMP-BTC,Compound,0.000425,1.91846522781775
ATOM-USDT,Cosmos,4.187,1.89827208566561
GIGA-USDC,Gigachad,0.02052,1.88679245283019
GIGA-USD,Gigachad,0.02052,1.88679245283019
G-USD,Gravity,0.01301,1.87940485512921
G-USDC,Gravity,0.01301,1.87940485512921
CHZ-GBP,Chiliz,0.0275,1.85185185185185
JASMY-USDT,Jasmy,0.0138,1.8450184501845
TRAC-USD,OriginTrail,0.3757,1.84331797235023
TRAC-USDC,OriginTrail,0.3757,1.84331797235023
DOT-USDT,Polkadot,3.88,1.83727034120735
BONK-USDC,Bonk,0.00001483,1.78448867536033
BONK-USD,Bonk,0.00001483,1.78448867536033
ADA-BTC,Cardano,0.00000628,1.78282009724473
AVAX-BTC,Avalanche,0.0001886,1.78089584457636
MANA-ETH,Decentraland,0.0001088,1.77736202057998
WCFG-USD,Wrapped Centrifuge,0.172,1.77514792899408
JASMY-USDC,Jasmy,0.01376,1.77514792899408
JASMY-USD,Jasmy,0.01376,1.77514792899408
WCFG-USDC,Wrapped Centrifuge,0.172,1.77514792899408
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
AKT-USD,Akash Network,1.223,1.74708818635607
AKT-USDC,Akash Network,1.223,1.74708818635607
NEON-USDC,Neon EVM,0.11323,1.74319345853176
NEON-USD,Neon EVM,0.11323,1.74319345853176
REQ-USD,Request,0.1402,1.74165457184325
REQ-USDC,Request,0.1402,1.74165457184325
VTHO-USD,VeThor Token,0.002048,1.73869846000994
VTHO-USDC,VeThor Token,0.002048,1.73869846000994
LDO-USD,Lido DAO Token,0.773,1.71052631578947
LDO-USDC,Lido DAO Token,0.773,1.71052631578947
ICP-USD,Internet Computer,4.937,1.70992995467656
ICP-USDC,Internet Computer,4.937,1.70992995467656
TOSHI-USDC,Toshi,0.0004894,1.70407315045719
TOSHI-USD,Toshi,0.0004894,1.70407315045719
AUDIO-USDC,Audius,0.0658,1.70015455950541
AUDIO-USD,Audius,0.0658,1.70015455950541
ICP-GBP,Internet Computer,3.66,1.69491525423729
ENS-USDC,Ethereum Name Service,20.1,1.66919575113809
ENS-USD,Ethereum Name Service,20.1,1.66919575113809
VELO-USDC,Velodrome Finance,0.04796,1.6532428995337
VELO-USD,Velodrome Finance,0.04796,1.6532428995337
CLV-USD,Clover Finance,0.0246,1.65289256198347
CLV-USDC,Clover Finance,0.0246,1.65289256198347
TNSR-USDC,Tensor,0.123,1.65289256198347
TNSR-USD,Tensor,0.123,1.65289256198347
CHZ-USDT,Chiliz,0.0372,1.63934426229508
ACX-USD,Across Protocol,0.1764,1.61290322580645
ACX-USDC,Across Protocol,0.1764,1.61290322580645
HNT-USDC,Helium,2.9,1.61177295024527
HNT-USD,Helium,2.9,1.61177295024527
LCX-USDC,LCX,0.1287,1.5785319652723
LCX-USD,LCX,0.1287,1.5785319652723
LTC-BTC,Litecoin,0.000838,1.57575757575758
CHZ-EUR,Chiliz,0.0327,1.5527950310559
GLM-USD,Golem,0.2291,1.55141843971631
GLM-USDC,Golem,0.2291,1.55141843971631
BLUR-USD,Blur,0.0853,1.54761904761905
BLUR-USDC,Blur,0.0853,1.54761904761905
RAD-USDC,Radworks,0.68,1.49253731343284
RAD-USD,Radworks,0.68,1.49253731343284
EOS-USDC,EOS,0.5886,1.48275862068966
EOS-USD,EOS,0.5886,1.48275862068966
YFI-USD,yearn.finance,5086.48,1.4708493341978
YFI-USDC,yearn.finance,5086.48,1.4708493341978
AERO-USD,Aerodrome Finance,0.50153,1.46267448917661
AERO-USDC,Aerodrome Finance,0.50153,1.46267448917661
DOT-USDC,Polkadot,3.881,1.43753267119707
DOT-USD,Polkadot,3.881,1.43753267119707
MOBILE-USD,Helium Mobile,0.000361,1.40449438202247
MOBILE-USDC,Helium Mobile,0.000361,1.40449438202247
1INCH-GBP,1inch,0.145,1.3986013986014
PNG-USD,Pangolin,0.14412,1.38586000703482
PNG-USDC,Pangolin,0.14412,1.38586000703482
CHZ-USD,Chiliz,0.0372,1.36239782016349
CHZ-USDC,Chiliz,0.0372,1.36239782016349
OGN-USDC,Origin Token,0.05417,1.34705332086062
OGN-USD,Origin Token,0.05417,1.34705332086062
STG-USD,Stargate Finance,0.1775,1.31278538812785
STG-USDC,Stargate Finance,0.1775,1.31278538812785
BIGTIME-USD,Big Time,0.05816,1.30639261452709
BIGTIME-USDC,Big Time,0.05816,1.30639261452709
HFT-USDC,Hashflow,0.0543,1.30597014925373
HFT-USD,Hashflow,0.0543,1.30597014925373
GFI-USDC,Goldfinch Protocol,0.7262,1.29725205746966
GFI-USD,Goldfinch Protocol,0.7262,1.29725205746966
ZETA-USDC,Zetachain,0.2031,1.29675810473815
ZETA-USD,Zetachain,0.2031,1.29675810473815
KERNEL-USDC,KernelDAO,0.1362,1.2639405204461
KERNEL-USD,KernelDAO,0.1362,1.2639405204461
SHPING-USD,SHPING,0.005687,1.22819508721965
SHPING-USDC,SHPING,0.005687,1.22819508721965
ZETACHAIN-USDC,Zetachain,0.2029,1.19700748129676
ZETACHAIN-USD,Zetachain,0.2029,1.19700748129676
PENGU-USD,Pudgy Penguins,0.0094,1.18406889128095
PENGU-USDC,Pudgy Penguins,0.0094,1.18406889128095
MINA-EUR,Mina,0.171,1.18343195266272
SXT-USD,Space and Time,0.0943,1.18025751072961
SXT-USDC,Space and Time,0.0943,1.18025751072961
1INCH-EUR,1inch,0.173,1.16959064327485
ICP-USDT,Internet Computer,4.938,1.16779348494161
ACS-USD,Access,0.001222,1.16731517509728
ACS-USDC,Access,0.001222,1.16731517509728
OSMO-USDC,Osmosis,0.1946,1.14345114345114
OSMO-USD,Osmosis,0.1946,1.14345114345114
FIL-GBP,Filecoin,1.78,1.13636363636364
BNT-USDC,Bancor Network Token,0.6178,1.12948109346865
BNT-USD,Bancor Network Token,0.6178,1.12948109346865
ANKR-GBP,Ankr,0.01173,1.12068965517241
ALEO-USD,Aleo,0.182,1.11111111111111
ALEO-USDC,Aleo,0.182,1.11111111111111
FIL-USD,Filecoin,2.403,1.09381573411864
FIL-USDC,Filecoin,2.403,1.09381573411864
AMP-USDC,Amp,0.00388,1.04166666666667
AMP-USD,Amp,0.00388,1.04166666666667
NMR-USD,Numeraire,7.89,1.02432778489117
NMR-USDC,Numeraire,7.89,1.02432778489117
ANKR-EUR,Ankr,0.01393,1.01522842639594
CORECHAIN-USD,Core,0.605,1.0016694490818
CORECHAIN-USDC,Core,0.605,1.0016694490818
ALT-USDC,Altlayer,0.02532,0.99720781810929
ALT-USD,Altlayer,0.02532,0.99720781810929
DASH-BTC,Dash,0.000203,0.99502487562189
ROSE-USD,Oasis Network,0.02669,0.98373060915626
ROSE-USDC,Oasis Network,0.02669,0.98373060915626
FORTH-USD,Ampleforth Governance Token,2.3522,0.9831279783626
FORTH-USDC,Ampleforth Governance Token,2.3522,0.9831279783626
WELL-USD,Moonwell,0.032097,0.94348523445608
WELL-USDC,Moonwell,0.032097,0.94348523445608
ALCX-USDC,Alchemix,8.95,0.78828828828829
ALCX-USD,Alchemix,8.95,0.78828828828829
RONIN-USD,Ronin,0.524,0.76923076923077
RONIN-USDC,Ronin,0.524,0.76923076923077
FARM-USDC,Harvest Finance,29.18,0.75966850828729
FARM-USD,Harvest Finance,29.18,0.75966850828729
ZEC-USDC,Zcash,47.64,0.74011418904631
ZEC-USD,Zcash,47.64,0.74011418904631
XYO-USD,XYO,0.01023,0.68897637795276
XYO-USDC,XYO,0.01023,0.68897637795276
CGLD-USDC,Celo,0.301,0.66889632107023
CGLD-USD,Celo,0.301,0.66889632107023
FAI-USD,Freysa,0.01714,0.64591896652965
FAI-USDC,Freysa,0.01714,0.64591896652965
AAVE-BTC,Aave,0.002399,0.62919463087248
MANTLE-USD,Mantle,0.6341,0.58692893401015
MANTLE-USDC,Mantle,0.6341,0.58692893401015
PENDLE-USDC,Pendle,3.996,0.57890762647873
PENDLE-USD,Pendle,3.996,0.57890762647873
ALGO-BTC,Algorand,0.0000018,0.55865921787709
HIGH-USD,Highstreet,0.541,0.55762081784387
