Product-ID,Base-Name,Price,Volume 24h
STX-USDC,Stacks,0.7544,3930614.66
STX-USD,Stacks,0.7544,3930614.66
ALEPH-USDC,Aleph Cloud,0.0586,3893503.7
ALEPH-USD,Aleph Cloud,0.0586,3893503.7
PRCL-USDC,Parcl,0.0921,3871279.9
PRCL-USD,Parcl,0.0921,3871279.9
USDT-EUR,Tether,0.88173,3860617.99
BOBA-USDC,Boba Network,0.0929,3732212.3
BOBA-USD,Boba Network,0.0929,3732212.3
SUPER-USD,SuperVerse,0.66264,3549382.47
SUPER-USDC,SuperVerse,0.66264,3549382.47
SAND-USD,The Sandbox,0.2725,3413040.85
SAND-USDC,The Sandbox,0.2725,3413040.85
00-USDC,00 Token,0.018,3353783.05
00-USD,00 Token,0.018,3353783.05
BLUR-USD,Blur,0.0881,3333062.2
BLUR-USDC,Blur,0.0881,3333062.2
SUKU-USD,SUKU,0.0306,3302977.8
SUKU-USDC,SUKU,0.0306,3302977.8
WLD-USDC,Worldcoin,1.132,3226437.24
WLD-USD,Worldcoin,1.132,3226437.24
MANA-USDC,Decentraland,0.272,3195579.13
MANA-USD,Decentraland,0.272,3195579.13
NEAR-USDC,NEAR Protocol,2.451,3183093.668
NEAR-USD,NEAR Protocol,2.451,3183093.668
ADA-EUR,Cardano,0.6082,3155987.22
COW-USD,CoW Protocol,0.3805,3148033.6
COW-USDC,CoW Protocol,0.3805,3148033.6
MDT-USDC,Measurable Data Token,0.02626,3106679.0
MDT-USD,Measurable Data Token,0.02626,3106679.0
USDT-USDC,Tether,1.0004,3091426.37
XRP-EUR,XRP,1.8987,3085896.214282
SUSHI-USDC,SushiSwap,0.6494,3036623.41
SUSHI-USD,SushiSwap,0.6494,3036623.41
KAITO-USDC,Kaito,1.9506,2940174.89
KAITO-USD,Kaito,1.9506,2940174.89
UNI-USDC,Uniswap,6.23,2828336.602442
UNI-USD,Uniswap,6.23,2828336.602442
CTSI-USDC,Cartesi,0.0631,2799202.8
CTSI-USD,Cartesi,0.0631,2799202.8
IOTX-USD,IoTeX,0.02595,2737442.0
IOTX-USDC,IoTeX,0.02595,2737442.0
DRIFT-USDC,Drift Protocol,0.595,2721942.89
DRIFT-USD,Drift Protocol,0.595,2721942.89
MATH-USD,MATH,0.1274,2655205.1
MATH-USDC,MATH,0.1274,2655205.1
AUDIO-USD,Audius,0.0679,2615547.9
AUDIO-USDC,Audius,0.0679,2615547.9
CVC-USD,Civic,0.1389,2612715.2
CVC-USDC,Civic,0.1389,2612715.2
ARPA-USDC,ARPA Chain,0.0221,2565839.9
ARPA-USD,ARPA Chain,0.0221,2565839.9
ALT-USD,Altlayer,0.0266,2479016.0
ALT-USDC,Altlayer,0.0266,2479016.0
TIA-USD,Celestia,2.183,2373126.07
TIA-USDC,Celestia,2.183,2373126.07
LOKA-USD,League of Kingdoms Arena,0.0568,2335581.25
LOKA-USDC,League of Kingdoms Arena,0.0568,2335581.25
AURORA-USD,Aurora,0.0828,2297510.02
AURORA-USDC,Aurora,0.0828,2297510.02
EOS-USDC,EOS,0.5989,2288065.6
EOS-USD,EOS,0.5989,2288065.6
JASMY-USDT,Jasmy,0.01529,2245218.0
RENDER-USD,Render,3.826,2219218.13
RENDER-USDC,Render,3.826,2219218.13
XLM-EUR,Stellar Lumens,0.235743,2187185.0
FET-USDT,Artificial Superintelligence Alliance,0.7542,2174413.9
RNDR-USDC,Render (ERC-20),3.8237,2149871.72
RNDR-USD,Render (ERC-20),3.8237,2149871.72
FX-USDC,Function X,0.162,2082644.0
FX-USD,Function X,0.162,2082644.0
RBN-USDC,Ribbon Finance,0.11575,2079172.39
RBN-USD,Ribbon Finance,0.11575,2079172.39
ACX-USD,Across Protocol,0.1929,2079127.8
ACX-USDC,Across Protocol,0.1929,2079127.8
LCX-USDC,LCX,0.1357,2056752.1
LCX-USD,LCX,0.1357,2056752.1
HOPR-USDC,HOPR,0.0459,2053605.4
HOPR-USD,HOPR,0.0459,2053605.4
LINK-USD,Chainlink,13.972,2040809.0
LINK-USDC,Chainlink,13.972,2040809.0
GRT-GBP,The Graph,0.069,2033023.72
ZRX-USD,0x Protocol,0.233192,2024197.75224
ZRX-USDC,0x Protocol,0.233192,2024197.75224
C98-USDC,Coin98,0.0517,2011316.49
C98-USD,Coin98,0.0517,2011316.49
MINA-USDC,Mina,0.214,1975766.075
MINA-USD,Mina,0.214,1975766.075
FIS-USDC,StaFi,0.1667,1916169.2
FIS-USD,StaFi,0.1667,1916169.2
GRT-BTC,The Graph,0.00000089,1788601.23
PNG-USD,Pangolin,0.165,1763396.0
PNG-USDC,Pangolin,0.165,1763396.0
ETHFI-USD,ether.fi,1.094,1748085.14
ETHFI-USDC,ether.fi,1.094,1748085.14
XRP-USDT,XRP,2.154,1615375.315918
ALEO-USDC,Aleo,0.18,1582674.0
ALEO-USD,Aleo,0.18,1582674.0
TNSR-USD,Tensor,0.122,1522399.26
TNSR-USDC,Tensor,0.122,1522399.26
ICP-USDC,Internet Computer,4.845,1521880.9908
ICP-USD,Internet Computer,4.845,1521880.9908
TRUMP-USDC,OFFICIAL TRUMP,10.9,1516900.612
TRUMP-USD,OFFICIAL TRUMP,10.9,1516900.612
G-USDC,Gravity,0.01313,1485195.0
G-USD,Gravity,0.01313,1485195.0
AXL-USD,Axelar,0.314,1428911.5
AXL-USDC,Axelar,0.314,1428911.5
BAT-USD,Basic Attention Token,0.129,1421746.61
BAT-USDC,Basic Attention Token,0.129,1421746.61
DOT-USDC,Polkadot,4.07,1399476.33054521
DOT-USD,Polkadot,4.07,1399476.33054521
DOGE-BTC,Dogecoin,0.00000186,1383341.1
SEAM-USD,Seamless,0.4527,1372423.9
SEAM-USDC,Seamless,0.4527,1372423.9
L3-USDC,Layer3,0.04787,1342114.4
L3-USD,Layer3,0.04787,1342114.4
XLM-USDT,Stellar Lumens,0.2673,1328289.6
SD-USDC,Stader,0.5411,1301060.49
SD-USD,Stader,0.5411,1301060.49
MNDE-USD,Marinade,0.119,1293953.8
MNDE-USDC,Marinade,0.119,1293953.8
ORCA-USDC,Orca,2.6856,1293716.27
ORCA-USD,Orca,2.6856,1293716.27
LRDS-USDC,Blocklords,0.164,1271147.29
LRDS-USD,Blocklords,0.164,1271147.29
FIL-USD,Filecoin,2.527,1199619.418
FIL-USDC,Filecoin,2.527,1199619.418
HIGH-USDC,Highstreet,0.551,1188038.95
HIGH-USD,Highstreet,0.551,1188038.95
ADA-GBP,Cardano,0.5129,1117649.1
IO-USD,io.net,0.827,1115818.92
IO-USDC,io.net,0.827,1115818.92
WCFG-USDC,Wrapped Centrifuge,0.19,1114448.29
WCFG-USD,Wrapped Centrifuge,0.19,1114448.29
SOL-USD,Solana,157.41,1073685.88920914
SOL-USDC,Solana,157.41,1073685.88920914
RED-USDC,Redstone,0.3668,1057609.53
RED-USD,Redstone,0.3668,1057609.53
BERA-USD,Berachain,2.282,999992.93
BERA-USDC,Berachain,2.282,999992.93
PUNDIX-USD,Pundi X (New),0.3259,985541.61
PUNDIX-USDC,Pundi X (New),0.3259,985541.61
CRV-EUR,Curve DAO Token,0.5897,924266.13
NEON-USD,Neon EVM,0.12278,908585.31
NEON-USDC,Neon EVM,0.12278,908585.31
AKT-USD,Akash Network,1.273,903599.37
AKT-USDC,Akash Network,1.273,903599.37
PERP-USD,Perpetual Protocol,0.2371,903131.83
PERP-USDC,Perpetual Protocol,0.2371,903131.83
API3-USDC,Api3,0.693,867388.01
API3-USD,Api3,0.693,867388.01
NMR-USDC,Numeraire,9.74,818936.486
NMR-USD,Numeraire,9.74,818936.486
INJ-USD,Injective,12.454,818212.16
INJ-USDC,Injective,12.454,818212.16
ROSE-USDT,Oasis Network,0.0294,810805.0
DAI-USD,Dai,0.9999,810573.56158
DAI-USDC,Dai,0.9999,810573.56158
ARKM-USDC,Arkham,0.559,806208.95
ARKM-USD,Arkham,0.559,806208.95
TRB-USD,Tellor,49.87,780034.175
TRB-USDC,Tellor,49.87,780034.175
DIA-USDC,DIA,0.40879,768812.18
DIA-USD,DIA,0.40879,768812.18
ANKR-EUR,Ankr,0.01445,747142.0
APE-USD,ApeCoin,0.645,721967.86
APE-USDC,ApeCoin,0.645,721967.86
APT-USDC,Aptos,4.79,711709.626
APT-USD,Aptos,4.79,711709.626
EIGEN-USDC,EigenLayer,1.321,680333.22
EIGEN-USD,EigenLayer,1.321,680333.22
REQ-USD,Request,0.1422,659984.0
REQ-USDC,Request,0.1422,659984.0
ATOM-USD,Cosmos,4.297,640707.96
ATOM-USDC,Cosmos,4.297,640707.96
CGLD-USDC,Celo,0.325,640149.24
CGLD-USD,Celo,0.325,640149.24
SAND-USDT,The Sandbox,0.2721,619487.59
XTZ-USD,Tezos,0.569,611642.77
XTZ-USDC,Tezos,0.569,611642.77
ZETA-USDC,Zetachain,0.2155,591522.9
ZETA-USD,Zetachain,0.2155,591522.9
JTO-USDC,Jito,1.5904,581613.6
JTO-USD,Jito,1.5904,581613.6
UNI-GBP,Uniswap,4.63,581349.046
OCEAN-USDC,Ocean Protocol,0.3492,580526.1
OCEAN-USD,Ocean Protocol,0.3492,580526.1
CRO-EUR,Cronos,0.0878,577376.9
SHDW-USDC,Shadow Token,0.108,569118.02
SHDW-USD,Shadow Token,0.108,569118.02
CHZ-EUR,Chiliz,0.0341,554366.1
ADA-USDT,Cardano,0.6906,548701.92
AVAX-USD,Avalanche,20.71,544862.96502408
AVAX-USDC,Avalanche,20.71,544862.96502408
ALGO-GBP,Algorand,0.1436,528715.0
RLC-USDC,iExec RLC,1.0569,527865.42
RLC-USD,iExec RLC,1.0569,527865.42
OSMO-USD,Osmosis,0.2089,516889.57
OSMO-USDC,Osmosis,0.2089,516889.57
PRIME-USD,Echelon Prime,2.787,506330.39
PRIME-USDC,Echelon Prime,2.787,506330.39
BTRST-USD,Braintrust,0.254,505020.65
BTRST-USDC,Braintrust,0.254,505020.65
SNX-USDC,Synthetix Network Token,0.669,499916.449
SNX-USD,Synthetix Network Token,0.669,499916.449
PRO-USDC,Propy,1.0403,479797.34
PRO-USD,Propy,1.0403,479797.34
STORJ-USD,Storj,0.2629,476953.26
STORJ-USDC,Storj,0.2629,476953.26
MASK-USD,Mask Network,2.08,475088.41
MASK-USDC,Mask Network,2.08,475088.41
GLM-USD,Golem,0.2344,454560.5
GLM-USDC,Golem,0.2344,454560.5
ABT-USD,Arcblock,0.9034,442990.2
ABT-USDC,Arcblock,0.9034,442990.2
TRAC-USDC,OriginTrail,0.4286,427070.5
TRAC-USD,OriginTrail,0.4286,427070.5
RONIN-USD,Ronin,0.593,416803.87
RONIN-USDC,Ronin,0.593,416803.87
RPL-USD,Rocket Pool,4.82,414327.816
RPL-USDC,Rocket Pool,4.82,414327.816
BICO-USDC,BICONOMY (BICO),0.101,404214.17
BICO-USD,BICONOMY (BICO),0.101,404214.17
1INCH-USD,1inch,0.21,397955.04
1INCH-USDC,1inch,0.21,397955.04
XLM-BTC,Stellar Lumens,0.00000257,381715.0
BAL-USD,Balancer,1.0577,381367.451
BAL-USDC,Balancer,1.0577,381367.451
MATIC-GBP,Polygon,0.1545,369892.3
VVV-USDC,Venice Token,2.88,360302.406
VVV-USD,Venice Token,2.88,360302.406
MORPHO-USDC,Morpho,1.2926,338793.45
MORPHO-USD,Morpho,1.2926,338793.45
DOT-EUR,Polkadot,3.58,334859.958
CORECHAIN-USD,Core,0.725,334131.83
CORECHAIN-USDC,Core,0.725,334131.83
PLU-USD,Pluton,0.73,332991.72
PLU-USDC,Pluton,0.73,332991.72
UMA-USDC,UMA,1.08,332135.553
UMA-USD,UMA,1.08,332135.553
APE-USDT,ApeCoin,0.645,331987.88
MATIC-EUR,Polygon,0.183,327513.6
ZETACHAIN-USDC,Zetachain,0.2141,324075.6
ZETACHAIN-USD,Zetachain,0.2141,324075.6
CRO-USDT,Cronos,0.1001,322688.0
FLOW-USDC,Flow,0.363,295324.991
FLOW-USD,Flow,0.363,295324.991
FORTH-USD,Ampleforth Governance Token,2.252,289584.271
FORTH-USDC,Ampleforth Governance Token,2.252,289584.271
ANKR-GBP,Ankr,0.012,286266.0
ATOM-EUR,Cosmos,3.781,277814.811
HNT-USD,Helium,3.238,276251.34
HNT-USDC,Helium,3.238,276251.34
STG-USD,Stargate Finance,0.1782,265285.1
STG-USDC,Stargate Finance,0.1782,265285.1
AXS-USDC,Axie Infinity,2.515,254200.344
AXS-USD,Axie Infinity,2.515,254200.344
MLN-USDC,Enzyme,8.77,249849.464
MLN-USD,Enzyme,8.77,249849.464
ZEN-USD,Horizen,8.793,249418.096
ZEN-USDC,Horizen,8.793,249418.096
GTC-USD,Gitcoin,0.26,247222.35
GTC-USDC,Gitcoin,0.26,247222.35
KAVA-USDC,Kava,0.3948,243592.7
KAVA-USD,Kava,0.3948,243592.7
LQTY-USD,Liquity,0.7178,242240.18
LQTY-USDC,Liquity,0.7178,242240.18
POWR-USD,Powerledger,0.159,237368.5
POWR-USDC,Powerledger,0.159,237368.5
ZRO-USD,LayerZero,2.269,231244.15
ZRO-USDC,LayerZero,2.269,231244.15
RARI-USDC,Rarible,1.02,228428.432
RARI-USD,Rarible,1.02,228428.432
IP-USDC,Story,3.814,214296.28
IP-USD,Story,3.814,214296.28
AGLD-USD,Adventure Gold,0.7716,211999.19
AGLD-USDC,Adventure Gold,0.7716,211999.19
CHZ-GBP,Chiliz,0.0289,209826.6
GFI-USDC,Goldfinch Protocol,0.8227,207614.86
GFI-USD,Goldfinch Protocol,0.8227,207614.86
OP-USDT,Optimism,0.625,206744.14
PENDLE-USDC,Pendle,3.971,206304.42
PENDLE-USD,Pendle,3.971,206304.42
CVX-USDC,Convex Finance,2.836,193427.369
CVX-USD,Convex Finance,2.836,193427.369
MANA-EUR,Decentraland,0.239,180263.2
SNX-EUR,Synthetix Network Token,0.587,172006.668
LTC-USDC,Litecoin,86.18,170377.97288384
LTC-USD,Litecoin,86.18,170377.97288384
RAD-USD,Radworks,0.7,168390.62
RAD-USDC,Radworks,0.7,168390.62
KNC-USDC,Kyber Network,0.32,164841.8
KNC-USD,Kyber Network,0.32,164841.8
ELA-USD,Elastos,1.539,152352.06
ELA-USDC,Elastos,1.539,152352.06
MANTLE-USD,Mantle,0.6707,151060.57
MANTLE-USDC,Mantle,0.6707,151060.57
ME-USD,Magic Eden,0.821,150064.76
ME-USDC,Magic Eden,0.821,150064.76
BAT-EUR,Basic Attention Token,0.11294,145961.6
BADGER-USD,Badger DAO,1.08,141653.408
BADGER-USDC,Badger DAO,1.08,141653.408
WAXL-USDC,Wrapped Axelar,0.3123,136358.15
WAXL-USD,Wrapped Axelar,0.3123,136358.15
GMT-USDT,STEPN,0.0498,131590.93
ETH-USDC,Ethereum,2534.8,129597.59770611
ETH-USD,Ethereum,2534.8,129597.59770611
CRV-BTC,Curve DAO Token,0.0000064,128928.35
PYR-USDC,Vulcan Forged PYR,1.019,124563.45
PYR-USD,Vulcan Forged PYR,1.019,124563.45
MATIC-BTC,Polygon,0.000002,122836.4
FARM-USDC,Harvest Finance,33.37,122411.463
FARM-USD,Harvest Finance,33.37,122411.463
GHST-USD,Aavegotchi,0.403,120002.21
GHST-USDC,Aavegotchi,0.403,120002.21
CHZ-USDT,Chiliz,0.0386,119441.2
ADA-BTC,Cardano,0.00000664,112631.75
LINK-GBP,Chainlink,10.38,111441.9
KRL-USD,Kryll,0.3418,107842.2
KRL-USDC,Kryll,0.3418,107842.2
ALGO-BTC,Algorand,0.00000185,106211.0
UNI-EUR,Uniswap,5.49,103709.773
CRV-GBP,Curve DAO Token,0.4973,103708.86
