Product-ID,Base-Name,Price,Price Percentage Change 24h
JASMY-USDT,Jasmy,0.01665,-4.08986175115207
SKL-USD,SKALE,0.0234,-4.0983606557377
SKL-USDC,SKALE,0.0234,-4.0983606557377
ANKR-EUR,Ankr,0.01541,-4.10703173615432
MSOL-USD,Marinade Staked SOL,215.76,-4.14500866320139
MSOL-USDC,Marinade Staked SOL,215.76,-4.14500866320139
UNI-USDC,Uniswap,6.675,-4.14991384261918
UNI-USD,Uniswap,6.675,-4.14991384261918
ALICE-USD,MyNeighborAlice,0.461,-4.15800415800416
ALICE-USDC,MyNeighborAlice,0.461,-4.15800415800416
BADGER-USDC,Badger DAO,1.14,-4.20168067226891
BADGER-USD,Badger DAO,1.14,-4.20168067226891
BAT-EUR,Basic Attention Token,0.1221,-4.20524085987761
CTSI-USDC,Cartesi,0.0705,-4.21195652173913
CTSI-USD,Cartesi,0.0705,-4.21195652173913
ETHFI-USDC,ether.fi,1.338,-4.22333571939871
ETHFI-USD,ether.fi,1.338,-4.22333571939871
APE-EUR,ApeCoin,0.612,-4.22535211267606
NEON-USDC,Neon EVM,0.13553,-4.23938387620999
NEON-USD,Neon EVM,0.13553,-4.23938387620999
CHZ-USDT,Chiliz,0.0426,-4.26966292134831
ICP-GBP,Internet Computer,3.906,-4.31161195492406
INDEX-USDC,Index Cooperative,1.33,-4.31654676258993
INDEX-USD,Index Cooperative,1.33,-4.31654676258993
QNT-USDT,Quant,113.35,-4.38633487979755
OMNI-USDC,Omni Network,2.599,-4.41338727473336
OMNI-USD,Omni Network,2.599,-4.41338727473336
APT-USDT,Aptos,5.18,-4.4280442804428
NKN-USD,NKN,0.0344,-4.44444444444444
NKN-USDC,NKN,0.0344,-4.44444444444444
DOT-BTC,Polkadot,0.0000408,-4.44964871194379
FARM-USDC,Harvest Finance,30.24,-4.45497630331754
FARM-USD,Harvest Finance,30.24,-4.45497630331754
DEXT-USDC,DEXTools,0.3228,-4.46877774489494
DEXT-USD,DEXTools,0.3228,-4.46877774489494
ALGO-GBP,Algorand,0.1558,-4.47578172900061
ALT-USD,Altlayer,0.03077,-4.50031036623215
ALT-USDC,Altlayer,0.03077,-4.50031036623215
PUNDIX-USDC,Pundi X (New),0.3792,-4.507680684966
PUNDIX-USD,Pundi X (New),0.3792,-4.507680684966
RENDER-USDC,Render,4.231,-4.53519855595668
RENDER-USD,Render,4.231,-4.53519855595668
PRO-USD,Propy,1.1228,-4.54004421016834
PRO-USDC,Propy,1.1228,-4.54004421016834
CHZ-GBP,Chiliz,0.0315,-4.54545454545455
MANA-USDC,Decentraland,0.2939,-4.54693082169536
MANA-USD,Decentraland,0.2939,-4.54693082169536
ATOM-USDC,Cosmos,4.637,-4.54919720049403
ATOM-USD,Cosmos,4.637,-4.54919720049403
LRDS-USDC,Blocklords,0.1695,-4.56081081081081
LRDS-USD,Blocklords,0.1695,-4.56081081081081
CRO-EUR,Cronos,0.0835,-4.57142857142857
COTI-USD,COTI,0.0665,-4.59110473457676
COTI-USDC,COTI,0.0665,-4.59110473457676
GRT-USD,The Graph,0.1058,-4.59873760144274
GRT-USDC,The Graph,0.1058,-4.59873760144274
TOSHI-USDC,Toshi,0.0006445,-4.61743377238419
TOSHI-USD,Toshi,0.0006445,-4.61743377238419
HFT-USDC,Hashflow,0.0681,-4.6218487394958
HFT-USD,Hashflow,0.0681,-4.6218487394958
AGLD-USDC,Adventure Gold,0.8635,-4.62778882261984
AGLD-USD,Adventure Gold,0.8635,-4.62778882261984
AKT-USD,Akash Network,1.401,-4.62899931926481
AKT-USDC,Akash Network,1.401,-4.62899931926481
XTZ-USDC,Tezos,0.618,-4.62962962962963
XTZ-USD,Tezos,0.618,-4.62962962962963
RNDR-USD,Render (ERC-20),4.2218,-4.64811636100822
RNDR-USDC,Render (ERC-20),4.2218,-4.64811636100822
FIL-GBP,Filecoin,2.05,-4.65116279069767
ALGO-EUR,Algorand,0.185,-4.68830499742401
C98-USDC,Coin98,0.0587,-4.70779220779221
C98-USD,Coin98,0.0587,-4.70779220779221
WIF-USDC,dogwifhat,1.063,-4.74910394265233
WIF-USD,dogwifhat,1.063,-4.74910394265233
OGN-USDC,Origin Token,0.06305,-4.7583081570997
OGN-USD,Origin Token,0.06305,-4.7583081570997
RNDR-USDT,Render (ERC-20),4.2213,-4.82492728789484
QI-USDC,BENQI,0.008048,-4.83623034172875
QI-USD,BENQI,0.008048,-4.83623034172875
EGLD-USDC,MultiversX,17.09,-4.84409799554566
EGLD-USD,MultiversX,17.09,-4.84409799554566
PYTH-USD,Pyth Network,0.129,-4.86725663716814
PYTH-USDC,Pyth Network,0.129,-4.86725663716814
VOXEL-USDC,Voxies,0.0702,-4.8780487804878
VOXEL-USD,Voxies,0.0702,-4.8780487804878
XCN-USD,Onyxcoin,0.01735,-4.93150684931507
XCN-USDC,Onyxcoin,0.01735,-4.93150684931507
LINK-EUR,Chainlink,13.25,-4.94978479196557
XTZ-GBP,Tezos,0.46,-4.95867768595041
SNX-GBP,Synthetix Network Token,0.554,-4.97427101200686
ROSE-USDT,Oasis Network,0.0323,-5.0
DIA-USD,DIA,0.44419,-5.02063420788163
DIA-USDC,DIA,0.44419,-5.02063420788163
TRAC-USD,OriginTrail,0.4428,-5.03967402959468
TRAC-USDC,OriginTrail,0.4428,-5.03967402959468
SUKU-USDC,SUKU,0.0318,-5.07462686567164
SUKU-USD,SUKU,0.0318,-5.07462686567164
FIL-EUR,Filecoin,2.43,-5.078125
ATOM-USDT,Cosmos,4.615,-5.09973267530331
DOT-USD,Polkadot,4.354,-5.10026155187446
DOT-USDC,Polkadot,4.354,-5.10026155187446
BONK-USDC,Bonk,0.00001892,-5.11534603811434
BONK-USD,Bonk,0.00001892,-5.11534603811434
MAGIC-USD,MAGIC,0.1613,-5.11764705882353
MAGIC-USDC,MAGIC,0.1613,-5.11764705882353
MINA-USDT,Mina,0.239,-5.15873015873016
ELA-USDC,Elastos,1.506,-5.16372795969773
ELA-USD,Elastos,1.506,-5.16372795969773
UNI-EUR,Uniswap,5.87,-5.16962843295638
AVAX-USDT,Avalanche,22.31,-5.18487037824054
CELR-USD,Celer Network,0.00912,-5.1975051975052
CELR-USDC,Celer Network,0.00912,-5.1975051975052
COOKIE-USDC,Cookie DAO,0.24157,-5.2183466080747
COOKIE-USD,Cookie DAO,0.24157,-5.2183466080747
ATOM-GBP,Cosmos,3.431,-5.22099447513812
AAVE-USD,Aave,250.32,-5.24642289348172
AAVE-USDC,Aave,250.32,-5.24642289348172
ROSE-USDC,Oasis Network,0.03231,-5.24926686217009
ROSE-USD,Oasis Network,0.03231,-5.24926686217009
RBN-USD,Ribbon Finance,0.12015,-5.26689269100371
RBN-USDC,Ribbon Finance,0.12015,-5.26689269100371
LOKA-USD,League of Kingdoms Arena,0.0664,-5.27817403708987
LOKA-USDC,League of Kingdoms Arena,0.0664,-5.27817403708987
AVAX-USD,Avalanche,22.31,-5.30560271646859
AVAX-USDC,Avalanche,22.31,-5.30560271646859
CGLD-GBP,Celo,0.267,-5.31914893617021
FIDA-USDC,Bonfida,0.0798,-5.33807829181495
FIDA-USD,Bonfida,0.0798,-5.33807829181495
PNUT-USD,Peanut the Squirrel,0.3172,-5.39815090963316
PNUT-USDC,Peanut the Squirrel,0.3172,-5.39815090963316
ENS-EUR,Ethereum Name Service,20.26,-5.41549953314659
ICP-EUR,Internet Computer,4.603,-5.42428600780768
RLC-USD,iExec RLC,1.0969,-5.43150271575136
RLC-USDC,iExec RLC,1.0969,-5.43150271575136
KEYCAT-USD,Keyboard Cat,0.005022,-5.45933734939759
KEYCAT-USDC,Keyboard Cat,0.005022,-5.45933734939759
DEGEN-USDC,Degen,0.005114,-5.47134935304991
DEGEN-USD,Degen,0.005114,-5.47134935304991
SNX-EUR,Synthetix Network Token,0.655,-5.48340548340548
CHZ-EUR,Chiliz,0.0372,-5.58375634517766
STRK-USDC,Starknet Token,0.152,-5.59006211180124
STRK-USD,Starknet Token,0.152,-5.59006211180124
PERP-USD,Perpetual Protocol,0.2717,-5.59416261292564
PERP-USDC,Perpetual Protocol,0.2717,-5.59416261292564
PIRATE-USD,Pirate Nation Token,0.0572,-5.61056105610561
PIRATE-USDC,Pirate Nation Token,0.0572,-5.61056105610561
A8-USD,Ancient8,0.1458,-5.63106796116505
A8-USDC,Ancient8,0.1458,-5.63106796116505
L3-USDC,Layer3,0.04905,-5.65493364108482
L3-USD,Layer3,0.04905,-5.65493364108482
PRCL-USD,Parcl,0.1051,-5.73991031390135
PRCL-USDC,Parcl,0.1051,-5.73991031390135
PROMPT-USD,Wayfinder,0.206,-5.7553298563455
PROMPT-USDC,Wayfinder,0.206,-5.7553298563455
OP-USDC,Optimism,0.734,-5.77663671373556
OP-USD,Optimism,0.734,-5.77663671373556
RSR-USD,Reserve Rights,0.00784,-5.80319596299411
RSR-USDC,Reserve Rights,0.00784,-5.80319596299411
ATOM-EUR,Cosmos,4.077,-5.82120582120582
AAVE-GBP,Aave,185.35,-5.85635920357578
DOT-USDT,Polkadot,4.33,-5.8695652173913
GRT-EUR,The Graph,0.093,-5.87044534412955
GRT-GBP,The Graph,0.0781,-5.90361445783133
UNI-GBP,Uniswap,4.9,-5.95009596928983
SYN-USD,Synapse,0.187,-6.03015075376884
SYN-USDC,Synapse,0.187,-6.03015075376884
OP-USDT,Optimism,0.74,-6.21039290240811
PENGU-USD,Pudgy Penguins,0.01163,-6.28525382755842
PENGU-USDC,Pudgy Penguins,0.01163,-6.28525382755842
DOT-GBP,Polkadot,3.21,-6.41399416909621
MANA-EUR,Decentraland,0.26,-6.47482014388489
AVAX-EUR,Avalanche,19.61,-6.48545541249404
AAVE-EUR,Aave,220.02,-6.48986357261252
TNSR-USDC,Tensor,0.144,-6.49350649350649
TNSR-USD,Tensor,0.144,-6.49350649350649
MOODENG-USD,Moo Deng,0.2332,-6.68267306922769
MOODENG-USDC,Moo Deng,0.2332,-6.68267306922769
OCEAN-USD,Ocean Protocol,0.3738,-6.68996505242137
OCEAN-USDC,Ocean Protocol,0.3738,-6.68996505242137
ACX-USD,Across Protocol,0.208,-6.76826535186015
ACX-USDC,Across Protocol,0.208,-6.76826535186015
BNT-USD,Bancor Network Token,0.6752,-6.85611808525314
BNT-USDC,Bancor Network Token,0.6752,-6.85611808525314
GTC-USDC,Gitcoin,0.27,-6.89655172413793
XTZ-EUR,Tezos,0.54,-6.89655172413793
GTC-USD,Gitcoin,0.27,-6.89655172413793
DOT-EUR,Polkadot,3.81,-7.07317073170732
KSM-USD,Kusama,17.8,-7.09812108559499
KSM-USDC,Kusama,17.8,-7.09812108559499
EOS-BTC,EOS,0.00000657,-7.20338983050847
SXT-USDC,Space and Time,0.1112,-7.25604670558799
SXT-USD,Space and Time,0.1112,-7.25604670558799
RED-USDC,Redstone,0.3999,-7.36622654621265
RED-USD,Redstone,0.3999,-7.36622654621265
EOS-USD,EOS,0.6997,-7.37357691289383
EOS-USDC,EOS,0.6997,-7.37357691289383
FET-USD,Artificial Superintelligence Alliance,0.8534,-7.56065857885615
FET-USDC,Artificial Superintelligence Alliance,0.8534,-7.56065857885615
RNDR-EUR,Render (ERC-20),3.6692,-7.57682619647355
FET-USDT,Artificial Superintelligence Alliance,0.8536,-7.62904447570609
SWELL-USDC,SWELL,0.01004,-7.63569457221711
SWELL-USD,SWELL,0.01004,-7.63569457221711
SYRUP-USDC,Maple Finance,0.3844,-7.70708283313325
SYRUP-USD,Maple Finance,0.3844,-7.70708283313325
POPCAT-USD,Popcat (SOL),0.4122,-7.78523489932886
POPCAT-USDC,Popcat (SOL),0.4122,-7.78523489932886
INJ-USDC,Injective,13.945,-7.92948633302522
INJ-USD,Injective,13.945,-7.92948633302522
ALEPH-USDC,Aleph Cloud,0.0614,-8.49478390461997
ALEPH-USD,Aleph Cloud,0.0614,-8.49478390461997
KERNEL-USDC,KernelDAO,0.1866,-8.52941176470588
KERNEL-USD,KernelDAO,0.1866,-8.52941176470588
ALEO-USD,Aleo,0.193,-8.53080568720379
ALEO-USDC,Aleo,0.193,-8.53080568720379
CGLD-EUR,Celo,0.31,-8.82352941176471
EDGE-USDC,Definitive,0.10225,-10.77661431064572
EDGE-USD,Definitive,0.10225,-10.77661431064572
CLANKER-USDC,tokenbot,28.96,-10.80997844163844
CLANKER-USD,tokenbot,28.96,-10.80997844163844
EOS-EUR,EOS,0.6139,-11.22198120028923
B3-USDC,B3 (Base),0.003474,-16.08695652173913
B3-USD,B3 (Base),0.003474,-16.08695652173913
