Product-ID,Base-Name,Price,Price Percentage Change 24h
ALGO-EUR,Algorand,0.168,-3.6144578313253
SKL-USD,SKALE,0.0213,-3.61990950226244
SKL-USDC,SKALE,0.0213,-3.61990950226244
ILV-USDC,Illuvium,12.73,-3.6336109008327
ILV-USD,Illuvium,12.73,-3.6336109008327
PEPE-USD,Pepe,0.00001188,-3.64963503649635
PEPE-USDC,Pepe,0.00001188,-3.64963503649635
ACH-USD,Alchemy Pay,0.021143,-3.68531341107872
ACH-USDC,Alchemy Pay,0.021143,-3.68531341107872
MKR-BTC,Maker,0.01692,-3.69948776323278
GTC-USDC,Gitcoin,0.26,-3.7037037037037
GTC-USD,Gitcoin,0.26,-3.7037037037037
DEXT-USDC,DEXTools,0.3025,-3.72374283895608
DEXT-USD,DEXTools,0.3025,-3.72374283895608
LQTY-USD,Liquity,0.9805,-3.73097692685322
LQTY-USDC,Liquity,0.9805,-3.73097692685322
FORT-USD,Forta,0.0717,-3.75838926174497
FORT-USDC,Forta,0.0717,-3.75838926174497
IP-USDC,Story,4.045,-3.75921960504402
IP-USD,Story,4.045,-3.75921960504402
MAGIC-USDC,MAGIC,0.1328,-3.76811594202899
MAGIC-USD,MAGIC,0.1328,-3.76811594202899
ASM-USDC,Assemble AI,0.02058,-3.78681626928471
ASM-USD,Assemble AI,0.02058,-3.78681626928471
UNI-BTC,Uniswap,0.0000606,-3.80952380952381
ALGO-GBP,Algorand,0.1406,-3.83036935704514
XTZ-EUR,Tezos,0.5,-3.84615384615385
CGLD-USD,Celo,0.325,-3.84615384615385
CGLD-USDC,Celo,0.325,-3.84615384615385
LOKA-USD,League of Kingdoms Arena,0.0573,-3.85906040268456
LOKA-USDC,League of Kingdoms Arena,0.0573,-3.85906040268456
OMNI-USD,Omni Network,2.213,-3.90794615718628
OMNI-USDC,Omni Network,2.213,-3.90794615718628
AVAX-BTC,Avalanche,0.00019248,-3.93771522683036
JASMY-USD,Jasmy,0.01448,-3.97877984084881
JASMY-USDC,Jasmy,0.01448,-3.97877984084881
VET-USD,vechain,0.02379,-3.99515738498789
VET-USDC,vechain,0.02379,-3.99515738498789
SNX-USDC,Synthetix Network Token,0.671,-4.00572246065808
SNX-USD,Synthetix Network Token,0.671,-4.00572246065808
MKR-USDC,Maker,1789.45,-4.06637002090816
MKR-USD,Maker,1789.45,-4.06637002090816
TRAC-USD,OriginTrail,0.403,-4.09328891004284
TRAC-USDC,OriginTrail,0.403,-4.09328891004284
IDEX-USDC,IDEX,0.0234,-4.0983606557377
IDEX-USD,IDEX,0.0234,-4.0983606557377
TIA-USD,Celestia,2.158,-4.13149711239449
TIA-USDC,Celestia,2.158,-4.13149711239449
DRIFT-USD,Drift Protocol,0.552,-4.16666666666667
DRIFT-USDC,Drift Protocol,0.552,-4.16666666666667
PERP-USD,Perpetual Protocol,0.2457,-4.17316692667707
PERP-USDC,Perpetual Protocol,0.2457,-4.17316692667707
CVC-USD,Civic,0.1238,-4.17956656346749
CVC-USDC,Civic,0.1238,-4.17956656346749
MATH-USDC,MATH,0.1122,-4.18445772843723
MATH-USD,MATH,0.1122,-4.18445772843723
ZRO-USDC,LayerZero,2.23,-4.20962199312715
ZRO-USD,LayerZero,2.23,-4.20962199312715
RENDER-USD,Render,3.756,-4.23253442121367
RENDER-USDC,Render,3.756,-4.23253442121367
RNDR-USDC,Render (ERC-20),3.7515,-4.27160682844676
RNDR-USD,Render (ERC-20),3.7515,-4.27160682844676
SXT-USDC,Space and Time,0.0983,-4.28432327166504
SXT-USD,Space and Time,0.0983,-4.28432327166504
PLU-USDC,Pluton,0.67,-4.28571428571429
PLU-USD,Pluton,0.67,-4.28571428571429
NKN-USD,NKN,0.029,-4.29042904290429
NKN-USDC,NKN,0.029,-4.29042904290429
REZ-USD,Renzo,0.01089,-4.30579964850615
REZ-USDC,Renzo,0.01089,-4.30579964850615
WAXL-USD,Wrapped Axelar,0.3189,-4.34913017396521
WAXL-USDC,Wrapped Axelar,0.3189,-4.34913017396521
L3-USD,Layer3,0.07057,-4.35077256709135
L3-USDC,Layer3,0.07057,-4.35077256709135
WLD-USDC,Worldcoin,1.143,-4.35146443514644
WLD-USD,Worldcoin,1.143,-4.35146443514644
STX-USD,Stacks,0.7546,-4.35994930291508
STX-USDC,Stacks,0.7546,-4.35994930291508
RNDR-USDT,Render (ERC-20),3.753,-4.37485667694346
AXS-EUR,Axie Infinity,2.15,-4.44444444444444
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
ORCA-USDC,Orca,2.5706,-4.50965824665676
ORCA-USD,Orca,2.5706,-4.50965824665676
PYTH-USD,Pyth Network,0.1164,-4.51189499589828
PYTH-USDC,Pyth Network,0.1164,-4.51189499589828
BIGTIME-USDC,Big Time,0.06221,-4.55661245780914
BIGTIME-USD,Big Time,0.06221,-4.55661245780914
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
AVAX-USDT,Avalanche,20.17,-4.63356973995272
AXS-USD,Axie Infinity,2.463,-4.64576074332172
FX-USD,Function X,0.1642,-4.64576074332172
AXS-USDC,Axie Infinity,2.463,-4.64576074332172
FX-USDC,Function X,0.1642,-4.64576074332172
AXS-USDT,Axie Infinity,2.462,-4.64756003098373
ALT-USD,Altlayer,0.02689,-4.67919177596597
ALT-USDC,Altlayer,0.02689,-4.67919177596597
UNI-USDC,Uniswap,6.343,-4.73115049564434
UNI-USD,Uniswap,6.343,-4.73115049564434
SAFE-USDC,Safe,0.5061,-4.74308300395257
SAFE-USD,Safe,0.5061,-4.74308300395257
BADGER-USDC,Badger DAO,1,-4.76190476190476
BADGER-USD,Badger DAO,1,-4.76190476190476
PIRATE-USD,Pirate Nation Token,0.0515,-4.80591497227357
PIRATE-USDC,Pirate Nation Token,0.0515,-4.80591497227357
AVAX-USDC,Avalanche,20.18,-4.81132075471698
AVAX-USD,Avalanche,20.18,-4.81132075471698
ARKM-USD,Arkham,0.528,-4.86486486486486
ARKM-USDC,Arkham,0.528,-4.86486486486486
PRIME-USDC,Echelon Prime,2.757,-4.86542443064182
PRIME-USD,Echelon Prime,2.757,-4.86542443064182
EOS-BTC,EOS,0.00000586,-4.87012987012987
COOKIE-USD,Cookie DAO,0.22266,-4.88273740868897
COOKIE-USDC,Cookie DAO,0.22266,-4.88273740868897
BERA-USDC,Berachain,2.452,-4.88750969743988
BERA-USD,Berachain,2.452,-4.88750969743988
CRV-EUR,Curve DAO Token,0.5719,-4.88940628637951
CRV-GBP,Curve DAO Token,0.4812,-4.90118577075099
AVAX-EUR,Avalanche,17.69,-4.94357872111768
SUSHI-USDC,SushiSwap,0.672,-4.95049504950495
SUSHI-USD,SushiSwap,0.672,-4.95049504950495
FLOKI-USDC,FLOKI,0.0000824,-4.959630911188
FLOKI-USD,FLOKI,0.0000824,-4.959630911188
CRV-USD,Curve DAO Token,0.6524,-4.98106612292456
CRV-USDC,Curve DAO Token,0.6524,-4.98106612292456
MOBILE-USDC,Helium Mobile,0.00038,-5.0
MOBILE-USD,Helium Mobile,0.00038,-5.0
SNX-EUR,Synthetix Network Token,0.587,-5.01618122977346
CTX-USD,Cryptex Finance,1.6845,-5.01832534536228
CTX-USDC,Cryptex Finance,1.6845,-5.01832534536228
RED-USDC,Redstone,0.3328,-5.02283105022831
RED-USD,Redstone,0.3328,-5.02283105022831
RSR-USD,Reserve Rights,0.006932,-5.02808603918345
RSR-USDC,Reserve Rights,0.006932,-5.02808603918345
UNI-GBP,Uniswap,4.68,-5.0709939148073
UNI-EUR,Uniswap,5.56,-5.11945392491468
ERN-USD,Ethernity Chain,1.3032,-5.24938199796423
ERN-USDC,Ethernity Chain,1.3032,-5.24938199796423
AKT-USDC,Akash Network,1.314,-5.26315789473684
AKT-USD,Akash Network,1.314,-5.26315789473684
IMX-USDT,Immutable,0.5508,-5.26315789473684
VOXEL-USDC,Voxies,0.0556,-5.28109028960818
VOXEL-USD,Voxies,0.0556,-5.28109028960818
IMX-USDC,Immutable,0.5493,-5.39097485359972
IMX-USD,Immutable,0.5493,-5.39097485359972
BLZ-USD,Bluzelle,0.036,-5.51181102362205
BLZ-USDC,Bluzelle,0.036,-5.51181102362205
SUPER-USDC,SuperVerse,0.64541,-5.53270590301664
SUPER-USD,SuperVerse,0.64541,-5.53270590301664
TURBO-USD,Turbo,0.004078,-5.55812876331635
TURBO-USDC,Turbo,0.004078,-5.55812876331635
ROSE-USDT,Oasis Network,0.0282,-5.68561872909699
PNG-USDC,Pangolin,0.1514,-5.77545431914364
PNG-USD,Pangolin,0.1514,-5.77545431914364
TNSR-USD,Tensor,0.13,-5.79710144927536
TNSR-USDC,Tensor,0.13,-5.79710144927536
SYN-USDC,Synapse,0.162,-5.81395348837209
SYN-USD,Synapse,0.162,-5.81395348837209
IO-USD,io.net,0.792,-5.82639714625446
IO-USDC,io.net,0.792,-5.82639714625446
OP-USD,Optimism,0.629,-5.83832335329341
OP-USDC,Optimism,0.629,-5.83832335329341
FIDA-USDC,Bonfida,0.0672,-5.88235294117647
FIDA-USD,Bonfida,0.0672,-5.88235294117647
BICO-USD,BICONOMY (BICO),0.1001,-5.92105263157895
BICO-USDC,BICONOMY (BICO),0.1001,-5.92105263157895
PRO-USDC,Propy,0.9268,-5.94682362492389
PRO-USD,Propy,0.9268,-5.94682362492389
GIGA-USD,Gigachad,0.02213,-5.98980458793543
GIGA-USDC,Gigachad,0.02213,-5.98980458793543
BONK-USDC,Bonk,0.00001581,-6.00475624256837
BONK-USD,Bonk,0.00001581,-6.00475624256837
EOS-EUR,EOS,0.5417,-6.03642671292281
SNX-GBP,Synthetix Network Token,0.496,-6.06060606060606
AIOZ-USD,AIOZ Network,0.3518,-6.13660618996798
AIOZ-USDC,AIOZ Network,0.3518,-6.13660618996798
INDEX-USDC,Index Cooperative,1.22,-6.15384615384615
INDEX-USD,Index Cooperative,1.22,-6.15384615384615
ETHFI-USD,ether.fi,1.149,-6.20408163265306
ETHFI-USDC,ether.fi,1.149,-6.20408163265306
IOTX-USDC,IoTeX,0.02561,-6.22482607103625
IOTX-USD,IoTeX,0.02561,-6.22482607103625
UMA-USD,UMA,1.138,-6.26029654036244
UMA-USDC,UMA,1.138,-6.26029654036244
PNUT-USD,Peanut the Squirrel,0.2595,-6.28385698808234
PNUT-USDC,Peanut the Squirrel,0.2595,-6.28385698808234
ROSE-USD,Oasis Network,0.02825,-6.30182421227197
ROSE-USDC,Oasis Network,0.02825,-6.30182421227197
ZEN-USDC,Horizen,10.924,-6.31217838765009
ZEN-USD,Horizen,10.924,-6.31217838765009
OP-USDT,Optimism,0.633,-6.36094674556213
HNT-USDC,Helium,3.008,-6.58385093167702
HNT-USD,Helium,3.008,-6.58385093167702
MOODENG-USD,Moo Deng,0.1943,-6.58653846153846
MOODENG-USDC,Moo Deng,0.1943,-6.58653846153846
SHPING-USD,SHPING,0.00605,-6.96601568506843
SHPING-USDC,SHPING,0.00605,-6.96601568506843
DOGINME-USD,doginme,0.0005977,-6.98723934018052
DOGINME-USDC,doginme,0.0005977,-6.98723934018052
C98-USDC,Coin98,0.05,-7.0631970260223
C98-USD,Coin98,0.05,-7.0631970260223
MDT-USD,Measurable Data Token,0.02506,-7.7319587628866
MDT-USDC,Measurable Data Token,0.02506,-7.7319587628866
TOSHI-USD,Toshi,0.0005283,-7.75275013095862
TOSHI-USDC,Toshi,0.0005283,-7.75275013095862
FIS-USD,StaFi,0.1428,-7.93036750483559
FIS-USDC,StaFi,0.1428,-7.93036750483559
CORECHAIN-USD,Core,0.654,-8.0168776371308
CORECHAIN-USDC,Core,0.654,-8.0168776371308
KEYCAT-USDC,Keyboard Cat,0.004339,-8.13042557696379
KEYCAT-USD,Keyboard Cat,0.004339,-8.13042557696379
ZEC-USD,Zcash,50.06,-8.39890210430009
ZEC-USDC,Zcash,50.06,-8.39890210430009
PROMPT-USDC,Wayfinder,0.1764,-8.64836872087002
PROMPT-USD,Wayfinder,0.1764,-8.64836872087002
ME-USDC,Magic Eden,0.916,-8.76494023904382
ME-USD,Magic Eden,0.916,-8.76494023904382
WIF-USD,dogwifhat,0.89,-8.81147540983607
WIF-USDC,dogwifhat,0.89,-8.81147540983607
POPCAT-USD,Popcat (SOL),0.3495,-8.84194053208138
POPCAT-USDC,Popcat (SOL),0.3495,-8.84194053208138
MOG-USDC,Mog Coin,0.00000089,-9.18367346938776
MOG-USD,Mog Coin,0.00000089,-9.18367346938776
KAITO-USDC,Kaito,1.6595,-10.53908355795148
KAITO-USD,Kaito,1.6595,-10.53908355795148
EDGE-USD,Definitive,0.07877,-12.68152089568784
EDGE-USDC,Definitive,0.07877,-12.68152089568784
