Product-ID,Base-Name,Price,Volume 24h
ATH-USD,Aethir,0.04679,23567978.0
COOKIE-USD,Cookie DAO,0.21959,23195223.7
COOKIE-USDC,Cookie DAO,0.21959,23195223.7
RBN-USDC,Ribbon Finance,0.1368,23161428.03
RBN-USD,Ribbon Finance,0.1368,23161428.03
SYRUP-USDC,Maple Finance,0.3479,22710583.9
SYRUP-USD,Maple Finance,0.3479,22710583.9
NCT-USD,PolySwarm,0.01908,22223827.0
NCT-USDC,PolySwarm,0.01908,22223827.0
SPA-USDC,Sperax,0.015616,21425746.0
SPA-USD,Sperax,0.015616,21425746.0
ANKR-USDC,Ankr,0.01595,21367005.0
ANKR-USD,Ankr,0.01595,21367005.0
BLAST-USD,Blast,0.0028,19945017.0
BLAST-USDC,Blast,0.0028,19945017.0
POPCAT-USD,Popcat (SOL),0.3684,19603348.68
POPCAT-USDC,Popcat (SOL),0.3684,19603348.68
ROSE-USD,Oasis Network,0.02865,18275220.9
ROSE-USDC,Oasis Network,0.02865,18275220.9
ALGO-USD,Algorand,0.1932,17569791.1
ALGO-USDC,Algorand,0.1932,17569791.1
ONDO-USD,Ondo Finance,0.82935,17150575.79
ONDO-USDC,Ondo Finance,0.82935,17150575.79
SKL-USD,SKALE,0.0211,17047874.4
SKL-USDC,SKALE,0.0211,17047874.4
SUI-USD,SUI,3.2367,16855099.2
SUI-USDC,SUI,3.2367,16855099.2
NKN-USD,NKN,0.0297,15805274.0
NKN-USDC,NKN,0.0297,15805274.0
ASM-USD,Assemble AI,0.01996,15764560.0
ASM-USDC,Assemble AI,0.01996,15764560.0
GRT-USDC,The Graph,0.0947,15377298.32
GRT-USD,The Graph,0.0947,15377298.32
SXT-USDC,Space and Time,0.1025,15242157.4
SXT-USD,Space and Time,0.1025,15242157.4
HBAR-USDT,Hedera,0.16686,15006855.6
WIF-USD,dogwifhat,0.856,14898225.51
WIF-USDC,dogwifhat,0.856,14898225.51
SHPING-USD,SHPING,0.005973,14679962.0
SHPING-USDC,SHPING,0.005973,14679962.0
PNUT-USD,Peanut the Squirrel,0.2617,14504078.26
PNUT-USDC,Peanut the Squirrel,0.2617,14504078.26
QI-USD,BENQI,0.007634,14100230.0
QI-USDC,BENQI,0.007634,14100230.0
FET-USDC,Artificial Superintelligence Alliance,0.7472,13628515.0
FET-USD,Artificial Superintelligence Alliance,0.7472,13628515.0
DOGE-USDT,Dogecoin,0.1915,12534328.4
ALEPH-USD,Aleph Cloud,0.0586,11902102.2
ALEPH-USDC,Aleph Cloud,0.0586,11902102.2
OGN-USDC,Origin Token,0.05733,11694423.28
OGN-USD,Origin Token,0.05733,11694423.28
REZ-USD,Renzo,0.0112,11478600.0
REZ-USDC,Renzo,0.0112,11478600.0
CELR-USDC,Celer Network,0.00817,11185555.0
CELR-USD,Celer Network,0.00817,11185555.0
AERGO-USDC,Aergo,0.1192,10999673.5
AERGO-USD,Aergo,0.1192,10999673.5
SEI-USDC,Sei,0.1932,10597464.8
SEI-USD,Sei,0.1932,10597464.8
ARB-USD,Arbitrum,0.3381,10136932.47
ARB-USDC,Arbitrum,0.3381,10136932.47
PIRATE-USD,Pirate Nation Token,0.0521,9721333.9
PIRATE-USDC,Pirate Nation Token,0.0521,9721333.9
COTI-USD,COTI,0.06,9313538.7
COTI-USDC,COTI,0.06,9313538.7
HONEY-USD,Hivemapper,0.0255,9109729.1
HONEY-USDC,Hivemapper,0.0255,9109729.1
GODS-USD,Gods Unchained,0.14789,8612395.42
GODS-USDC,Gods Unchained,0.14789,8612395.42
RARE-USDC,SuperRare,0.0551,8402698.4
RARE-USD,SuperRare,0.0551,8402698.4
HFT-USD,Hashflow,0.0591,8346202.16
HFT-USDC,Hashflow,0.0591,8346202.16
CRV-USDC,Curve DAO Token,0.6626,8245557.4
CRV-USD,Curve DAO Token,0.6626,8245557.4
CLV-USD,Clover Finance,0.0256,8187420.6
CLV-USDC,Clover Finance,0.0256,8187420.6
SUKU-USDC,SUKU,0.0311,7947236.6
SUKU-USD,SUKU,0.0311,7947236.6
KARRAT-USD,Karrat,0.0517,7946735.36
KARRAT-USDC,Karrat,0.0517,7946735.36
USDC-EUR,USDC,0.882,7810259.82
DOGE-EUR,Dogecoin,0.169,7762905.7
AERO-USDC,Aerodrome Finance,0.51708,7639847.3
AERO-USD,Aerodrome Finance,0.51708,7639847.3
PROMPT-USDC,Wayfinder,0.19025,7316345.9
PROMPT-USD,Wayfinder,0.19025,7316345.9
ZK-USD,ZKsync,0.05309,7297307.1
ZK-USDC,ZKsync,0.05309,7297307.1
PYTH-USD,Pyth Network,0.1188,7185609.0
PYTH-USDC,Pyth Network,0.1188,7185609.0
EDGE-USDC,Definitive,0.0894,6850005.6
EDGE-USD,Definitive,0.0894,6850005.6
AIOZ-USD,AIOZ Network,0.376,6795533.9
AIOZ-USDC,AIOZ Network,0.376,6795533.9
VELO-USDC,Velodrome Finance,0.05137,6531088.4
VELO-USD,Velodrome Finance,0.05137,6531088.4
00-USDC,00 Token,0.0169,6528238.21
00-USD,00 Token,0.0169,6528238.21
BIGTIME-USD,Big Time,0.0616,6503822.0
BIGTIME-USDC,Big Time,0.0616,6503822.0
DOGE-GBP,Dogecoin,0.1425,6379082.2
KERNEL-USDC,KernelDAO,0.1486,6361325.97
KERNEL-USD,KernelDAO,0.1486,6361325.97
TRU-USDC,TrueFi,0.0358,5768935.3
TRU-USD,TrueFi,0.0358,5768935.3
L3-USD,Layer3,0.04515,5740650.1
L3-USDC,Layer3,0.04515,5740650.1
IOTX-USD,IoTeX,0.02609,5194055.0
IOTX-USDC,IoTeX,0.02609,5194055.0
FORT-USDC,Forta,0.0681,5165927.32
FORT-USD,Forta,0.0681,5165927.32
OXT-USD,Orchid,0.055,5113209.0
OXT-USDC,Orchid,0.055,5113209.0
GMT-USDC,STEPN,0.0491,5038696.51
GMT-USD,STEPN,0.0491,5038696.51
SAFE-USD,Safe,0.5198,4981856.72
SAFE-USDC,Safe,0.5198,4981856.72
FIDA-USD,Bonfida,0.0718,4967718.15
FIDA-USDC,Bonfida,0.0718,4967718.15
SHDW-USDC,Shadow Token,0.117,4954592.15
SHDW-USD,Shadow Token,0.117,4954592.15
LRC-USD,Loopring,0.0867,4922647.474726
LRC-USDC,Loopring,0.0867,4922647.474726
T-USD,Threshold,0.01493,4877377.0
T-USDC,Threshold,0.01493,4877377.0
MATIC-USD,Polygon,0.2138,4495853.5
MATIC-USDC,Polygon,0.2138,4495853.5
POL-USD,Polygon Ecosystem Token,0.2141,3820249.58
POL-USDC,Polygon Ecosystem Token,0.2141,3820249.58
EOS-USDC,EOS,0.6142,3724892.7
EOS-USD,EOS,0.6142,3724892.7
AUDIO-USD,Audius,0.0692,3546972.2
AUDIO-USDC,Audius,0.0692,3546972.2
MATH-USD,MATH,0.1211,3530175.1
MATH-USDC,MATH,0.1211,3530175.1
BLZ-USD,Bluzelle,0.0376,3462684.9
BLZ-USDC,Bluzelle,0.0376,3462684.9
LPT-USD,Livepeer,9.26,3455773.882
LPT-USDC,Livepeer,9.26,3455773.882
TNSR-USD,Tensor,0.131,3427846.47
TNSR-USDC,Tensor,0.131,3427846.47
STRK-USD,Starknet Token,0.133,3399844.44
STRK-USDC,Starknet Token,0.133,3399844.44
IMX-USD,Immutable,0.5486,3344103.41
IMX-USDC,Immutable,0.5486,3344103.41
NEON-USD,Neon EVM,0.11794,3205997.88
NEON-USDC,Neon EVM,0.11794,3205997.88
EURC-USDC,EURC,1.1334,3134701.0
STX-USDC,Stacks,0.7384,3064278.37
STX-USD,Stacks,0.7384,3064278.37
OP-USDC,Optimism,0.648,3034728.84
OP-USD,Optimism,0.648,3034728.84
IDEX-USDC,IDEX,0.0234,2949755.4
IDEX-USD,IDEX,0.0234,2949755.4
GRT-EUR,The Graph,0.0835,2828181.21
HOPR-USD,HOPR,0.0451,2682881.7
HOPR-USDC,HOPR,0.0451,2682881.7
BLUR-USDC,Blur,0.0883,2650384.4
BLUR-USD,Blur,0.0883,2650384.4
BOBA-USD,Boba Network,0.0926,2563226.8
BOBA-USDC,Boba Network,0.0926,2563226.8
PRCL-USDC,Parcl,0.0966,2543904.7
PRCL-USD,Parcl,0.0966,2543904.7
KAITO-USDC,Kaito,1.9507,2543816.7
KAITO-USD,Kaito,1.9507,2543816.7
ADA-EUR,Cardano,0.6005,2406075.57
COW-USD,CoW Protocol,0.3715,2353013.7
COW-USDC,CoW Protocol,0.3715,2353013.7
SYN-USD,Synapse,0.166,2323900.36
SYN-USDC,Synapse,0.166,2323900.36
USDC-GBP,USDC,0.7438,2305652.07
AST-USD,AirSwap,0.039,2294148.7
AST-USDC,AirSwap,0.039,2294148.7
LDO-USDC,Lido DAO Token,0.835,2271936.05
LDO-USD,Lido DAO Token,0.835,2271936.05
SAND-USDC,The Sandbox,0.2708,2163522.74
SAND-USD,The Sandbox,0.2708,2163522.74
DOGE-BTC,Dogecoin,0.00000183,1995699.9
SUPER-USD,SuperVerse,0.6725,1945082.97
SUPER-USDC,SuperVerse,0.6725,1945082.97
MANA-USDC,Decentraland,0.272,1899047.55
MANA-USD,Decentraland,0.272,1899047.55
CHZ-USD,Chiliz,0.0389,1882152.3
CHZ-USDC,Chiliz,0.0389,1882152.3
SUSHI-USD,SushiSwap,0.6412,1881381.77
SUSHI-USDC,SushiSwap,0.6412,1881381.77
NEAR-USD,NEAR Protocol,2.418,1838649.255
NEAR-USDC,NEAR Protocol,2.418,1838649.255
CVC-USD,Civic,0.1226,1819797.8
CVC-USDC,Civic,0.1226,1819797.8
ALEO-USDC,Aleo,0.182,1791930.59
ALEO-USD,Aleo,0.182,1791930.59
POND-USD,Marlin,0.00941,1750017.0
POND-USDC,Marlin,0.00941,1750017.0
CTSI-USD,Cartesi,0.0641,1725530.7
CTSI-USDC,Cartesi,0.0641,1725530.7
MAGIC-USD,MAGIC,0.1313,1705410.4
MAGIC-USDC,MAGIC,0.1313,1705410.4
A8-USD,Ancient8,0.1207,1675643.45
A8-USDC,Ancient8,0.1207,1675643.45
RENDER-USD,Render,3.883,1666956.09
RENDER-USDC,Render,3.883,1666956.09
FET-USDT,Artificial Superintelligence Alliance,0.7468,1607264.3
LCX-USD,LCX,0.131,1575259.0
LCX-USDC,LCX,0.131,1575259.0
ALGO-EUR,Algorand,0.1705,1554642.0
ZRX-USDC,0x Protocol,0.235914,1552299.319
ZRX-USD,0x Protocol,0.235914,1552299.319
GRT-GBP,The Graph,0.0705,1458309.2
DNT-USDC,district0x,0.0274,1450502.5
DNT-USD,district0x,0.0274,1450502.5
ROSE-USDT,Oasis Network,0.0288,1402025.5
DRIFT-USD,Drift Protocol,0.593,1384222.85
DRIFT-USDC,Drift Protocol,0.593,1384222.85
AXL-USDC,Axelar,0.3158,1341499.5
AXL-USD,Axelar,0.3158,1341499.5
TRUMP-USDC,OFFICIAL TRUMP,11.24,1320625.984
TRUMP-USD,OFFICIAL TRUMP,11.24,1320625.984
ALT-USDC,Altlayer,0.02699,1319203.0
ALT-USD,Altlayer,0.02699,1319203.0
WLD-USDC,Worldcoin,1.133,1293898.17
WLD-USD,Worldcoin,1.133,1293898.17
TIA-USD,Celestia,2.199,1268426.69
TIA-USDC,Celestia,2.199,1268426.69
ADA-GBP,Cardano,0.5068,1238707.2
DIMO-USD,DIMO,0.06337,1229686.3
DIMO-USDC,DIMO,0.06337,1229686.3
POLS-USDC,Polkastarter,0.2166,1224890.0
POLS-USD,Polkastarter,0.2166,1224890.0
RNDR-USD,Render (ERC-20),3.8772,1210117.63
RNDR-USDC,Render (ERC-20),3.8772,1210117.63
LINK-USDC,Chainlink,13.935,1193515.88
LINK-USD,Chainlink,13.935,1193515.88
XRP-EUR,XRP,1.9156,1185380.221732
PNG-USD,Pangolin,0.16419,1181337.0
PNG-USDC,Pangolin,0.16419,1181337.0
USDT-GBP,Tether,0.7442,1180988.74
UNI-USDC,Uniswap,6.052,1162405.492774
UNI-USD,Uniswap,6.052,1162405.492774
MDT-USD,Measurable Data Token,0.02624,1149577.0
MDT-USDC,Measurable Data Token,0.02624,1149577.0
BAT-USD,Basic Attention Token,0.12948,1125038.06
BAT-USDC,Basic Attention Token,0.12948,1125038.06
ORCA-USDC,Orca,2.7521,1105165.42
ORCA-USD,Orca,2.7521,1105165.42
LRDS-USD,Blocklords,0.1655,1088618.33
LRDS-USDC,Blocklords,0.1655,1088618.33
USDT-EUR,Tether,0.88227,1022031.23
LOKA-USDC,League of Kingdoms Arena,0.0568,1007002.07
LOKA-USD,League of Kingdoms Arena,0.0568,1007002.07
USDT-USDC,Tether,1.0005,977608.09
DOT-USDC,Polkadot,4.068,976614.89493911
DOT-USD,Polkadot,4.068,976614.89493911
MINA-USD,Mina,0.211,962448.039
MINA-USDC,Mina,0.211,962448.039
XRP-USDT,XRP,2.1699,902571.167849
C98-USDC,Coin98,0.0509,884802.03
C98-USD,Coin98,0.0509,884802.03
ARKM-USD,Arkham,0.545,862741.33
ARKM-USDC,Arkham,0.545,862741.33
IO-USD,io.net,0.816,858055.4
IO-USDC,io.net,0.816,858055.4
ICP-USD,Internet Computer,4.899,847368.3081
ICP-USDC,Internet Computer,4.899,847368.3081
EIGEN-USDC,EigenLayer,1.343,837548.66
EIGEN-USD,EigenLayer,1.343,837548.66
G-USDC,Gravity,0.0129,832050.0
G-USD,Gravity,0.0129,832050.0
APE-USD,ApeCoin,0.608,797473.17
APE-USDC,ApeCoin,0.608,797473.17
WCFG-USD,Wrapped Centrifuge,0.204,756024.48
WCFG-USDC,Wrapped Centrifuge,0.204,756024.48
RED-USDC,Redstone,0.3594,738415.27
RED-USD,Redstone,0.3594,738415.27
FIL-USD,Filecoin,2.583,734388.048
FIL-USDC,Filecoin,2.583,734388.048
FIS-USDC,StaFi,0.1509,721412.5
FIS-USD,StaFi,0.1509,721412.5
ETHFI-USD,ether.fi,1.136,704112.89
ETHFI-USDC,ether.fi,1.136,704112.89
MNDE-USD,Marinade,0.11911,687241.6
MNDE-USDC,Marinade,0.11911,687241.6
SOL-USD,Solana,156.31,668656.43118546
SOL-USDC,Solana,156.31,668656.43118546
XTZ-USD,Tezos,0.569,665792.78
XTZ-USDC,Tezos,0.569,665792.78
ZETA-USD,Zetachain,0.2127,659770.6
ZETA-USDC,Zetachain,0.2127,659770.6
BERA-USDC,Berachain,2.304,642986.47
BERA-USD,Berachain,2.304,642986.47
API3-USDC,Api3,0.692,615686.39
API3-USD,Api3,0.692,615686.39
PERP-USDC,Perpetual Protocol,0.2433,598656.179
PERP-USD,Perpetual Protocol,0.2433,598656.179
APT-USDC,Aptos,4.73,595263.497
APT-USD,Aptos,4.73,595263.497
MATIC-EUR,Polygon,0.1888,592914.6
XLM-EUR,Stellar Lumens,0.233027,588412.0
CGLD-USDC,Celo,0.326,574494.69
CGLD-USD,Celo,0.326,574494.69
JTO-USD,Jito,1.6495,544820.3
JTO-USDC,Jito,1.6495,544820.3
CRV-EUR,Curve DAO Token,0.5839,528499.85
DIA-USD,DIA,0.41178,524868.1
DIA-USDC,DIA,0.41178,524868.1
APE-USDT,ApeCoin,0.607,511293.44
ADA-USDT,Cardano,0.6806,507459.74
KAVA-USDC,Kava,0.4144,503108.19
KAVA-USD,Kava,0.4144,503108.19
AKT-USDC,Akash Network,1.273,491919.79
AKT-USD,Akash Network,1.273,491919.79
PRO-USDC,Propy,1.0423,478835.11
PRO-USD,Propy,1.0423,478835.11
REQ-USD,Request,0.1384,473242.0
REQ-USDC,Request,0.1384,473242.0
DAI-USDC,Dai,0.9999,451187.98853
DAI-USD,Dai,0.9999,451187.98853
BICO-USD,BICONOMY (BICO),0.1023,441571.16
BICO-USDC,BICONOMY (BICO),0.1023,441571.16
JASMY-USDT,Jasmy,0.01532,435333.0
PUNDIX-USDC,Pundi X (New),0.3255,431393.82
PUNDIX-USD,Pundi X (New),0.3255,431393.82
TRB-USDC,Tellor,41.03,413365.005
TRB-USD,Tellor,41.03,413365.005
SNX-USD,Synthetix Network Token,0.677,412934.229
SNX-USDC,Synthetix Network Token,0.677,412934.229
CRO-EUR,Cronos,0.092,395532.3
INJ-USD,Injective,12.111,386880.98
INJ-USDC,Injective,12.111,386880.98
ACX-USDC,Across Protocol,0.1902,382990.6
ACX-USD,Across Protocol,0.1902,382990.6
ATOM-USDC,Cosmos,4.34,376131.04
ATOM-USD,Cosmos,4.34,376131.04
PRIME-USD,Echelon Prime,2.983,367530.89
PRIME-USDC,Echelon Prime,2.983,367530.89
UNI-GBP,Uniswap,4.5,355174.155
1INCH-USDC,1inch,0.208,348694.25
1INCH-USD,1inch,0.208,348694.25
AVAX-USD,Avalanche,20.78,321936.51451223
AVAX-USDC,Avalanche,20.78,321936.51451223
ABT-USD,Arcblock,0.8715,304992.8
ABT-USDC,Arcblock,0.8715,304992.8
DOT-EUR,Polkadot,3.58,304809.219
CRO-USDT,Cronos,0.105,299113.4
MASK-USD,Mask Network,2.06,294481.14
MASK-USDC,Mask Network,2.06,294481.14
SAND-USDT,The Sandbox,0.2704,292270.8
OSMO-USD,Osmosis,0.2111,278632.61
OSMO-USDC,Osmosis,0.2111,278632.61
OCEAN-USD,Ocean Protocol,0.3468,270257.9
OCEAN-USDC,Ocean Protocol,0.3468,270257.9
IP-USD,Story,4.144,267945.31
IP-USDC,Story,4.144,267945.31
HIGH-USDC,Highstreet,0.539,264318.34
HIGH-USD,Highstreet,0.539,264318.34
ELA-USDC,Elastos,1.472,256258.05
ELA-USD,Elastos,1.472,256258.05
SEAM-USD,Seamless,0.4512,256255.3
SEAM-USDC,Seamless,0.4512,256255.3
FLOW-USDC,Flow,0.364,254337.579
FLOW-USD,Flow,0.364,254337.579
AURORA-USDC,Aurora,0.0838,241638.27
AURORA-USD,Aurora,0.0838,241638.27
UMA-USDC,UMA,1.089,219765.807
UMA-USD,UMA,1.089,219765.807
PYR-USDC,Vulcan Forged PYR,1.04,214574.54
PYR-USD,Vulcan Forged PYR,1.04,214574.54
GTC-USD,Gitcoin,0.26,209600.77
GTC-USDC,Gitcoin,0.26,209600.77
LQTY-USD,Liquity,0.7546,201019.16
LQTY-USDC,Liquity,0.7546,201019.16
CVX-USD,Convex Finance,2.729,199563.173
CVX-USDC,Convex Finance,2.729,199563.173
PLU-USD,Pluton,0.69,199378.12
PLU-USDC,Pluton,0.69,199378.12
AGLD-USD,Adventure Gold,0.7837,190156.63
AGLD-USDC,Adventure Gold,0.7837,190156.63
CHZ-EUR,Chiliz,0.0343,189031.5
SD-USDC,Stader,0.5053,187897.02
SD-USD,Stader,0.5053,187897.02
HNT-USDC,Helium,3.143,187679.57
HNT-USD,Helium,3.143,187679.57
ZRO-USD,LayerZero,2.272,186260.82
ZRO-USDC,LayerZero,2.272,186260.82
TRAC-USDC,OriginTrail,0.4331,180735.8
TRAC-USD,OriginTrail,0.4331,180735.8
RPL-USDC,Rocket Pool,4.68,177318.893
RPL-USD,Rocket Pool,4.68,177318.893
MANA-EUR,Decentraland,0.24,174653.69
ATOM-EUR,Cosmos,3.825,173976.448
KNC-USD,Kyber Network,0.3213,167074.9
KNC-USDC,Kyber Network,0.3213,167074.9
FORTH-USD,Ampleforth Governance Token,2.3406,162447.471
FORTH-USDC,Ampleforth Governance Token,2.3406,162447.471
POWR-USDC,Powerledger,0.1595,155004.4
POWR-USD,Powerledger,0.1595,155004.4
PENDLE-USD,Pendle,3.999,154480.48
PENDLE-USDC,Pendle,3.999,154480.48
GLM-USDC,Golem,0.2346,150894.6
GLM-USD,Golem,0.2346,150894.6
MORPHO-USD,Morpho,1.3116,150719.99
MORPHO-USDC,Morpho,1.3116,150719.99
STORJ-USD,Storj,0.2617,149448.4
STORJ-USDC,Storj,0.2617,149448.4
NMR-USD,Numeraire,8.42,148989.058
NMR-USDC,Numeraire,8.42,148989.058
RONIN-USDC,Ronin,0.597,148524.61
RONIN-USD,Ronin,0.597,148524.61
GFI-USD,Goldfinch Protocol,0.8019,148255.45
GFI-USDC,Goldfinch Protocol,0.8019,148255.45
MATIC-BTC,Polygon,0.00000205,145193.5
ALICE-USDC,MyNeighborAlice,0.401,144496.234
ALICE-USD,MyNeighborAlice,0.401,144496.234
OP-USDT,Optimism,0.647,143606.84
VVV-USD,Venice Token,2.84,140614.249
VVV-USDC,Venice Token,2.84,140614.249
ME-USDC,Magic Eden,0.803,135339.42
ME-USD,Magic Eden,0.803,135339.42
WAXL-USD,Wrapped Axelar,0.3148,128100.45
WAXL-USDC,Wrapped Axelar,0.3148,128100.45
CORECHAIN-USD,Core,0.702,123476.12
CORECHAIN-USDC,Core,0.702,123476.12
ANKR-EUR,Ankr,0.01407,118687.0
ZETACHAIN-USD,Zetachain,0.2117,112504.19
ZETACHAIN-USDC,Zetachain,0.2117,112504.19
BAL-USD,Balancer,1.0522,110870.574
BAL-USDC,Balancer,1.0522,110870.574
CHZ-GBP,Chiliz,0.0289,109447.4
RLC-USDC,iExec RLC,1.0251,108248.21
RLC-USD,iExec RLC,1.0251,108248.21
CRV-BTC,Curve DAO Token,0.0000064,104178.98
XLM-USDT,Stellar Lumens,0.264,103961.3
LTC-USDC,Litecoin,86.91,100179.51873088
LTC-USD,Litecoin,86.91,100179.51873088
GRT-BTC,The Graph,0.00000091,99955.49
XLM-BTC,Stellar Lumens,0.00000253,97868.0
MINA-USDT,Mina,0.213,96362.546
BAT-EUR,Basic Attention Token,0.11406,89000.79
GMT-USDT,STEPN,0.049,88063.48
AXS-USD,Axie Infinity,2.523,87823.231
AXS-USDC,Axie Infinity,2.523,87823.231
ADA-BTC,Cardano,0.00000652,86396.67
ICP-USDT,Internet Computer,4.914,83401.4814
APE-EUR,ApeCoin,0.536,83353.9
ERN-USD,Ethernity Chain,1.409,80358.902
ERN-USDC,Ethernity Chain,1.409,80358.902
AUCTION-USD,Bounce Token,10.37,76107.888
AUCTION-USDC,Bounce Token,10.37,76107.888
ALGO-GBP,Algorand,0.1437,75875.0
MLN-USD,Enzyme,8.12,75273.434
MLN-USDC,Enzyme,8.12,75273.434
ETC-USD,Ethereum Classic,16.91,74514.96261171
ETC-USDC,Ethereum Classic,16.91,74514.96261171
MANTLE-USDC,Mantle,0.6826,67298.54
MANTLE-USD,Mantle,0.6826,67298.54
ZEN-USDC,Horizen,8.751,66798.829
ZEN-USD,Horizen,8.751,66798.829
MUSE-USDC,Muse,8.534,63579.686
MUSE-USD,Muse,8.534,63579.686
RAD-USDC,Radworks,0.69,58233.71
RAD-USD,Radworks,0.69,58233.71
ANKR-GBP,Ankr,0.01191,56655.0
BAND-USD,Band Protocol,0.642,55836.17
BAND-USDC,Band Protocol,0.642,55836.17
ENS-USD,Ethereum Name Service,20.71,53783.875
ENS-USDC,Ethereum Name Service,20.71,53783.875
LINK-EUR,Chainlink,12.28,52303.49
RNDR-USDT,Render (ERC-20),3.8761,51224.3
BTRST-USDC,Braintrust,0.249,50783.51
BTRST-USD,Braintrust,0.249,50783.51
ETH-USD,Ethereum,2522.65,50574.04737081
ETH-USDC,Ethereum,2522.65,50574.04737081
MATIC-GBP,Polygon,0.159,49991.3
