Product-ID,Base-Name,Price,Volume 24h
DOGE-USD,Dogecoin,0.19555,117612810.8
DOGE-USDC,Dogecoin,0.19555,117612810.8
VTHO-USDC,VeThor Token,0.002167,103032553.0
VTHO-USD,VeThor Token,0.002167,103032553.0
GIGA-USDC,Gigachad,0.02332,97685247.6
GIGA-USD,Gigachad,0.02332,97685247.6
KEYCAT-USD,Keyboard Cat,0.004574,81238108.0
KEYCAT-USDC,Keyboard Cat,0.004574,81238108.0
SHPING-USD,SHPING,0.005917,66284306.0
SHPING-USDC,SHPING,0.005917,66284306.0
L3-USDC,Layer3,0.06818,65014246.3
L3-USD,Layer3,0.06818,65014246.3
RSR-USD,Reserve Rights,0.007254,56098600.0
RSR-USDC,Reserve Rights,0.007254,56098600.0
USDT-USD,Tether,1.00058,55299584.81
XRP-USD,XRP,2.2348,54009971.390988
XRP-USDC,XRP,2.2348,54009971.390988
FLR-USD,Flare,0.01812,49988890.0
FLR-USDC,Flare,0.01812,49988890.0
VET-USDC,vechain,0.02473,49398948.0
VET-USD,vechain,0.02473,49398948.0
HBAR-USDC,Hedera,0.17208,47535184.8
HBAR-USD,Hedera,0.17208,47535184.8
XLM-USD,Stellar Lumens,0.272732,45632295.2210877
XLM-USDC,Stellar Lumens,0.272732,45632295.2210877
SWFTC-USD,SwftCoin,0.012836,38055423.0
SWFTC-USDC,SwftCoin,0.012836,38055423.0
WELL-USD,Moonwell,0.036219,36136701.0
WELL-USDC,Moonwell,0.036219,36136701.0
ACS-USD,Access,0.0012623,35488115.0
ACS-USDC,Access,0.0012623,35488115.0
SPA-USDC,Sperax,0.014577,33859417.0
SPA-USD,Sperax,0.014577,33859417.0
ADA-USDC,Cardano,0.6963,28252768.90739131
ADA-USD,Cardano,0.6963,28252768.90739131
USDC-EUR,USDC,0.8782,27586208.3
SWELL-USD,SWELL,0.00948,26402619.0
SWELL-USDC,SWELL,0.00948,26402619.0
VARA-USDC,Vara,0.00619,25227918.0
VARA-USD,Vara,0.00619,25227918.0
ACH-USDC,Alchemy Pay,0.021766,24029430.5
ACH-USD,Alchemy Pay,0.021766,24029430.5
SYRUP-USDC,Maple Finance,0.4088,22483928.1
SYRUP-USD,Maple Finance,0.4088,22483928.1
BLAST-USDC,Blast,0.00289,21654030.0
BLAST-USD,Blast,0.00289,21654030.0
WIF-USDC,dogwifhat,0.975,19083217.49
WIF-USD,dogwifhat,0.975,19083217.49
POPCAT-USD,Popcat (SOL),0.3685,18676721.85
POPCAT-USDC,Popcat (SOL),0.3685,18676721.85
SKL-USD,SKALE,0.0221,18450984.5
SKL-USDC,SKALE,0.0221,18450984.5
COOKIE-USD,Cookie DAO,0.22859,17100225.8
COOKIE-USDC,Cookie DAO,0.22859,17100225.8
ATH-USDC,Aethir,0.05052,16726424.0
ATH-USD,Aethir,0.05052,16726424.0
ROSE-USD,Oasis Network,0.02961,16094824.5
ROSE-USDC,Oasis Network,0.02961,16094824.5
FET-USD,Artificial Superintelligence Alliance,0.8211,14804987.2
FET-USDC,Artificial Superintelligence Alliance,0.8211,14804987.2
XYO-USD,XYO,0.01127,13803869.8
XYO-USDC,XYO,0.01127,13803869.8
NKN-USD,NKN,0.0302,13756376.6
NKN-USDC,NKN,0.0302,13756376.6
PNUT-USD,Peanut the Squirrel,0.2684,12295500.66
PNUT-USDC,Peanut the Squirrel,0.2684,12295500.66
ANKR-USDC,Ankr,0.01716,11952719.0
ANKR-USD,Ankr,0.01716,11952719.0
CRO-USD,Cronos,0.1023,10836739.7
CRO-USDC,Cronos,0.1023,10836739.7
GST-USDC,Green Satoshi Token,0.007811,10477322.33
GST-USD,Green Satoshi Token,0.007811,10477322.33
ASM-USD,Assemble AI,0.02114,10127218.0
ASM-USDC,Assemble AI,0.02114,10127218.0
ZK-USD,ZKsync,0.05966,10040529.9
ZK-USDC,ZKsync,0.05966,10040529.9
SUI-USD,SUI,3.246,9959936.1
SUI-USDC,SUI,3.246,9959936.1
T-USD,Threshold,0.01594,9952433.0
T-USDC,Threshold,0.01594,9952433.0
ONDO-USD,Ondo Finance,0.85088,9904926.74
ONDO-USDC,Ondo Finance,0.85088,9904926.74
ARB-USDC,Arbitrum,0.3675,9733144.04
ARB-USD,Arbitrum,0.3675,9733144.04
ME-USD,Magic Eden,1.021,9251978.67
ME-USDC,Magic Eden,1.021,9251978.67
SXT-USD,Space and Time,0.1015,9133845.5
SXT-USDC,Space and Time,0.1015,9133845.5
REZ-USDC,Renzo,0.0112,8950445.0
REZ-USD,Renzo,0.0112,8950445.0
ALGO-USD,Algorand,0.199,8817719.1
ALGO-USDC,Algorand,0.199,8817719.1
NCT-USD,PolySwarm,0.01975,8678989.0
NCT-USDC,PolySwarm,0.01975,8678989.0
PIRATE-USD,Pirate Nation Token,0.0535,8643757.7
PIRATE-USDC,Pirate Nation Token,0.0535,8643757.7
GRT-USD,The Graph,0.0981,8354531.41
GRT-USDC,The Graph,0.0981,8354531.41
BIGTIME-USD,Big Time,0.06452,8284300.0
BIGTIME-USDC,Big Time,0.06452,8284300.0
VOXEL-USD,Voxies,0.0582,8095633.91
VOXEL-USDC,Voxies,0.0582,8095633.91
PROMPT-USD,Wayfinder,0.18909,7542389.9
PROMPT-USDC,Wayfinder,0.18909,7542389.9
QI-USDC,BENQI,0.008,7362741.0
QI-USD,BENQI,0.008,7362741.0
CRV-USDC,Curve DAO Token,0.6859,7184906.63
CRV-USD,Curve DAO Token,0.6859,7184906.63
EURC-USDC,EURC,1.1387,6856973.0
GODS-USD,Gods Unchained,0.14032,6696785.84
GODS-USDC,Gods Unchained,0.14032,6696785.84
HONEY-USD,Hivemapper,0.0263,6583222.9
HONEY-USDC,Hivemapper,0.0263,6583222.9
CELR-USD,Celer Network,0.00885,6455251.0
CELR-USDC,Celer Network,0.00885,6455251.0
00-USD,00 Token,0.0176,6277952.63
00-USDC,00 Token,0.0176,6277952.63
GMT-USD,STEPN,0.0525,6254769.0
GMT-USDC,STEPN,0.0525,6254769.0
EDGE-USDC,Definitive,0.08469,6249345.9
EDGE-USD,Definitive,0.08469,6249345.9
FAI-USD,Freysa,0.01926,6171995.0
FAI-USDC,Freysa,0.01926,6171995.0
TRU-USD,TrueFi,0.0382,6087305.1
TRU-USDC,TrueFi,0.0382,6087305.1
AERGO-USDC,Aergo,0.1207,5859031.2
AERGO-USD,Aergo,0.1207,5859031.2
AST-USD,AirSwap,0.0376,5776665.9
AST-USDC,AirSwap,0.0376,5776665.9
OP-USD,Optimism,0.664,5755011.86
OP-USDC,Optimism,0.664,5755011.86
COTI-USDC,COTI,0.0597,5396096.9
COTI-USD,COTI,0.0597,5396096.9
RARE-USD,SuperRare,0.0603,5324661.9
RARE-USDC,SuperRare,0.0603,5324661.9
SEI-USD,Sei,0.1997,5239933.2
SEI-USDC,Sei,0.1997,5239933.2
AERO-USDC,Aerodrome Finance,0.54469,4855939.7
AERO-USD,Aerodrome Finance,0.54469,4855939.7
DIMO-USD,DIMO,0.06621,4826688.5
DIMO-USDC,DIMO,0.06621,4826688.5
CLV-USDC,Clover Finance,0.0253,4771476.32
CLV-USD,Clover Finance,0.0253,4771476.32
KARRAT-USDC,Karrat,0.0503,4709776.48
KARRAT-USD,Karrat,0.0503,4709776.48
LRC-USD,Loopring,0.0883,4698321.531123
LRC-USDC,Loopring,0.0883,4698321.531123
POND-USDC,Marlin,0.00937,4503689.0
POND-USD,Marlin,0.00937,4503689.0
FORT-USD,Forta,0.0745,4042541.75
FORT-USDC,Forta,0.0745,4042541.75
C98-USDC,Coin98,0.0539,3720906.85
C98-USD,Coin98,0.0539,3720906.85
HFT-USD,Hashflow,0.0615,3590383.36
HFT-USDC,Hashflow,0.0615,3590383.36
USDC-GBP,USDC,0.7394,3276139.14
DOGE-USDT,Dogecoin,0.1954,3241166.2
DOGE-EUR,Dogecoin,0.1718,3174439.1
MATIC-USD,Polygon,0.2182,3136056.4
MATIC-USDC,Polygon,0.2182,3136056.4
HBAR-USDT,Hedera,0.17203,3118803.1
AIOZ-USD,AIOZ Network,0.3555,3039908.2
AIOZ-USDC,AIOZ Network,0.3555,3039908.2
STX-USD,Stacks,0.7801,3029994.53
STX-USDC,Stacks,0.7801,3029994.53
FIDA-USD,Bonfida,0.0712,2991491.41
FIDA-USDC,Bonfida,0.0712,2991491.41
DOGE-GBP,Dogecoin,0.1447,2950245.2
PRCL-USDC,Parcl,0.09,2888826.4
PRCL-USD,Parcl,0.09,2888826.4
POL-USDC,Polygon Ecosystem Token,0.218,2805214.56
POL-USD,Polygon Ecosystem Token,0.218,2805214.56
PYTH-USDC,Pyth Network,0.1218,2778227.3
PYTH-USD,Pyth Network,0.1218,2778227.3
VELO-USD,Velodrome Finance,0.05338,2669815.9
VELO-USDC,Velodrome Finance,0.05338,2669815.9
USDT-EUR,Tether,0.8787,2650208.58
DNT-USD,district0x,0.0272,2529011.4
DNT-USDC,district0x,0.0272,2529011.4
COW-USD,CoW Protocol,0.4281,2512575.8
COW-USDC,CoW Protocol,0.4281,2512575.8
BLZ-USDC,Bluzelle,0.0377,2432200.4
BLZ-USD,Bluzelle,0.0377,2432200.4
IMX-USD,Immutable,0.5707,2308246.25
IMX-USDC,Immutable,0.5707,2308246.25
ADA-EUR,Cardano,0.6115,2210987.34
FOX-USD,Shapeshift FOX Token,0.0294,2135202.3
FOX-USDC,Shapeshift FOX Token,0.0294,2135202.3
STRK-USD,Starknet Token,0.141,2037470.5
STRK-USDC,Starknet Token,0.141,2037470.5
OGN-USD,Origin Token,0.05784,1931879.32
OGN-USDC,Origin Token,0.05784,1931879.32
TRUMP-USD,OFFICIAL TRUMP,11.22,1818476.792
TRUMP-USDC,OFFICIAL TRUMP,11.22,1818476.792
USDT-USDC,Tether,1.0007,1788341.19
LDO-USD,Lido DAO Token,0.862,1769010.58
LDO-USDC,Lido DAO Token,0.862,1769010.58
KERNEL-USD,KernelDAO,0.1589,1758126.68
KERNEL-USDC,KernelDAO,0.1589,1758126.68
USDT-GBP,Tether,0.74,1748819.33
SUKU-USD,SUKU,0.0303,1678797.2
SUKU-USDC,SUKU,0.0303,1678797.2
RED-USD,Redstone,0.3507,1637584.0
RED-USDC,Redstone,0.3507,1637584.0
XRP-EUR,XRP,1.9623,1636805.520834
KAITO-USDC,Kaito,1.7251,1600082.55
KAITO-USD,Kaito,1.7251,1600082.55
IOTX-USD,IoTeX,0.02673,1583226.0
IOTX-USDC,IoTeX,0.02673,1583226.0
ALT-USDC,Altlayer,0.02816,1535287.0
ALT-USD,Altlayer,0.02816,1535287.0
OXT-USD,Orchid,0.0569,1520772.0
OXT-USDC,Orchid,0.0569,1520772.0
SYN-USD,Synapse,0.169,1503592.18
SYN-USDC,Synapse,0.169,1503592.18
APE-USDC,ApeCoin,0.761,1492188.23
APE-USD,ApeCoin,0.761,1492188.23
ICP-USDC,Internet Computer,5.359,1482941.6972
ICP-USD,Internet Computer,5.359,1482941.6972
SAFE-USD,Safe,0.5232,1438121.94
SAFE-USDC,Safe,0.5232,1438121.94
ARPA-USD,ARPA Chain,0.0223,1397313.2
ARPA-USDC,ARPA Chain,0.0223,1397313.2
RENDER-USD,Render,3.934,1386986.56
RENDER-USDC,Render,3.934,1386986.56
UNI-USD,Uniswap,6.705,1357611.298925
UNI-USDC,Uniswap,6.705,1357611.298925
SUSHI-USDC,SushiSwap,0.7031,1206398.99
SUSHI-USD,SushiSwap,0.7031,1206398.99
ARKM-USDC,Arkham,0.546,1155873.87
ARKM-USD,Arkham,0.546,1155873.87
NEAR-USD,NEAR Protocol,2.543,1098252.324
NEAR-USDC,NEAR Protocol,2.543,1098252.324
FET-USDT,Artificial Superintelligence Alliance,0.8201,1088280.0
TIA-USDC,Celestia,2.242,1085215.28
TIA-USD,Celestia,2.242,1085215.28
MATH-USDC,MATH,0.1151,1076547.2
MATH-USD,MATH,0.1151,1076547.2
LINK-USDC,Chainlink,14.295,1068457.64
LINK-USD,Chainlink,14.295,1068457.64
MANA-USD,Decentraland,0.2849,1058774.86
MANA-USDC,Decentraland,0.2849,1058774.86
SUPER-USDC,SuperVerse,0.69032,1054513.73
SUPER-USD,SuperVerse,0.69032,1054513.73
MAGIC-USD,MAGIC,0.139,1048827.85
MAGIC-USDC,MAGIC,0.139,1048827.85
ROSE-USDT,Oasis Network,0.0295,972712.2
TNSR-USDC,Tensor,0.136,971023.72
TNSR-USD,Tensor,0.136,971023.72
MASK-USD,Mask Network,2.92,970626.78
MASK-USDC,Mask Network,2.92,970626.78
RBN-USDC,Ribbon Finance,0.12282,931998.34
RBN-USD,Ribbon Finance,0.12282,931998.34
SAND-USD,The Sandbox,0.2834,900691.89
SAND-USDC,The Sandbox,0.2834,900691.89
CTSI-USDC,Cartesi,0.0663,896397.3
CTSI-USD,Cartesi,0.0663,896397.3
XRP-USDT,XRP,2.235,890389.870797
PNG-USDC,Pangolin,0.1616,874672.0
PNG-USD,Pangolin,0.1616,874672.0
LCX-USD,LCX,0.1347,861735.3
LCX-USDC,LCX,0.1347,861735.3
PRO-USD,Propy,0.9641,856668.23
PRO-USDC,Propy,0.9641,856668.23
PUNDIX-USDC,Pundi X (New),0.3349,846982.43
PUNDIX-USD,Pundi X (New),0.3349,846982.43
SHDW-USD,Shadow Token,0.11,841493.98
SHDW-USDC,Shadow Token,0.11,841493.98
ALGO-EUR,Algorand,0.1748,829355.0
ALEPH-USD,Aleph Cloud,0.0576,825497.5
ALEPH-USDC,Aleph Cloud,0.0576,825497.5
DOT-USDC,Polkadot,4.185,823671.61494019
DOT-USD,Polkadot,4.185,823671.61494019
CHZ-USD,Chiliz,0.0403,814438.7
CHZ-USDC,Chiliz,0.0403,814438.7
WLD-USD,Worldcoin,1.182,803647.45
WLD-USDC,Worldcoin,1.182,803647.45
DOGE-BTC,Dogecoin,0.00000186,802864.6
MDT-USD,Measurable Data Token,0.02727,798423.0
MDT-USDC,Measurable Data Token,0.02727,798423.0
JASMY-USDT,Jasmy,0.01498,797497.0
WCFG-USD,Wrapped Centrifuge,0.177,796616.52
WCFG-USDC,Wrapped Centrifuge,0.177,796616.52
LQTY-USDC,Liquity,1.0419,779845.48
LQTY-USD,Liquity,1.0419,779845.48
BLUR-USD,Blur,0.0936,770393.9
BLUR-USDC,Blur,0.0936,770393.9
RNDR-USDC,Render (ERC-20),3.9331,737925.43
RNDR-USD,Render (ERC-20),3.9331,737925.43
LOKA-USD,League of Kingdoms Arena,0.0596,676207.73
LOKA-USDC,League of Kingdoms Arena,0.0596,676207.73
AXL-USDC,Axelar,0.3284,665369.8
AXL-USD,Axelar,0.3284,665369.8
SOL-USD,Solana,156.54,654041.23124309
SOL-USDC,Solana,156.54,654041.23124309
EOS-USD,EOS,0.6471,636820.5
EOS-USDC,EOS,0.6471,636820.5
IO-USD,io.net,0.83,607418.22
IO-USDC,io.net,0.83,607418.22
ADA-GBP,Cardano,0.5149,603056.39
MNDE-USDC,Marinade,0.12289,599581.8
MNDE-USD,Marinade,0.12289,599581.8
UMA-USDC,UMA,1.181,596193.043
UMA-USD,UMA,1.181,596193.043
GRT-EUR,The Graph,0.0861,591889.44
MINA-USDC,Mina,0.216,585921.909
MINA-USD,Mina,0.216,585921.909
HIGH-USDC,Highstreet,0.564,572258.84
HIGH-USD,Highstreet,0.564,572258.84
ETHFI-USD,ether.fi,1.226,551969.3
ETHFI-USDC,ether.fi,1.226,551969.3
LPT-USD,Livepeer,7.7,534456.365
LPT-USDC,Livepeer,7.7,534456.365
CVC-USDC,Civic,0.1278,533999.7
CVC-USD,Civic,0.1278,533999.7
NEON-USDC,Neon EVM,0.11393,514661.45
NEON-USD,Neon EVM,0.11393,514661.45
G-USDC,Gravity,0.01363,487817.0
G-USD,Gravity,0.01363,487817.0
FIL-USDC,Filecoin,2.622,485464.036
FIL-USD,Filecoin,2.622,485464.036
FX-USDC,Function X,0.171,480083.6
FX-USD,Function X,0.171,480083.6
AUDIO-USDC,Audius,0.0701,472445.4
AUDIO-USD,Audius,0.0701,472445.4
ACX-USD,Across Protocol,0.1988,471425.9
ACX-USDC,Across Protocol,0.1988,471425.9
EIGEN-USDC,EigenLayer,1.534,470060.46
EIGEN-USD,EigenLayer,1.534,470060.46
RPL-USDC,Rocket Pool,6.03,466990.595
RPL-USD,Rocket Pool,6.03,466990.595
POLS-USD,Polkastarter,0.2134,458418.35
POLS-USDC,Polkastarter,0.2134,458418.35
LRDS-USDC,Blocklords,0.1649,451378.74
LRDS-USD,Blocklords,0.1649,451378.74
AURORA-USDC,Aurora,0.0816,445296.34
AURORA-USD,Aurora,0.0816,445296.34
TRB-USDC,Tellor,51.06,441428.586
TRB-USD,Tellor,51.06,441428.586
KAVA-USD,Kava,0.4396,437645.2
KAVA-USDC,Kava,0.4396,437645.2
STG-USDC,Stargate Finance,0.1868,431364.2
STG-USD,Stargate Finance,0.1868,431364.2
HOPR-USD,HOPR,0.0463,425374.0
HOPR-USDC,HOPR,0.0463,425374.0
BERA-USDC,Berachain,2.519,424951.08
BERA-USD,Berachain,2.519,424951.08
ANKR-EUR,Ankr,0.01507,413331.0
XTZ-USD,Tezos,0.59,413254.1
XTZ-USDC,Tezos,0.59,413254.1
ZETA-USDC,Zetachain,0.2251,411250.3
ZETA-USD,Zetachain,0.2251,411250.3
INJ-USD,Injective,12.812,408665.84
INJ-USDC,Injective,12.812,408665.84
BOBA-USDC,Boba Network,0.0946,407030.1
BOBA-USD,Boba Network,0.0946,407030.1
OSMO-USDC,Osmosis,0.2137,403493.94
OSMO-USD,Osmosis,0.2137,403493.94
OCEAN-USDC,Ocean Protocol,0.3701,399883.1
OCEAN-USD,Ocean Protocol,0.3701,399883.1
ADA-USDT,Cardano,0.6951,361501.81
CRV-EUR,Curve DAO Token,0.6027,353995.14
AKT-USDC,Akash Network,1.351,347276.45
AKT-USD,Akash Network,1.351,347276.45
BAT-USD,Basic Attention Token,0.13585,343016.32
BAT-USDC,Basic Attention Token,0.13585,343016.32
XLM-EUR,Stellar Lumens,0.239868,332359.0
DRIFT-USD,Drift Protocol,0.565,320233.7
DRIFT-USDC,Drift Protocol,0.565,320233.7
JTO-USDC,Jito,1.8747,317921.7
JTO-USD,Jito,1.8747,317921.7
PERP-USDC,Perpetual Protocol,0.2514,314242.036
PERP-USD,Perpetual Protocol,0.2514,314242.036
ATOM-USD,Cosmos,4.432,291922.25
ATOM-USDC,Cosmos,4.432,291922.25
ALEO-USD,Aleo,0.183,289223.83
ALEO-USDC,Aleo,0.183,289223.83
A8-USD,Ancient8,0.1215,283456.73
A8-USDC,Ancient8,0.1215,283456.73
IDEX-USDC,IDEX,0.0245,281987.7
IDEX-USD,IDEX,0.0245,281987.7
STORJ-USDC,Storj,0.2723,279956.63
STORJ-USD,Storj,0.2723,279956.63
DIA-USDC,DIA,0.42648,277551.34
DIA-USD,DIA,0.42648,277551.34
ORCA-USDC,Orca,2.6506,274463.94
ORCA-USD,Orca,2.6506,274463.94
REQ-USDC,Request,0.1419,263470.0
REQ-USD,Request,0.1419,263470.0
PLU-USDC,Pluton,0.7,261253.18
PLU-USD,Pluton,0.7,261253.18
HNT-USD,Helium,3.205,251443.03
HNT-USDC,Helium,3.205,251443.03
GHST-USD,Aavegotchi,0.411,251442.23
GHST-USDC,Aavegotchi,0.411,251442.23
API3-USD,Api3,0.739,249079.39
API3-USDC,Api3,0.739,249079.39
FIS-USDC,StaFi,0.1574,248285.1
FIS-USD,StaFi,0.1574,248285.1
AGLD-USDC,Adventure Gold,0.8803,245819.74
AGLD-USD,Adventure Gold,0.8803,245819.74
DAI-USD,Dai,1,240911.13685
DAI-USDC,Dai,1,240911.13685
ZRX-USDC,0x Protocol,0.246545,239261.26521
ZRX-USD,0x Protocol,0.246545,239261.26521
CGLD-USD,Celo,0.339,233338.92
CGLD-USDC,Celo,0.339,233338.92
SNX-USD,Synthetix Network Token,0.697,233017.35
SNX-USDC,Synthetix Network Token,0.697,233017.35
AVAX-USD,Avalanche,21.42,218802.52959644
AVAX-USDC,Avalanche,21.42,218802.52959644
ADA-BTC,Cardano,0.00000661,210227.38
APE-USDT,ApeCoin,0.757,209466.31
AXS-USDC,Axie Infinity,2.551,204423.962
AXS-USD,Axie Infinity,2.551,204423.962
CHZ-EUR,Chiliz,0.0353,186037.0
BAL-USDC,Balancer,1.0946,184458.407
BAL-USD,Balancer,1.0946,184458.407
RLC-USD,iExec RLC,1.0166,180104.23
RLC-USDC,iExec RLC,1.0166,180104.23
ABT-USD,Arcblock,0.835,179424.9
ABT-USDC,Arcblock,0.835,179424.9
DOT-EUR,Polkadot,3.67,174288.691
GFI-USD,Goldfinch Protocol,0.8045,165649.22
GFI-USDC,Goldfinch Protocol,0.8045,165649.22
PRIME-USDC,Echelon Prime,2.885,163204.15
PRIME-USD,Echelon Prime,2.885,163204.15
KRL-USD,Kryll,0.3401,163013.9
KRL-USDC,Kryll,0.3401,163013.9
GLM-USDC,Golem,0.2426,161814.3
GLM-USD,Golem,0.2426,161814.3
ZETACHAIN-USDC,Zetachain,0.2239,152651.57
ZETACHAIN-USD,Zetachain,0.2239,152651.57
TRAC-USD,OriginTrail,0.4171,147775.6
TRAC-USDC,OriginTrail,0.4171,147775.6
RARI-USD,Rarible,0.98,146617.264
RARI-USDC,Rarible,0.98,146617.264
PENDLE-USDC,Pendle,4.292,143661.32
PENDLE-USD,Pendle,4.292,143661.32
POWR-USD,Powerledger,0.1686,143369.9
POWR-USDC,Powerledger,0.1686,143369.9
SAND-USDT,The Sandbox,0.2833,140664.26
SNX-GBP,Synthetix Network Token,0.515,139010.215
ETH-USDC,Ethereum,2628.76,136180.01103669
ETH-USD,Ethereum,2628.76,136180.01103669
OP-USDT,Optimism,0.664,134821.38
BICO-USD,BICONOMY (BICO),0.1057,134437.75
BICO-USDC,BICONOMY (BICO),0.1057,134437.75
XLM-USDT,Stellar Lumens,0.2725,132959.0
BTRST-USD,Braintrust,0.257,132384.94
BTRST-USDC,Braintrust,0.257,132384.94
APT-USDC,Aptos,4.95,129855.961
APT-USD,Aptos,4.95,129855.961
APE-EUR,ApeCoin,0.667,128439.67
ICP-USDT,Internet Computer,5.355,128131.1492
VVV-USDC,Venice Token,2.99,125996.775
VVV-USD,Venice Token,2.99,125996.775
MATIC-EUR,Polygon,0.1913,123626.5
CHZ-USDT,Chiliz,0.0402,118682.0
ERN-USD,Ethernity Chain,1.35,115553.603
ERN-USDC,Ethernity Chain,1.35,115553.603
SD-USD,Stader,0.5259,111973.44
SD-USDC,Stader,0.5259,111973.44
ALICE-USDC,MyNeighborAlice,0.432,108790.817
ALICE-USD,MyNeighborAlice,0.432,108790.817
MORPHO-USD,Morpho,1.4025,106652.7
MORPHO-USDC,Morpho,1.4025,106652.7
RONIN-USDC,Ronin,0.598,103291.38
RONIN-USD,Ronin,0.598,103291.38
ZEN-USD,Horizen,11.384,100447.777
ZEN-USDC,Horizen,11.384,100447.777
BADGER-USDC,Badger DAO,1.04,98815.578
BADGER-USD,Badger DAO,1.04,98815.578
XLM-BTC,Stellar Lumens,0.00000259,96426.0
CHZ-GBP,Chiliz,0.0298,93869.4
GRT-GBP,The Graph,0.0722,93137.58
CORECHAIN-USDC,Core,0.704,91774.65
CORECHAIN-USD,Core,0.704,91774.65
MANTLE-USD,Mantle,0.6793,89280.35
MANTLE-USDC,Mantle,0.6793,89280.35
ALGO-BTC,Algorand,0.00000189,88644.0
LTC-USDC,Litecoin,90.36,87532.26434111
LTC-USD,Litecoin,90.36,87532.26434111
CVX-USD,Convex Finance,2.714,86481.384
CVX-USDC,Convex Finance,2.714,86481.384
MATIC-BTC,Polygon,0.00000207,86080.4
KNC-USD,Kyber Network,0.3375,85610.6
KNC-USDC,Kyber Network,0.3375,85610.6
ALGO-GBP,Algorand,0.147,84039.0
SEAM-USDC,Seamless,0.4616,79606.1
SEAM-USD,Seamless,0.4616,79606.1
DOT-BTC,Polkadot,0.0000397,77890.871
1INCH-USDC,1inch,0.22,76154.65
1INCH-USD,1inch,0.22,76154.65
CRO-USDT,Cronos,0.1025,76054.4
FLOW-USD,Flow,0.378,73557.352
FLOW-USDC,Flow,0.378,73557.352
UNI-EUR,Uniswap,5.89,71815.117
GRT-BTC,The Graph,0.00000093,70145.64
IP-USDC,Story,4.207,69552.27
IP-USD,Story,4.207,69552.27
CRO-EUR,Cronos,0.0901,68109.6
SNX-EUR,Synthetix Network Token,0.61,67220.167
WAXL-USD,Wrapped Axelar,0.3309,65441.51
WAXL-USDC,Wrapped Axelar,0.3309,65441.51
CRV-BTC,Curve DAO Token,0.0000066,64605.42
ATOM-EUR,Cosmos,3.894,62939.697
CGLD-GBP,Celo,0.251,62406.32
ZRO-USD,LayerZero,2.337,55899.68
ZRO-USDC,LayerZero,2.337,55899.68
BAT-EUR,Basic Attention Token,0.11977,54358.69
AVAX-BTC,Avalanche,0.00020325,53051.692
UNI-GBP,Uniswap,4.94,52967.945
GMT-USDT,STEPN,0.0524,49402.52
CRV-GBP,Curve DAO Token,0.5077,47285.91
AAVE-USDC,Aave,265.76,44425.978
AAVE-USD,Aave,265.76,44425.978
ENS-USDC,Ethereum Name Service,21.83,44147.735
ENS-USD,Ethereum Name Service,21.83,44147.735
PYR-USDC,Vulcan Forged PYR,1.032,41549.65
PYR-USD,Vulcan Forged PYR,1.032,41549.65
LRC-USDT,Loopring,0.0883,40393.67
COMP-USDC,Compound,45.22,39802.087
COMP-USD,Compound,45.22,39802.087
LINK-GBP,Chainlink,10.57,39217.44
QNT-USDC,Quant,115.22,38471.622
QNT-USD,Quant,115.22,38471.622
MASK-EUR,Mask Network,2.57,36860.61
MATIC-GBP,Polygon,0.1616,36040.2
