Product-ID,Base-Name,Price,Price Percentage Change 24h
ICP-EUR,Internet Computer,5.334,9.1914022517912
REZ-USDC,Renzo,0.01144,9.16030534351145
REZ-USD,Renzo,0.01144,9.16030534351145
MORPHO-USD,Morpho,1.5094,9.10799479543155
MORPHO-USDC,Morpho,1.5094,9.10799479543155
PRIME-USD,Echelon Prime,2.982,8.99122807017544
PRIME-USDC,Echelon Prime,2.982,8.99122807017544
CELR-USD,Celer Network,0.00895,8.88077858880779
CELR-USDC,Celer Network,0.00895,8.88077858880779
AERO-USD,Aerodrome Finance,0.55066,8.79598530050974
AERO-USDC,Aerodrome Finance,0.55066,8.79598530050974
ENA-USD,Ethena,0.3424,8.4230525649145
ENA-USDC,Ethena,0.3424,8.4230525649145
RPL-USDC,Rocket Pool,5.71,8.34914611005693
RPL-USD,Rocket Pool,5.71,8.34914611005693
API3-USD,Api3,0.756,8.30945558739255
API3-USDC,Api3,0.756,8.30945558739255
SUSHI-USDC,SushiSwap,0.6956,8.29830297368831
SUSHI-USD,SushiSwap,0.6956,8.29830297368831
TRB-USDC,Tellor,53.55,8.26930853214719
TRB-USD,Tellor,53.55,8.26930853214719
FOX-USD,Shapeshift FOX Token,0.0302,8.24372759856631
FOX-USDC,Shapeshift FOX Token,0.0302,8.24372759856631
TRAC-USDC,OriginTrail,0.4009,8.23434125269978
TRAC-USD,OriginTrail,0.4009,8.23434125269978
SYRUP-USD,Maple Finance,0.4388,8.15873798373182
SYRUP-USDC,Maple Finance,0.4388,8.15873798373182
EDGE-USDC,Definitive,0.09436,8.11182401466544
EDGE-USD,Definitive,0.09436,8.11182401466544
GMT-USDT,STEPN,0.0537,8.04828973843058
HFT-USDC,Hashflow,0.0636,7.97962648556876
HFT-USD,Hashflow,0.0636,7.97962648556876
TURBO-USDC,Turbo,0.004385,7.95174790743476
TURBO-USD,Turbo,0.004385,7.95174790743476
UNI-GBP,Uniswap,5.04,7.92291220556745
MNDE-USD,Marinade,0.12402,7.88100208768267
MNDE-USDC,Marinade,0.12402,7.88100208768267
UNI-USD,Uniswap,6.819,7.86143625434989
UNI-USDC,Uniswap,6.819,7.86143625434989
RSR-USDC,Reserve Rights,0.007281,7.85068878684639
RSR-USD,Reserve Rights,0.007281,7.85068878684639
GMT-USDC,STEPN,0.0537,7.83132530120482
GMT-USD,STEPN,0.0537,7.83132530120482
DEGEN-USD,Degen,0.004605,7.79494382022472
DEGEN-USDC,Degen,0.004605,7.79494382022472
UNI-EUR,Uniswap,5.97,7.76173285198556
XCN-USDC,Onyxcoin,0.01547,7.72980501392758
XCN-USD,Onyxcoin,0.01547,7.72980501392758
OP-USDT,Optimism,0.656,7.7175697865353
ELA-USDC,Elastos,1.458,7.52212389380531
ELA-USD,Elastos,1.458,7.52212389380531
LDO-USDC,Lido DAO Token,0.873,7.51231527093596
LDO-USD,Lido DAO Token,0.873,7.51231527093596
PRO-USD,Propy,0.9922,7.47400346620451
PRO-USDC,Propy,0.9922,7.47400346620451
STX-USDT,Stacks,0.6968,7.43139068763491
STX-USD,Stacks,0.6966,7.3839987667643
STX-USDC,Stacks,0.6966,7.3839987667643
PEPE-USDC,Pepe,0.00001254,7.27117194183062
PEPE-USD,Pepe,0.00001254,7.27117194183062
ETC-GBP,Ethereum Classic,13.16,7.25346373268134
FET-USDT,Artificial Superintelligence Alliance,0.794,7.23933009184225
SWFTC-USDC,SwftCoin,0.012768,7.22203560631508
SWFTC-USD,SwftCoin,0.012768,7.22203560631508
CVX-USD,Convex Finance,2.864,7.18562874251497
CVX-USDC,Convex Finance,2.864,7.18562874251497
GRT-GBP,The Graph,0.0717,7.17488789237668
ARB-USD,Arbitrum,0.3666,7.13033313851549
ARB-USDC,Arbitrum,0.3666,7.13033313851549
CRV-USD,Curve DAO Token,0.69,7.10959329400807
CRV-USDC,Curve DAO Token,0.69,7.10959329400807
CRV-EUR,Curve DAO Token,0.6046,7.1036315323295
BERA-USD,Berachain,2.521,7.09430756159728
BERA-USDC,Berachain,2.521,7.09430756159728
ZORA-USD,Zora,0.01118,7.08812260536398
ZORA-USDC,Zora,0.01118,7.08812260536398
ALT-USDC,Altlayer,0.02801,7.07186544342508
ALT-USD,Altlayer,0.02801,7.07186544342508
KAITO-USD,Kaito,1.7662,7.04242424242424
KAITO-USDC,Kaito,1.7662,7.04242424242424
DEXT-USDC,DEXTools,0.3106,7.02963473466575
DEXT-USD,DEXTools,0.3106,7.02963473466575
LSETH-USDC,Liquid Staked ETH,2891.82,7.01486903554802
LSETH-USD,Liquid Staked ETH,2891.82,7.01486903554802
CRV-GBP,Curve DAO Token,0.5096,6.99139197984464
FIDA-USDC,Bonfida,0.0695,6.92307692307692
FIDA-USD,Bonfida,0.0695,6.92307692307692
ENS-EUR,Ethereum Name Service,19.03,6.91011235955056
OP-USDC,Optimism,0.652,6.88524590163934
OP-USD,Optimism,0.652,6.88524590163934
FET-USDC,Artificial Superintelligence Alliance,0.7947,6.75711982804944
FET-USD,Artificial Superintelligence Alliance,0.7947,6.75711982804944
BICO-USD,BICONOMY (BICO),0.1066,6.70670670670671
BICO-USDC,BICONOMY (BICO),0.1066,6.70670670670671
SWELL-USDC,SWELL,0.00924,6.69745958429561
SWELL-USD,SWELL,0.00924,6.69745958429561
AXS-EUR,Axie Infinity,2.24,6.66666666666667
VOXEL-USDC,Voxies,0.0594,6.6427289048474
VOXEL-USD,Voxies,0.0594,6.6427289048474
MAGIC-USDC,MAGIC,0.1358,6.59340659340659
MAGIC-USD,MAGIC,0.1358,6.59340659340659
ILV-USD,Illuvium,12.94,6.58978583196046
ILV-USDC,Illuvium,12.94,6.58978583196046
AKT-USDC,Akash Network,1.344,6.58207771609833
AKT-USD,Akash Network,1.344,6.58207771609833
MKR-BTC,Maker,0.01769,6.56626506024096
OGN-USD,Origin Token,0.05812,6.54445462878093
OGN-USDC,Origin Token,0.05812,6.54445462878093
GFI-USD,Goldfinch Protocol,0.7475,6.52700584295283
GFI-USDC,Goldfinch Protocol,0.7475,6.52700584295283
ICP-BTC,Internet Computer,0.0000558,6.48854961832061
ALICE-USD,MyNeighborAlice,0.444,6.47482014388489
ALICE-USDC,MyNeighborAlice,0.444,6.47482014388489
COMP-BTC,Compound,0.000461,6.46651270207852
GRT-USD,The Graph,0.0972,6.34573304157549
GRT-USDC,The Graph,0.0972,6.34573304157549
IDEX-USD,IDEX,0.024,6.19469026548673
IDEX-USDC,IDEX,0.024,6.19469026548673
HIGH-USD,Highstreet,0.583,6.19307832422587
HIGH-USDC,Highstreet,0.583,6.19307832422587
ROSE-USDT,Oasis Network,0.0292,6.18181818181818
SYN-USDC,Synapse,0.172,6.17283950617284
SYN-USD,Synapse,0.172,6.17283950617284
IO-USD,io.net,0.809,6.16797900262467
IO-USDC,io.net,0.809,6.16797900262467
AAVE-BTC,Aave,0.002555,6.14873286248442
PYTH-USD,Pyth Network,0.1243,6.14859094790777
PYTH-USDC,Pyth Network,0.1243,6.14859094790777
PENDLE-USD,Pendle,4.295,6.12799604645416
PENDLE-USDC,Pendle,4.295,6.12799604645416
STRK-USDC,Starknet Token,0.139,6.10687022900763
STRK-USD,Starknet Token,0.139,6.10687022900763
ETH-USD,Ethereum,2662.83,6.08926728791748
ETH-USDC,Ethereum,2662.83,6.08926728791748
C98-USDC,Coin98,0.0523,6.08519269776876
C98-USD,Coin98,0.0523,6.08519269776876
GHST-USDC,Aavegotchi,0.401,6.08465608465608
GHST-USD,Aavegotchi,0.401,6.08465608465608
SUI-USD,SUI,3.429,6.06248066811011
SUI-USDC,SUI,3.429,6.06248066811011
NKN-USDC,NKN,0.0298,6.04982206405694
NKN-USD,NKN,0.0298,6.04982206405694
AXS-USDC,Axie Infinity,2.552,6.02409638554217
AXS-USD,Axie Infinity,2.552,6.02409638554217
ALEO-USDC,Aleo,0.194,6.01092896174863
ALEO-USD,Aleo,0.194,6.01092896174863
ZETA-USD,Zetachain,0.2224,5.95521676989042
ZETA-USDC,Zetachain,0.2224,5.95521676989042
ETH-USDT,Ethereum,2659.56,5.89275191514437
ZEN-USD,Horizen,10.771,5.88871411718443
ZEN-USDC,Horizen,10.771,5.88871411718443
CBETH-USD,Coinbase Wrapped Staked ETH,2929.26,5.87712259547613
CBETH-USDC,Coinbase Wrapped Staked ETH,2929.26,5.87712259547613
ZK-USD,ZKsync,0.05645,5.85036564785299
ZK-USDC,ZKsync,0.05645,5.85036564785299
STORJ-USD,Storj,0.279,5.84218512898331
STORJ-USDC,Storj,0.279,5.84218512898331
ALGO-GBP,Algorand,0.1471,5.8273381294964
GLM-USD,Golem,0.2455,5.81896551724138
GLM-USDC,Golem,0.2455,5.81896551724138
ETH-EUR,Ethereum,2329.1,5.80854427504497
OSMO-USDC,Osmosis,0.2046,5.79110651499483
OSMO-USD,Osmosis,0.2046,5.79110651499483
ZEC-USD,Zcash,51.49,5.77239112571898
ZEC-USDC,Zcash,51.49,5.77239112571898
NMR-USD,Numeraire,8.45,5.75719649561952
NMR-USDC,Numeraire,8.45,5.75719649561952
AXS-USDT,Axie Infinity,2.555,5.75331125827815
ETH-GBP,Ethereum,1963.26,5.72156315797976
BNT-USDC,Bancor Network Token,0.6689,5.72151098466888
BNT-USD,Bancor Network Token,0.6689,5.72151098466888
OMNI-USD,Omni Network,2.219,5.71700809909481
OMNI-USDC,Omni Network,2.219,5.71700809909481
SKL-USD,SKALE,0.0222,5.71428571428571
SKL-USDC,SKALE,0.0222,5.71428571428571
METIS-USDC,Metis,18.48,5.66037735849057
METIS-USD,Metis,18.48,5.66037735849057
ROSE-USDC,Oasis Network,0.02914,5.61797752808989
ROSE-USD,Oasis Network,0.02914,5.61797752808989
POND-USDC,Marlin,0.0096,5.61056105610561
POND-USD,Marlin,0.0096,5.61056105610561
ZETACHAIN-USDC,Zetachain,0.2206,5.60076591670656
ZETACHAIN-USD,Zetachain,0.2206,5.60076591670656
GRT-EUR,The Graph,0.0849,5.59701492537313
FLOW-USDT,Flow,0.378,5.58659217877095
TRU-USD,TrueFi,0.0379,5.57103064066852
TRU-USDC,TrueFi,0.0379,5.57103064066852
APT-USDT,Aptos,4.94,5.55555555555556
KARRAT-USDC,Karrat,0.0499,5.49682875264271
KARRAT-USD,Karrat,0.0499,5.49682875264271
CTSI-USDC,Cartesi,0.0653,5.49273021001616
CORECHAIN-USDC,Core,0.653,5.49273021001616
CTSI-USD,Cartesi,0.0653,5.49273021001616
CORECHAIN-USD,Core,0.653,5.49273021001616
1INCH-USDC,1inch,0.214,5.41871921182266
1INCH-USD,1inch,0.214,5.41871921182266
ARKM-USD,Arkham,0.554,5.32319391634981
ARKM-USDC,Arkham,0.554,5.32319391634981
DOGE-USDT,Dogecoin,0.194,5.32030401737242
COW-USDC,CoW Protocol,0.3924,5.28575261604508
COW-USD,CoW Protocol,0.3924,5.28575261604508
BAND-USDC,Band Protocol,0.698,5.2790346907994
BAND-USD,Band Protocol,0.698,5.2790346907994
ZRX-USDC,0x Protocol,0.252593,5.23349067412126
ZRX-USD,0x Protocol,0.252593,5.23349067412126
CGLD-GBP,Celo,0.242,5.21739130434783
ADA-USDT,Cardano,0.704,5.20023909145248
RNDR-USDT,Render (ERC-20),4.0485,5.15038179834814
ETC-EUR,Ethereum Classic,15.59,5.12474713418746
APT-USD,Aptos,4.95,5.09554140127389
APT-USDC,Aptos,4.95,5.09554140127389
TIA-USD,Celestia,2.113,5.07210343112879
TIA-USDC,Celestia,2.113,5.07210343112879
DOGE-USDC,Dogecoin,0.19359,5.06349723217193
DOGE-USD,Dogecoin,0.19359,5.06349723217193
HBAR-USDT,Hedera,0.17786,5.06231909740682
ENS-USD,Ethereum Name Service,21.82,5.05536831969186
ENS-USDC,Ethereum Name Service,21.82,5.05536831969186
ADA-USDC,Cardano,0.7028,5.05231689088191
ADA-USD,Cardano,0.7028,5.05231689088191
JASMY-USDC,Jasmy,0.01477,5.049786628734
JASMY-USD,Jasmy,0.01477,5.049786628734
RENDER-USD,Render,4.046,5.00908383078121
RENDER-USDC,Render,4.046,5.00908383078121
ENS-USDT,Ethereum Name Service,21.73,4.97584541062802
MOODENG-USD,Moo Deng,0.2114,4.96524329692155
MOODENG-USDC,Moo Deng,0.2114,4.96524329692155
HBAR-USDC,Hedera,0.17774,4.96043462855793
HBAR-USD,Hedera,0.17774,4.96043462855793
DOGE-EUR,Dogecoin,0.1694,4.95662949194548
ETC-USDC,Ethereum Classic,17.79,4.95575221238938
ETC-USD,Ethereum Classic,17.79,4.95575221238938
BIGTIME-USDC,Big Time,0.06195,4.92886178861789
BIGTIME-USD,Big Time,0.06195,4.92886178861789
DOGE-GBP,Dogecoin,0.1429,4.91923641703377
OXT-USD,Orchid,0.0602,4.8780487804878
OXT-USDC,Orchid,0.0602,4.8780487804878
RNDR-USDC,Render (ERC-20),4.0406,4.83628249701624
RNDR-USD,Render (ERC-20),4.0406,4.83628249701624
ONDO-USD,Ondo Finance,0.87175,4.82804232804233
ONDO-USDC,Ondo Finance,0.87175,4.82804232804233
SOL-USDC,Solana,160,4.8149361283983
SOL-USD,Solana,160,4.8149361283983
SAFE-USDC,Safe,0.491,4.8025613660619
SAFE-USD,Safe,0.491,4.8025613660619
WLD-USD,Worldcoin,1.161,4.78339350180505
WLD-USDC,Worldcoin,1.161,4.78339350180505
TNSR-USDC,Tensor,0.132,4.76190476190476
TNSR-USD,Tensor,0.132,4.76190476190476
CGLD-USD,Celo,0.331,4.74683544303797
CGLD-USDC,Celo,0.331,4.74683544303797
ACH-USD,Alchemy Pay,0.021531,4.74314068884997
ACH-USDC,Alchemy Pay,0.021531,4.74314068884997
MSOL-USD,Marinade Staked SOL,207.98,4.7336086212106
MSOL-USDC,Marinade Staked SOL,207.98,4.7336086212106
SHIB-USD,SHIBA INU,0.00001308,4.72377902321857
SHIB-USDC,SHIBA INU,0.00001308,4.72377902321857
ADA-GBP,Cardano,0.5178,4.7118301314459
1INCH-GBP,1inch,0.157,4.66666666666667
SOL-USDT,Solana,159.9,4.66029585024218
LINK-GBP,Chainlink,10.58,4.648862512364
ADA-EUR,Cardano,0.6142,4.63373083475298
BOBA-USDC,Boba Network,0.0906,4.6189376443418
BOBA-USD,Boba Network,0.0906,4.6189376443418
SOL-GBP,Solana,118.03,4.61797553625244
POWR-USDC,Powerledger,0.17,4.61538461538462
POWR-USD,Powerledger,0.17,4.61538461538462
NEAR-USDT,NEAR Protocol,2.54,4.61285008237232
GST-USDC,Green Satoshi Token,0.00748,4.60075513914138
GST-USD,Green Satoshi Token,0.00748,4.60075513914138
ACX-USDC,Across Protocol,0.1775,4.59634649381261
ACX-USD,Across Protocol,0.1775,4.59634649381261
A8-USD,Ancient8,0.1161,4.59459459459459
A8-USDC,Ancient8,0.1161,4.59459459459459
XYO-USDC,XYO,0.01099,4.56707897240723
XYO-USD,XYO,0.01099,4.56707897240723
SHIB-GBP,SHIBA INU,0.00000965,4.55037919826652
RARE-USDC,SuperRare,0.0598,4.54545454545455
RARE-USD,SuperRare,0.0598,4.54545454545455
SAND-USDT,The Sandbox,0.29,4.54217736121125
DNT-USDC,district0x,0.0277,4.52830188679245
DNT-USD,district0x,0.0277,4.52830188679245
SOL-EUR,Solana,139.93,4.51116588244081
COTI-USDC,COTI,0.0604,4.49826989619377
COTI-USD,COTI,0.0604,4.49826989619377
ME-USD,Magic Eden,0.907,4.49308755760369
ME-USDC,Magic Eden,0.907,4.49308755760369
B3-USDC,B3 (Base),0.00307,4.4928522804629
B3-USD,B3 (Base),0.00307,4.4928522804629
MANA-EUR,Decentraland,0.256,4.48979591836735
POLS-USDC,Polkastarter,0.2192,4.48045757864633
POLS-USD,Polkastarter,0.2192,4.48045757864633
SHIB-EUR,SHIBA INU,0.00001143,4.47897623400366
LRC-USDT,Loopring,0.0866,4.46320868516285
RLC-USD,iExec RLC,1.1206,4.44589430515425
RLC-USDC,iExec RLC,1.1206,4.44589430515425
PNG-USDC,Pangolin,0.15782,4.43356273160402
PNG-USD,Pangolin,0.15782,4.43356273160402
RONIN-USDC,Ronin,0.566,4.4280442804428
RONIN-USD,Ronin,0.566,4.4280442804428
SAND-USD,The Sandbox,0.2901,4.42764578833693
SAND-USDC,The Sandbox,0.2901,4.42764578833693
NEAR-USD,NEAR Protocol,2.534,4.40873506386485
NEAR-USDC,NEAR Protocol,2.534,4.40873506386485
MANA-USDC,Decentraland,0.2917,4.40229062276306
MANA-USD,Decentraland,0.2917,4.40229062276306
FIL-USDC,Filecoin,2.593,4.38808373590982
FIL-USD,Filecoin,2.593,4.38808373590982
LINK-USDT,Chainlink,14.3,4.37956204379562
GNO-USDC,Gnosis,125.08,4.37249666221629
GNO-USD,Gnosis,125.08,4.37249666221629
UNI-BTC,Uniswap,0.0000621,4.36974789915966
ALEPH-USDC,Aleph Cloud,0.0599,4.35540069686411
ALEPH-USD,Aleph Cloud,0.0599,4.35540069686411
WAXL-USDC,Wrapped Axelar,0.3358,4.35052827843381
WAXL-USD,Wrapped Axelar,0.3358,4.35052827843381
LINK-USD,Chainlink,14.309,4.33102442581116
LINK-USDC,Chainlink,14.309,4.33102442581116
AGLD-USD,Adventure Gold,0.8331,4.32006010518407
AGLD-USDC,Adventure Gold,0.8331,4.32006010518407
ALGO-USD,Algorand,0.1988,4.30220356768101
ALGO-USDC,Algorand,0.1988,4.30220356768101
ORCA-USDC,Orca,2.468,4.27581544701707
ORCA-USD,Orca,2.468,4.27581544701707
AXL-USDC,Axelar,0.3358,4.25333747283452
AXL-USD,Axelar,0.3358,4.25333747283452
JTO-USDC,Jito,1.9414,4.22504965909701
JTO-USD,Jito,1.9414,4.22504965909701
LRC-USD,Loopring,0.0867,4.20673076923077
LRC-USDC,Loopring,0.0867,4.20673076923077
ARPA-USDC,ARPA Chain,0.0223,4.20560747663551
ARPA-USD,ARPA Chain,0.0223,4.20560747663551
PUNDIX-USDC,Pundi X (New),0.3326,4.19799498746867
PUNDIX-USD,Pundi X (New),0.3326,4.19799498746867
LINK-EUR,Chainlink,12.53,4.15627597672485
VET-USDC,vechain,0.02513,4.14421881475342
VET-USD,vechain,0.02513,4.14421881475342
G-USD,Gravity,0.0136,4.13476263399694
G-USDC,Gravity,0.0136,4.13476263399694
TRUMP-USD,OFFICIAL TRUMP,10.84,4.13064361191162
TRUMP-USDC,OFFICIAL TRUMP,10.84,4.13064361191162
FIL-EUR,Filecoin,2.27,4.12844036697248
FLOW-USDC,Flow,0.379,4.12087912087912
FLOW-USD,Flow,0.379,4.12087912087912
VELO-USDC,Velodrome Finance,0.05158,4.11788453774727
VELO-USD,Velodrome Finance,0.05158,4.11788453774727
BAT-USD,Basic Attention Token,0.13814,4.11516430509497
BAT-USDC,Basic Attention Token,0.13814,4.11516430509497
BTC-USDT,Bitcoin,110020.14,4.10652500677751
RNDR-EUR,Render (ERC-20),3.5397,4.10269984118581
BTC-USDC,Bitcoin,110071.25,4.0993906656242
BTC-USD,Bitcoin,110071.25,4.0993906656242
ATOM-USDT,Cosmos,4.437,4.08163265306122
SHDW-USD,Shadow Token,0.102,4.08163265306122
SHDW-USDC,Shadow Token,0.102,4.08163265306122
ANKR-GBP,Ankr,0.01229,4.06435224386113
BLUR-USDC,Blur,0.0901,4.04157043879908
BLUR-USD,Blur,0.0901,4.04157043879908
LOKA-USD,League of Kingdoms Arena,0.0593,4.03508771929825
LOKA-USDC,League of Kingdoms Arena,0.0593,4.03508771929825
RARI-USD,Rarible,1.0091,4.03092783505155
RARI-USDC,Rarible,1.0091,4.03092783505155
ALGO-EUR,Algorand,0.1739,4.00717703349282
XTZ-EUR,Tezos,0.52,4.0
SHIB-USDT,SHIBA INU,0.000013,4.0
HONEY-USDC,Hivemapper,0.0261,3.98406374501992
HONEY-USD,Hivemapper,0.0261,3.98406374501992
SEI-USD,Sei,0.1965,3.96825396825397
SEI-USDC,Sei,0.1965,3.96825396825397
1INCH-EUR,1inch,0.185,3.93258426966292
BTC-EUR,Bitcoin,96317.02,3.87731485226252
BTC-GBP,Bitcoin,81184.63,3.87548089890286
BAT-EUR,Basic Attention Token,0.12102,3.86199794026777
MATIC-EUR,Polygon,0.1911,3.85869565217391
WELL-USDC,Moonwell,0.033314,3.84663341645885
WELL-USD,Moonwell,0.033314,3.84663341645885
EGLD-USDC,MultiversX,15.74,3.82585751978892
EGLD-USD,MultiversX,15.74,3.82585751978892
JASMY-USDT,Jasmy,0.01466,3.82436260623229
MATIC-USD,Polygon,0.218,3.80952380952381
MATIC-USDC,Polygon,0.218,3.80952380952381
POL-USDC,Polygon Ecosystem Token,0.218,3.80952380952381
POL-USD,Polygon Ecosystem Token,0.218,3.80952380952381
MATIC-GBP,Polygon,0.1609,3.80645161290323
FIL-GBP,Filecoin,1.91,3.80434782608696
IMX-USDT,Immutable,0.5378,3.78232342724817
BLAST-USD,Blast,0.00276,3.7593984962406
BLAST-USDC,Blast,0.00276,3.7593984962406
INJ-USD,Injective,13.784,3.75611592021076
INJ-USDC,Injective,13.784,3.75611592021076
PYR-USD,Vulcan Forged PYR,1.054,3.74015748031496
PYR-USDC,Vulcan Forged PYR,1.054,3.74015748031496
RED-USD,Redstone,0.3514,3.71900826446281
RED-USDC,Redstone,0.3514,3.71900826446281
DIMO-USDC,DIMO,0.06361,3.71759334746454
DIMO-USD,DIMO,0.06361,3.71759334746454
GTC-USDC,Gitcoin,0.28,3.7037037037037
GTC-USD,Gitcoin,0.28,3.7037037037037
CHZ-USDC,Chiliz,0.0395,3.6745406824147
CHZ-USD,Chiliz,0.0395,3.6745406824147
SPELL-USDC,Spell Token,0.0005419,3.67323512531089
SPELL-USD,Spell Token,0.0005419,3.67323512531089
CHZ-USDT,Chiliz,0.0396,3.66492146596859
IP-USD,Story,4.179,3.64583333333333
IP-USDC,Story,4.179,3.64583333333333
OCEAN-USD,Ocean Protocol,0.3498,3.64444444444444
OCEAN-USDC,Ocean Protocol,0.3498,3.64444444444444
ATOM-USD,Cosmos,4.424,3.60655737704918
ATOM-USDC,Cosmos,4.424,3.60655737704918
CHZ-EUR,Chiliz,0.0345,3.6036036036036
CGLD-EUR,Celo,0.29,3.57142857142857
XTZ-GBP,Tezos,0.435,3.57142857142857
BCH-USD,Bitcoin Cash,426.07,3.44517820724483
BCH-USDC,Bitcoin Cash,426.07,3.44517820724483
ANKR-USD,Ankr,0.0166,3.42679127725857
ANKR-USDC,Ankr,0.0166,3.42679127725857
APE-USDT,ApeCoin,0.727,3.41394025604552
IMX-USDC,Immutable,0.5338,3.40953118946145
IMX-USD,Immutable,0.5338,3.40953118946145
DASH-USDC,Dash,22.18,3.4032634032634
DASH-USD,Dash,22.18,3.4032634032634
AVAX-USDT,Avalanche,21.88,3.40264650283554
BCH-EUR,Bitcoin Cash,373.1,3.36898099407104
ATOM-GBP,Cosmos,3.26,3.36081166772353
BAL-USD,Balancer,1.1051,3.3576505798728
BAL-USDC,Balancer,1.1051,3.3576505798728
KNC-USDC,Kyber Network,0.3529,3.33821376281113
KNC-USD,Kyber Network,0.3529,3.33821376281113
SNX-BTC,Synthetix Network Token,0.0000062,3.33333333333333
XTZ-USDC,Tezos,0.591,3.32167832167832
XTZ-USD,Tezos,0.591,3.32167832167832
ATOM-EUR,Cosmos,3.866,3.31373597006948
LTC-USD,Litecoin,90.19,3.31042382588774
LTC-USDC,Litecoin,90.19,3.31042382588774
BLZ-USD,Bluzelle,0.0376,3.2967032967033
BLZ-USDC,Bluzelle,0.0376,3.2967032967033
SNX-GBP,Synthetix Network Token,0.502,3.29218106995885
ABT-USDC,Arcblock,0.8241,3.28361950119063
ABT-USD,Arcblock,0.8241,3.28361950119063
ATH-USD,Aethir,0.05008,3.25773195876289
ATH-USDC,Aethir,0.05008,3.25773195876289
AVAX-USD,Avalanche,21.88,3.25625294950448
AVAX-USDC,Avalanche,21.88,3.25625294950448
QNT-USDT,Quant,122.71,3.2130540836067
QI-USDC,BENQI,0.008163,3.19848293299621
QI-USD,BENQI,0.008163,3.19848293299621
CHZ-GBP,Chiliz,0.0291,3.19148936170213
AURORA-USDC,Aurora,0.0814,3.16856780735108
AURORA-USD,Aurora,0.0814,3.16856780735108
T-USDC,Threshold,0.01499,3.16586373021335
T-USD,Threshold,0.01499,3.16586373021335
LRDS-USD,Blocklords,0.1641,3.14267756128221
LRDS-USDC,Blocklords,0.1641,3.14267756128221
APE-USD,ApeCoin,0.725,3.12944523470839
APE-USDC,ApeCoin,0.725,3.12944523470839
VTHO-USD,VeThor Token,0.002186,3.11320754716981
VTHO-USDC,VeThor Token,0.002186,3.11320754716981
QNT-USDC,Quant,122.77,3.08144416456759
