Product-ID,Base-Name,Price,Volume 24h
NMR-USD,Numeraire,8.22,35365.006
NMR-USDC,Numeraire,8.22,35365.006
GMT-USDT,STEPN,0.0524,35172.64
LINK-EUR,Chainlink,12.64,32144.29
ETC-USDC,Ethereum Classic,17.83,31688.8223727
ETC-USD,Ethereum Classic,17.83,31688.8223727
LINK-BTC,Chainlink,0.00013625,30258.97
STX-USDT,Stacks,0.7831,30069.14
DOT-GBP,Polkadot,3.09,28389.637
NEAR-USDT,NEAR Protocol,2.559,27866.653
OMNI-USDC,Omni Network,2.312,27219.34
OMNI-USD,Omni Network,2.312,27219.34
MANA-EUR,Decentraland,0.249,25790.16
DEXT-USD,DEXTools,0.3141,24796.6
DEXT-USDC,DEXTools,0.3141,24796.6
SOL-EUR,Solana,137.86,24020.902
BNT-USD,Bancor Network Token,0.6772,23814.614825
BNT-USDC,Bancor Network Token,0.6772,23814.614825
XTZ-BTC,Tezos,0.00000559,23327.84
GTC-USD,Gitcoin,0.27,23063.7
GTC-USDC,Gitcoin,0.27,23063.7
TAO-USD,Bittensor,396.71,21831.9639
TAO-USDC,Bittensor,396.71,21831.9639
SOL-BTC,Solana,0.0014872,20711.401
ICP-EUR,Internet Computer,4.808,20649.2307
ICP-GBP,Internet Computer,4.046,20228.5238
AVAX-EUR,Avalanche,18.9,19643.268
BAND-USD,Band Protocol,0.697,19089.24
BAND-USDC,Band Protocol,0.697,19089.24
SOL-USDT,Solana,156.92,18167.828
AAVE-EUR,Aave,236.02,17925.654
ANKR-GBP,Ankr,0.01266,17258.0
INDEX-USD,Index Cooperative,1.28,16899.914
INDEX-USDC,Index Cooperative,1.28,16899.914
FORTH-USDC,Ampleforth Governance Token,2.4646,16029.882
FORTH-USD,Ampleforth Governance Token,2.4646,16029.882
ATOM-BTC,Cosmos,0.000042,15935.9
ZEC-USD,Zcash,52.73,15878.77354857
ZEC-USDC,Zcash,52.73,15878.77354857
ALCX-USDC,Alchemix,10.23,15850.6022
ALCX-USD,Alchemix,10.23,15850.6022
ELA-USDC,Elastos,1.515,15831.97
ELA-USD,Elastos,1.515,15831.97
MLN-USD,Enzyme,8.32,15610.744
MLN-USDC,Enzyme,8.32,15610.744
1INCH-GBP,1inch,0.163,15030.39
RAD-USD,Radworks,0.71,14541.73
RAD-USDC,Radworks,0.71,14541.73
AUCTION-USD,Bounce Token,10.91,13806.244
AUCTION-USDC,Bounce Token,10.91,13806.244
METIS-USDC,Metis,18.53,13746.329
METIS-USD,Metis,18.53,13746.329
EOS-EUR,EOS,0.5672,13285.2
CTX-USD,Cryptex Finance,1.7635,13068.953
CTX-USDC,Cryptex Finance,1.7635,13068.953
DOT-USDT,Polkadot,4.2,12862.557
MUSE-USDC,Muse,8.635,11677.903
MUSE-USD,Muse,8.635,11677.903
MASK-USDT,Mask Network,2.89,10363.32
AVT-USD,Aventus,1.6,10223.64
AVT-USDC,Aventus,1.6,10223.64
XTZ-GBP,Tezos,0.436,9813.94
SOL-GBP,Solana,116.13,9669.781
LINK-USDT,Chainlink,14.38,8628.068
ATOM-GBP,Cosmos,3.284,8495.66
CLANKER-USD,tokenbot,25.63,8332.7565
CLANKER-USDC,tokenbot,25.63,8332.7565
BAT-BTC,Basic Attention Token,0.00000129,8327.32
LINK-ETH,Chainlink,0.00544283,8144.93
IMX-USDT,Immutable,0.5728,8019.25
RNDR-EUR,Render (ERC-20),3.4421,8009.47
FARM-USD,Harvest Finance,31.45,7414.365
FARM-USDC,Harvest Finance,31.45,7414.365
UNI-BTC,Uniswap,0.0000645,7308.547477
AAVE-BTC,Aave,0.002546,6961.174
ICP-BTC,Internet Computer,0.0000517,6327.9516
EGLD-USDC,MultiversX,16.1,6168.885
EGLD-USD,MultiversX,16.1,6168.885
BCH-USDC,Bitcoin Cash,406.21,6158.99172017
BCH-USD,Bitcoin Cash,406.21,6158.99172017
BTC-USDC,Bitcoin,105583.33,6043.98244544
BTC-USD,Bitcoin,105583.33,6043.98244544
ETC-EUR,Ethereum Classic,15.54,5906.78931053
ETH-EUR,Ethereum,2320.56,5675.59825423
MINA-EUR,Mina,0.191,5625.911
AXS-USDT,Axie Infinity,2.558,5542.362
AVAX-USDT,Avalanche,21.51,5525.856
ATOM-USDT,Cosmos,4.428,5490.034
ETH-USDT,Ethereum,2641.58,5249.01462318
LTC-EUR,Litecoin,79.57,5064.00824325
ILV-USD,Illuvium,13.05,4990.9214
ILV-USDC,Illuvium,13.05,4990.9214
CGLD-EUR,Celo,0.31,4982.02
KSM-USDC,Kusama,16.89,4955.1867
KSM-USD,Kusama,16.89,4955.1867
ETH-GBP,Ethereum,1953.72,4698.788918
MATIC-USDT,Polygon,0.218,3928.59
AAVE-GBP,Aave,198.88,3522.029
AXS-EUR,Axie Infinity,2.25,3448.661
MKR-USD,Maker,1856.15,3379.032813
MKR-USDC,Maker,1856.15,3379.032813
DASH-USD,Dash,22.59,3173.73547025
DASH-USDC,Dash,22.59,3173.73547025
MASK-GBP,Mask Network,2.184,3046.28
ETH-BTC,Ethereum,0.02504,2970.41902483
1INCH-EUR,1inch,0.195,2705.25
LTC-GBP,Litecoin,67.01,2528.29447725
XTZ-EUR,Tezos,0.52,1999.15
TIME-USDC,Chrono.tech,12.19,1932.152
TIME-USD,Chrono.tech,12.19,1932.152
MINA-USDT,Mina,0.215,1695.826
LRC-BTC,Loopring,0.00000084,1615.0
FIL-EUR,Filecoin,2.32,1583.89
ADA-ETH,Cardano,0.000265,1375.75
PAX-USDC,Paxos Standard,0.9977,1346.63
PAX-USD,Paxos Standard,0.9977,1346.63
BCH-EUR,Bitcoin Cash,356.67,1121.22103296
COMP-BTC,Compound,0.000429,1099.325
SOL-ETH,Solana,0.05945,1064.8573
FIL-BTC,Filecoin,0.00002492,991.706
MANA-ETH,Decentraland,0.0001089,716.16
FIL-GBP,Filecoin,1.94,687.554
FLOW-USDT,Flow,0.379,678.092
LTC-BTC,Litecoin,0.000857,624.83349676
APT-USDT,Aptos,4.97,516.575
ENS-EUR,Ethereum Name Service,19.41,473.82
INV-USDC,Inverse Finance,27.64,449.9651
INV-USD,Inverse Finance,27.64,449.9651
CBETH-USD,Coinbase Wrapped Staked ETH,2912.37,377.64692
CBETH-USDC,Coinbase Wrapped Staked ETH,2912.37,377.64692
BCH-BTC,Bitcoin Cash,0.003842,331.13373248
QNT-USDT,Quant,114.75,308.0247
GNO-USD,Gnosis,132.31,284.1425
GNO-USDC,Gnosis,132.31,284.1425
PAXG-USD,PAX Gold,3376.72,269.51087
PAXG-USDC,PAX Gold,3376.72,269.51087
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,239.55986
ENS-USDT,Ethereum Name Service,22.21,231.361
AXS-BTC,Axie Infinity,0.0000242,188.52
BTC-EUR,Bitcoin,92717.6,151.90400385
SNX-BTC,Synthetix Network Token,0.0000067,132.91
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78054.54,118.37288558
ETC-BTC,Ethereum Classic,0.000168,106.20162185
BTC-USDT,Bitcoin,105544.83,96.34836667
MSOL-USD,Marinade Staked SOL,202.78,92.039
MSOL-USDC,Marinade Staked SOL,202.78,92.039
ETC-GBP,Ethereum Classic,12.95,53.50383351
MKR-BTC,Maker,0.01766,28.643144
YFI-USD,yearn.finance,5323.92,26.761512
YFI-USDC,yearn.finance,5323.92,26.761512
YFI-BTC,yearn.finance,0.0504,18.950358
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,298.61,9.02339276
ETH-DAI,Ethereum,2642.99,6.9977
LSETH-USD,Liquid Staked ETH,2856.8,4.64693
LSETH-USDC,Liquid Staked ETH,2856.8,4.64693
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
DASH-BTC,Dash,0.000212,0.367
