Product-ID,Base-Name,Price,Price Percentage Change 24h
GRT-USD,The Graph,0.0959,4.23913043478261
GRT-USDC,The Graph,0.0959,4.23913043478261
PRO-USDC,Propy,1.0312,4.23531790154655
PRO-USD,Propy,1.0312,4.23531790154655
TIA-USD,Celestia,2.209,4.19811320754717
TIA-USDC,Celestia,2.209,4.19811320754717
RNDR-USDC,Render (ERC-20),3.9052,4.19701699618453
RNDR-USD,Render (ERC-20),3.9052,4.19701699618453
TOSHI-USD,Toshi,0.0005542,4.19251739048693
TOSHI-USDC,Toshi,0.0005542,4.19251739048693
PIRATE-USDC,Pirate Nation Token,0.0528,4.14201183431953
PIRATE-USD,Pirate Nation Token,0.0528,4.14201183431953
ICP-USD,Internet Computer,4.957,4.09491810163797
ICP-USDC,Internet Computer,4.957,4.09491810163797
MATIC-BTC,Polygon,0.00000205,4.06091370558376
RNDR-USDT,Render (ERC-20),3.9057,4.03548026210644
PNG-USDC,Pangolin,0.16479,4.03409090909091
PNG-USD,Pangolin,0.16479,4.03409090909091
LOKA-USD,League of Kingdoms Arena,0.0574,3.98550724637681
LOKA-USDC,League of Kingdoms Arena,0.0574,3.98550724637681
AKT-USDC,Akash Network,1.285,3.96440129449838
AKT-USD,Akash Network,1.285,3.96440129449838
ICP-EUR,Internet Computer,4.365,3.85438972162741
PNUT-USD,Peanut the Squirrel,0.2627,3.83399209486166
PNUT-USDC,Peanut the Squirrel,0.2627,3.83399209486166
COTI-USDC,COTI,0.0596,3.83275261324042
COTI-USD,COTI,0.0596,3.83275261324042
LDO-USD,Lido DAO Token,0.84,3.831891223733
LDO-USDC,Lido DAO Token,0.84,3.831891223733
PENGU-USDC,Pudgy Penguins,0.01033,3.81909547738693
PENGU-USD,Pudgy Penguins,0.01033,3.81909547738693
BONK-USD,Bonk,0.00001659,3.81727158948686
BONK-USDC,Bonk,0.00001659,3.81727158948686
KARRAT-USD,Karrat,0.0545,3.80952380952381
KARRAT-USDC,Karrat,0.0545,3.80952380952381
ONDO-USDC,Ondo Finance,0.8336,3.77323258101059
ONDO-USD,Ondo Finance,0.8336,3.77323258101059
CTSI-USDC,Cartesi,0.0643,3.70967741935484
CTSI-USD,Cartesi,0.0643,3.70967741935484
PEPE-USD,Pepe,0.00001175,3.70697263901147
PEPE-USDC,Pepe,0.00001175,3.70697263901147
GRT-EUR,The Graph,0.0843,3.690036900369
BICO-USD,BICONOMY (BICO),0.1013,3.68474923234391
BICO-USDC,BICONOMY (BICO),0.1013,3.68474923234391
DIA-USDC,DIA,0.4177,3.66822197954929
DIA-USD,DIA,0.4177,3.66822197954929
YFI-USDC,yearn.finance,5300.6,3.6674567970773
YFI-USD,yearn.finance,5300.6,3.6674567970773
SYN-USDC,Synapse,0.17,3.65853658536585
SYN-USD,Synapse,0.17,3.65853658536585
AVAX-USDC,Avalanche,20.87,3.62462760675273
AVAX-USD,Avalanche,20.87,3.62462760675273
PYR-USD,Vulcan Forged PYR,1.04,3.58565737051793
PYR-USDC,Vulcan Forged PYR,1.04,3.58565737051793
TRAC-USD,OriginTrail,0.4316,3.57571394288457
TRAC-USDC,OriginTrail,0.4316,3.57571394288457
CGLD-EUR,Celo,0.29,3.57142857142857
SHPING-USD,SHPING,0.005972,3.5547078203572
SHPING-USDC,SHPING,0.005972,3.5547078203572
AVAX-EUR,Avalanche,18.41,3.54330708661417
AVAX-USDT,Avalanche,20.89,3.5183349851338
FET-USDC,Artificial Superintelligence Alliance,0.7484,3.48451327433628
FET-USD,Artificial Superintelligence Alliance,0.7484,3.48451327433628
HBAR-USD,Hedera,0.16921,3.47969667318982
HBAR-USDC,Hedera,0.16921,3.47969667318982
DRIFT-USDC,Drift Protocol,0.596,3.47222222222222
DRIFT-USD,Drift Protocol,0.596,3.47222222222222
SNX-USD,Synthetix Network Token,0.687,3.46385542168675
SNX-USDC,Synthetix Network Token,0.687,3.46385542168675
ALT-USDC,Altlayer,0.0273,3.44827586206897
ALT-USD,Altlayer,0.0273,3.44827586206897
SNX-EUR,Synthetix Network Token,0.603,3.43053173241852
HBAR-USDT,Hedera,0.16911,3.41221794166208
GRT-BTC,The Graph,0.00000091,3.40909090909091
FET-USDT,Artificial Superintelligence Alliance,0.7479,3.40107839070925
KERNEL-USDC,KernelDAO,0.1495,3.38865836791148
KERNEL-USD,KernelDAO,0.1495,3.38865836791148
VTHO-USDC,VeThor Token,0.002136,3.38818973862536
VTHO-USD,VeThor Token,0.002136,3.38818973862536
ICP-GBP,Internet Computer,3.666,3.38409475465313
ARKM-USD,Arkham,0.551,3.37711069418386
ARKM-USDC,Arkham,0.551,3.37711069418386
AUCTION-USDC,Bounce Token,10.42,3.37301587301587
AUCTION-USD,Bounce Token,10.42,3.37301587301587
MATIC-USDT,Polygon,0.215,3.36538461538462
GRT-GBP,The Graph,0.0708,3.35766423357664
XYO-USD,XYO,0.01109,3.35507921714818
XYO-USDC,XYO,0.01109,3.35507921714818
BIGTIME-USD,Big Time,0.06257,3.35315493888338
BIGTIME-USDC,Big Time,0.06257,3.35315493888338
RNDR-EUR,Render (ERC-20),3.4264,3.34489518926255
VOXEL-USDC,Voxies,0.0593,3.31010452961672
VOXEL-USD,Voxies,0.0593,3.31010452961672
LTC-USD,Litecoin,87.49,3.30617546345495
LTC-USDC,Litecoin,87.49,3.30617546345495
MOG-USDC,Mog Coin,0.00000094,3.2967032967033
MOG-USD,Mog Coin,0.00000094,3.2967032967033
UNI-BTC,Uniswap,0.00006,3.27022375215146
JTO-USD,Jito,1.6571,3.25897308075773
JTO-USDC,Jito,1.6571,3.25897308075773
FIL-GBP,Filecoin,1.91,3.24324324324324
SHIB-USDT,SHIBA INU,0.0000129,3.2
IMX-USD,Immutable,0.5544,3.18257956448911
IMX-USDC,Immutable,0.5544,3.18257956448911
FIL-EUR,Filecoin,2.27,3.18181818181818
LTC-GBP,Litecoin,64.97,3.17611561060823
RED-USD,Redstone,0.3615,3.16780821917808
RED-USDC,Redstone,0.3615,3.16780821917808
RARE-USD,SuperRare,0.0554,3.1657355679702
RARE-USDC,SuperRare,0.0554,3.1657355679702
EIGEN-USDC,EigenLayer,1.337,3.16358024691358
EIGEN-USD,EigenLayer,1.337,3.16358024691358
LTC-EUR,Litecoin,77.1,3.15761305860316
CGLD-USD,Celo,0.329,3.13479623824451
CGLD-USDC,Celo,0.329,3.13479623824451
HFT-USD,Hashflow,0.0593,3.1304347826087
HFT-USDC,Hashflow,0.0593,3.1304347826087
API3-USD,Api3,0.695,3.11572700296736
API3-USDC,Api3,0.695,3.11572700296736
SXT-USDC,Space and Time,0.1026,3.11557788944724
SXT-USD,Space and Time,0.1026,3.11557788944724
MORPHO-USDC,Morpho,1.3271,3.10776163468262
MORPHO-USD,Morpho,1.3271,3.10776163468262
CRV-USD,Curve DAO Token,0.6745,3.10302659737083
CRV-USDC,Curve DAO Token,0.6745,3.10302659737083
ATOM-USDT,Cosmos,4.362,3.09619475301347
STRK-USD,Starknet Token,0.134,3.07692307692308
STRK-USDC,Starknet Token,0.134,3.07692307692308
PUNDIX-USD,Pundi X (New),0.3277,3.05031446540881
PUNDIX-USDC,Pundi X (New),0.3277,3.05031446540881
FIL-USDC,Filecoin,2.572,3.04487179487179
FIL-USD,Filecoin,2.572,3.04487179487179
DOT-GBP,Polkadot,3.05,3.04054054054054
CRV-EUR,Curve DAO Token,0.5941,3.03503295178633
ENS-EUR,Ethereum Name Service,18.47,3.0117122141662
APE-USDC,ApeCoin,0.621,2.98507462686567
APE-USDT,ApeCoin,0.621,2.98507462686567
APE-USD,ApeCoin,0.621,2.98507462686567
ARB-USDC,Arbitrum,0.3409,2.95983086680761
ARB-USD,Arbitrum,0.3409,2.95983086680761
OSMO-USDC,Osmosis,0.2124,2.95685894328648
OSMO-USD,Osmosis,0.2124,2.95685894328648
PERP-USD,Perpetual Protocol,0.2443,2.94985250737463
PERP-USDC,Perpetual Protocol,0.2443,2.94985250737463
FLR-USDC,Flare,0.01756,2.93083235638921
FLR-USD,Flare,0.01756,2.93083235638921
IOTX-USD,IoTeX,0.02644,2.91942390035033
IOTX-USDC,IoTeX,0.02644,2.91942390035033
MATH-USD,MATH,0.1205,2.90350128095645
MATH-USDC,MATH,0.1205,2.90350128095645
SHIB-EUR,SHIBA INU,0.00001139,2.8906955736224
HOPR-USDC,HOPR,0.0464,2.88248337028825
HOPR-USD,HOPR,0.0464,2.88248337028825
BOBA-USD,Boba Network,0.093,2.87610619469027
BOBA-USDC,Boba Network,0.093,2.87610619469027
ATOM-EUR,Cosmos,3.846,2.86172773468842
DOT-EUR,Polkadot,3.61,2.84900284900285
AVAX-BTC,Avalanche,0.0001992,2.82351726629846
APE-EUR,ApeCoin,0.548,2.81425891181989
WAXL-USDC,Wrapped Axelar,0.319,2.80373831775701
WAXL-USD,Wrapped Axelar,0.319,2.80373831775701
DOT-USD,Polkadot,4.095,2.78614457831325
DOT-USDC,Polkadot,4.095,2.78614457831325
DOT-USDT,Polkadot,4.09,2.76381909547739
ACH-USDC,Alchemy Pay,0.02175,2.71546635182999
ACH-USD,Alchemy Pay,0.02175,2.71546635182999
SHIB-USDC,SHIBA INU,0.00001291,2.70485282418457
SHIB-USD,SHIBA INU,0.00001291,2.70485282418457
XTZ-USD,Tezos,0.572,2.69299820466786
XTZ-USDC,Tezos,0.572,2.69299820466786
OMNI-USD,Omni Network,2.253,2.68915223336372
OMNI-USDC,Omni Network,2.253,2.68915223336372
SHIB-GBP,SHIBA INU,0.00000957,2.68240343347639
ATOM-USDC,Cosmos,4.362,2.65944928218404
ATOM-USD,Cosmos,4.362,2.65944928218404
1INCH-GBP,1inch,0.155,2.64900662251656
SUPER-USD,SuperVerse,0.67062,2.63701617716831
SUPER-USDC,SuperVerse,0.67062,2.63701617716831
VET-USDC,vechain,0.02424,2.62489415749365
VET-USD,vechain,0.02424,2.62489415749365
AXL-USDC,Axelar,0.319,2.60533933740753
AXL-USD,Axelar,0.319,2.60533933740753
MOODENG-USD,Moo Deng,0.2016,2.59541984732824
MOODENG-USDC,Moo Deng,0.2016,2.59541984732824
C98-USD,Coin98,0.0518,2.57425742574257
C98-USDC,Coin98,0.0518,2.57425742574257
BAND-USDC,Band Protocol,0.645,2.54372019077901
BAND-USD,Band Protocol,0.645,2.54372019077901
FLOW-USDT,Flow,0.365,2.52808988764045
REQ-USDC,Request,0.139,2.50737463126844
REQ-USD,Request,0.139,2.50737463126844
LINK-USDT,Chainlink,13.96,2.49632892804699
LINK-EUR,Chainlink,12.33,2.49376558603491
ROSE-USDT,Oasis Network,0.0289,2.4822695035461
FOX-USDC,Shapeshift FOX Token,0.0289,2.4822695035461
FOX-USD,Shapeshift FOX Token,0.0289,2.4822695035461
VVV-USD,Venice Token,2.9,2.47349823321555
VVV-USDC,Venice Token,2.9,2.47349823321555
INV-USD,Inverse Finance,28.34,2.45842371655821
INV-USDC,Inverse Finance,28.34,2.45842371655821
ADA-USD,Cardano,0.6835,2.45840203867486
ADA-USDC,Cardano,0.6835,2.45840203867486
1INCH-USD,1inch,0.209,2.45098039215686
1INCH-USDC,1inch,0.209,2.45098039215686
XTZ-BTC,Tezos,0.00000547,2.43445692883895
SWFTC-USDC,SwftCoin,0.013089,2.43387071529191
SWFTC-USD,SwftCoin,0.013089,2.43387071529191
ADA-GBP,Cardano,0.5078,2.42033077853973
ROSE-USD,Oasis Network,0.02891,2.40878498051718
ROSE-USDC,Oasis Network,0.02891,2.40878498051718
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
SUSHI-USD,SushiSwap,0.6485,2.40012632243802
SUSHI-USDC,SushiSwap,0.6485,2.40012632243802
LINK-USD,Chainlink,13.968,2.39718495711458
LINK-USDC,Chainlink,13.968,2.39718495711458
WELL-USD,Moonwell,0.038691,2.39506695601546
WELL-USDC,Moonwell,0.038691,2.39506695601546
CTX-USDC,Cryptex Finance,1.7331,2.39276852180078
CTX-USD,Cryptex Finance,1.7331,2.39276852180078
LINK-GBP,Chainlink,10.39,2.36453201970443
NCT-USDC,PolySwarm,0.01915,2.35168359166221
NCT-USD,PolySwarm,0.01915,2.35168359166221
LTC-BTC,Litecoin,0.000836,2.32558139534884
ATOM-GBP,Cosmos,3.233,2.31012658227848
FIL-BTC,Filecoin,0.0000245,2.2964509394572
BCH-EUR,Bitcoin Cash,362.45,2.28876220579105
GHST-USD,Aavegotchi,0.403,2.28426395939086
GHST-USDC,Aavegotchi,0.403,2.28426395939086
ALICE-USD,MyNeighborAlice,0.405,2.27272727272727
ALICE-USDC,MyNeighborAlice,0.405,2.27272727272727
JASMY-USDC,Jasmy,0.0154,2.25763612217795
JASMY-USD,Jasmy,0.0154,2.25763612217795
GST-USD,Green Satoshi Token,0.00797,2.24502886465683
GST-USDC,Green Satoshi Token,0.00797,2.24502886465683
ADA-EUR,Cardano,0.6023,2.24070616194195
MDT-USD,Measurable Data Token,0.02668,2.22222222222222
MDT-USDC,Measurable Data Token,0.02668,2.22222222222222
OXT-USD,Orchid,0.0555,2.20994475138122
OXT-USDC,Orchid,0.0555,2.20994475138122
BCH-USD,Bitcoin Cash,410.66,2.20762089648822
BCH-USDC,Bitcoin Cash,410.66,2.20762089648822
LINK-ETH,Chainlink,0.00551578,2.19573969803252
KAVA-USDC,Kava,0.4212,2.18340611353712
KAVA-USD,Kava,0.4212,2.18340611353712
APT-USDT,Aptos,4.71,2.16919739696312
SEI-USD,Sei,0.195,2.14772132006286
SEI-USDC,Sei,0.195,2.14772132006286
XRP-USDT,XRP,2.175,2.14624524491617
XRP-USDC,XRP,2.1751,2.14134773420991
XRP-USD,XRP,2.1751,2.14134773420991
ZK-USDC,ZKsync,0.05302,2.13831631670198
ZK-USD,ZKsync,0.05302,2.13831631670198
BERA-USD,Berachain,2.303,2.12860310421286
BERA-USDC,Berachain,2.303,2.12860310421286
ENS-USDT,Ethereum Name Service,20.72,2.11927057663874
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
NEAR-USDT,NEAR Protocol,2.432,2.09907640638119
MAGIC-USD,MAGIC,0.1327,2.07692307692308
MAGIC-USDC,MAGIC,0.1327,2.07692307692308
PENDLE-USDC,Pendle,3.997,2.06843718079673
PENDLE-USD,Pendle,3.997,2.06843718079673
ADA-USDT,Cardano,0.683,2.06216377764495
XRP-EUR,XRP,1.9177,2.05960617349654
NEAR-USDC,NEAR Protocol,2.433,2.05536912751678
NEAR-USD,NEAR Protocol,2.433,2.05536912751678
ZORA-USD,Zora,0.00948,2.04520990312164
ZORA-USDC,Zora,0.00948,2.04520990312164
ALGO-USD,Algorand,0.1948,2.04295442640126
ALGO-USDC,Algorand,0.1948,2.04295442640126
RONIN-USD,Ronin,0.601,2.03735144312394
RONIN-USDC,Ronin,0.601,2.03735144312394
KAITO-USD,Kaito,1.9296,2.03585214954259
KAITO-USDC,Kaito,1.9296,2.03585214954259
YFI-BTC,yearn.finance,0.0503,2.02839756592292
COW-USD,CoW Protocol,0.3745,2.01579950967039
COW-USDC,CoW Protocol,0.3745,2.01579950967039
CLV-USDC,Clover Finance,0.0254,2.00803212851406
CLV-USD,Clover Finance,0.0254,2.00803212851406
XTZ-EUR,Tezos,0.51,2.0
RARI-USD,Rarible,1.03,1.98019801980198
RARI-USDC,Rarible,1.03,1.98019801980198
KSM-USDC,Kusama,16.04,1.97075651621106
KSM-USD,Kusama,16.04,1.97075651621106
XLM-USD,Stellar Lumens,0.267464,1.96679438058748
XLM-USDC,Stellar Lumens,0.267464,1.96679438058748
ENS-USD,Ethereum Name Service,20.74,1.96656833824975
ENS-USDC,Ethereum Name Service,20.74,1.96656833824975
ALGO-EUR,Algorand,0.1717,1.95961995249406
CLANKER-USDC,tokenbot,26.88,1.93401592718999
CLANKER-USD,tokenbot,26.88,1.93401592718999
XTZ-GBP,Tezos,0.422,1.93236714975845
WLD-USD,Worldcoin,1.137,1.88172043010753
WLD-USDC,Worldcoin,1.137,1.88172043010753
MKR-USD,Maker,1579.81,1.8759028064383
MKR-USDC,Maker,1579.81,1.8759028064383
DOT-BTC,Polkadot,0.0000391,1.82291666666667
CHZ-USD,Chiliz,0.0392,1.81818181818182
CHZ-USDC,Chiliz,0.0392,1.81818181818182
UMA-USD,UMA,1.087,1.77902621722846
UMA-USDC,UMA,1.087,1.77902621722846
CHZ-EUR,Chiliz,0.0346,1.76470588235294
KNC-USD,Kyber Network,0.3185,1.75718849840256
KNC-USDC,Kyber Network,0.3185,1.75718849840256
CHZ-GBP,Chiliz,0.0291,1.74825174825175
AXS-USD,Axie Infinity,2.53,1.68810289389068
AXS-USDC,Axie Infinity,2.53,1.68810289389068
CGLD-GBP,Celo,0.243,1.67364016736402
1INCH-EUR,1inch,0.183,1.66666666666667
GMT-USDT,STEPN,0.0496,1.63934426229508
IMX-USDT,Immutable,0.5462,1.63751395608485
ETC-EUR,Ethereum Classic,14.98,1.62822252374491
INDEX-USDC,Index Cooperative,1.25,1.6260162601626
INDEX-USD,Index Cooperative,1.25,1.6260162601626
STX-USD,Stacks,0.7378,1.62534435261708
STX-USDC,Stacks,0.7378,1.62534435261708
IO-USDC,io.net,0.817,1.61691542288557
IO-USD,io.net,0.817,1.61691542288557
ETC-USD,Ethereum Classic,16.98,1.61579892280072
ETC-USDC,Ethereum Classic,16.98,1.61579892280072
BLZ-USDC,Bluzelle,0.0379,1.60857908847185
BLZ-USD,Bluzelle,0.0379,1.60857908847185
MANTLE-USD,Mantle,0.6827,1.60738205090043
MANTLE-USDC,Mantle,0.6827,1.60738205090043
BTRST-USDC,Braintrust,0.256,1.58730158730159
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
BTRST-USD,Braintrust,0.256,1.58730158730159
FARM-USDC,Harvest Finance,31.51,1.57962604771115
FARM-USD,Harvest Finance,31.51,1.57962604771115
AXS-USDT,Axie Infinity,2.526,1.56815440289505
FORTH-USD,Ampleforth Governance Token,2.3432,1.56033287101248
FORTH-USDC,Ampleforth Governance Token,2.3432,1.56033287101248
ZRO-USDC,LayerZero,2.279,1.55971479500891
ZRO-USD,LayerZero,2.279,1.55971479500891
COMP-USDC,Compound,41.03,1.55940594059406
COMP-USD,Compound,41.03,1.55940594059406
ZRX-USDC,0x Protocol,0.235453,1.54745218122614
ZRX-USD,0x Protocol,0.235453,1.54745218122614
ADA-ETH,Cardano,0.000269,1.50943396226415
ME-USDC,Magic Eden,0.818,1.48883374689826
ME-USD,Magic Eden,0.818,1.48883374689826
SAND-USDT,The Sandbox,0.2727,1.48864905098623
SAND-USD,The Sandbox,0.2728,1.48809523809524
SAND-USDC,The Sandbox,0.2728,1.48809523809524
HIGH-USD,Highstreet,0.546,1.48698884758364
HIGH-USDC,Highstreet,0.546,1.48698884758364
BCH-BTC,Bitcoin Cash,0.003925,1.47362978283351
PLU-USDC,Pluton,0.7,1.44927536231884
BLAST-USD,Blast,0.0028,1.44927536231884
BLAST-USDC,Blast,0.0028,1.44927536231884
PLU-USD,Pluton,0.7,1.44927536231884
ANKR-USDC,Ankr,0.01611,1.44836272040302
ANKR-USD,Ankr,0.01611,1.44836272040302
GMT-USDC,STEPN,0.0496,1.43149284253579
GMT-USD,STEPN,0.0496,1.43149284253579
FLOW-USDC,Flow,0.363,1.39664804469274
FLOW-USD,Flow,0.363,1.39664804469274
AXS-EUR,Axie Infinity,2.23,1.36363636363636
BNT-USD,Bancor Network Token,0.6384,1.34942054294332
BNT-USDC,Bancor Network Token,0.6384,1.34942054294332
AURORA-USDC,Aurora,0.0833,1.338199513382
AURORA-USD,Aurora,0.0833,1.338199513382
LRC-USDC,Loopring,0.0863,1.29107981220657
LRC-USD,Loopring,0.0863,1.29107981220657
APT-USD,Aptos,4.75,1.27931769722814
APT-USDC,Aptos,4.75,1.27931769722814
IDEX-USD,IDEX,0.0238,1.27659574468085
IDEX-USDC,IDEX,0.0238,1.27659574468085
XLM-EUR,Stellar Lumens,0.234744,1.27486636553072
SPELL-USD,Spell Token,0.0005232,1.25798335591252
SPELL-USDC,Spell Token,0.0005232,1.25798335591252
AERO-USDC,Aerodrome Finance,0.51843,1.23608670181605
AERO-USD,Aerodrome Finance,0.51843,1.23608670181605
LRC-BTC,Loopring,0.00000083,1.21951219512195
SWELL-USD,SWELL,0.00914,1.21816168327796
SWELL-USDC,SWELL,0.00914,1.21816168327796
ATOM-BTC,Cosmos,0.0000416,1.21654501216545
ACS-USDC,Access,0.0012937,1.21264277890784
ACS-USD,Access,0.0012937,1.21264277890784
DASH-USDC,Dash,21.98,1.19705340699816
DASH-USD,Dash,21.98,1.19705340699816
00-USD,00 Token,0.017,1.19047619047619
00-USDC,00 Token,0.017,1.19047619047619
MANA-USDC,Decentraland,0.2733,1.18474639022584
MANA-USD,Decentraland,0.2733,1.18474639022584
EGLD-USD,MultiversX,15.46,1.17801047120419
EGLD-USDC,MultiversX,15.46,1.17801047120419
LRC-USDT,Loopring,0.086,1.17647058823529
TRU-USD,TrueFi,0.0357,1.13314447592068
TRU-USDC,TrueFi,0.0357,1.13314447592068
CRV-GBP,Curve DAO Token,0.4916,1.13145443324419
ALGO-GBP,Algorand,0.1434,1.12834978843441
INJ-USDC,Injective,12.09,1.09540931516013
INJ-USD,Injective,12.09,1.09540931516013
ALGO-BTC,Algorand,0.00000186,1.08695652173913
POWR-USD,Powerledger,0.1587,1.0828025477707
POWR-USDC,Powerledger,0.1587,1.0828025477707
GFI-USD,Goldfinch Protocol,0.7964,1.07881710877015
GFI-USDC,Goldfinch Protocol,0.7964,1.07881710877015
LRDS-USD,Blocklords,0.1623,1.05853051058531
LRDS-USDC,Blocklords,0.1623,1.05853051058531
LINK-BTC,Chainlink,0.00013281,1.042300669507
NEON-USDC,Neon EVM,0.11744,1.03234686854783
NEON-USD,Neon EVM,0.11744,1.03234686854783
EOS-USD,EOS,0.616,1.01672679567071
EOS-USDC,EOS,0.616,1.01672679567071
MNDE-USDC,Marinade,0.11832,1.00734164247908
MNDE-USD,Marinade,0.11832,1.00734164247908
SKL-USD,SKALE,0.0211,0.95693779904306
SKL-USDC,SKALE,0.0211,0.95693779904306
