Product-ID,Base-Name,Price,Price Percentage Change 24h
MANA-USDC,Decentraland,0.2697,-3.67857142857143
ETH-EUR,Ethereum,2226.34,-3.68877102971522
DOT-BTC,Polkadot,0.0000384,-3.7593984962406
RARI-USDC,Rarible,1.02,-3.77358490566038
RARI-USD,Rarible,1.02,-3.77358490566038
SOL-BTC,Solana,0.0014861,-3.81229773462783
DNT-USD,district0x,0.0276,-3.83275261324042
DNT-USDC,district0x,0.0276,-3.83275261324042
STG-USD,Stargate Finance,0.1768,-3.86079390973355
STG-USDC,Stargate Finance,0.1768,-3.86079390973355
LTC-BTC,Litecoin,0.000819,-3.87323943661972
B3-USDC,B3 (Base),0.003163,-3.94776799271181
B3-USD,B3 (Base),0.003163,-3.94776799271181
DASH-USD,Dash,21.57,-3.96260017809439
DASH-USDC,Dash,21.57,-3.96260017809439
OSMO-USDC,Osmosis,0.2061,-4.0055891942245
OSMO-USD,Osmosis,0.2061,-4.0055891942245
DOGINME-USD,doginme,0.0006399,-4.0197990100495
DOGINME-USDC,doginme,0.0006399,-4.0197990100495
ADA-BTC,Cardano,0.00000644,-4.02384500745156
FIL-BTC,Filecoin,0.00002417,-4.04922588328702
PYR-USD,Vulcan Forged PYR,1.041,-4.05529953917051
PYR-USDC,Vulcan Forged PYR,1.041,-4.05529953917051
BLZ-USD,Bluzelle,0.0377,-4.07124681933842
BLZ-USDC,Bluzelle,0.0377,-4.07124681933842
AUDIO-USD,Audius,0.0681,-4.08450704225352
AUDIO-USDC,Audius,0.0681,-4.08450704225352
MDT-USD,Measurable Data Token,0.02603,-4.12523020257827
MDT-USDC,Measurable Data Token,0.02603,-4.12523020257827
LRDS-USD,Blocklords,0.1606,-4.17661097852029
LRDS-USDC,Blocklords,0.1606,-4.17661097852029
IDEX-USDC,IDEX,0.0229,-4.18410041841004
IDEX-USD,IDEX,0.0229,-4.18410041841004
CHZ-USDT,Chiliz,0.0387,-4.20792079207921
LCX-USD,LCX,0.1336,-4.43490701001431
LCX-USDC,LCX,0.1336,-4.43490701001431
XLM-USD,Stellar Lumens,0.26089,-4.46739170236918
XLM-USDC,Stellar Lumens,0.26089,-4.46739170236918
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
BLAST-USDC,Blast,0.00277,-4.48275862068966
BLAST-USD,Blast,0.00277,-4.48275862068966
XLM-EUR,Stellar Lumens,0.230001,-4.50287735731546
IP-USDC,Story,3.848,-4.56349206349206
IP-USD,Story,3.848,-4.56349206349206
ATOM-USDT,Cosmos,4.266,-4.56375838926174
BAT-USDC,Basic Attention Token,0.12718,-4.61261531538288
BAT-USD,Basic Attention Token,0.12718,-4.61261531538288
OCEAN-USDC,Ocean Protocol,0.3453,-4.61325966850829
OCEAN-USD,Ocean Protocol,0.3453,-4.61325966850829
YFI-USDC,yearn.finance,5066.01,-4.64106825886529
YFI-USD,yearn.finance,5066.01,-4.64106825886529
LRC-BTC,Loopring,0.00000082,-4.65116279069767
BNT-USDC,Bancor Network Token,0.6272,-4.65186986926117
BNT-USD,Bancor Network Token,0.6272,-4.65186986926117
XLM-USDT,Stellar Lumens,0.2604,-4.68521229868228
BAT-EUR,Basic Attention Token,0.11239,-4.68962008141113
CTX-USD,Cryptex Finance,1.7048,-4.69055738804719
CTX-USDC,Cryptex Finance,1.7048,-4.69055738804719
ETC-EUR,Ethereum Classic,14.77,-4.70967741935484
LINK-GBP,Chainlink,10.23,-4.74860335195531
AXS-BTC,Axie Infinity,0.000024,-4.76190476190476
MATIC-BTC,Polygon,0.00000199,-4.78468899521531
STORJ-USDC,Storj,0.2602,-4.79326747164288
STORJ-USD,Storj,0.2602,-4.79326747164288
XTZ-BTC,Tezos,0.00000535,-4.80427046263345
GHST-USD,Aavegotchi,0.395,-4.81927710843373
GHST-USDC,Aavegotchi,0.395,-4.81927710843373
ETC-USDC,Ethereum Classic,16.73,-4.83503981797497
ETC-USD,Ethereum Classic,16.73,-4.83503981797497
ATH-USD,Aethir,0.05035,-4.83840483840484
ATH-USDC,Aethir,0.05035,-4.83840483840484
LINK-USDT,Chainlink,13.75,-4.84429065743945
AVAX-BTC,Avalanche,0.00019422,-4.85008818342152
ADA-GBP,Cardano,0.4968,-4.86403676752202
REQ-USD,Request,0.1364,-4.88145048814505
REQ-USDC,Request,0.1364,-4.88145048814505
GLM-USDC,Golem,0.2312,-4.8951048951049
GLM-USD,Golem,0.2312,-4.8951048951049
SXT-USD,Space and Time,0.1003,-4.92890995260664
SXT-USDC,Space and Time,0.1003,-4.92890995260664
TRAC-USD,OriginTrail,0.4182,-4.93293930438736
TRAC-USDC,OriginTrail,0.4182,-4.93293930438736
ADA-USDT,Cardano,0.6664,-4.9358059914408
ICP-BTC,Internet Computer,0.0000457,-4.98960498960499
LINK-USD,Chainlink,13.78,-5.00482558941128
LINK-USDC,Chainlink,13.78,-5.00482558941128
LINK-EUR,Chainlink,12.14,-5.00782472613459
ADA-USD,Cardano,0.6679,-5.01990898748578
ADA-USDC,Cardano,0.6679,-5.01990898748578
EDGE-USDC,Definitive,0.09096,-5.03236583837962
EDGE-USD,Definitive,0.09096,-5.03236583837962
POWR-USD,Powerledger,0.1563,-5.04252733900365
POWR-USDC,Powerledger,0.1563,-5.04252733900365
NCT-USD,PolySwarm,0.01909,-5.07210343112879
NCT-USDC,PolySwarm,0.01909,-5.07210343112879
ADA-EUR,Cardano,0.5891,-5.07573316145665
ASM-USDC,Assemble AI,0.01936,-5.14453699167075
ASM-USD,Assemble AI,0.01936,-5.14453699167075
ATOM-GBP,Cosmos,3.163,-5.15742128935532
DIA-USD,DIA,0.40122,-5.15790468986384
DIA-USDC,DIA,0.40122,-5.15790468986384
VTHO-USD,VeThor Token,0.002088,-5.17711171662125
VTHO-USDC,VeThor Token,0.002088,-5.17711171662125
ALGO-BTC,Algorand,0.00000183,-5.18134715025907
ETC-GBP,Ethereum Classic,12.43,-5.18688024408848
ALEO-USD,Aleo,0.182,-5.20833333333333
ALEO-USDC,Aleo,0.182,-5.20833333333333
LRC-USDT,Loopring,0.0855,-5.21064301552106
CHZ-USDC,Chiliz,0.0382,-5.21091811414392
CHZ-USD,Chiliz,0.0382,-5.21091811414392
ZRX-USD,0x Protocol,0.229838,-5.23629286957095
ZRX-USDC,0x Protocol,0.229838,-5.23629286957095
ATOM-USDC,Cosmos,4.251,-5.23851983950067
ATOM-USD,Cosmos,4.251,-5.23851983950067
CHZ-GBP,Chiliz,0.0284,-5.33333333333333
BADGER-USDC,Badger DAO,1.06,-5.35714285714286
BADGER-USD,Badger DAO,1.06,-5.35714285714286
BAL-USD,Balancer,1.0352,-5.35746937282867
BAL-USDC,Balancer,1.0352,-5.35746937282867
TNSR-USDC,Tensor,0.123,-5.38461538461538
TNSR-USD,Tensor,0.123,-5.38461538461538
PLU-USD,Pluton,0.7,-5.40540540540541
PLU-USDC,Pluton,0.7,-5.40540540540541
ATOM-EUR,Cosmos,3.75,-5.42244640605296
MATH-USD,MATH,0.1151,-5.42317173377157
MATH-USDC,MATH,0.1151,-5.42317173377157
DOT-GBP,Polkadot,2.96,-5.43130990415335
DOT-USD,Polkadot,3.985,-5.43426672994779
DOT-USDC,Polkadot,3.985,-5.43426672994779
DOT-USDT,Polkadot,3.97,-5.47619047619048
XTZ-GBP,Tezos,0.414,-5.47945205479452
ERN-USDC,Ethernity Chain,1.444,-5.49738219895288
ERN-USD,Ethernity Chain,1.444,-5.49738219895288
GNO-USD,Gnosis,127.76,-5.53789279112754
GNO-USDC,Gnosis,127.76,-5.53789279112754
LTC-GBP,Litecoin,63.28,-5.53814002089864
SOL-GBP,Solana,114.49,-5.55188912720673
RAD-USDC,Radworks,0.68,-5.55555555555556
RAD-USD,Radworks,0.68,-5.55555555555556
FIL-EUR,Filecoin,2.21,-5.55555555555556
RLC-USD,iExec RLC,1.0235,-5.58118081180812
RLC-USDC,iExec RLC,1.0235,-5.58118081180812
FIL-GBP,Filecoin,1.86,-5.58375634517766
ARPA-USDC,ARPA Chain,0.0219,-5.60344827586207
ARPA-USD,ARPA Chain,0.0219,-5.60344827586207
MSOL-USDC,Marinade Staked SOL,200.21,-5.61029654424591
MSOL-USD,Marinade Staked SOL,200.21,-5.61029654424591
AERO-USD,Aerodrome Finance,0.50949,-5.63252454158177
AERO-USDC,Aerodrome Finance,0.50949,-5.63252454158177
DOT-EUR,Polkadot,3.51,-5.64516129032258
XTZ-EUR,Tezos,0.5,-5.66037735849057
EOS-EUR,EOS,0.5776,-5.66715662257064
MORPHO-USD,Morpho,1.2845,-5.67631076516375
MORPHO-USDC,Morpho,1.2845,-5.67631076516375
SOL-USDT,Solana,153.89,-5.68153959303751
SAND-USDT,The Sandbox,0.2671,-5.68502824858757
SOL-USD,Solana,153.97,-5.70763671994611
SOL-USDC,Solana,153.97,-5.70763671994611
SAND-USDC,The Sandbox,0.2674,-5.71227080394922
SAND-USD,The Sandbox,0.2674,-5.71227080394922
SOL-EUR,Solana,135.83,-5.79790554129967
LTC-USD,Litecoin,85.09,-5.81137923400487
LTC-USDC,Litecoin,85.09,-5.81137923400487
LQTY-USDC,Liquity,0.7293,-5.82386363636364
LQTY-USD,Liquity,0.7293,-5.82386363636364
JASMY-USDT,Jasmy,0.01518,-5.83126550868486
WAXL-USDC,Wrapped Axelar,0.3053,-5.85877274128893
WAXL-USD,Wrapped Axelar,0.3053,-5.85877274128893
FORT-USDC,Forta,0.0674,-5.8659217877095
FORT-USD,Forta,0.0674,-5.8659217877095
LTC-EUR,Litecoin,75.02,-5.87202007528231
CHZ-EUR,Chiliz,0.0336,-5.88235294117647
XTZ-USDC,Tezos,0.557,-5.91216216216216
XTZ-USD,Tezos,0.557,-5.91216216216216
ABT-USD,Arcblock,0.8741,-5.91970724356905
ABT-USDC,Arcblock,0.8741,-5.91970724356905
SWELL-USD,SWELL,0.00911,-5.98555211558308
SWELL-USDC,SWELL,0.00911,-5.98555211558308
FIL-USDC,Filecoin,2.498,-6.05490786009778
FIL-USD,Filecoin,2.498,-6.05490786009778
VET-USDC,vechain,0.02353,-6.06786427145709
VET-USD,vechain,0.02353,-6.06786427145709
FLOW-USD,Flow,0.354,-6.10079575596817
ALGO-GBP,Algorand,0.1416,-6.10079575596817
FLOW-USDC,Flow,0.354,-6.10079575596817
ACS-USD,Access,0.0012739,-6.10996462264151
ACS-USDC,Access,0.0012739,-6.10996462264151
UNI-BTC,Uniswap,0.000058,-6.14886731391586
PENDLE-USDC,Pendle,3.947,-6.15786970993818
PENDLE-USD,Pendle,3.947,-6.15786970993818
AURORA-USD,Aurora,0.0825,-6.25
AURORA-USDC,Aurora,0.0825,-6.25
MATIC-GBP,Polygon,0.1545,-6.25
ALGO-USDC,Algorand,0.1904,-6.2992125984252
ALGO-USD,Algorand,0.1904,-6.2992125984252
AXL-USDC,Axelar,0.3056,-6.31514408338443
AXL-USD,Axelar,0.3056,-6.31514408338443
JASMY-USDC,Jasmy,0.01507,-6.33934120571784
JASMY-USD,Jasmy,0.01507,-6.33934120571784
CGLD-GBP,Celo,0.236,-6.34920634920635
XYO-USDC,XYO,0.01076,-6.35335073977372
XYO-USD,XYO,0.01076,-6.35335073977372
MATIC-EUR,Polygon,0.1825,-6.36223704463828
POLS-USD,Polkastarter,0.2134,-6.40350877192982
POLS-USDC,Polkastarter,0.2134,-6.40350877192982
ILV-USD,Illuvium,12.27,-6.40732265446224
ILV-USDC,Illuvium,12.27,-6.40732265446224
G-USD,Gravity,0.01285,-6.40932265112891
G-USDC,Gravity,0.01285,-6.40932265112891
ALGO-EUR,Algorand,0.1679,-6.41025641025641
AXS-EUR,Axie Infinity,2.19,-6.41025641025641
MATIC-USDC,Polygon,0.2072,-6.41373080397471
MATIC-USD,Polygon,0.2072,-6.41373080397471
SUKU-USD,SUKU,0.029,-6.45161290322581
SUKU-USDC,SUKU,0.029,-6.45161290322581
GMT-USDT,STEPN,0.0492,-6.4638783269962
EOS-BTC,EOS,0.00000591,-6.4873417721519
CGLD-USDC,Celo,0.317,-6.48967551622419
CGLD-USD,Celo,0.317,-6.48967551622419
TRU-USDC,TrueFi,0.0359,-6.51041666666667
TRU-USD,TrueFi,0.0359,-6.51041666666667
SNX-GBP,Synthetix Network Token,0.499,-6.55430711610487
LRC-USDC,Loopring,0.0847,-6.61521499448732
LRC-USD,Loopring,0.0847,-6.61521499448732
AVAX-USDC,Avalanche,20.14,-6.62957811775614
AVAX-USD,Avalanche,20.14,-6.62957811775614
MOBILE-USD,Helium Mobile,0.000394,-6.63507109004739
MOBILE-USDC,Helium Mobile,0.000394,-6.63507109004739
BLUR-USD,Blur,0.0871,-6.64523043944266
BLUR-USDC,Blur,0.0871,-6.64523043944266
ICP-USDT,Internet Computer,4.716,-6.65083135391924
ICP-EUR,Internet Computer,4.158,-6.66666666666667
CGLD-EUR,Celo,0.28,-6.66666666666667
SHIB-USD,SHIBA INU,0.00001245,-6.67166416791604
SHIB-USDC,SHIBA INU,0.00001245,-6.67166416791604
ANKR-GBP,Ankr,0.01172,-6.68789808917197
DOGE-BTC,Dogecoin,0.00000181,-6.70103092783505
ACX-USDC,Across Protocol,0.1902,-6.71897989210397
ACX-USD,Across Protocol,0.1902,-6.71897989210397
AVAX-USDT,Avalanche,20.11,-6.72541743970315
SKL-USD,SKALE,0.0208,-6.72645739910314
SKL-USDC,SKALE,0.0208,-6.72645739910314
GRT-GBP,The Graph,0.0691,-6.7476383265857
FLR-USDC,Flare,0.01643,-6.75368898978434
FLR-USD,Flare,0.01643,-6.75368898978434
SHIB-GBP,SHIBA INU,0.00000924,-6.76084762865792
AXS-USDC,Axie Infinity,2.481,-6.76437429537768
AXS-USD,Axie Infinity,2.481,-6.76437429537768
SHIB-USDT,SHIBA INU,0.0000124,-6.76691729323308
AXS-USDT,Axie Infinity,2.48,-6.76691729323308
AVAX-EUR,Avalanche,17.77,-6.76810073452256
SHIB-EUR,SHIBA INU,0.00001098,-6.7911714770798
POL-USDC,Polygon Ecosystem Token,0.2067,-6.80793507664563
POL-USD,Polygon Ecosystem Token,0.2067,-6.80793507664563
ICP-GBP,Internet Computer,3.51,-6.82240509689408
SNX-USDC,Synthetix Network Token,0.667,-6.84357541899441
SNX-USD,Synthetix Network Token,0.667,-6.84357541899441
ONDO-USD,Ondo Finance,0.80802,-6.86507296157127
ONDO-USDC,Ondo Finance,0.80802,-6.86507296157127
ICP-USDC,Internet Computer,4.721,-6.86525942000395
ICP-USD,Internet Computer,4.721,-6.86525942000395
ANKR-EUR,Ankr,0.01377,-6.89655172413793
TRUMP-USD,OFFICIAL TRUMP,10.77,-6.91443388072602
TRUMP-USDC,OFFICIAL TRUMP,10.77,-6.91443388072602
GRT-EUR,The Graph,0.082,-6.92395005675369
FLOW-USDT,Flow,0.349,-6.93333333333333
KSM-USD,Kusama,15.66,-7.00712589073634
KSM-USDC,Kusama,15.66,-7.00712589073634
WLD-USD,Worldcoin,1.141,-7.00896495517522
WLD-USDC,Worldcoin,1.141,-7.00896495517522
HNT-USD,Helium,3.183,-7.03855140186916
HNT-USDC,Helium,3.183,-7.03855140186916
VELO-USDC,Velodrome Finance,0.05043,-7.10996500276294
VELO-USD,Velodrome Finance,0.05043,-7.10996500276294
HIGH-USD,Highstreet,0.534,-7.1304347826087
HIGH-USDC,Highstreet,0.534,-7.1304347826087
HBAR-USDT,Hedera,0.1628,-7.17299578059072
OGN-USD,Origin Token,0.0567,-7.2013093289689
OGN-USDC,Origin Token,0.0567,-7.2013093289689
RNDR-EUR,Render (ERC-20),3.3609,-7.20360041968082
GMT-USDC,STEPN,0.0489,-7.21062618595825
GMT-USD,STEPN,0.0489,-7.21062618595825
HBAR-USD,Hedera,0.16292,-7.21567287430947
HBAR-USDC,Hedera,0.16292,-7.21567287430947
RSR-USDC,Reserve Rights,0.006915,-7.21856970347511
RSR-USD,Reserve Rights,0.006915,-7.21856970347511
ANKR-USDC,Ankr,0.01568,-7.32860520094563
ANKR-USD,Ankr,0.01568,-7.32860520094563
SYN-USD,Synapse,0.164,-7.34463276836158
SYN-USDC,Synapse,0.164,-7.34463276836158
XCN-USD,Onyxcoin,0.01568,-7.3833431777909
XCN-USDC,Onyxcoin,0.01568,-7.3833431777909
RONIN-USD,Ronin,0.589,-7.38993710691824
RONIN-USDC,Ronin,0.589,-7.38993710691824
GRT-USD,The Graph,0.0927,-7.39260739260739
GRT-USDC,The Graph,0.0927,-7.39260739260739
NKN-USDC,NKN,0.0288,-7.39549839228296
NKN-USD,NKN,0.0288,-7.39549839228296
GTC-USD,Gitcoin,0.25,-7.40740740740741
GTC-USDC,Gitcoin,0.25,-7.40740740740741
CRV-BTC,Curve DAO Token,0.0000062,-7.46268656716418
QI-USDC,BENQI,0.007332,-7.48264984227129
QI-USD,BENQI,0.007332,-7.48264984227129
INDEX-USDC,Index Cooperative,1.23,-7.5187969924812
INDEX-USD,Index Cooperative,1.23,-7.5187969924812
KAITO-USDC,Kaito,1.9151,-7.55900950909881
KAITO-USD,Kaito,1.9151,-7.55900950909881
SEI-USD,Sei,0.1889,-7.58317025440313
SEI-USDC,Sei,0.1889,-7.58317025440313
VARA-USDC,Vara,0.0056,-7.59075907590759
VARA-USD,Vara,0.0056,-7.59075907590759
ME-USD,Magic Eden,0.793,-7.68335273573923
ME-USDC,Magic Eden,0.793,-7.68335273573923
MOODENG-USDC,Moo Deng,0.2001,-7.7029520295203
MOODENG-USD,Moo Deng,0.2001,-7.7029520295203
CORECHAIN-USDC,Core,0.704,-7.73263433813893
CORECHAIN-USD,Core,0.704,-7.73263433813893
CTSI-USD,Cartesi,0.062,-7.73809523809524
CTSI-USDC,Cartesi,0.062,-7.73809523809524
ALT-USD,Altlayer,0.02655,-7.74843641417651
ALT-USDC,Altlayer,0.02655,-7.74843641417651
AKT-USDC,Akash Network,1.238,-7.74962742175857
AKT-USD,Akash Network,1.238,-7.74962742175857
KEYCAT-USDC,Keyboard Cat,0.004195,-7.82245660294441
KEYCAT-USD,Keyboard Cat,0.004195,-7.82245660294441
IMX-USD,Immutable,0.536,-7.8404401650619
IMX-USDC,Immutable,0.536,-7.8404401650619
SEAM-USD,Seamless,0.4389,-7.87153652392947
SEAM-USDC,Seamless,0.4389,-7.87153652392947
SNX-EUR,Synthetix Network Token,0.585,-7.8740157480315
BAND-USDC,Band Protocol,0.62,-7.87518573551263
BAND-USD,Band Protocol,0.62,-7.87518573551263
STX-USDT,Stacks,0.7247,-7.88102199059362
FX-USDC,Function X,0.1528,-7.8963230861965
FX-USD,Function X,0.1528,-7.8963230861965
UMA-USD,UMA,1.058,-7.91993037423847
UMA-USDC,UMA,1.058,-7.91993037423847
ENS-USDT,Ethereum Name Service,20.45,-7.92435839711842
MINA-EUR,Mina,0.185,-7.96019900497512
RPL-USDC,Rocket Pool,4.97,-7.96296296296296
RPL-USD,Rocket Pool,4.97,-7.96296296296296
DEXT-USDC,DEXTools,0.2984,-7.98643231575702
DEXT-USD,DEXTools,0.2984,-7.98643231575702
IMX-USDT,Immutable,0.5348,-7.99931188714949
PNG-USDC,Pangolin,0.16132,-8.03785201231331
PNG-USD,Pangolin,0.16132,-8.03785201231331
VOXEL-USDC,Voxies,0.0582,-8.05687203791469
VOXEL-USD,Voxies,0.0582,-8.05687203791469
PYTH-USD,Pyth Network,0.1116,-8.07248764415157
PYTH-USDC,Pyth Network,0.1116,-8.07248764415157
BIGTIME-USDC,Big Time,0.06,-8.11638591117917
BIGTIME-USD,Big Time,0.06,-8.11638591117917
SWFTC-USDC,SwftCoin,0.012582,-8.16728705933873
SWFTC-USD,SwftCoin,0.012582,-8.16728705933873
UNI-GBP,Uniswap,4.47,-8.2135523613963
APT-USDT,Aptos,4.65,-8.28402366863905
POND-USDC,Marlin,0.00926,-8.31683168316832
POND-USD,Marlin,0.00926,-8.31683168316832
GFI-USD,Goldfinch Protocol,0.7723,-8.32146248812915
