Product-ID,Base-Name,Price,Price Percentage Change 24h
LOKA-USD,League of Kingdoms Arena,0.0568,4.7970479704797
SNX-EUR,Synthetix Network Token,0.596,4.74516695957821
ROSE-USDT,Oasis Network,0.0288,4.72727272727273
CGLD-GBP,Celo,0.245,4.7008547008547
RSR-USDC,Reserve Rights,0.007208,4.67615451641011
RSR-USD,Reserve Rights,0.007208,4.67615451641011
GRT-GBP,The Graph,0.0705,4.59940652818991
GRT-BTC,The Graph,0.00000091,4.59770114942529
IMX-USDT,Immutable,0.5462,4.59594025277671
NKN-USDC,NKN,0.0297,4.57746478873239
NKN-USD,NKN,0.0297,4.57746478873239
API3-USD,Api3,0.692,4.53172205438066
API3-USDC,Api3,0.692,4.53172205438066
TURBO-USD,Turbo,0.004295,4.52664881966415
TURBO-USDC,Turbo,0.004295,4.52664881966415
PERP-USD,Perpetual Protocol,0.2424,4.34782608695652
PERP-USDC,Perpetual Protocol,0.2424,4.34782608695652
FIL-GBP,Filecoin,1.92,4.34782608695652
AUCTION-USDC,Bounce Token,10.38,4.32160804020101
AUCTION-USD,Bounce Token,10.38,4.32160804020101
CRO-USDT,Cronos,0.105,4.27010923535253
TIME-USDC,Chrono.tech,12.31,4.23370025402202
TIME-USD,Chrono.tech,12.31,4.23370025402202
MATIC-EUR,Polygon,0.1889,4.19194704908991
SHPING-USD,SHPING,0.005973,4.16811998604813
SHPING-USDC,SHPING,0.005973,4.16811998604813
TRUMP-USDC,OFFICIAL TRUMP,11.25,4.16666666666667
TRUMP-USD,OFFICIAL TRUMP,11.25,4.16666666666667
AGLD-USD,Adventure Gold,0.7837,4.16002126528442
AGLD-USDC,Adventure Gold,0.7837,4.16002126528442
ILV-USD,Illuvium,12.77,4.15986949429038
ILV-USDC,Illuvium,12.77,4.15986949429038
PNUT-USD,Peanut the Squirrel,0.261,4.10849621061029
PNUT-USDC,Peanut the Squirrel,0.261,4.10849621061029
JTO-USDC,Jito,1.6495,4.09567083175565
JTO-USD,Jito,1.6495,4.09567083175565
CRO-EUR,Cronos,0.092,4.07239819004525
MATIC-BTC,Polygon,0.00000205,4.06091370558376
HFT-USDC,Hashflow,0.0591,4.04929577464789
HFT-USD,Hashflow,0.0591,4.04929577464789
VTHO-USDC,VeThor Token,0.002135,3.99415489527521
VTHO-USD,VeThor Token,0.002135,3.99415489527521
MINA-EUR,Mina,0.188,3.86740331491713
LDO-USD,Lido DAO Token,0.834,3.86052303860523
LDO-USDC,Lido DAO Token,0.834,3.86052303860523
KAITO-USDC,Kaito,1.9579,3.84533785934019
KAITO-USD,Kaito,1.9579,3.84533785934019
MATIC-USDC,Polygon,0.2145,3.82381413359148
MATIC-USD,Polygon,0.2145,3.82381413359148
BIGTIME-USDC,Big Time,0.06159,3.75673854447439
BIGTIME-USD,Big Time,0.06159,3.75673854447439
LRC-BTC,Loopring,0.00000083,3.75
AUDIO-USD,Audius,0.0692,3.74812593703148
AUDIO-USDC,Audius,0.0692,3.74812593703148
FLOW-USDT,Flow,0.365,3.69318181818182
ALT-USDC,Altlayer,0.02699,3.68805224740684
ALT-USD,Altlayer,0.02699,3.68805224740684
INV-USDC,Inverse Finance,28.57,3.66473149492017
INV-USD,Inverse Finance,28.57,3.66473149492017
BCH-USDC,Bitcoin Cash,414.18,3.66421384592281
BCH-USD,Bitcoin Cash,414.18,3.66421384592281
POL-USDC,Polygon Ecosystem Token,0.2142,3.62844702467344
POL-USD,Polygon Ecosystem Token,0.2142,3.62844702467344
BCH-EUR,Bitcoin Cash,365.61,3.59571574294458
CHZ-GBP,Chiliz,0.0289,3.584229390681
CGLD-EUR,Celo,0.29,3.57142857142857
FIL-BTC,Filecoin,0.00002474,3.51464435146444
SNX-GBP,Synthetix Network Token,0.504,3.49075975359343
SWFTC-USD,SwftCoin,0.013179,3.47832914572864
SWFTC-USDC,SwftCoin,0.013179,3.47832914572864
MATIC-GBP,Polygon,0.159,3.44827586206897
VOXEL-USD,Voxies,0.0575,3.41726618705036
VOXEL-USDC,Voxies,0.0575,3.41726618705036
WAXL-USD,Wrapped Axelar,0.3165,3.36381450032658
WAXL-USDC,Wrapped Axelar,0.3165,3.36381450032658
ICP-EUR,Internet Computer,4.335,3.36194563662375
SNX-USDC,Synthetix Network Token,0.677,3.3587786259542
SNX-USD,Synthetix Network Token,0.677,3.3587786259542
LRC-USDT,Loopring,0.0864,3.34928229665072
TIA-USDC,Celestia,2.199,3.33646616541353
TIA-USD,Celestia,2.199,3.33646616541353
BCH-BTC,Bitcoin Cash,0.003965,3.33593953609591
CHZ-EUR,Chiliz,0.0343,3.31325301204819
IMX-USD,Immutable,0.5486,3.29504801355677
IMX-USDC,Immutable,0.5486,3.29504801355677
KNC-USD,Kyber Network,0.3213,3.27868852459016
KNC-USDC,Kyber Network,0.3213,3.27868852459016
SNX-BTC,Synthetix Network Token,0.0000064,3.2258064516129
SPELL-USD,Spell Token,0.0005267,3.2137958063884
SPELL-USDC,Spell Token,0.0005267,3.2137958063884
MOODENG-USDC,Moo Deng,0.204,3.1866464339909
MOODENG-USD,Moo Deng,0.204,3.1866464339909
DIA-USDC,DIA,0.41157,3.17106186704101
DIA-USD,DIA,0.41157,3.17106186704101
FIL-EUR,Filecoin,2.28,3.16742081447964
CHZ-USDT,Chiliz,0.0392,3.15789473684211
SYN-USD,Synapse,0.166,3.1055900621118
SYN-USDC,Synapse,0.166,3.1055900621118
STRK-USDC,Starknet Token,0.133,3.10077519379845
STRK-USD,Starknet Token,0.133,3.10077519379845
IOTX-USD,IoTeX,0.02609,3.08178585539313
IOTX-USDC,IoTeX,0.02609,3.08178585539313
CRO-USD,Cronos,0.1044,3.06021717670286
CRO-USDC,Cronos,0.1044,3.06021717670286
BAND-USD,Band Protocol,0.642,3.04975922953451
BAND-USDC,Band Protocol,0.642,3.04975922953451
UMA-USDC,UMA,1.086,3.03605313092979
UMA-USD,UMA,1.086,3.03605313092979
BICO-USDC,BICONOMY (BICO),0.1023,3.02114803625378
BICO-USD,BICONOMY (BICO),0.1023,3.02114803625378
BLZ-USD,Bluzelle,0.0376,3.01369863013699
BLZ-USDC,Bluzelle,0.0376,3.01369863013699
QI-USDC,BENQI,0.007627,3.01188546731496
QI-USD,BENQI,0.007627,3.01188546731496
RNDR-USDT,Render (ERC-20),3.8768,3.00775852906791
RENDER-USD,Render,3.881,2.97161050676572
RENDER-USDC,Render,3.881,2.97161050676572
GRT-EUR,The Graph,0.0836,2.95566502463054
ATOM-BTC,Cosmos,0.0000418,2.95566502463054
RNDR-USD,Render (ERC-20),3.8782,2.94102033232468
RNDR-USDC,Render (ERC-20),3.8782,2.94102033232468
SUPER-USDC,SuperVerse,0.67066,2.93774557956778
SUPER-USD,SuperVerse,0.67066,2.93774557956778
ACH-USD,Alchemy Pay,0.021758,2.91849959793766
ACH-USDC,Alchemy Pay,0.021758,2.91849959793766
MORPHO-USD,Morpho,1.3116,2.90287148909462
MORPHO-USDC,Morpho,1.3116,2.90287148909462
CTSI-USD,Cartesi,0.064,2.89389067524116
CTSI-USDC,Cartesi,0.064,2.89389067524116
GRT-USD,The Graph,0.0947,2.82301845819761
GRT-USDC,The Graph,0.0947,2.82301845819761
ICP-USDT,Internet Computer,4.914,2.80334728033473
AXS-EUR,Axie Infinity,2.22,2.77777777777778
PYR-USD,Vulcan Forged PYR,1.04,2.76679841897233
PYR-USDC,Vulcan Forged PYR,1.04,2.76679841897233
BERA-USD,Berachain,2.307,2.71593944790739
BERA-USDC,Berachain,2.307,2.71593944790739
SWELL-USDC,SWELL,0.00909,2.71186440677966
SWELL-USD,SWELL,0.00909,2.71186440677966
METIS-USD,Metis,17.43,2.71066588096641
METIS-USDC,Metis,17.43,2.71066588096641
MAGIC-USD,MAGIC,0.1312,2.660406885759
MAGIC-USDC,MAGIC,0.1312,2.660406885759
ZRX-USD,0x Protocol,0.235914,2.64940715761993
ZRX-USDC,0x Protocol,0.235914,2.64940715761993
FIL-USDC,Filecoin,2.583,2.62216924910608
FIL-USD,Filecoin,2.583,2.62216924910608
JASMY-USDT,Jasmy,0.01532,2.61219022103148
RED-USD,Redstone,0.3587,2.60297482837529
RED-USDC,Redstone,0.3587,2.60297482837529
TRU-USDC,TrueFi,0.0358,2.57879656160458
TRU-USD,TrueFi,0.0358,2.57879656160458
ENS-EUR,Ethereum Name Service,18.47,2.5541365907829
FLOKI-USD,FLOKI,0.0000849,2.53623188405797
FLOKI-USDC,FLOKI,0.0000849,2.53623188405797
FLOW-USDC,Flow,0.364,2.53521126760563
FLOW-USD,Flow,0.364,2.53521126760563
YFI-USD,yearn.finance,5217.8,2.48986454634024
YFI-USDC,yearn.finance,5217.8,2.48986454634024
BAT-BTC,Basic Attention Token,0.00000124,2.47933884297521
XTZ-GBP,Tezos,0.422,2.42718446601942
AKT-USDC,Akash Network,1.275,2.40963855421687
AKT-USD,Akash Network,1.275,2.40963855421687
MINA-USDT,Mina,0.213,2.40384615384615
VARA-USD,Vara,0.006,2.38907849829352
VARA-USDC,Vara,0.006,2.38907849829352
PRO-USDC,Propy,1.0442,2.37254901960784
PRO-USD,Propy,1.0442,2.37254901960784
ZK-USD,ZKsync,0.05309,2.37177015040494
ZK-USDC,ZKsync,0.05309,2.37177015040494
BCH-GBP,Bitcoin Cash,304.84,2.37087782926993
MANA-ETH,Decentraland,0.0001081,2.36742424242424
OMNI-USD,Omni Network,2.222,2.34914785812989
OMNI-USDC,Omni Network,2.222,2.34914785812989
AXL-USDC,Axelar,0.3147,2.34146341463415
AXL-USD,Axelar,0.3147,2.34146341463415
MKR-BTC,Maker,0.01499,2.32081911262799
ENS-USDT,Ethereum Name Service,20.79,2.31299212598425
SUKU-USD,SUKU,0.0311,2.30263157894737
SUKU-USDC,SUKU,0.0311,2.30263157894737
TRAC-USD,OriginTrail,0.4331,2.29097779877185
TRAC-USDC,OriginTrail,0.4331,2.29097779877185
ICP-USD,Internet Computer,4.901,2.27462437395659
ICP-USDC,Internet Computer,4.901,2.27462437395659
1INCH-EUR,1inch,0.183,2.23463687150838
AMP-USD,Amp,0.00412,2.23325062034739
AMP-USDC,Amp,0.00412,2.23325062034739
ONDO-USDC,Ondo Finance,0.82844,2.2323687295613
ONDO-USD,Ondo Finance,0.82844,2.2323687295613
RARE-USDC,SuperRare,0.055,2.23048327137546
RARE-USD,SuperRare,0.055,2.23048327137546
MOG-USDC,Mog Coin,0.00000093,2.1978021978022
MOG-USD,Mog Coin,0.00000093,2.1978021978022
ICP-BTC,Internet Computer,0.0000469,2.17864923747277
APT-USDT,Aptos,4.72,2.16450216450216
ATOM-USDT,Cosmos,4.333,2.14521452145215
JASMY-USDC,Jasmy,0.01532,2.13333333333333
JASMY-USD,Jasmy,0.01532,2.13333333333333
CELR-USD,Celer Network,0.00817,2.125
CELR-USDC,Celer Network,0.00817,2.125
QNT-USDT,Quant,107.4,2.12037653323191
AXS-BTC,Axie Infinity,0.0000241,2.11864406779661
CHZ-USD,Chiliz,0.0389,2.0997375328084
CHZ-USDC,Chiliz,0.0389,2.0997375328084
ETC-GBP,Ethereum Classic,12.68,2.09339774557166
GHST-USD,Aavegotchi,0.399,2.0460358056266
GHST-USDC,Aavegotchi,0.399,2.0460358056266
XTZ-EUR,Tezos,0.5,2.04081632653061
PENDLE-USDC,Pendle,4.006,2.03769740193581
PENDLE-USD,Pendle,4.006,2.03769740193581
ALICE-USDC,MyNeighborAlice,0.401,2.03562340966921
ALICE-USD,MyNeighborAlice,0.401,2.03562340966921
QNT-USDC,Quant,107.46,2.01253085247769
QNT-USD,Quant,107.46,2.01253085247769
AURORA-USDC,Aurora,0.0838,1.94647201946472
AURORA-USD,Aurora,0.0838,1.94647201946472
EGLD-USD,MultiversX,15.39,1.9205298013245
EGLD-USDC,MultiversX,15.39,1.9205298013245
ALGO-GBP,Algorand,0.1443,1.90677966101695
LRC-USD,Loopring,0.0865,1.88457008244994
LRC-USDC,Loopring,0.0865,1.88457008244994
ICP-GBP,Internet Computer,3.631,1.87991021324355
RONIN-USD,Ronin,0.597,1.87713310580205
RONIN-USDC,Ronin,0.597,1.87713310580205
CGLD-USDC,Celo,0.326,1.875
ETC-BTC,Ethereum Classic,0.000163,1.875
CGLD-USD,Celo,0.326,1.875
ADA-ETH,Cardano,0.000272,1.87265917602996
IO-USDC,io.net,0.816,1.87265917602996
IO-USD,io.net,0.816,1.87265917602996
XTZ-BTC,Tezos,0.00000547,1.86219739292365
ARPA-USDC,ARPA Chain,0.0219,1.86046511627907
ARPA-USD,ARPA Chain,0.0219,1.86046511627907
PNG-USDC,Pangolin,0.16411,1.85575968222443
PNG-USD,Pangolin,0.16411,1.85575968222443
BLUR-USD,Blur,0.0883,1.84544405997693
BLUR-USDC,Blur,0.0883,1.84544405997693
LTC-EUR,Litecoin,76.59,1.8348623853211
ZEN-USDC,Horizen,8.743,1.81669966228019
ZEN-USD,Horizen,8.743,1.81669966228019
ATOM-GBP,Cosmos,3.218,1.8032268269535
ZRO-USD,LayerZero,2.27,1.79372197309417
ZRO-USDC,LayerZero,2.27,1.79372197309417
AXS-USDT,Axie Infinity,2.519,1.77777777777778
ARB-USDC,Arbitrum,0.338,1.77657332128877
ARB-USD,Arbitrum,0.338,1.77657332128877
LTC-USD,Litecoin,86.84,1.74575278265964
LTC-USDC,Litecoin,86.84,1.74575278265964
LTC-GBP,Litecoin,64.64,1.69918187539333
AXS-USDC,Axie Infinity,2.521,1.69423154497781
AXS-USD,Axie Infinity,2.521,1.69423154497781
OSMO-USDC,Osmosis,0.2111,1.6859344894027
OSMO-USD,Osmosis,0.2111,1.6859344894027
MASK-EUR,Mask Network,1.81,1.68539325842697
NEAR-USDT,NEAR Protocol,2.415,1.68421052631579
MANTLE-USDC,Mantle,0.6815,1.67089362971804
MANTLE-USD,Mantle,0.6815,1.67089362971804
GLM-USDC,Golem,0.2346,1.64644714038128
GLM-USD,Golem,0.2346,1.64644714038128
SAFE-USDC,Safe,0.5195,1.64351398943455
SAFE-USD,Safe,0.5195,1.64351398943455
XTZ-USDC,Tezos,0.569,1.60714285714286
XTZ-USD,Tezos,0.569,1.60714285714286
SUI-USDC,SUI,3.2325,1.5998239879306
SUI-USD,SUI,3.2325,1.5998239879306
BONK-USD,Bonk,0.00001653,1.5980331899201
BONK-USDC,Bonk,0.00001653,1.5980331899201
HONEY-USDC,Hivemapper,0.0255,1.59362549800797
HONEY-USD,Hivemapper,0.0255,1.59362549800797
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
ASM-USDC,Assemble AI,0.01996,1.52594099694812
ASM-USD,Assemble AI,0.01996,1.52594099694812
POND-USDC,Marlin,0.00941,1.51024811218986
POND-USD,Marlin,0.00941,1.51024811218986
FORT-USD,Forta,0.0681,1.4903129657228
FORT-USDC,Forta,0.0681,1.4903129657228
MDT-USDC,Measurable Data Token,0.02613,1.47572815533981
MDT-USD,Measurable Data Token,0.02613,1.47572815533981
XYO-USD,XYO,0.01108,1.46520146520147
XYO-USDC,XYO,0.01108,1.46520146520147
LTC-BTC,Litecoin,0.000831,1.46520146520147
MINA-USDC,Mina,0.212,1.43540669856459
MINA-USD,Mina,0.212,1.43540669856459
ZETA-USDC,Zetachain,0.2127,1.43061516452074
ZETA-USD,Zetachain,0.2127,1.43061516452074
CRV-GBP,Curve DAO Token,0.4908,1.40495867768595
DRIFT-USD,Drift Protocol,0.593,1.36752136752137
DRIFT-USDC,Drift Protocol,0.593,1.36752136752137
AVAX-EUR,Avalanche,18.33,1.32669983416252
ROSE-USDC,Oasis Network,0.0286,1.31066241586964
ROSE-USD,Oasis Network,0.0286,1.31066241586964
COMP-BTC,Compound,0.000388,1.30548302872063
XRP-EUR,XRP,1.9147,1.28008463369479
ANKR-GBP,Ankr,0.01191,1.27551020408163
AVAX-USD,Avalanche,20.78,1.26705653021442
AVAX-USDC,Avalanche,20.78,1.26705653021442
AERO-USD,Aerodrome Finance,0.51631,1.26703932529175
AERO-USDC,Aerodrome Finance,0.51631,1.26703932529175
KSM-USD,Kusama,16.06,1.26103404791929
KSM-USDC,Kusama,16.06,1.26103404791929
BAT-EUR,Basic Attention Token,0.11406,1.25166444740346
WLD-USD,Worldcoin,1.136,1.24777183600713
WLD-USDC,Worldcoin,1.136,1.24777183600713
DOT-USDT,Polkadot,4.06,1.24688279301746
ATOM-USD,Cosmos,4.337,1.21353558926488
ATOM-USDC,Cosmos,4.337,1.21353558926488
POWR-USDC,Powerledger,0.1595,1.20558375634518
POWR-USD,Powerledger,0.1595,1.20558375634518
STG-USDC,Stargate Finance,0.1787,1.18912797281993
STG-USD,Stargate Finance,0.1787,1.18912797281993
CLV-USD,Clover Finance,0.0256,1.18577075098814
CLV-USDC,Clover Finance,0.0256,1.18577075098814
XRP-USD,XRP,2.1692,1.18481201604627
XRP-USDC,XRP,2.1692,1.18481201604627
AVAX-USDT,Avalanche,20.76,1.16959064327485
BNT-USDC,Bancor Network Token,0.6338,1.16520351157223
BNT-USD,Bancor Network Token,0.6338,1.16520351157223
XRP-USDT,XRP,2.1699,1.14197818588608
GNO-USDC,Gnosis,128.6,1.10857771837409
GNO-USD,Gnosis,128.6,1.10857771837409
ALGO-BTC,Algorand,0.00000185,1.09289617486339
ATOM-EUR,Cosmos,3.825,1.08350951374207
BLAST-USD,Blast,0.0028,1.08303249097473
BLAST-USDC,Blast,0.0028,1.08303249097473
SAND-USD,The Sandbox,0.2706,1.04555638536221
SAND-USDC,The Sandbox,0.2706,1.04555638536221
DOT-BTC,Polkadot,0.0000389,1.03896103896104
LRDS-USDC,Blocklords,0.1655,1.03785103785104
LRDS-USD,Blocklords,0.1655,1.03785103785104
VET-USDC,vechain,0.02416,1.00334448160535
VET-USD,vechain,0.02416,1.00334448160535
C98-USD,Coin98,0.0509,0.99206349206349
C98-USDC,Coin98,0.0509,0.99206349206349
BAT-USD,Basic Attention Token,0.1291,0.98560700876095
BAT-USDC,Basic Attention Token,0.1291,0.98560700876095
PIRATE-USD,Pirate Nation Token,0.0521,0.96899224806202
PIRATE-USDC,Pirate Nation Token,0.0521,0.96899224806202
SKL-USDC,SKALE,0.0209,0.96618357487923
SKL-USD,SKALE,0.0209,0.96618357487923
MKR-USD,Maker,1562.72,0.95677397264699
MKR-USDC,Maker,1562.72,0.95677397264699
AVAX-BTC,Avalanche,0.00019865,0.9400406504065
SAND-USDT,The Sandbox,0.2703,0.93353248693055
MANA-USD,Decentraland,0.272,0.92764378478664
MANA-USDC,Decentraland,0.272,0.92764378478664
FET-USDC,Artificial Superintelligence Alliance,0.7454,0.92066070945031
FET-USD,Artificial Superintelligence Alliance,0.7454,0.92066070945031
ALGO-EUR,Algorand,0.1703,0.88862559241706
IDEX-USDC,IDEX,0.0234,0.86206896551724
IDEX-USD,IDEX,0.0234,0.86206896551724
ALGO-USD,Algorand,0.1931,0.8355091383812
ALGO-USDC,Algorand,0.1931,0.8355091383812
GMT-USD,STEPN,0.0491,0.82135523613963
GMT-USDC,STEPN,0.0491,0.82135523613963
OCEAN-USD,Ocean Protocol,0.3468,0.81395348837209
OCEAN-USDC,Ocean Protocol,0.3468,0.81395348837209
YFI-BTC,yearn.finance,0.0497,0.81135902636917
BAL-USD,Balancer,1.0522,0.80475186817398
BAL-USDC,Balancer,1.0522,0.80475186817398
ANKR-EUR,Ankr,0.01407,0.78796561604585
SHIB-USDT,SHIBA INU,0.0000128,0.78740157480315
GST-USD,Green Satoshi Token,0.007829,0.7723001673317
GST-USDC,Green Satoshi Token,0.007829,0.7723001673317
ETC-EUR,Ethereum Classic,14.91,0.74324324324324
PENGU-USDC,Pudgy Penguins,0.01022,0.68965517241379
PENGU-USD,Pudgy Penguins,0.01022,0.68965517241379
SEI-USD,Sei,0.193,0.67814293166406
SEI-USDC,Sei,0.193,0.67814293166406
DOT-USD,Polkadot,4.064,0.66881347535298
DOT-USDC,Polkadot,4.064,0.66881347535298
ZETACHAIN-USD,Zetachain,0.2116,0.66603235014272
ZETACHAIN-USDC,Zetachain,0.2116,0.66603235014272
FET-USDT,Artificial Superintelligence Alliance,0.745,0.66207269287934
MASK-GBP,Mask Network,1.525,0.66006600660066
1INCH-GBP,1inch,0.154,0.65359477124183
MNDE-USD,Marinade,0.11912,0.63360648813044
MNDE-USDC,Marinade,0.11912,0.63360648813044
ADA-BTC,Cardano,0.00000652,0.61728395061728
KERNEL-USDC,KernelDAO,0.1482,0.61099796334012
KERNEL-USD,KernelDAO,0.1482,0.61099796334012
LINK-ETH,Chainlink,0.00551601,0.57617865914474
DOT-EUR,Polkadot,3.58,0.56179775280899
SHIB-EUR,SHIBA INU,0.0000113,0.53380782918149
SUSHI-USD,SushiSwap,0.6413,0.53299890264932
SUSHI-USDC,SushiSwap,0.6413,0.53299890264932
SHIB-GBP,SHIBA INU,0.00000952,0.52798310454065
SYRUP-USDC,Maple Finance,0.348,0.49090384060064
SYRUP-USD,Maple Finance,0.348,0.49090384060064
1INCH-USD,1inch,0.208,0.48309178743961
1INCH-USDC,1inch,0.208,0.48309178743961
DASH-BTC,Dash,0.000209,0.48076923076923
SHIB-USDC,SHIBA INU,0.00001281,0.47058823529412
SHIB-USD,SHIBA INU,0.00001281,0.47058823529412
ANKR-USDC,Ankr,0.01595,0.44080604534005
ANKR-USD,Ankr,0.01595,0.44080604534005
HBAR-USDT,Hedera,0.16686,0.43941491602962
APT-USDC,Aptos,4.73,0.42462845010616
APT-USD,Aptos,4.73,0.42462845010616
MANA-EUR,Decentraland,0.24,0.418410041841
GMT-USDT,STEPN,0.049,0.40983606557377
HIGH-USD,Highstreet,0.539,0.37243947858473
HIGH-USDC,Highstreet,0.539,0.37243947858473
LSETH-USD,Liquid Staked ETH,2704.06,0.37118698173018
LSETH-USDC,Liquid Staked ETH,2704.06,0.37118698173018
ACS-USDC,Access,0.0012861,0.36678632745435
ACS-USD,Access,0.0012861,0.36678632745435
HBAR-USD,Hedera,0.16693,0.36676286676287
HBAR-USDC,Hedera,0.16693,0.36676286676287
OXT-USDC,Orchid,0.055,0.36496350364964
OXT-USD,Orchid,0.055,0.36496350364964
DOT-GBP,Polkadot,3.02,0.33222591362126
CRV-USD,Curve DAO Token,0.6622,0.31813361611877
CRV-USDC,Curve DAO Token,0.6622,0.31813361611877
BTC-GBP,Bitcoin,77721.37,0.31034741331768
BTC-EUR,Bitcoin,92175.82,0.30156033780242
LINK-GBP,Chainlink,10.36,0.29041626331075
COOKIE-USD,Cookie DAO,0.21897,0.28854080791426
COOKIE-USDC,Cookie DAO,0.21897,0.28854080791426
BTC-USD,Bitcoin,104484.74,0.25992703849565
BTC-USDC,Bitcoin,104484.74,0.25992703849565
BTC-USDT,Bitcoin,104448.35,0.25829517314675
LINK-USDT,Chainlink,13.92,0.21598272138229
BAT-ETH,Basic Attention Token,0.00005134,0.21471793870779
SEAM-USD,Seamless,0.4512,0.17761989342806
SEAM-USDC,Seamless,0.4512,0.17761989342806
COMP-USD,Compound,40.44,0.17339608620263
COMP-USDC,Compound,40.44,0.17339608620263
COW-USD,CoW Protocol,0.3714,0.16181229773463
COW-USDC,CoW Protocol,0.3714,0.16181229773463
B3-USDC,B3 (Base),0.003155,0.15873015873016
B3-USD,B3 (Base),0.003155,0.15873015873016
LINK-USD,Chainlink,13.925,0.13663166978283
LINK-USDC,Chainlink,13.925,0.13663166978283
CRV-EUR,Curve DAO Token,0.5839,0.12002743484225
BOBA-USDC,Boba Network,0.0926,0.10810810810811
BOBA-USD,Boba Network,0.0926,0.10810810810811
ACX-USD,Across Protocol,0.1902,0.10526315789474
ACX-USDC,Across Protocol,0.1902,0.10526315789474
PEPE-USDC,Pepe,0.00001165,0.08591065292096
PEPE-USD,Pepe,0.00001165,0.08591065292096
USDT-GBP,Tether,0.7442,0.06723141051499
KRL-USD,Kryll,0.3425,0.05842827928717
