Product-ID,Base-Name,Price,Volume 24h
OMNI-USD,Omni Network,2.197,49597.21
OMNI-USDC,Omni Network,2.197,49597.21
RNDR-USDT,Render (ERC-20),3.746,47594.38
AAVE-USD,Aave,264.64,47441.578
AAVE-USDC,Aave,264.64,47441.578
ETC-USD,Ethereum Classic,17.21,43192.54768932
ETC-USDC,Ethereum Classic,17.21,43192.54768932
NEAR-USDT,NEAR Protocol,2.427,42919.152
AVAX-BTC,Avalanche,0.00019262,42653.923
CTX-USDC,Cryptex Finance,1.6818,41122.014
CTX-USD,Cryptex Finance,1.6818,41122.014
INDEX-USD,Index Cooperative,1.25,40640.931
INDEX-USDC,Index Cooperative,1.25,40640.931
ATOM-EUR,Cosmos,3.748,37840.511
QNT-USDC,Quant,116.68,34906.767
QNT-USD,Quant,116.68,34906.767
LINK-GBP,Chainlink,10.18,34501.1
MLN-USDC,Enzyme,8.18,33716.112
MLN-USD,Enzyme,8.18,33716.112
LINK-BTC,Chainlink,0.00013148,33081.4
LRC-BTC,Loopring,0.00000087,32787.0
LINK-EUR,Chainlink,12.07,32455.46
MASK-EUR,Mask Network,2.56,32035.34
ICP-EUR,Internet Computer,4.57,30550.3793
GTC-USD,Gitcoin,0.26,29763.87
GTC-USDC,Gitcoin,0.26,29763.87
BAND-USDC,Band Protocol,0.672,29331.87
BAND-USD,Band Protocol,0.672,29331.87
KRL-USD,Kryll,0.3398,28757.1
KRL-USDC,Kryll,0.3398,28757.1
XTZ-BTC,Tezos,0.00000546,28041.29
ELA-USD,Elastos,1.513,27276.96
ELA-USDC,Elastos,1.513,27276.96
CRO-EUR,Cronos,0.0878,27204.9
FORTH-USD,Ampleforth Governance Token,2.3609,23098.922
FORTH-USDC,Ampleforth Governance Token,2.3609,23098.922
DOT-GBP,Polkadot,2.95,22149.661
AVAX-EUR,Avalanche,17.68,21448.917
BAT-ETH,Basic Attention Token,0.00005094,19953.0
ALCX-USDC,Alchemix,9.86,19002.313
ALCX-USD,Alchemix,9.86,19002.313
SOL-EUR,Solana,135.22,17802.764
RNDR-EUR,Render (ERC-20),3.2584,17133.75
SOL-USDT,Solana,154.61,17016.902
AAVE-EUR,Aave,232,16715.675
ATOM-BTC,Cosmos,0.0000407,16527.3
TAO-USDC,Bittensor,382.5,16219.7524
TAO-USD,Bittensor,382.5,16219.7524
AVT-USDC,Aventus,1.59,16054.72
AVT-USD,Aventus,1.59,16054.72
ICP-GBP,Internet Computer,3.846,15930.9341
LINK-ETH,Chainlink,0.00528395,15567.85
STX-USDT,Stacks,0.75,15386.74
RAD-USD,Radworks,0.69,15261.8
RAD-USDC,Radworks,0.69,15261.8
AUCTION-USDC,Bounce Token,10.6,14342.602
AUCTION-USD,Bounce Token,10.6,14342.602
METIS-USD,Metis,17.64,13884.716
METIS-USDC,Metis,17.64,13884.716
SOL-BTC,Solana,0.0014741,13344.705
DOT-USDT,Polkadot,4.02,12577.03
MATIC-USDT,Polygon,0.214,11363.27
IMX-USDT,Immutable,0.5497,10559.57
ETC-EUR,Ethereum Classic,15.07,10398.36172292
1INCH-GBP,1inch,0.156,10191.78
MUSE-USDC,Muse,8.38,10164.281
MUSE-USD,Muse,8.38,10164.281
MASK-USDT,Mask Network,2.9,9839.99
AVAX-USDT,Avalanche,20.18,9175.264
KSM-USD,Kusama,16.29,9013.1211
KSM-USDC,Kusama,16.29,9013.1211
CLANKER-USD,tokenbot,26.52,8261.0827
CLANKER-USDC,tokenbot,26.52,8261.0827
SOL-GBP,Solana,114.02,8238.272
UNI-BTC,Uniswap,0.0000599,7888.796965
ZEC-USD,Zcash,50.27,7710.36847
ZEC-USDC,Zcash,50.27,7710.36847
AAVE-BTC,Aave,0.002526,7391.932
LINK-USDT,Chainlink,13.76,6873.166
DASH-USD,Dash,21.69,6776.91905224
DASH-USDC,Dash,21.69,6776.91905224
FARM-USD,Harvest Finance,31.06,6694.586
FARM-USDC,Harvest Finance,31.06,6694.586
ICP-BTC,Internet Computer,0.0000497,6451.9118
XTZ-GBP,Tezos,0.424,6440.34
EGLD-USD,MultiversX,15.54,6389.146
EGLD-USDC,MultiversX,15.54,6389.146
ATOM-GBP,Cosmos,3.155,6278.249
ADA-ETH,Cardano,0.000257,6078.66
CGLD-EUR,Celo,0.29,6042.12
ETH-USDT,Ethereum,2607.16,5969.831898
ATOM-USDT,Cosmos,4.249,5829.83
ETH-EUR,Ethereum,2284.45,5643.43407465
AXS-USDT,Axie Infinity,2.436,5589.423
MINA-EUR,Mina,0.185,5204.201
1INCH-EUR,1inch,0.186,5043.3
LTC-EUR,Litecoin,77.19,5012.73264158
ILV-USD,Illuvium,12.67,4969.236
ILV-USDC,Illuvium,12.67,4969.236
MINA-USDT,Mina,0.209,4887.585
BTC-USD,Bitcoin,104792.17,4489.75764666
BTC-USDC,Bitcoin,104792.17,4489.75764666
BCH-USD,Bitcoin Cash,401.37,4402.46679608
BCH-USDC,Bitcoin Cash,401.37,4402.46679608
ETH-GBP,Ethereum,1925.29,4294.43547861
BCH-EUR,Bitcoin Cash,351.89,3864.73720802
AAVE-GBP,Aave,195.91,3686.157
SOL-ETH,Solana,0.05921,3370.4083
BAT-BTC,Basic Attention Token,0.00000127,3158.32
ETH-BTC,Ethereum,0.02489,2989.16833228
AXS-EUR,Axie Infinity,2.14,2987.206
MKR-USDC,Maker,1798.47,2703.28825
MKR-USD,Maker,1798.47,2703.28825
MASK-GBP,Mask Network,2.152,2368.11
LTC-GBP,Litecoin,65.08,2148.3157307
XTZ-EUR,Tezos,0.5,2135.27
EOS-EUR,EOS,0.5394,1840.7
TIME-USDC,Chrono.tech,11.93,1649.073
TIME-USD,Chrono.tech,11.93,1649.073
FIL-GBP,Filecoin,1.9,1573.051
COMP-BTC,Compound,0.000435,1229.508
FIL-EUR,Filecoin,2.24,910.002
MANA-ETH,Decentraland,0.0001066,776.91
ETC-BTC,Ethereum Classic,0.000165,756.41020621
FLOW-USDT,Flow,0.364,735.749
FIL-BTC,Filecoin,0.00002449,651.379
LTC-BTC,Litecoin,0.000842,622.66055767
APT-USDT,Aptos,4.79,597.823
ENS-USDT,Ethereum Name Service,21.63,586.812
INV-USDC,Inverse Finance,26.91,537.9843
INV-USD,Inverse Finance,26.91,537.9843
GNO-USDC,Gnosis,130.26,432.8604
GNO-USD,Gnosis,130.26,432.8604
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,379.78521
CBETH-USD,Coinbase Wrapped Staked ETH,2871.06,353.39297
CBETH-USDC,Coinbase Wrapped Staked ETH,2871.06,353.39297
QNT-USDT,Quant,116.83,335.8552
ENS-EUR,Ethereum Name Service,18.95,305.084
BCH-BTC,Bitcoin Cash,0.003828,298.64827639
AXS-BTC,Axie Infinity,0.0000233,288.821
PAX-USD,Paxos Standard,0.9966,247.28
PAX-USDC,Paxos Standard,0.9966,247.28
BTC-EUR,Bitcoin,91774.05,163.13002806
EOS-BTC,EOS,0.00000586,138.1
ETC-GBP,Ethereum Classic,12.87,126.32884895
PAXG-USDC,PAX Gold,3398.15,123.4541
PAXG-USD,PAX Gold,3398.15,123.4541
BTC-GBP,Bitcoin,77357.23,112.82440447
SNX-BTC,Synthetix Network Token,0.0000064,103.52
MSOL-USD,Marinade Staked SOL,200.3,90.719
MSOL-USDC,Marinade Staked SOL,200.3,90.719
BTC-USDT,Bitcoin,104748.16,88.70712693
MKR-BTC,Maker,0.01708,59.385767
BCH-GBP,Bitcoin Cash,301.37,59.37268523
YFI-USD,yearn.finance,5162.48,27.999104
YFI-USDC,yearn.finance,5162.48,27.999104
YFI-BTC,yearn.finance,0.0494,19.620937
ETH-DAI,Ethereum,2669.61,4.9337
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USDC,Liquid Staked ETH,2815.06,0.96889
LSETH-USD,Liquid Staked ETH,2815.06,0.96889
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
