Product-ID,Base-Name,Price,Volume 24h
ACH-USD,Alchemy Pay,0.021851,26574721.1
ACH-USDC,Alchemy Pay,0.021851,26574721.1
SYRUP-USDC,Maple Finance,0.4286,25766282.4
SYRUP-USD,Maple Finance,0.4286,25766282.4
BLAST-USD,Blast,0.0029,23578117.0
BLAST-USDC,Blast,0.0029,23578117.0
COOKIE-USDC,Cookie DAO,0.23331,22167188.8
COOKIE-USD,Cookie DAO,0.23331,22167188.8
WIF-USD,dogwifhat,0.975,21880274.85
WIF-USDC,dogwifhat,0.975,21880274.85
SKL-USDC,SKALE,0.022,21823193.4
SKL-USD,SKALE,0.022,21823193.4
REZ-USD,Renzo,0.01136,20409346.0
REZ-USDC,Renzo,0.01136,20409346.0
POPCAT-USD,Popcat (SOL),0.376,19888629.66
POPCAT-USDC,Popcat (SOL),0.376,19888629.66
FET-USD,Artificial Superintelligence Alliance,0.8247,18548614.4
FET-USDC,Artificial Superintelligence Alliance,0.8247,18548614.4
ROSE-USDC,Oasis Network,0.03008,17961756.1
ROSE-USD,Oasis Network,0.03008,17961756.1
GST-USD,Green Satoshi Token,0.00782,17296793.45
GST-USDC,Green Satoshi Token,0.00782,17296793.45
ATH-USDC,Aethir,0.0496,14342680.0
ATH-USD,Aethir,0.0496,14342680.0
PIRATE-USD,Pirate Nation Token,0.0547,13974807.6
PIRATE-USDC,Pirate Nation Token,0.0547,13974807.6
ASM-USDC,Assemble AI,0.02166,13785945.0
ASM-USD,Assemble AI,0.02166,13785945.0
ONDO-USDC,Ondo Finance,0.84594,13588355.82
ONDO-USD,Ondo Finance,0.84594,13588355.82
NKN-USDC,NKN,0.0306,13228069.7
NKN-USD,NKN,0.0306,13228069.7
ARB-USDC,Arbitrum,0.36,12954359.0
ARB-USD,Arbitrum,0.36,12954359.0
ALGO-USDC,Algorand,0.1968,12585052.0
ALGO-USD,Algorand,0.1968,12585052.0
XYO-USD,XYO,0.01118,12464903.6
XYO-USDC,XYO,0.01118,12464903.6
SUI-USDC,SUI,3.2447,12427611.7
SUI-USD,SUI,3.2447,12427611.7
PNUT-USDC,Peanut the Squirrel,0.2759,12266110.09
PNUT-USD,Peanut the Squirrel,0.2759,12266110.09
GRT-USDC,The Graph,0.0978,11563945.26
GRT-USD,The Graph,0.0978,11563945.26
SXT-USDC,Space and Time,0.1008,11318207.6
SXT-USD,Space and Time,0.1008,11318207.6
CELR-USD,Celer Network,0.00877,10307067.0
CELR-USDC,Celer Network,0.00877,10307067.0
QI-USD,BENQI,0.007953,10194774.0
QI-USDC,BENQI,0.007953,10194774.0
ZK-USDC,ZKsync,0.05851,9723317.9
ZK-USD,ZKsync,0.05851,9723317.9
VOXEL-USDC,Voxies,0.0584,9345328.54
VOXEL-USD,Voxies,0.0584,9345328.54
CRO-USDC,Cronos,0.1023,9008072.9
CRO-USD,Cronos,0.1023,9008072.9
ANKR-USDC,Ankr,0.01682,8929322.0
ANKR-USD,Ankr,0.01682,8929322.0
PROMPT-USDC,Wayfinder,0.19272,8802191.7
PROMPT-USD,Wayfinder,0.19272,8802191.7
NCT-USDC,PolySwarm,0.01909,8578646.0
NCT-USD,PolySwarm,0.01909,8578646.0
RARE-USD,SuperRare,0.0591,8417644.3
RARE-USDC,SuperRare,0.0591,8417644.3
SEI-USD,Sei,0.1985,8392685.4
SEI-USDC,Sei,0.1985,8392685.4
GODS-USD,Gods Unchained,0.13998,8316413.83
GODS-USDC,Gods Unchained,0.13998,8316413.83
CRV-USD,Curve DAO Token,0.6836,8227662.1
CRV-USDC,Curve DAO Token,0.6836,8227662.1
00-USDC,00 Token,0.0173,7801607.54
00-USD,00 Token,0.0173,7801607.54
AERGO-USD,Aergo,0.1199,7656068.6
AERGO-USDC,Aergo,0.1199,7656068.6
AERO-USDC,Aerodrome Finance,0.54056,7452628.5
AERO-USD,Aerodrome Finance,0.54056,7452628.5
GMT-USDC,STEPN,0.0525,7314219.13
GMT-USD,STEPN,0.0525,7314219.13
HONEY-USD,Hivemapper,0.0258,7308448.8
HONEY-USDC,Hivemapper,0.0258,7308448.8
EURC-USDC,EURC,1.1374,7146585.0
LRC-USDC,Loopring,0.0873,6893061.045188
LRC-USD,Loopring,0.0873,6893061.045188
FOX-USD,Shapeshift FOX Token,0.0291,6487967.6
FOX-USDC,Shapeshift FOX Token,0.0291,6487967.6
FAI-USDC,Freysa,0.01923,6434270.0
FAI-USD,Freysa,0.01923,6434270.0
SHPING-USDC,SHPING,0.005827,6181200.0
SHPING-USD,SHPING,0.005827,6181200.0
IOTX-USD,IoTeX,0.02739,5977458.0
IOTX-USDC,IoTeX,0.02739,5977458.0
TRU-USD,TrueFi,0.0383,5782825.5
TRU-USDC,TrueFi,0.0383,5782825.5
EDGE-USDC,Definitive,0.0903,5745044.6
EDGE-USD,Definitive,0.0903,5745044.6
COTI-USDC,COTI,0.0595,5742347.2
COTI-USD,COTI,0.0595,5742347.2
KARRAT-USD,Karrat,0.0511,5264648.25
KARRAT-USDC,Karrat,0.0511,5264648.25
DOGE-USDT,Dogecoin,0.1932,5129374.2
ALT-USD,Altlayer,0.02817,5061901.0
ALT-USDC,Altlayer,0.02817,5061901.0
DOGE-EUR,Dogecoin,0.1696,4912305.8
ME-USD,Magic Eden,1.008,4718142.01
ME-USDC,Magic Eden,1.008,4718142.01
FORT-USDC,Forta,0.0741,4607185.77
FORT-USD,Forta,0.0741,4607185.77
AST-USD,AirSwap,0.0385,4475863.6
AST-USDC,AirSwap,0.0385,4475863.6
DOGE-GBP,Dogecoin,0.1426,4454784.1
POND-USD,Marlin,0.00931,4356965.0
POND-USDC,Marlin,0.00931,4356965.0
CLV-USDC,Clover Finance,0.0254,4315289.27
CLV-USD,Clover Finance,0.0254,4315289.27
BIGTIME-USDC,Big Time,0.06468,4263743.0
BIGTIME-USD,Big Time,0.06468,4263743.0
MATIC-USD,Polygon,0.2143,4133146.8
MATIC-USDC,Polygon,0.2143,4133146.8
HFT-USD,Hashflow,0.0606,4070826.74
HFT-USDC,Hashflow,0.0606,4070826.74
IMX-USD,Immutable,0.5813,3662315.37
IMX-USDC,Immutable,0.5813,3662315.37
USDC-GBP,USDC,0.7395,3616971.38
STX-USDC,Stacks,0.7851,3485394.28
STX-USD,Stacks,0.7851,3485394.28
PYTH-USD,Pyth Network,0.1206,3432141.8
PYTH-USDC,Pyth Network,0.1206,3432141.8
C98-USDC,Coin98,0.0534,3366693.2
C98-USD,Coin98,0.0534,3366693.2
HBAR-USDT,Hedera,0.1719,3212344.3
VELO-USD,Velodrome Finance,0.05286,3191016.5
VELO-USDC,Velodrome Finance,0.05286,3191016.5
OGN-USDC,Origin Token,0.05776,3178998.06
OGN-USD,Origin Token,0.05776,3178998.06
POL-USD,Polygon Ecosystem Token,0.2143,3097385.36
POL-USDC,Polygon Ecosystem Token,0.2143,3097385.36
DNT-USD,district0x,0.0272,2971148.4
DNT-USDC,district0x,0.0272,2971148.4
AIOZ-USD,AIOZ Network,0.3737,2906289.2
AIOZ-USDC,AIOZ Network,0.3737,2906289.2
USDT-EUR,Tether,0.8798,2892757.79
PRCL-USDC,Parcl,0.0914,2871956.2
PRCL-USD,Parcl,0.0914,2871956.2
STRK-USDC,Starknet Token,0.139,2785328.66
STRK-USD,Starknet Token,0.139,2785328.66
BLZ-USDC,Bluzelle,0.0377,2647627.7
BLZ-USD,Bluzelle,0.0377,2647627.7
FIDA-USDC,Bonfida,0.071,2620215.84
FIDA-USD,Bonfida,0.071,2620215.84
SUKU-USD,SUKU,0.0305,2427738.5
SUKU-USDC,SUKU,0.0305,2427738.5
ADA-EUR,Cardano,0.5985,2408973.28
LDO-USD,Lido DAO Token,0.85,2399518.51
LDO-USDC,Lido DAO Token,0.85,2399518.51
OP-USD,Optimism,0.668,2244904.01
OP-USDC,Optimism,0.668,2244904.01
USDT-USDC,Tether,1.0007,2229295.8
LQTY-USDC,Liquity,1.025,2116688.63
LQTY-USD,Liquity,1.025,2116688.63
KERNEL-USD,KernelDAO,0.1505,2105591.38
KERNEL-USDC,KernelDAO,0.1505,2105591.38
ARPA-USDC,ARPA Chain,0.0222,2027639.6
ARPA-USD,ARPA Chain,0.0222,2027639.6
OXT-USDC,Orchid,0.0564,2018506.0
OXT-USD,Orchid,0.0564,2018506.0
TRUMP-USDC,OFFICIAL TRUMP,11.18,1994568.047
TRUMP-USD,OFFICIAL TRUMP,11.18,1994568.047
COW-USDC,CoW Protocol,0.4152,1880015.7
COW-USD,CoW Protocol,0.4152,1880015.7
XRP-EUR,XRP,1.976,1714395.325589
USDT-GBP,Tether,0.7403,1665164.51
UNI-USDC,Uniswap,6.613,1645970.427941
UNI-USD,Uniswap,6.613,1645970.427941
RED-USDC,Redstone,0.3463,1639531.12
RED-USD,Redstone,0.3463,1639531.12
SYN-USD,Synapse,0.171,1571954.86
SYN-USDC,Synapse,0.171,1571954.86
CTSI-USDC,Cartesi,0.0647,1506366.4
CTSI-USD,Cartesi,0.0647,1506366.4
RENDER-USD,Render,3.916,1490605.0
RENDER-USDC,Render,3.916,1490605.0
ALEPH-USDC,Aleph Cloud,0.0579,1438877.7
ALEPH-USD,Aleph Cloud,0.0579,1438877.7
SUPER-USD,SuperVerse,0.68229,1417131.67
SUPER-USDC,SuperVerse,0.68229,1417131.67
T-USD,Threshold,0.015,1412745.0
T-USDC,Threshold,0.015,1412745.0
LINK-USD,Chainlink,14.082,1398592.5
LINK-USDC,Chainlink,14.082,1398592.5
MAGIC-USD,MAGIC,0.1371,1385994.93
MAGIC-USDC,MAGIC,0.1371,1385994.93
FET-USDT,Artificial Superintelligence Alliance,0.8244,1373991.7
HOPR-USD,HOPR,0.0472,1361442.1
HOPR-USDC,HOPR,0.0472,1361442.1
SHDW-USD,Shadow Token,0.11,1310180.23
SHDW-USDC,Shadow Token,0.11,1310180.23
SAFE-USD,Safe,0.5282,1286505.2
SAFE-USDC,Safe,0.5282,1286505.2
JASMY-USDT,Jasmy,0.01508,1286314.0
ADA-GBP,Cardano,0.5034,1253623.62
KAITO-USDC,Kaito,1.8385,1252058.31
KAITO-USD,Kaito,1.8385,1252058.31
NEAR-USDC,NEAR Protocol,2.503,1223278.833
NEAR-USD,NEAR Protocol,2.503,1223278.833
ICP-USDC,Internet Computer,5.27,1215864.0322
ICP-USD,Internet Computer,5.27,1215864.0322
TNSR-USD,Tensor,0.137,1189551.94
TNSR-USDC,Tensor,0.137,1189551.94
SUSHI-USDC,SushiSwap,0.703,1182056.75
SUSHI-USD,SushiSwap,0.703,1182056.75
PNG-USDC,Pangolin,0.1601,1168660.0
PNG-USD,Pangolin,0.1601,1168660.0
WCFG-USD,Wrapped Centrifuge,0.182,1129694.52
WCFG-USDC,Wrapped Centrifuge,0.182,1129694.52
ROSE-USDT,Oasis Network,0.03,1129503.4
DOGE-BTC,Dogecoin,0.00000183,1106713.1
RBN-USD,Ribbon Finance,0.12338,1088934.71
RBN-USDC,Ribbon Finance,0.12338,1088934.71
LCX-USDC,LCX,0.1358,1070667.0
LCX-USD,LCX,0.1358,1070667.0
CHZ-USDC,Chiliz,0.0398,1070415.4
CHZ-USD,Chiliz,0.0398,1070415.4
SAND-USD,The Sandbox,0.2814,1069620.17
SAND-USDC,The Sandbox,0.2814,1069620.17
MDT-USDC,Measurable Data Token,0.02717,1036390.0
MDT-USD,Measurable Data Token,0.02717,1036390.0
MASK-USDC,Mask Network,2.91,1007380.97
MASK-USD,Mask Network,2.91,1007380.97
XRP-USDT,XRP,2.2483,993163.092122
WLD-USDC,Worldcoin,1.195,989790.57
WLD-USD,Worldcoin,1.195,989790.57
TIA-USDC,Celestia,2.246,985107.95
TIA-USD,Celestia,2.246,985107.95
FX-USD,Function X,0.1716,962176.3
FX-USDC,Function X,0.1716,962176.3
MANA-USD,Decentraland,0.2835,922848.15
MANA-USDC,Decentraland,0.2835,922848.15
DIMO-USD,DIMO,0.06413,892693.8
DIMO-USDC,DIMO,0.06413,892693.8
MATH-USD,MATH,0.117,887876.4
MATH-USDC,MATH,0.117,887876.4
RNDR-USDC,Render (ERC-20),3.9214,857720.74
RNDR-USD,Render (ERC-20),3.9214,857720.74
MNDE-USDC,Marinade,0.12257,847855.0
MNDE-USD,Marinade,0.12257,847855.0
DOT-USD,Polkadot,4.12,847485.68291331
DOT-USDC,Polkadot,4.12,847485.68291331
HIGH-USD,Highstreet,0.562,846709.15
HIGH-USDC,Highstreet,0.562,846709.15
AKT-USD,Akash Network,1.379,843408.93
AKT-USDC,Akash Network,1.379,843408.93
ACX-USDC,Across Protocol,0.1965,840320.5
ACX-USD,Across Protocol,0.1965,840320.5
GRT-EUR,The Graph,0.0861,836151.1
ALGO-EUR,Algorand,0.1736,821366.0
BOBA-USD,Boba Network,0.0939,806470.7
BOBA-USDC,Boba Network,0.0939,806470.7
MINA-USDC,Mina,0.216,796315.56
MINA-USD,Mina,0.216,796315.56
APE-USD,ApeCoin,0.689,793677.21
APE-USDC,ApeCoin,0.689,793677.21
BLUR-USD,Blur,0.0927,790025.8
BLUR-USDC,Blur,0.0927,790025.8
RPL-USDC,Rocket Pool,6.16,780898.227
RPL-USD,Rocket Pool,6.16,780898.227
SOL-USD,Solana,154.91,773037.93745359
SOL-USDC,Solana,154.91,773037.93745359
NEON-USDC,Neon EVM,0.11625,772150.77
NEON-USD,Neon EVM,0.11625,772150.77
LOKA-USDC,League of Kingdoms Arena,0.0593,743716.78
LOKA-USD,League of Kingdoms Arena,0.0593,743716.78
EOS-USDC,EOS,0.6476,739135.9
EOS-USD,EOS,0.6476,739135.9
PRO-USD,Propy,1.0395,717321.7
PRO-USDC,Propy,1.0395,717321.7
AXL-USDC,Axelar,0.3303,714577.9
AXL-USD,Axelar,0.3303,714577.9
IO-USD,io.net,0.834,707073.78
IO-USDC,io.net,0.834,707073.78
EIGEN-USDC,EigenLayer,1.511,659134.65
EIGEN-USD,EigenLayer,1.511,659134.65
ETHFI-USDC,ether.fi,1.217,642620.18
ETHFI-USD,ether.fi,1.217,642620.18
LPT-USD,Livepeer,7.89,624432.084
LPT-USDC,Livepeer,7.89,624432.084
CVC-USD,Civic,0.1293,571363.5
CVC-USDC,Civic,0.1293,571363.5
AUDIO-USDC,Audius,0.0696,545771.9
AUDIO-USD,Audius,0.0696,545771.9
LRDS-USDC,Blocklords,0.165,543533.24
LRDS-USD,Blocklords,0.165,543533.24
ARKM-USD,Arkham,0.554,536110.05
ARKM-USDC,Arkham,0.554,536110.05
FIL-USDC,Filecoin,2.615,534398.233
FIL-USD,Filecoin,2.615,534398.233
ORCA-USDC,Orca,2.68,529206.08
ORCA-USD,Orca,2.68,529206.08
STG-USDC,Stargate Finance,0.1817,522887.5
STG-USD,Stargate Finance,0.1817,522887.5
A8-USD,Ancient8,0.1211,505207.03
A8-USDC,Ancient8,0.1211,505207.03
AURORA-USDC,Aurora,0.0821,496940.34
AURORA-USD,Aurora,0.0821,496940.34
POLS-USD,Polkastarter,0.2109,481926.8
POLS-USDC,Polkastarter,0.2109,481926.8
JTO-USDC,Jito,1.8281,472408.8
JTO-USD,Jito,1.8281,472408.8
OSMO-USD,Osmosis,0.2135,466768.08
OSMO-USDC,Osmosis,0.2135,466768.08
ZRX-USDC,0x Protocol,0.245525,459138.80405
ZRX-USD,0x Protocol,0.245525,459138.80405
BERA-USDC,Berachain,2.558,442741.22
BERA-USD,Berachain,2.558,442741.22
ANKR-EUR,Ankr,0.01483,421542.0
STORJ-USD,Storj,0.2714,416569.88
STORJ-USDC,Storj,0.2714,416569.88
XTZ-USD,Tezos,0.584,413258.91
XTZ-USDC,Tezos,0.584,413258.91
CRV-EUR,Curve DAO Token,0.6026,401958.34
XLM-EUR,Stellar Lumens,0.240409,398692.0
FIS-USDC,StaFi,0.154,386770.1
FIS-USD,StaFi,0.154,386770.1
API3-USDC,Api3,0.731,383846.09
API3-USD,Api3,0.731,383846.09
INJ-USDC,Injective,12.619,381337.26
INJ-USD,Injective,12.619,381337.26
DIA-USDC,DIA,0.42355,380916.83
DIA-USD,DIA,0.42355,380916.83
ADA-USDT,Cardano,0.6798,374042.81
ATOM-USD,Cosmos,4.408,373545.51
ATOM-USDC,Cosmos,4.408,373545.51
OCEAN-USD,Ocean Protocol,0.3627,356208.6
OCEAN-USDC,Ocean Protocol,0.3627,356208.6
BAT-USDC,Basic Attention Token,0.13406,348435.78
BAT-USD,Basic Attention Token,0.13406,348435.78
ZETA-USD,Zetachain,0.2257,342584.3
ZETA-USDC,Zetachain,0.2257,342584.3
IDEX-USD,IDEX,0.0242,332449.5
IDEX-USDC,IDEX,0.0242,332449.5
DRIFT-USDC,Drift Protocol,0.575,319424.75
DRIFT-USD,Drift Protocol,0.575,319424.75
HNT-USDC,Helium,3.226,309291.54
HNT-USD,Helium,3.226,309291.54
ADA-BTC,Cardano,0.00000645,302905.68
PERP-USD,Perpetual Protocol,0.2537,285198.447
PERP-USDC,Perpetual Protocol,0.2537,285198.447
ALEO-USD,Aleo,0.18,265238.17
ALEO-USDC,Aleo,0.18,265238.17
ABT-USDC,Arcblock,0.8392,265022.6
ABT-USD,Arcblock,0.8392,265022.6
AVAX-USD,Avalanche,21.05,264191.03493615
AVAX-USDC,Avalanche,21.05,264191.03493615
TRB-USDC,Tellor,44.44,264071.231
TRB-USD,Tellor,44.44,264071.231
CGLD-USDC,Celo,0.338,261493.63
CGLD-USD,Celo,0.338,261493.63
PLU-USDC,Pluton,0.7,259016.0
PLU-USD,Pluton,0.7,259016.0
DOT-EUR,Polkadot,3.63,255963.051
G-USD,Gravity,0.0134,252245.0
G-USDC,Gravity,0.0134,252245.0
PUNDIX-USDC,Pundi X (New),0.3317,247920.04
PUNDIX-USD,Pundi X (New),0.3317,247920.04
GHST-USD,Aavegotchi,0.409,247825.88
GHST-USDC,Aavegotchi,0.409,247825.88
REQ-USDC,Request,0.1397,244385.0
REQ-USD,Request,0.1397,244385.0
GFI-USD,Goldfinch Protocol,0.7962,242646.84
GFI-USDC,Goldfinch Protocol,0.7962,242646.84
APE-USDT,ApeCoin,0.688,238671.67
SEAM-USDC,Seamless,0.4639,237224.4
SEAM-USD,Seamless,0.4639,237224.4
DAI-USD,Dai,0.9999,231412.4027
DAI-USDC,Dai,0.9999,231412.4027
ZEN-USD,Horizen,11.544,217015.519
ZEN-USDC,Horizen,11.544,217015.519
AXS-USD,Axie Infinity,2.575,203906.553
AXS-USDC,Axie Infinity,2.575,203906.553
KRL-USD,Kryll,0.3429,198467.3
KRL-USDC,Kryll,0.3429,198467.3
PRIME-USD,Echelon Prime,2.905,193241.58
PRIME-USDC,Echelon Prime,2.905,193241.58
TRAC-USDC,OriginTrail,0.4195,192303.8
TRAC-USD,OriginTrail,0.4195,192303.8
ETH-USD,Ethereum,2592.45,190992.60522808
ETH-USDC,Ethereum,2592.45,190992.60522808
XLM-USDT,Stellar Lumens,0.2724,190897.2
SD-USDC,Stader,0.5055,190480.12
SD-USD,Stader,0.5055,190480.12
GLM-USD,Golem,0.2426,190392.5
GLM-USDC,Golem,0.2426,190392.5
ZETACHAIN-USD,Zetachain,0.2248,188107.69
ZETACHAIN-USDC,Zetachain,0.2248,188107.69
GRT-GBP,The Graph,0.0724,187440.25
KNC-USDC,Kyber Network,0.3318,185596.6
KNC-USD,Kyber Network,0.3318,185596.6
SNX-USDC,Synthetix Network Token,0.697,179904.222
SNX-USD,Synthetix Network Token,0.697,179904.222
PENDLE-USDC,Pendle,4.196,176586.09
PENDLE-USD,Pendle,4.196,176586.09
CHZ-EUR,Chiliz,0.035,174138.8
UMA-USD,UMA,1.195,171464.518
UMA-USDC,UMA,1.195,171464.518
MORPHO-USD,Morpho,1.3831,165360.27
MORPHO-USDC,Morpho,1.3831,165360.27
POWR-USD,Powerledger,0.1674,160972.7
POWR-USDC,Powerledger,0.1674,160972.7
BTRST-USD,Braintrust,0.265,158862.86
BTRST-USDC,Braintrust,0.265,158862.86
SAND-USDT,The Sandbox,0.2814,157865.6
APT-USDC,Aptos,4.95,156753.6
APT-USD,Aptos,4.95,156753.6
UNI-GBP,Uniswap,4.9,154347.132
1INCH-USDC,1inch,0.216,152729.24
1INCH-USD,1inch,0.216,152729.24
KAVA-USD,Kava,0.4334,151095.44
KAVA-USDC,Kava,0.4334,151095.44
RLC-USDC,iExec RLC,1.0383,145647.66
RLC-USD,iExec RLC,1.0383,145647.66
VVV-USDC,Venice Token,2.94,143681.481
VVV-USD,Venice Token,2.94,143681.481
OP-USDT,Optimism,0.668,140679.9
BICO-USDC,BICONOMY (BICO),0.1059,139235.86
BICO-USD,BICONOMY (BICO),0.1059,139235.86
BAL-USDC,Balancer,1.0948,133682.5
BAL-USD,Balancer,1.0948,133682.5
RONIN-USD,Ronin,0.597,133369.97
RONIN-USDC,Ronin,0.597,133369.97
CVX-USDC,Convex Finance,2.643,132905.653
CVX-USD,Convex Finance,2.643,132905.653
CHZ-USDT,Chiliz,0.0397,127852.2
XLM-BTC,Stellar Lumens,0.00000259,120699.0
MATIC-EUR,Polygon,0.1882,118607.1
CORECHAIN-USDC,Core,0.704,111952.41
CORECHAIN-USD,Core,0.704,111952.41
ERN-USD,Ethernity Chain,1.3781,111126.967
ERN-USDC,Ethernity Chain,1.3781,111126.967
ICP-USDT,Internet Computer,5.271,106229.7075
APE-EUR,ApeCoin,0.606,99608.22
AGLD-USD,Adventure Gold,0.8188,98920.82
AGLD-USDC,Adventure Gold,0.8188,98920.82
FLOW-USDC,Flow,0.372,96769.514
FLOW-USD,Flow,0.372,96769.514
CHZ-GBP,Chiliz,0.0295,96386.8
ALGO-BTC,Algorand,0.00000186,92216.0
LTC-USD,Litecoin,89.27,92145.40052384
LTC-USDC,Litecoin,89.27,92145.40052384
ATOM-EUR,Cosmos,3.878,89009.619
ALICE-USD,MyNeighborAlice,0.421,87046.553
ALICE-USDC,MyNeighborAlice,0.421,87046.553
UNI-EUR,Uniswap,5.83,85152.66
BADGER-USDC,Badger DAO,1.06,85064.38
BADGER-USD,Badger DAO,1.06,85064.38
MATIC-BTC,Polygon,0.00000202,85030.7
GMT-USDT,STEPN,0.0524,81502.59
ALGO-GBP,Algorand,0.1458,79310.0
ZRO-USDC,LayerZero,2.317,78702.35
ZRO-USD,LayerZero,2.317,78702.35
GTC-USDC,Gitcoin,0.27,78583.1
GTC-USD,Gitcoin,0.27,78583.1
WAXL-USD,Wrapped Axelar,0.3299,76568.45
WAXL-USDC,Wrapped Axelar,0.3299,76568.45
SNX-EUR,Synthetix Network Token,0.614,75834.466
CRO-EUR,Cronos,0.0902,74076.0
CRV-BTC,Curve DAO Token,0.0000065,69792.64
DEXT-USDC,DEXTools,0.311,69151.3
DEXT-USD,DEXTools,0.311,69151.3
BAT-EUR,Basic Attention Token,0.11809,68126.02
IP-USD,Story,4.202,67521.13
IP-USDC,Story,4.202,67521.13
RARI-USDC,Rarible,1.01,65077.915
RARI-USD,Rarible,1.01,65077.915
BNT-USDC,Bancor Network Token,0.6571,63535.098127
BNT-USD,Bancor Network Token,0.6571,63535.098127
DOT-BTC,Polkadot,0.0000391,58170.595
PYR-USD,Vulcan Forged PYR,1.032,57970.42
PYR-USDC,Vulcan Forged PYR,1.032,57970.42
MANTLE-USD,Mantle,0.6794,57392.42
MANTLE-USDC,Mantle,0.6794,57392.42
CRO-USDT,Cronos,0.1024,57152.4
LRC-USDT,Loopring,0.0871,55098.75
ENS-USD,Ethereum Name Service,21.63,54901.118
ENS-USDC,Ethereum Name Service,21.63,54901.118
SNX-GBP,Synthetix Network Token,0.522,54564.112
CGLD-GBP,Celo,0.254,52062.83
ELA-USD,Elastos,1.512,50503.02
ELA-USDC,Elastos,1.512,50503.02
DOT-GBP,Polkadot,3.05,48253.441
CRV-GBP,Curve DAO Token,0.5058,47904.67
AAVE-USDC,Aave,264.18,46648.29
