Product-ID,Base-Name,Price,Price Percentage Change 24h
ANKR-USD,Ankr,0.01583,0.12650221378874
ANKR-USDC,Ankr,0.01583,0.12650221378874
KEYCAT-USD,Keyboard Cat,0.004082,0.07354743809757
KEYCAT-USDC,Keyboard Cat,0.004082,0.07354743809757
PAX-USD,Paxos Standard,0.9986,0.07014730934963
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
EOS-USDC,EOS,0.5834,0.05144915108901
EOS-USD,EOS,0.5834,0.05144915108901
USDT-USDC,Tether,1.0008,0.02998500749625
USDT-USD,Tether,1.0007,0.02498875506022
DAI-USDC,Dai,1.0001,0.02000200020002
DAI-USD,Dai,1.0001,0.02000200020002
GRT-BTC,The Graph,0.00000086,0.0
IOTX-USD,IoTeX,0.02503,0.0
C98-USDC,Coin98,0.0475,0.0
IOTX-USDC,IoTeX,0.02503,0.0
GTC-USD,Gitcoin,0.25,0.0
GTC-USDC,Gitcoin,0.25,0.0
CGLD-EUR,Celo,0.27,0.0
XLM-BTC,Stellar Lumens,0.00000253,0.0
C98-USD,Coin98,0.0475,0.0
ETH-DAI,Ethereum,2669.61,0.0
MOG-USDC,Mog Coin,0.00000081,0.0
MOG-USD,Mog Coin,0.00000081,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
TOSHI-USD,Toshi,0.0004986,-0.12019230769231
TOSHI-USDC,Toshi,0.0004986,-0.12019230769231
ALEPH-USD,Aleph Cloud,0.0569,-0.17543859649123
ALEPH-USDC,Aleph Cloud,0.0569,-0.17543859649123
HIGH-USDC,Highstreet,0.538,-0.18552875695733
HIGH-USD,Highstreet,0.538,-0.18552875695733
XTZ-BTC,Tezos,0.00000534,-0.18691588785047
SOL-BTC,Solana,0.0014209,-0.24571749508565
IMX-USDT,Immutable,0.4998,-0.27932960893855
OCEAN-USD,Ocean Protocol,0.3246,-0.30712530712531
OCEAN-USDC,Ocean Protocol,0.3246,-0.30712530712531
ALCX-USD,Alchemix,8.98,-0.33296337402886
ALCX-USDC,Alchemix,8.98,-0.33296337402886
AAVE-BTC,Aave,0.0024,-0.37359900373599
CRV-USD,Curve DAO Token,0.623,-0.3837543971858
CRV-USDC,Curve DAO Token,0.623,-0.3837543971858
ZETACHAIN-USDC,Zetachain,0.2012,-0.3960396039604
ZETACHAIN-USD,Zetachain,0.2012,-0.3960396039604
POPCAT-USD,Popcat (SOL),0.3335,-0.41803523439833
POPCAT-USDC,Popcat (SOL),0.3335,-0.41803523439833
T-USD,Threshold,0.01423,-0.41987403778866
T-USDC,Threshold,0.01423,-0.41987403778866
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
IMX-USD,Immutable,0.4993,-0.4585326953748
IMX-USDC,Immutable,0.4993,-0.4585326953748
HOPR-USD,HOPR,0.0431,-0.46189376443418
HOPR-USDC,HOPR,0.0431,-0.46189376443418
EURC-USDC,EURC,1.1393,-0.46304385811637
OP-USDT,Optimism,0.587,-0.50847457627119
LDO-USD,Lido DAO Token,0.768,-0.51813471502591
LDO-USDC,Lido DAO Token,0.768,-0.51813471502591
ZEC-USD,Zcash,47.78,-0.52050801582344
ZEC-USDC,Zcash,47.78,-0.52050801582344
AURORA-USDC,Aurora,0.0763,-0.52151238591917
AURORA-USD,Aurora,0.0763,-0.52151238591917
SXT-USD,Space and Time,0.0943,-0.52742616033755
SXT-USDC,Space and Time,0.0943,-0.52742616033755
ALEO-USD,Aleo,0.181,-0.54945054945055
ALEO-USDC,Aleo,0.181,-0.54945054945055
LQTY-USDC,Liquity,0.894,-0.55617352614016
LQTY-USD,Liquity,0.894,-0.55617352614016
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
PIRATE-USDC,Pirate Nation Token,0.0478,-0.62370062370062
PIRATE-USD,Pirate Nation Token,0.0478,-0.62370062370062
PENGU-USD,Pudgy Penguins,0.00937,-0.63626723223754
PENGU-USDC,Pudgy Penguins,0.00937,-0.63626723223754
ZETA-USD,Zetachain,0.2021,-0.63913470993117
ZETA-USDC,Zetachain,0.2021,-0.63913470993117
CVC-USDC,Civic,0.114,-0.69686411149826
CVC-USD,Civic,0.114,-0.69686411149826
FORT-USDC,Forta,0.0694,-0.71530758226037
FORT-USD,Forta,0.0694,-0.71530758226037
SAFE-USD,Safe,0.4612,-0.73181231166595
SAFE-USDC,Safe,0.4612,-0.73181231166595
ETH-BTC,Ethereum,0.02376,-0.75187969924812
RONIN-USDC,Ronin,0.523,-0.75901328273245
RONIN-USD,Ronin,0.523,-0.75901328273245
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
IO-USDC,io.net,0.724,-0.82191780821918
IO-USD,io.net,0.724,-0.82191780821918
OP-USDC,Optimism,0.589,-0.84175084175084
OP-USD,Optimism,0.589,-0.84175084175084
MLN-USDC,Enzyme,7.93,-0.875
MLN-USD,Enzyme,7.93,-0.875
SNX-EUR,Synthetix Network Token,0.554,-0.89445438282648
DIMO-USD,DIMO,0.06097,-0.92622684432889
DIMO-USDC,DIMO,0.06097,-0.92622684432889
PAXG-USD,PAX Gold,3342.5,-1.02249609864289
PAXG-USDC,PAX Gold,3342.5,-1.02249609864289
RARI-USDC,Rarible,0.96,-1.03092783505155
RARI-USD,Rarible,0.96,-1.03092783505155
ICP-BTC,Internet Computer,0.0000474,-1.04384133611691
TRAC-USDC,OriginTrail,0.3764,-1.0515247108307
TRAC-USD,OriginTrail,0.3764,-1.0515247108307
ACX-USDC,Across Protocol,0.1773,-1.06026785714286
ACX-USD,Across Protocol,0.1773,-1.06026785714286
DOT-BTC,Polkadot,0.0000373,-1.06100795755968
MDT-USD,Measurable Data Token,0.02026,-1.07421875
MDT-USDC,Measurable Data Token,0.02026,-1.07421875
FORTH-USD,Ampleforth Governance Token,2.3334,-1.18573727449818
FORTH-USDC,Ampleforth Governance Token,2.3334,-1.18573727449818
00-USDC,00 Token,0.0164,-1.20481927710843
00-USD,00 Token,0.0164,-1.20481927710843
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
ZORA-USDC,Zora,0.01013,-1.26705653021442
ZORA-USD,Zora,0.01013,-1.26705653021442
FIL-BTC,Filecoin,0.00002309,-1.32478632478632
YFI-BTC,yearn.finance,0.0492,-1.40280561122244
ZRO-USD,LayerZero,2.094,-1.45882352941176
ZRO-USDC,LayerZero,2.094,-1.45882352941176
SKL-USD,SKALE,0.0201,-1.47058823529412
SKL-USDC,SKALE,0.0201,-1.47058823529412
SEAM-USD,Seamless,0.43,-1.48911798396334
SEAM-USDC,Seamless,0.43,-1.48911798396334
CRO-EUR,Cronos,0.085,-1.5063731170336
HONEY-USD,Hivemapper,0.0248,-1.58730158730159
HONEY-USDC,Hivemapper,0.0248,-1.58730158730159
RPL-USD,Rocket Pool,5.55,-1.59574468085106
RPL-USDC,Rocket Pool,5.55,-1.59574468085106
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
SNX-GBP,Synthetix Network Token,0.466,-1.68776371308017
IDEX-USDC,IDEX,0.0218,-1.8018018018018
IDEX-USD,IDEX,0.0218,-1.8018018018018
CRO-USDT,Cronos,0.0966,-1.82926829268293
UNI-BTC,Uniswap,0.0000573,-1.88356164383562
CRO-USDC,Cronos,0.0964,-1.93285859613428
CRO-USD,Cronos,0.0964,-1.93285859613428
DEGEN-USDC,Degen,0.003975,-1.94869264923532
DEGEN-USD,Degen,0.003975,-1.94869264923532
SNX-USD,Synthetix Network Token,0.631,-2.01863354037267
SNX-USDC,Synthetix Network Token,0.631,-2.01863354037267
WIF-USD,dogwifhat,0.815,-2.04326923076923
WIF-USDC,dogwifhat,0.815,-2.04326923076923
BERA-USD,Berachain,2.214,-2.16526734423332
BERA-USDC,Berachain,2.214,-2.16526734423332
TIA-USDC,Celestia,1.944,-2.21327967806841
TIA-USD,Celestia,1.944,-2.21327967806841
FET-USDC,Artificial Superintelligence Alliance,0.7157,-2.22677595628415
FET-USD,Artificial Superintelligence Alliance,0.7157,-2.22677595628415
TIME-USDC,Chrono.tech,11.7,-2.25563909774436
TIME-USD,Chrono.tech,11.7,-2.25563909774436
COOKIE-USDC,Cookie DAO,0.20544,-2.28775267538644
COOKIE-USD,Cookie DAO,0.20544,-2.28775267538644
FET-USDT,Artificial Superintelligence Alliance,0.7138,-2.59279475982533
ATH-USD,Aethir,0.04887,-2.74626865671642
ATH-USDC,Aethir,0.04887,-2.74626865671642
BOBA-USD,Boba Network,0.083,-2.81030444964871
BOBA-USDC,Boba Network,0.083,-2.81030444964871
PRCL-USDC,Parcl,0.0784,-2.85006195786865
PRCL-USD,Parcl,0.0784,-2.85006195786865
CTX-USDC,Cryptex Finance,1.6249,-2.8924878981653
CTX-USD,Cryptex Finance,1.6249,-2.8924878981653
MKR-USDC,Maker,1697.89,-2.90947351567101
MKR-USD,Maker,1697.89,-2.90947351567101
MATH-USDC,MATH,0.105,-2.95748613678373
MATH-USD,MATH,0.105,-2.95748613678373
DIA-USD,DIA,0.38586,-2.9673590504451
DIA-USDC,DIA,0.38586,-2.9673590504451
LA-USDC,Lagrange,1.2693,-3.31352833638026
LA-USD,Lagrange,1.2693,-3.31352833638026
LRC-USDT,Loopring,0.082,-3.41578327444052
EOS-BTC,EOS,0.00000551,-3.50262697022767
DRIFT-USDC,Drift Protocol,0.476,-3.64372469635628
DRIFT-USD,Drift Protocol,0.476,-3.64372469635628
METIS-USDC,Metis,16.51,-3.73177842565598
METIS-USD,Metis,16.51,-3.73177842565598
OMNI-USD,Omni Network,2.001,-3.75180375180375
OMNI-USDC,Omni Network,2.001,-3.75180375180375
LRC-USD,Loopring,0.082,-3.75586854460094
LRC-USDC,Loopring,0.082,-3.75586854460094
INDEX-USDC,Index Cooperative,1.16,-4.13223140495868
INDEX-USD,Index Cooperative,1.16,-4.13223140495868
KAITO-USDC,Kaito,1.6266,-4.53104824509919
KAITO-USD,Kaito,1.6266,-4.53104824509919
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01627,-4.96495327102804
FIS-USDC,StaFi,0.1158,-5.15970515970516
FIS-USD,StaFi,0.1158,-5.15970515970516
ZEN-USDC,Horizen,9.913,-5.48245614035088
ZEN-USD,Horizen,9.913,-5.48245614035088
TRB-USDC,Tellor,43.68,-5.67911898078169
TRB-USD,Tellor,43.68,-5.67911898078169
LRC-BTC,Loopring,0.00000079,-5.95238095238095
AERGO-USDC,Aergo,0.1142,-6.54664484451718
AERGO-USD,Aergo,0.1142,-6.54664484451718
AST-USDC,AirSwap,0.0372,-9.04645476772616
AST-USD,AirSwap,0.0372,-9.04645476772616
AGLD-USDC,Adventure Gold,0.7766,-9.13770913770914
AGLD-USD,Adventure Gold,0.7766,-9.13770913770914
STX-USDT,Stacks,0.6267,-9.21338548457193
ASM-USDC,Assemble AI,0.0212,-9.36297563061137
ASM-USD,Assemble AI,0.0212,-9.36297563061137
FX-USDC,Function X,0.162,-9.89988876529477
FX-USD,Function X,0.162,-9.89988876529477
STX-USD,Stacks,0.6257,-10.06180825068277
STX-USDC,Stacks,0.6257,-10.06180825068277
LPT-USD,Livepeer,7.15,-11.06965174129353
LPT-USDC,Livepeer,7.15,-11.06965174129353
L3-USDC,Layer3,0.05377,-13.23220913345167
L3-USD,Layer3,0.05377,-13.23220913345167
BTRST-USDC,Braintrust,0.296,-20.0
BTRST-USD,Braintrust,0.296,-20.0
MASK-GBP,Mask Network,1.552,-26.96470588235294
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USDT,Mask Network,1.95,-32.98969072164948
MASK-USD,Mask Network,1.93,-33.21799307958478
MASK-USDC,Mask Network,1.93,-33.21799307958478
