Product-ID,Base-Name,Price,Volume 24h
ZEN-USDC,Horizen,9.768,47183.863
CRO-EUR,Cronos,0.085,46467.4
OMNI-USD,Omni Network,2.02,44971.46
OMNI-USDC,Omni Network,2.02,44971.46
CRV-GBP,Curve DAO Token,0.4657,44342.87
RAD-USDC,Radworks,0.68,44275.75
RAD-USD,Radworks,0.68,44275.75
INDEX-USDC,Index Cooperative,1.16,42404.041
INDEX-USD,Index Cooperative,1.16,42404.041
DOT-EUR,Polkadot,3.41,42090.28
ANKR-GBP,Ankr,0.01173,41592.0
BADGER-USD,Badger DAO,0.97,40687.281
BADGER-USDC,Badger DAO,0.97,40687.281
ETC-USD,Ethereum Classic,16.73,38877.39578033
ETC-USDC,Ethereum Classic,16.73,38877.39578033
ELA-USD,Elastos,1.424,37954.74
ELA-USDC,Elastos,1.424,37954.74
AAVE-USD,Aave,250.66,37436.44
AAVE-USDC,Aave,250.66,37436.44
RNDR-USDT,Render (ERC-20),3.7571,36236.2
BNT-USDC,Bancor Network Token,0.6178,35273.633257
BNT-USD,Bancor Network Token,0.6178,35273.633257
LINK-BTC,Chainlink,0.00013004,35111.45
DOT-BTC,Polkadot,0.0000373,33740.337
MATIC-USDT,Polygon,0.216,33724.81
MANTLE-USDC,Mantle,0.6341,33174.48
MANTLE-USD,Mantle,0.6341,33174.48
LINK-GBP,Chainlink,10.04,31876.58
TAO-USD,Bittensor,367.83,31713.0803
TAO-USDC,Bittensor,367.83,31713.0803
MASK-GBP,Mask Network,1.552,31309.83
UNI-EUR,Uniswap,5.27,30790.455
CRO-USDT,Cronos,0.0966,30659.2
AVT-USDC,Aventus,1.55,29820.39
AVT-USD,Aventus,1.55,29820.39
UNI-GBP,Uniswap,4.44,29479.153
LINK-ETH,Chainlink,0.00548233,27576.01
AVAX-EUR,Avalanche,17.26,25430.315
BAT-BTC,Basic Attention Token,0.00000123,25256.43
BAT-ETH,Basic Attention Token,0.00005169,24003.0
NMR-USDC,Numeraire,7.92,23839.447
NMR-USD,Numeraire,7.92,23839.447
XTZ-BTC,Tezos,0.00000532,22691.9
ICP-EUR,Internet Computer,4.359,21900.6428
SOL-BTC,Solana,0.0014151,21680.436
ATOM-BTC,Cosmos,0.0000401,21615.0
FORTH-USDC,Ampleforth Governance Token,2.3595,21393.362
FORTH-USD,Ampleforth Governance Token,2.3595,21393.362
CTX-USD,Cryptex Finance,1.6186,21098.571
CTX-USDC,Cryptex Finance,1.6186,21098.571
IMX-USDT,Immutable,0.5023,21070.31
LRC-BTC,Loopring,0.00000078,20580.0
MINA-EUR,Mina,0.171,20460.435
SOL-EUR,Solana,129.59,19074.117
QNT-USDC,Quant,114.75,18442.704
QNT-USD,Quant,114.75,18442.704
1INCH-EUR,1inch,0.173,17081.49
XTZ-GBP,Tezos,0.411,16059.22
AAVE-EUR,Aave,220.04,15497.57
FLOW-USDT,Flow,0.356,14340.113
SOL-USDT,Solana,147.5,13854.24
MUSE-USD,Muse,8.834,13641.59
MUSE-USDC,Muse,8.834,13641.59
LINK-USDT,Chainlink,13.55,12936.34
DEXT-USDC,DEXTools,0.2902,12244.3
DEXT-USD,DEXTools,0.2902,12244.3
ADA-ETH,Cardano,0.000265,11756.47
DOT-USDT,Polkadot,3.88,11713.183
EGLD-USDC,MultiversX,14.98,10746.37
EGLD-USD,MultiversX,14.98,10746.37
METIS-USD,Metis,16.55,10412.73
METIS-USDC,Metis,16.55,10412.73
SOL-GBP,Solana,109.15,9705.458
BTC-USDC,Bitcoin,104336.69,9672.89193227
BTC-USD,Bitcoin,104336.69,9672.89193227
ICP-USDT,Internet Computer,4.956,9240.4421
RNDR-EUR,Render (ERC-20),3.3137,8903.4
AVAX-USDT,Avalanche,19.64,7849.183
1INCH-GBP,1inch,0.145,7465.52
ILV-USDC,Illuvium,11.9,7002.9027
ILV-USD,Illuvium,11.9,7002.9027
MLN-USDC,Enzyme,7.94,6866.584
MLN-USD,Enzyme,7.94,6866.584
KSM-USD,Kusama,15.53,6633.6991
KSM-USDC,Kusama,15.53,6633.6991
ETH-USDT,Ethereum,2471.69,5978.20863434
LTC-EUR,Litecoin,76.79,5618.77998232
LTC-GBP,Litecoin,64.67,5361.70859739
BCH-USD,Bitcoin Cash,395.86,5084.36205911
BCH-USDC,Bitcoin Cash,395.86,5084.36205911
AAVE-BTC,Aave,0.002402,4772.049
DASH-USDC,Dash,21.34,4738.98251693
DASH-USD,Dash,21.34,4738.98251693
MINA-USDT,Mina,0.196,4623.836
ETH-EUR,Ethereum,2171.54,4409.12285706
BCH-EUR,Bitcoin Cash,347.44,4284.29366118
ETC-EUR,Ethereum Classic,14.75,4040.63251285
ZEC-USD,Zcash,47.64,3999.24328
ZEC-USDC,Zcash,47.64,3999.24328
ETH-GBP,Ethereum,1828.55,3905.55002131
FIL-GBP,Filecoin,1.78,3904.804
CGLD-GBP,Celo,0.23,3816.7
ALCX-USDC,Alchemix,8.95,3719.1632
ALCX-USD,Alchemix,8.95,3719.1632
TIME-USDC,Chrono.tech,11.73,3707.234
TIME-USD,Chrono.tech,11.73,3707.234
ENS-USDT,Ethereum Name Service,20.14,3660.136
CLANKER-USD,tokenbot,25.43,3641.0927
CLANKER-USDC,tokenbot,25.43,3641.0927
ETH-BTC,Ethereum,0.02371,3545.41064849
ATOM-USDT,Cosmos,4.187,3257.992
UNI-BTC,Uniswap,0.0000575,3211.604687
FARM-USDC,Harvest Finance,29.24,2993.88
FARM-USD,Harvest Finance,29.24,2993.88
COMP-BTC,Compound,0.000425,2713.569
ICP-GBP,Internet Computer,3.66,2633.1684
FIL-EUR,Filecoin,2.12,2381.603
AAVE-GBP,Aave,185.8,2210.845
CGLD-EUR,Celo,0.26,2179.31
XTZ-EUR,Tezos,0.48,1915.39
MKR-USDC,Maker,1699.62,1866.958546
MKR-USD,Maker,1699.62,1866.958546
SOL-ETH,Solana,0.05969,1651.4474
AXS-EUR,Axie Infinity,2.1,1439.758
FIL-BTC,Filecoin,0.00002317,1344.925
ICP-BTC,Internet Computer,0.0000475,1336.1791
SNX-BTC,Synthetix Network Token,0.0000061,1319.69
EOS-BTC,EOS,0.0000056,1070.1
LTC-BTC,Litecoin,0.000838,677.90385572
EOS-EUR,EOS,0.5261,645.8
APT-USDT,Aptos,4.61,633.575
PAX-USD,Paxos Standard,0.9986,613.5
PAX-USDC,Paxos Standard,0.9986,613.5
ENS-EUR,Ethereum Name Service,17.59,539.859
ETC-GBP,Ethereum Classic,12.44,535.33286959
MANA-ETH,Decentraland,0.0001088,504.59
INV-USD,Inverse Finance,26.92,503.1525
INV-USDC,Inverse Finance,26.92,503.1525
BCH-BTC,Bitcoin Cash,0.003796,293.58110649
CBETH-USD,Coinbase Wrapped Staked ETH,2726.3,291.7471
CBETH-USDC,Coinbase Wrapped Staked ETH,2726.3,291.7471
QNT-USDT,Quant,114.65,246.634
MSOL-USDC,Marinade Staked SOL,194.12,202.147
MSOL-USD,Marinade Staked SOL,194.12,202.147
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,197.56263
BTC-EUR,Bitcoin,91582.06,179.986033
ETC-BTC,Ethereum Classic,0.00016,150.57026294
BTC-USDT,Bitcoin,104264.89,141.31234638
GNO-USD,Gnosis,123.83,138.3214
GNO-USDC,Gnosis,123.83,138.3214
AXS-BTC,Axie Infinity,0.0000229,133.285
BTC-GBP,Bitcoin,77127.83,112.99246699
PAXG-USDC,PAX Gold,3342.64,92.71007
PAXG-USD,PAX Gold,3342.64,92.71007
YFI-USDC,yearn.finance,5082.6,40.560448
YFI-USD,yearn.finance,5082.6,40.560448
BCH-GBP,Bitcoin Cash,293.22,32.53651892
DASH-BTC,Dash,0.000203,24.7750196
YFI-BTC,yearn.finance,0.0492,4.793489
MKR-BTC,Maker,0.01629,2.847082
LSETH-USDC,Liquid Staked ETH,2704.55,1.07226
LSETH-USD,Liquid Staked ETH,2704.55,1.07226
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
