Product-ID,Base-Name,Price,Price Percentage Change 24h
DOGE-GBP,Dogecoin,0.1448,-1.42954390742001
AURORA-USD,Aurora,0.0819,-1.44404332129964
AURORA-USDC,Aurora,0.0819,-1.44404332129964
DNT-USD,district0x,0.027,-1.45985401459854
DNT-USDC,district0x,0.027,-1.45985401459854
AIOZ-USD,AIOZ Network,0.3734,-1.47757255936675
AIOZ-USDC,AIOZ Network,0.3734,-1.47757255936675
OMNI-USD,Omni Network,2.328,-1.48116800677105
OMNI-USDC,Omni Network,2.328,-1.48116800677105
ATOM-GBP,Cosmos,3.283,-1.5001500150015
XYO-USDC,XYO,0.01116,-1.50044130626655
XYO-USD,XYO,0.01116,-1.50044130626655
SHIB-USDT,SHIBA INU,0.0000131,-1.50375939849624
FIS-USDC,StaFi,0.1561,-1.51419558359621
FIS-USD,StaFi,0.1561,-1.51419558359621
WAXL-USDC,Wrapped Axelar,0.3324,-1.54028436018957
WAXL-USD,Wrapped Axelar,0.3324,-1.54028436018957
KRL-USDC,Kryll,0.3425,-1.58045977011494
KRL-USD,Kryll,0.3425,-1.58045977011494
XTZ-GBP,Tezos,0.432,-1.59453302961276
SUKU-USDC,SUKU,0.0302,-1.62866449511401
SUKU-USD,SUKU,0.0302,-1.62866449511401
PIRATE-USDC,Pirate Nation Token,0.0542,-1.63339382940109
PIRATE-USD,Pirate Nation Token,0.0542,-1.63339382940109
FIDA-USD,Bonfida,0.0717,-1.64609053497942
FIDA-USDC,Bonfida,0.0717,-1.64609053497942
DEGEN-USD,Degen,0.004619,-1.66063444751969
DEGEN-USDC,Degen,0.004619,-1.66063444751969
SPELL-USDC,Spell Token,0.0005422,-1.66848023213638
SPELL-USD,Spell Token,0.0005422,-1.66848023213638
VOXEL-USD,Voxies,0.0588,-1.67224080267559
VOXEL-USDC,Voxies,0.0588,-1.67224080267559
DOGE-USD,Dogecoin,0.1955,-1.7044597516215
DOGE-USDC,Dogecoin,0.1955,-1.7044597516215
SHIB-GBP,SHIBA INU,0.00000971,-1.72064777327935
OXT-USDC,Orchid,0.0571,-1.72117039586919
OXT-USD,Orchid,0.0571,-1.72117039586919
SHIB-USD,SHIBA INU,0.00001313,-1.72155688622754
SHIB-USDC,SHIBA INU,0.00001313,-1.72155688622754
CRO-USDT,Cronos,0.1013,-1.7458777885548
SOL-ETH,Solana,0.0601,-1.76528277214776
ARPA-USD,ARPA Chain,0.0222,-1.76991150442478
ARPA-USDC,ARPA Chain,0.0222,-1.76991150442478
AXL-USDC,Axelar,0.3326,-1.77200236266982
AXL-USD,Axelar,0.3326,-1.77200236266982
ZEC-USDC,Zcash,53.75,-1.77266081871345
ZEC-USD,Zcash,53.75,-1.77266081871345
AXS-USD,Axie Infinity,2.594,-1.7796289284362
AXS-USDC,Axie Infinity,2.594,-1.7796289284362
PYR-USD,Vulcan Forged PYR,1.048,-1.78069353327085
PYR-USDC,Vulcan Forged PYR,1.048,-1.78069353327085
VELO-USD,Velodrome Finance,0.05373,-1.79126302321331
VELO-USDC,Velodrome Finance,0.05373,-1.79126302321331
METIS-USDC,Metis,18.64,-1.7913593256059
METIS-USD,Metis,18.64,-1.7913593256059
AVT-USDC,Aventus,1.62,-1.81818181818182
AVT-USD,Aventus,1.62,-1.81818181818182
AXS-USDT,Axie Infinity,2.592,-1.81818181818182
FLOW-USDT,Flow,0.373,-1.84210526315789
BADGER-USD,Badger DAO,1.06,-1.85185185185185
BADGER-USDC,Badger DAO,1.06,-1.85185185185185
WLD-USD,Worldcoin,1.2,-1.88062142273099
WLD-USDC,Worldcoin,1.2,-1.88062142273099
PNUT-USD,Peanut the Squirrel,0.2758,-1.88545001778726
PNUT-USDC,Peanut the Squirrel,0.2758,-1.88545001778726
SUI-USD,SUI,3.2802,-1.89615982773059
SUI-USDC,SUI,3.2802,-1.89615982773059
LRDS-USD,Blocklords,0.1653,-1.95729537366548
LRDS-USDC,Blocklords,0.1653,-1.95729537366548
STRK-USDC,Starknet Token,0.142,-2.06896551724138
STRK-USD,Starknet Token,0.142,-2.06896551724138
LCX-USD,LCX,0.1364,-2.08183776022972
LCX-USDC,LCX,0.1364,-2.08183776022972
HOPR-USD,HOPR,0.0467,-2.09643605870021
HOPR-USDC,HOPR,0.0467,-2.09643605870021
SOL-BTC,Solana,0.0014878,-2.09909850628414
TRAC-USD,OriginTrail,0.4187,-2.10427870002338
TRAC-USDC,OriginTrail,0.4187,-2.10427870002338
CRO-USDC,Cronos,0.1015,-2.12150433944069
CRO-USD,Cronos,0.1015,-2.12150433944069
PEPE-USDC,Pepe,0.0000124,-2.1310181531176
PEPE-USD,Pepe,0.0000124,-2.1310181531176
ALEO-USDC,Aleo,0.182,-2.1505376344086
ALEO-USD,Aleo,0.182,-2.1505376344086
SOL-EUR,Solana,138.1,-2.19546742209632
IO-USDC,io.net,0.841,-2.2093023255814
IO-USD,io.net,0.841,-2.2093023255814
DRIFT-USD,Drift Protocol,0.572,-2.22222222222222
DRIFT-USDC,Drift Protocol,0.572,-2.22222222222222
SUPER-USD,SuperVerse,0.69551,-2.2624752322199
SUPER-USDC,SuperVerse,0.69551,-2.2624752322199
B3-USD,B3 (Base),0.003189,-2.26785167024211
B3-USDC,B3 (Base),0.003189,-2.26785167024211
ILV-USD,Illuvium,13.25,-2.28613569321534
ILV-USDC,Illuvium,13.25,-2.28613569321534
TAO-USDC,Bittensor,392.84,-2.31748557787945
TAO-USD,Bittensor,392.84,-2.31748557787945
ELA-USD,Elastos,1.514,-2.32258064516129
ELA-USDC,Elastos,1.514,-2.32258064516129
SYRUP-USDC,Maple Finance,0.4187,-2.33263354327035
SYRUP-USD,Maple Finance,0.4187,-2.33263354327035
RNDR-USDT,Render (ERC-20),3.9533,-2.3370142543047
MSOL-USD,Marinade Staked SOL,203.75,-2.37182558696694
MSOL-USDC,Marinade Staked SOL,203.75,-2.37182558696694
CTSI-USDC,Cartesi,0.0657,-2.37741456166419
CTSI-USD,Cartesi,0.0657,-2.37741456166419
ALEPH-USD,Aleph Cloud,0.0574,-2.38095238095238
ALEPH-USDC,Aleph Cloud,0.0574,-2.38095238095238
PROMPT-USD,Wayfinder,0.19474,-2.39085760112275
PROMPT-USDC,Wayfinder,0.19474,-2.39085760112275
RNDR-USD,Render (ERC-20),3.9504,-2.41106719367589
RNDR-USDC,Render (ERC-20),3.9504,-2.41106719367589
RENDER-USD,Render,3.952,-2.44384102690694
RENDER-USDC,Render,3.952,-2.44384102690694
ARKM-USD,Arkham,0.556,-2.45614035087719
ARKM-USDC,Arkham,0.556,-2.45614035087719
MOODENG-USDC,Moo Deng,0.2093,-2.46971109040075
MOODENG-USD,Moo Deng,0.2093,-2.46971109040075
ZRO-USD,LayerZero,2.343,-2.49687890137328
ZRO-USDC,LayerZero,2.343,-2.49687890137328
SOL-GBP,Solana,116.31,-2.5226282266175
SOL-USDT,Solana,157.13,-2.56108148331886
OSMO-USD,Osmosis,0.2163,-2.61143628995948
OSMO-USDC,Osmosis,0.2163,-2.61143628995948
SOL-USDC,Solana,157.13,-2.62750201400508
SOL-USD,Solana,157.13,-2.62750201400508
FOX-USD,Shapeshift FOX Token,0.0292,-2.66666666666667
FOX-USDC,Shapeshift FOX Token,0.0292,-2.66666666666667
WCFG-USD,Wrapped Centrifuge,0.18,-2.7027027027027
WCFG-USDC,Wrapped Centrifuge,0.18,-2.7027027027027
LDO-USD,Lido DAO Token,0.858,-2.72108843537415
LDO-USDC,Lido DAO Token,0.858,-2.72108843537415
RONIN-USD,Ronin,0.599,-2.75974025974026
RONIN-USDC,Ronin,0.599,-2.75974025974026
ABT-USD,Arcblock,0.8342,-2.76255973889731
ABT-USDC,Arcblock,0.8342,-2.76255973889731
PRCL-USDC,Parcl,0.0923,-2.84210526315789
PRCL-USD,Parcl,0.0923,-2.84210526315789
SWELL-USD,SWELL,0.00957,-2.84263959390863
SWELL-USDC,SWELL,0.00957,-2.84263959390863
MOG-USDC,Mog Coin,0.00000097,-3.0
MOG-USD,Mog Coin,0.00000097,-3.0
LRC-USDT,Loopring,0.0886,-3.16939890710383
MATIC-USDT,Polygon,0.212,-3.19634703196347
IOTX-USD,IoTeX,0.02719,-3.34162815499467
IOTX-USDC,IoTeX,0.02719,-3.34162815499467
SWFTC-USDC,SwftCoin,0.012813,-3.4074632491519
SWFTC-USD,SwftCoin,0.012813,-3.4074632491519
GHST-USDC,Aavegotchi,0.412,-3.51288056206089
GHST-USD,Aavegotchi,0.412,-3.51288056206089
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
CVC-USDC,Civic,0.1295,-3.5740878629933
CVC-USD,Civic,0.1295,-3.5740878629933
NMR-USD,Numeraire,8.24,-3.62573099415205
NMR-USDC,Numeraire,8.24,-3.62573099415205
FLOKI-USD,FLOKI,0.0000873,-3.64238410596026
FLOKI-USDC,FLOKI,0.0000873,-3.64238410596026
MATH-USDC,MATH,0.117,-3.7037037037037
MATH-USD,MATH,0.117,-3.7037037037037
AST-USDC,AirSwap,0.0386,-3.74064837905237
AST-USD,AirSwap,0.0386,-3.74064837905237
TURBO-USDC,Turbo,0.004335,-3.75222024866785
TURBO-USD,Turbo,0.004335,-3.75222024866785
POLS-USD,Polkastarter,0.2103,-3.75286041189931
POLS-USDC,Polkastarter,0.2103,-3.75286041189931
LRC-USD,Loopring,0.0885,-3.80434782608696
LRC-USDC,Loopring,0.0885,-3.80434782608696
EDGE-USDC,Definitive,0.09099,-3.80589914367269
EDGE-USD,Definitive,0.09099,-3.80589914367269
JASMY-USDT,Jasmy,0.015,-3.90775144138373
JASMY-USDC,Jasmy,0.01501,-4.1507024265645
JASMY-USD,Jasmy,0.01501,-4.1507024265645
VVV-USD,Venice Token,2.98,-4.18006430868167
VVV-USDC,Venice Token,2.98,-4.18006430868167
NEON-USDC,Neon EVM,0.11499,-4.24681488883337
NEON-USD,Neon EVM,0.11499,-4.24681488883337
RED-USD,Redstone,0.3516,-4.27443506670297
RED-USDC,Redstone,0.3516,-4.27443506670297
MOBILE-USD,Helium Mobile,0.000402,-4.51306413301663
MOBILE-USDC,Helium Mobile,0.000402,-4.51306413301663
HNT-USDC,Helium,3.201,-4.53325380256487
HNT-USD,Helium,3.201,-4.53325380256487
LPT-USDC,Livepeer,7.96,-4.67065868263473
LPT-USD,Livepeer,7.96,-4.67065868263473
KEYCAT-USD,Keyboard Cat,0.004566,-4.71619365609349
KEYCAT-USDC,Keyboard Cat,0.004566,-4.71619365609349
PNG-USDC,Pangolin,0.16129,-4.84365781710914
PNG-USD,Pangolin,0.16129,-4.84365781710914
GIGA-USDC,Gigachad,0.02351,-4.85633346823149
GIGA-USD,Gigachad,0.02351,-4.85633346823149
BONK-USD,Bonk,0.00001694,-4.93827160493827
BONK-USDC,Bonk,0.00001694,-4.93827160493827
GODS-USD,Gods Unchained,0.14139,-5.03089736700699
GODS-USDC,Gods Unchained,0.14139,-5.03089736700699
CLANKER-USD,tokenbot,25.58,-5.46932742054693
CLANKER-USDC,tokenbot,25.58,-5.46932742054693
DOGINME-USD,doginme,0.0006328,-5.81931835094508
DOGINME-USDC,doginme,0.0006328,-5.81931835094508
KARRAT-USDC,Karrat,0.0506,-6.64206642066421
KARRAT-USD,Karrat,0.0506,-6.64206642066421
PENGU-USDC,Pudgy Penguins,0.01043,-7.45341614906832
PENGU-USD,Pudgy Penguins,0.01043,-7.45341614906832
WELL-USD,Moonwell,0.035995,-7.6861920393927
WELL-USDC,Moonwell,0.035995,-7.6861920393927
POPCAT-USD,Popcat (SOL),0.3785,-10.07365169874079
POPCAT-USDC,Popcat (SOL),0.3785,-10.07365169874079
COOKIE-USD,Cookie DAO,0.23297,-10.16119080672528
COOKIE-USDC,Cookie DAO,0.23297,-10.16119080672528
KAITO-USDC,Kaito,1.76,-10.27275044608718
KAITO-USD,Kaito,1.76,-10.27275044608718
L3-USD,Layer3,0.0719,-11.36587771203156
L3-USDC,Layer3,0.0719,-11.36587771203156
