Product-ID,Base-Name,Price,Volume 24h
MASK-EUR,Mask Network,2.56,36863.09
RNDR-USDT,Render (ERC-20),3.9619,35992.51
NMR-USDC,Numeraire,8.22,34915.7
NMR-USD,Numeraire,8.22,34915.7
DEXT-USD,DEXTools,0.3141,34162.6
DEXT-USDC,DEXTools,0.3141,34162.6
LINK-EUR,Chainlink,12.64,32446.32
ETC-USD,Ethereum Classic,17.85,31812.4714868
ETC-USDC,Ethereum Classic,17.85,31812.4714868
STX-USDT,Stacks,0.7822,31610.1
LINK-BTC,Chainlink,0.00013633,30591.0
MANA-EUR,Decentraland,0.249,29949.31
NEAR-USDT,NEAR Protocol,2.549,27990.716
OMNI-USDC,Omni Network,2.311,27162.67
OMNI-USD,Omni Network,2.311,27162.67
XTZ-BTC,Tezos,0.0000056,26361.49
ANKR-GBP,Ankr,0.01266,26360.0
DOT-GBP,Polkadot,3.09,26350.736
BNT-USDC,Bancor Network Token,0.6793,25284.901795
BNT-USD,Bancor Network Token,0.6793,25284.901795
SOL-EUR,Solana,137.54,23786.294
TAO-USD,Bittensor,397.14,22038.9448
TAO-USDC,Bittensor,397.14,22038.9448
ICP-GBP,Internet Computer,4.034,21055.0157
GTC-USD,Gitcoin,0.27,20615.13
GTC-USDC,Gitcoin,0.27,20615.13
SOL-BTC,Solana,0.0014861,20602.763
INDEX-USD,Index Cooperative,1.28,20237.923
INDEX-USDC,Index Cooperative,1.28,20237.923
BAND-USDC,Band Protocol,0.697,19960.71
BAND-USD,Band Protocol,0.697,19960.71
AVAX-EUR,Avalanche,18.82,19645.611
1INCH-GBP,1inch,0.163,19541.56
SOL-USDT,Solana,156.87,18024.552
AAVE-EUR,Aave,236.13,17883.647
ATOM-BTC,Cosmos,0.000042,16979.8
FORTH-USD,Ampleforth Governance Token,2.4334,16747.243
FORTH-USDC,Ampleforth Governance Token,2.4334,16747.243
ALCX-USD,Alchemix,10.2,16411.81
ALCX-USDC,Alchemix,10.2,16411.81
ELA-USDC,Elastos,1.518,16157.86
ELA-USD,Elastos,1.518,16157.86
MINA-EUR,Mina,0.191,15962.698
ZEC-USDC,Zcash,52.87,15716.12829857
ZEC-USD,Zcash,52.87,15716.12829857
MLN-USD,Enzyme,8.27,15416.644
MLN-USDC,Enzyme,8.27,15416.644
RAD-USDC,Radworks,0.71,14849.91
RAD-USD,Radworks,0.71,14849.91
AUCTION-USDC,Bounce Token,10.93,13972.772
AUCTION-USD,Bounce Token,10.93,13972.772
METIS-USDC,Metis,18.5,13961.6
METIS-USD,Metis,18.5,13961.6
EOS-EUR,EOS,0.566,13402.7
CTX-USDC,Cryptex Finance,1.7651,13205.94
CTX-USD,Cryptex Finance,1.7651,13205.94
DOT-USDT,Polkadot,4.2,13038.66
MUSE-USD,Muse,8.513,11590.914
MUSE-USDC,Muse,8.513,11590.914
AVT-USDC,Aventus,1.6,10956.76
AVT-USD,Aventus,1.6,10956.76
XTZ-GBP,Tezos,0.436,10909.29
RNDR-EUR,Render (ERC-20),3.4421,10828.91
MASK-USDT,Mask Network,2.89,10654.26
SOL-GBP,Solana,115.85,9723.227
LINK-ETH,Chainlink,0.00544708,9161.44
IMX-USDT,Immutable,0.5728,9085.05
LINK-USDT,Chainlink,14.37,8595.749
BAT-BTC,Basic Attention Token,0.00000129,8347.76
CLANKER-USD,tokenbot,25.67,8334.3363
CLANKER-USDC,tokenbot,25.67,8334.3363
UNI-BTC,Uniswap,0.0000645,7987.847477
ATOM-GBP,Cosmos,3.284,7831.782
FARM-USDC,Harvest Finance,31.44,7414.186
FARM-USD,Harvest Finance,31.44,7414.186
ICP-BTC,Internet Computer,0.0000517,7370.0151
AAVE-BTC,Aave,0.002548,6954.235
ATOM-USDT,Cosmos,4.428,6133.191
BCH-USD,Bitcoin Cash,405.85,6130.5120581
BCH-USDC,Bitcoin Cash,405.85,6130.5120581
EGLD-USDC,MultiversX,16.08,6126.791
EGLD-USD,MultiversX,16.08,6126.791
BTC-USDC,Bitcoin,105528.2,5993.36743602
BTC-USD,Bitcoin,105528.2,5993.36743602
ETH-EUR,Ethereum,2316.78,5754.49563661
AXS-USDT,Axie Infinity,2.565,5746.966
ADA-ETH,Cardano,0.000265,5557.08
AVAX-USDT,Avalanche,21.46,5549.539
ILV-USD,Illuvium,13.06,5536.306
ILV-USDC,Illuvium,13.06,5536.306
ETC-EUR,Ethereum Classic,15.63,5254.36641309
ETH-USDT,Ethereum,2640.7,5246.94520929
CGLD-EUR,Celo,0.31,5020.45
KSM-USDC,Kusama,16.87,4958.3086
KSM-USD,Kusama,16.87,4958.3086
LTC-EUR,Litecoin,79.4,4781.8341603
ETH-GBP,Ethereum,1951.14,4711.11165671
AXS-EUR,Axie Infinity,2.25,3914.107
MATIC-USDT,Polygon,0.218,3758.14
AAVE-GBP,Aave,198.61,3727.84
MKR-USD,Maker,1861.54,3335.214971
MKR-USDC,Maker,1861.54,3335.214971
DASH-USD,Dash,22.53,3195.37447025
DASH-USDC,Dash,22.53,3195.37447025
MASK-GBP,Mask Network,2.184,2993.45
ETH-BTC,Ethereum,0.02503,2943.06902437
1INCH-EUR,1inch,0.195,2752.18
LTC-GBP,Litecoin,66.8,2456.74801188
TIME-USDC,Chrono.tech,12.19,2045.277
TIME-USD,Chrono.tech,12.19,2045.277
XTZ-EUR,Tezos,0.52,2012.03
FIL-EUR,Filecoin,2.32,2000.994
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1439.481
PAX-USDC,Paxos Standard,1.002,1347.97
PAX-USD,Paxos Standard,1.002,1347.97
SOL-ETH,Solana,0.05938,1283.1428
BCH-EUR,Bitcoin Cash,356.18,1199.12753143
COMP-BTC,Compound,0.000429,1095.523
MANA-ETH,Decentraland,0.0001089,1075.72
FIL-GBP,Filecoin,1.95,705.554
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000858,654.46899363
APT-USDT,Aptos,4.98,570.575
INV-USD,Inverse Finance,27.64,455.8001
INV-USDC,Inverse Finance,27.64,455.8001
ENS-EUR,Ethereum Name Service,19.41,439.338
CBETH-USD,Coinbase Wrapped Staked ETH,2906.8,375.55498
CBETH-USDC,Coinbase Wrapped Staked ETH,2906.8,375.55498
BCH-BTC,Bitcoin Cash,0.003846,331.15337622
QNT-USDT,Quant,114.75,314.6264
AXS-BTC,Axie Infinity,0.0000244,302.374
GNO-USDC,Gnosis,132.29,299.0911
GNO-USD,Gnosis,132.29,299.0911
PAXG-USD,PAX Gold,3370.65,270.48328
PAXG-USDC,PAX Gold,3370.65,270.48328
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,241.01222
ENS-USDT,Ethereum Name Service,22.21,238.038
BTC-EUR,Bitcoin,92557.25,150.36769116
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000169,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77958.36,118.09635615
BTC-USDT,Bitcoin,105432.73,95.71106953
MSOL-USD,Marinade Staked SOL,203.91,95.074
MSOL-USDC,Marinade Staked SOL,203.91,95.074
ETC-GBP,Ethereum Classic,12.95,57.84108825
MKR-BTC,Maker,0.01751,31.512868
YFI-USDC,yearn.finance,5314.39,27.187112
YFI-USD,yearn.finance,5314.39,27.187112
YFI-BTC,yearn.finance,0.0504,19.614491
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,298.61,13.40028106
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2641.69,6.9862
LSETH-USDC,Liquid Staked ETH,2856.8,4.75971
LSETH-USD,Liquid Staked ETH,2856.8,4.75971
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
