Product-ID,Base-Name,Price,Volume 24h
ZEN-USDC,Horizen,9.838,46426.951
ZEN-USD,Horizen,9.838,46426.951
OMNI-USD,Omni Network,2.02,44971.46
OMNI-USDC,Omni Network,2.02,44971.46
RAD-USDC,Radworks,0.68,44415.53
RAD-USD,Radworks,0.68,44415.53
CRV-GBP,Curve DAO Token,0.4657,44370.42
DOT-EUR,Polkadot,3.42,43066.053
INDEX-USD,Index Cooperative,1.16,42424.041
INDEX-USDC,Index Cooperative,1.16,42424.041
ANKR-GBP,Ankr,0.01183,41592.0
BADGER-USD,Badger DAO,0.97,40690.201
BADGER-USDC,Badger DAO,0.97,40690.201
ETC-USDC,Ethereum Classic,16.73,38896.73226938
ETC-USD,Ethereum Classic,16.73,38896.73226938
ELA-USDC,Elastos,1.423,37702.52
ELA-USD,Elastos,1.423,37702.52
AAVE-USD,Aave,251.35,37579.225
AAVE-USDC,Aave,251.35,37579.225
RNDR-USDT,Render (ERC-20),3.7571,36523.11
BNT-USD,Bancor Network Token,0.6178,35273.633257
BNT-USDC,Bancor Network Token,0.6178,35273.633257
LINK-BTC,Chainlink,0.00013006,35174.7
DOT-BTC,Polkadot,0.0000373,34329.868
MATIC-USDT,Polygon,0.216,33724.81
MANTLE-USD,Mantle,0.6341,33174.8
MANTLE-USDC,Mantle,0.6341,33174.8
LINK-GBP,Chainlink,10.04,32081.79
TAO-USDC,Bittensor,368.11,31689.3518
TAO-USD,Bittensor,368.11,31689.3518
UNI-EUR,Uniswap,5.26,31670.088
MASK-GBP,Mask Network,1.552,31309.83
CRO-USDT,Cronos,0.0966,30659.2
AVT-USDC,Aventus,1.55,29914.39
AVT-USD,Aventus,1.55,29914.39
UNI-GBP,Uniswap,4.44,29517.104
LINK-ETH,Chainlink,0.00548233,28264.27
NMR-USD,Numeraire,7.92,25766.851
NMR-USDC,Numeraire,7.92,25766.851
AVAX-EUR,Avalanche,17.27,25570.075
BAT-BTC,Basic Attention Token,0.00000123,25286.37
BAT-ETH,Basic Attention Token,0.00005169,24003.0
XTZ-BTC,Tezos,0.00000532,22691.9
FORTH-USDC,Ampleforth Governance Token,2.3462,22096.092
FORTH-USD,Ampleforth Governance Token,2.3462,22096.092
ICP-EUR,Internet Computer,4.359,21900.6428
ATOM-BTC,Cosmos,0.0000401,21824.7
SOL-BTC,Solana,0.0014168,21387.127
CTX-USDC,Cryptex Finance,1.6186,21098.571
CTX-USD,Cryptex Finance,1.6186,21098.571
IMX-USDT,Immutable,0.5023,21070.31
LRC-BTC,Loopring,0.00000078,20580.0
MINA-EUR,Mina,0.171,20460.435
SOL-EUR,Solana,129.85,19102.39
QNT-USD,Quant,114.4,18560.16
QNT-USDC,Quant,114.4,18560.16
1INCH-EUR,1inch,0.173,17081.49
1INCH-GBP,1inch,0.145,16159.37
XTZ-GBP,Tezos,0.411,16059.22
AAVE-EUR,Aave,220.6,15464.799
FLOW-USDT,Flow,0.356,14340.113
SOL-USDT,Solana,147.82,13937.489
MUSE-USDC,Muse,8.747,13382.037
MUSE-USD,Muse,8.747,13382.037
LINK-USDT,Chainlink,13.58,12924.951
DEXT-USDC,DEXTools,0.2902,12244.3
DEXT-USD,DEXTools,0.2902,12244.3
ADA-ETH,Cardano,0.000265,11756.47
DOT-USDT,Polkadot,3.89,11535.965
EGLD-USD,MultiversX,14.97,10764.488
EGLD-USDC,MultiversX,14.97,10764.488
METIS-USD,Metis,16.55,10413.215
METIS-USDC,Metis,16.55,10413.215
SOL-GBP,Solana,109.37,9698.715
BTC-USDC,Bitcoin,104430.6,9677.68426474
BTC-USD,Bitcoin,104430.6,9677.68426474
ICP-USDT,Internet Computer,4.956,9240.4421
RNDR-EUR,Render (ERC-20),3.3137,8935.4
AVAX-USDT,Avalanche,19.66,7936.139
MLN-USDC,Enzyme,7.94,7124.389
MLN-USD,Enzyme,7.94,7124.389
ILV-USD,Illuvium,11.95,7060.265
ILV-USDC,Illuvium,11.95,7060.265
KSM-USDC,Kusama,15.48,6628.2563
KSM-USD,Kusama,15.48,6628.2563
ETH-USDT,Ethereum,2476.3,6080.25396063
LTC-EUR,Litecoin,76.69,5407.3462321
LTC-GBP,Litecoin,64.52,5329.45600511
BCH-USDC,Bitcoin Cash,396.37,5133.13784964
BCH-USD,Bitcoin Cash,396.37,5133.13784964
AAVE-BTC,Aave,0.002407,4792.056
DASH-USDC,Dash,21.29,4712.26951693
DASH-USD,Dash,21.29,4712.26951693
MINA-USDT,Mina,0.196,4623.836
ETH-EUR,Ethereum,2175.33,4400.40093387
BCH-EUR,Bitcoin Cash,347.62,4277.77579732
ETC-EUR,Ethereum Classic,14.75,4040.63251285
ZEC-USDC,Zcash,47.72,3998.76916
ZEC-USD,Zcash,47.72,3998.76916
ETH-GBP,Ethereum,1832.2,3905.93617732
FIL-GBP,Filecoin,1.78,3892.804
CGLD-GBP,Celo,0.23,3816.7
ALCX-USDC,Alchemix,8.98,3734.3175
ALCX-USD,Alchemix,8.98,3734.3175
TIME-USD,Chrono.tech,11.75,3704.884
TIME-USDC,Chrono.tech,11.75,3704.884
ENS-USDT,Ethereum Name Service,20.14,3664.66
ETH-BTC,Ethereum,0.02374,3630.39057754
CLANKER-USD,tokenbot,25.5,3341.6459
CLANKER-USDC,tokenbot,25.5,3341.6459
ATOM-USDT,Cosmos,4.187,3257.992
UNI-BTC,Uniswap,0.0000576,3216.505556
FARM-USD,Harvest Finance,29.29,3021.873
FARM-USDC,Harvest Finance,29.29,3021.873
COMP-BTC,Compound,0.000426,2695.084
ICP-GBP,Internet Computer,3.653,2633.1684
FIL-EUR,Filecoin,2.12,2531.94
AAVE-GBP,Aave,185.8,2227.562
CGLD-EUR,Celo,0.26,2179.31
XTZ-EUR,Tezos,0.48,1915.39
MKR-USDC,Maker,1698.13,1891.864455
MKR-USD,Maker,1698.13,1891.864455
SOL-ETH,Solana,0.05969,1653.063
FIL-BTC,Filecoin,0.00002317,1570.015
AXS-EUR,Axie Infinity,2.1,1451.636
ICP-BTC,Internet Computer,0.0000475,1449.9996
SNX-BTC,Synthetix Network Token,0.0000061,1319.69
EOS-BTC,EOS,0.0000056,1070.1
EOS-EUR,EOS,0.5261,645.8
APT-USDT,Aptos,4.61,633.575
LTC-BTC,Litecoin,0.000835,621.11386113
PAX-USD,Paxos Standard,0.9986,613.5
PAX-USDC,Paxos Standard,0.9986,613.5
ENS-EUR,Ethereum Name Service,17.59,551.059
ETC-GBP,Ethereum Classic,12.44,535.33286959
MANA-ETH,Decentraland,0.0001088,504.59
INV-USDC,Inverse Finance,27.4,502.8307
INV-USD,Inverse Finance,27.4,502.8307
BCH-BTC,Bitcoin Cash,0.003797,299.09394107
CBETH-USDC,Coinbase Wrapped Staked ETH,2729.61,293.35225
CBETH-USD,Coinbase Wrapped Staked ETH,2729.61,293.35225
QNT-USDT,Quant,114,250.581
MSOL-USD,Marinade Staked SOL,194.12,202.147
MSOL-USDC,Marinade Staked SOL,194.12,202.147
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,197.56263
BTC-EUR,Bitcoin,91649.95,180.25875219
ETC-BTC,Ethereum Classic,0.00016,151.15668269
GNO-USD,Gnosis,123.87,144.7862
GNO-USDC,Gnosis,123.87,144.7862
BTC-USDT,Bitcoin,104336.06,141.90388571
AXS-BTC,Axie Infinity,0.0000229,133.285
BTC-GBP,Bitcoin,77199.96,113.45701069
PAXG-USDC,PAX Gold,3342.64,93.08473
PAXG-USD,PAX Gold,3342.64,93.08473
YFI-USDC,yearn.finance,5090.2,40.268575
YFI-USD,yearn.finance,5090.2,40.268575
BCH-GBP,Bitcoin Cash,293.22,32.53651892
DASH-BTC,Dash,0.000203,24.7750196
YFI-BTC,yearn.finance,0.0492,4.873878
MKR-BTC,Maker,0.01629,2.847082
LSETH-USD,Liquid Staked ETH,2704.55,1.07226
LSETH-USDC,Liquid Staked ETH,2704.55,1.07226
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
