Product-ID,Base-Name,Price,Volume 24h
A8-USD,Ancient8,0.146,20959077.51
A8-USDC,Ancient8,0.146,20959077.51
ROSE-USD,Oasis Network,0.03246,20367986.4
ROSE-USDC,Oasis Network,0.03246,20367986.4
VARA-USD,Vara,0.00649,18582668.0
VARA-USDC,Vara,0.00649,18582668.0
SEI-USDC,Sei,0.2146,18349707.0
SEI-USD,Sei,0.2146,18349707.0
ONDO-USDC,Ondo Finance,0.90145,17556443.46
ONDO-USD,Ondo Finance,0.90145,17556443.46
WELL-USDC,Moonwell,0.032024,16706891.0
WELL-USD,Moonwell,0.032024,16706891.0
SYRUP-USD,Maple Finance,0.3888,16639629.6
SYRUP-USDC,Maple Finance,0.3888,16639629.6
SXT-USD,Space and Time,0.1123,16450138.8
SXT-USDC,Space and Time,0.1123,16450138.8
QI-USDC,BENQI,0.008138,16427411.0
QI-USD,BENQI,0.008138,16427411.0
SUI-USD,SUI,3.5336,16156627.3
SUI-USDC,SUI,3.5336,16156627.3
BLAST-USD,Blast,0.0031,15460146.0
BLAST-USDC,Blast,0.0031,15460146.0
CRV-USDC,Curve DAO Token,0.742,14900871.33
CRV-USD,Curve DAO Token,0.742,14900871.33
WIF-USDC,dogwifhat,1.055,13843244.21
WIF-USD,dogwifhat,1.055,13843244.21
FAI-USD,Freysa,0.0202,13771279.0
FAI-USDC,Freysa,0.0202,13771279.0
AERO-USDC,Aerodrome Finance,0.56524,13062290.2
AERO-USD,Aerodrome Finance,0.56524,13062290.2
HBAR-USDT,Hedera,0.17976,13044318.5
ALGO-USDC,Algorand,0.2109,13043785.8
ALGO-USD,Algorand,0.2109,13043785.8
AERGO-USD,Aergo,0.1406,12997561.2
AERGO-USDC,Aergo,0.1406,12997561.2
FET-USDC,Artificial Superintelligence Alliance,0.8542,12055531.8
FET-USD,Artificial Superintelligence Alliance,0.8542,12055531.8
ZK-USDC,ZKsync,0.06053,10762429.7
ZK-USD,ZKsync,0.06053,10762429.7
HONEY-USDC,Hivemapper,0.0268,10636937.7
HONEY-USD,Hivemapper,0.0268,10636937.7
DOGE-EUR,Dogecoin,0.19,10537070.5
PNUT-USD,Peanut the Squirrel,0.3159,10369145.34
PNUT-USDC,Peanut the Squirrel,0.3159,10369145.34
00-USD,00 Token,0.0189,10093389.4
00-USDC,00 Token,0.0189,10093389.4
TRU-USD,TrueFi,0.0405,9825428.1
TRU-USDC,TrueFi,0.0405,9825428.1
USDT-EUR,Tether,0.87926,9667415.64
EDGE-USDC,Definitive,0.10262,9412834.1
EDGE-USD,Definitive,0.10262,9412834.1
LRC-USD,Loopring,0.0937,8941345.811884
LRC-USDC,Loopring,0.0937,8941345.811884
PYTH-USDC,Pyth Network,0.1288,8738409.7
PYTH-USD,Pyth Network,0.1288,8738409.7
VELO-USDC,Velodrome Finance,0.05689,8686138.8
VELO-USD,Velodrome Finance,0.05689,8686138.8
DOGE-USDT,Dogecoin,0.2161,8627628.9
ATH-USDC,Aethir,0.05004,8199820.0
ATH-USD,Aethir,0.05004,8199820.0
CELR-USD,Celer Network,0.00916,8157951.0
CELR-USDC,Celer Network,0.00916,8157951.0
POLS-USD,Polkastarter,0.2455,8067528.93
POLS-USDC,Polkastarter,0.2455,8067528.93
NCT-USDC,PolySwarm,0.02085,7394601.0
NCT-USD,PolySwarm,0.02085,7394601.0
GODS-USD,Gods Unchained,0.15665,7242171.62
GODS-USDC,Gods Unchained,0.15665,7242171.62
ANKR-USDC,Ankr,0.01753,7211558.0
ANKR-USD,Ankr,0.01753,7211558.0
COTI-USD,COTI,0.0668,7126735.3
COTI-USDC,COTI,0.0668,7126735.3
LCX-USD,LCX,0.1453,6560834.3
LCX-USDC,LCX,0.1453,6560834.3
POND-USDC,Marlin,0.0104,6537060.0
POND-USD,Marlin,0.0104,6537060.0
OP-USD,Optimism,0.736,5851273.71
OP-USDC,Optimism,0.736,5851273.71
BLZ-USDC,Bluzelle,0.0401,5787228.9
BLZ-USD,Bluzelle,0.0401,5787228.9
KERNEL-USD,KernelDAO,0.1849,5774306.4
KERNEL-USDC,KernelDAO,0.1849,5774306.4
CRO-USD,Cronos,0.0943,5633096.5
CRO-USDC,Cronos,0.0943,5633096.5
FIS-USDC,StaFi,0.1678,5625144.5
FIS-USD,StaFi,0.1678,5625144.5
HFT-USDC,Hashflow,0.0678,5614819.14
HFT-USD,Hashflow,0.0678,5614819.14
RARE-USDC,SuperRare,0.0614,5576141.6
RARE-USD,SuperRare,0.0614,5576141.6
STRK-USDC,Starknet Token,0.153,5536343.05
STRK-USD,Starknet Token,0.153,5536343.05
CLV-USD,Clover Finance,0.0263,5519299.37
CLV-USDC,Clover Finance,0.0263,5519299.37
USDC-GBP,USDC,0.7409,5440595.44
SUKU-USD,SUKU,0.0314,5202328.1
SUKU-USDC,SUKU,0.0314,5202328.1
T-USD,Threshold,0.01709,4824265.0
T-USDC,Threshold,0.01709,4824265.0
COW-USDC,CoW Protocol,0.4576,4712284.1
COW-USD,CoW Protocol,0.4576,4712284.1
SAFE-USD,Safe,0.613,4708283.25
SAFE-USDC,Safe,0.613,4708283.25
UNI-USD,Uniswap,6.578,4538490.768543
UNI-USDC,Uniswap,6.578,4538490.768543
SYN-USDC,Synapse,0.188,4403665.41
SYN-USD,Synapse,0.188,4403665.41
USDT-USDC,Tether,1.0002,4328508.25
PROMPT-USD,Wayfinder,0.205,4229459.6
PROMPT-USDC,Wayfinder,0.205,4229459.6
MATIC-USDC,Polygon,0.2256,4180322.3
MATIC-USD,Polygon,0.2256,4180322.3
LDO-USDC,Lido DAO Token,0.908,4163219.96
LDO-USD,Lido DAO Token,0.908,4163219.96
BIGTIME-USDC,Big Time,0.06958,4147284.0
BIGTIME-USD,Big Time,0.06958,4147284.0
POL-USD,Polygon Ecosystem Token,0.2255,4018190.72
POL-USDC,Polygon Ecosystem Token,0.2255,4018190.72
KARRAT-USDC,Karrat,0.0597,3901702.18
KARRAT-USD,Karrat,0.0597,3901702.18
EURC-USDC,EURC,1.1374,3888225.0
GMT-USD,STEPN,0.0564,3823294.69
GMT-USDC,STEPN,0.0564,3823294.69
SUSHI-USDC,SushiSwap,0.7247,3739349.62
SUSHI-USD,SushiSwap,0.7247,3739349.62
PRCL-USD,Parcl,0.1041,3723168.5
PRCL-USDC,Parcl,0.1041,3723168.5
IOTX-USDC,IoTeX,0.02712,3628877.0
IOTX-USD,IoTeX,0.02712,3628877.0
USDT-GBP,Tether,0.741,3590664.99
FORT-USDC,Forta,0.0681,3573119.72
FORT-USD,Forta,0.0681,3573119.72
ALEO-USD,Aleo,0.198,3484252.78
ALEO-USDC,Aleo,0.198,3484252.78
DIMO-USDC,DIMO,0.06957,3391632.6
DIMO-USD,DIMO,0.06957,3391632.6
STX-USDC,Stacks,0.8262,3261749.49
STX-USD,Stacks,0.8262,3261749.49
IMX-USDC,Immutable,0.6115,3035375.39
IMX-USD,Immutable,0.6115,3035375.39
PIRATE-USD,Pirate Nation Token,0.0574,2871742.4
PIRATE-USDC,Pirate Nation Token,0.0574,2871742.4
AIOZ-USD,AIOZ Network,0.4157,2825203.1
AIOZ-USDC,AIOZ Network,0.4157,2825203.1
SAND-USD,The Sandbox,0.2958,2781393.18
SAND-USDC,The Sandbox,0.2958,2781393.18
ALT-USDC,Altlayer,0.03113,2702415.0
ALT-USD,Altlayer,0.03113,2702415.0
OXT-USDC,Orchid,0.059,2642460.0
OXT-USD,Orchid,0.059,2642460.0
KAITO-USD,Kaito,2.2163,2457651.48
KAITO-USDC,Kaito,2.2163,2457651.48
AST-USDC,AirSwap,0.0437,2397394.9
AST-USD,AirSwap,0.0437,2397394.9
RNDR-USDC,Render (ERC-20),4.1956,2397216.79
RNDR-USD,Render (ERC-20),4.1956,2397216.79
DOGE-GBP,Dogecoin,0.1601,2395199.1
ALEPH-USDC,Aleph Cloud,0.0623,2345194.6
ALEPH-USD,Aleph Cloud,0.0623,2345194.6
DRIFT-USD,Drift Protocol,0.7,2330453.78
DRIFT-USDC,Drift Protocol,0.7,2330453.78
OGN-USD,Origin Token,0.06329,2269220.91
OGN-USDC,Origin Token,0.06329,2269220.91
ARPA-USDC,ARPA Chain,0.0244,2225412.2
ARPA-USD,ARPA Chain,0.0244,2225412.2
ADA-EUR,Cardano,0.6388,2149055.24
RENDER-USDC,Render,4.208,2096097.34
RENDER-USD,Render,4.208,2096097.34
MAGIC-USDC,MAGIC,0.1602,2087065.07
MAGIC-USD,MAGIC,0.1602,2087065.07
EOS-USDC,EOS,0.7008,2081236.9
EOS-USD,EOS,0.7008,2081236.9
GRT-EUR,The Graph,0.0927,2078144.46
FOX-USDC,Shapeshift FOX Token,0.0297,2021041.3
FOX-USD,Shapeshift FOX Token,0.0297,2021041.3
SUPER-USD,SuperVerse,0.75744,2012633.15
SUPER-USDC,SuperVerse,0.75744,2012633.15
L3-USD,Layer3,0.04949,1999266.3
L3-USDC,Layer3,0.04949,1999266.3
ALGO-EUR,Algorand,0.1854,1988243.0
ZRX-USD,0x Protocol,0.251523,1945415.9785
ZRX-USDC,0x Protocol,0.251523,1945415.9785
FET-USDT,Artificial Superintelligence Alliance,0.8543,1934927.8
MATH-USDC,MATH,0.1262,1851601.5
MATH-USD,MATH,0.1262,1851601.5
ACX-USDC,Across Protocol,0.2071,1847316.6
ACX-USD,Across Protocol,0.2071,1847316.6
WLD-USDC,Worldcoin,1.316,1820071.82
WLD-USD,Worldcoin,1.316,1820071.82
NEAR-USD,NEAR Protocol,2.77,1801618.927
NEAR-USDC,NEAR Protocol,2.77,1801618.927
CTSI-USDC,Cartesi,0.0703,1711236.3
CTSI-USD,Cartesi,0.0703,1711236.3
MANA-USD,Decentraland,0.2948,1707060.84
MANA-USDC,Decentraland,0.2948,1707060.84
FIDA-USDC,Bonfida,0.0801,1689066.85
FIDA-USD,Bonfida,0.0801,1689066.85
BLUR-USDC,Blur,0.0981,1675918.6
BLUR-USD,Blur,0.0981,1675918.6
SD-USDC,Stader,0.5791,1650669.99
SD-USD,Stader,0.5791,1650669.99
AXL-USDC,Axelar,0.3355,1643536.4
AXL-USD,Axelar,0.3355,1643536.4
MDT-USDC,Measurable Data Token,0.02833,1637301.0
MDT-USD,Measurable Data Token,0.02833,1637301.0
NEON-USD,Neon EVM,0.1374,1635812.12
NEON-USDC,Neon EVM,0.1374,1635812.12
CHZ-USD,Chiliz,0.0425,1627718.6
CHZ-USDC,Chiliz,0.0425,1627718.6
LRDS-USD,Blocklords,0.168,1524121.91
LRDS-USDC,Blocklords,0.168,1524121.91
BOBA-USD,Boba Network,0.0956,1500366.0
BOBA-USDC,Boba Network,0.0956,1500366.0
LINK-USDC,Chainlink,15.108,1400790.46
LINK-USD,Chainlink,15.108,1400790.46
ORCA-USD,Orca,3.1784,1379649.68
ORCA-USDC,Orca,3.1784,1379649.68
XRP-EUR,XRP,1.9789,1354137.282928
GRT-GBP,The Graph,0.0783,1335331.29
IDEX-USDC,IDEX,0.0247,1319079.4
IDEX-USD,IDEX,0.0247,1319079.4
ROSE-USDT,Oasis Network,0.0325,1302606.5
EIGEN-USDC,EigenLayer,1.587,1298832.48
EIGEN-USD,EigenLayer,1.587,1298832.48
ETHFI-USDC,ether.fi,1.341,1286827.15
ETHFI-USD,ether.fi,1.341,1286827.15
MNDE-USD,Marinade,0.12276,1210061.5
MNDE-USDC,Marinade,0.12276,1210061.5
ADA-GBP,Cardano,0.5381,1207411.52
XRP-USDT,XRP,2.2523,1192353.02896
JASMY-USDT,Jasmy,0.01679,1187390.0
HOPR-USD,HOPR,0.0484,1171393.4
HOPR-USDC,HOPR,0.0484,1171393.4
TIA-USDC,Celestia,2.511,1124489.06
TIA-USD,Celestia,2.511,1124489.06
TRUMP-USDC,OFFICIAL TRUMP,11.92,1111456.988
TRUMP-USD,OFFICIAL TRUMP,11.92,1111456.988
DOT-USD,Polkadot,4.382,1094899.96439424
DOT-USDC,Polkadot,4.382,1094899.96439424
IO-USD,io.net,0.939,1082614.99
IO-USDC,io.net,0.939,1082614.99
LOKA-USD,League of Kingdoms Arena,0.0665,1033548.36
LOKA-USDC,League of Kingdoms Arena,0.0665,1033548.36
MINA-USDC,Mina,0.239,1028860.528
MINA-USD,Mina,0.239,1028860.528
ABT-USD,Arcblock,0.9555,1018988.9
ABT-USDC,Arcblock,0.9555,1018988.9
FX-USD,Function X,0.1753,1006716.4
FX-USDC,Function X,0.1753,1006716.4
ADA-USDT,Cardano,0.7266,1001019.25
APE-USDC,ApeCoin,0.697,981892.49
APE-USD,ApeCoin,0.697,981892.49
HIGH-USDC,Highstreet,0.626,974886.49
HIGH-USD,Highstreet,0.626,974886.49
DNT-USD,district0x,0.029,953700.5
DNT-USDC,district0x,0.029,953700.5
SOL-USD,Solana,166.67,921013.66087297
SOL-USDC,Solana,166.67,921013.66087297
AUDIO-USD,Audius,0.0736,888788.8
AUDIO-USDC,Audius,0.0736,888788.8
CRV-EUR,Curve DAO Token,0.653,872620.93
XLM-EUR,Stellar Lumens,0.245424,862024.0
PUNDIX-USDC,Pundi X (New),0.38,861244.58
PUNDIX-USD,Pundi X (New),0.38,861244.58
ICP-USDC,Internet Computer,5.268,860314.3027
ICP-USD,Internet Computer,5.268,860314.3027
TRB-USDC,Tellor,59.87,854983.907
TRB-USD,Tellor,59.87,854983.907
PNG-USD,Pangolin,0.177,846585.0
PNG-USDC,Pangolin,0.177,846585.0
MASK-USDC,Mask Network,2.27,842738.54
MASK-USD,Mask Network,2.27,842738.54
SHDW-USDC,Shadow Token,0.111,841691.76
SHDW-USD,Shadow Token,0.111,841691.76
C98-USD,Coin98,0.0589,837461.23
C98-USDC,Coin98,0.0589,837461.23
SEAM-USD,Seamless,0.5026,806452.5
SEAM-USDC,Seamless,0.5026,806452.5
PRO-USDC,Propy,1.1207,806211.9
PRO-USD,Propy,1.1207,806211.9
BAT-USD,Basic Attention Token,0.13808,798800.03
BAT-USDC,Basic Attention Token,0.13808,798800.03
DEXT-USDC,DEXTools,0.3281,797083.7
DEXT-USD,DEXTools,0.3281,797083.7
DOGE-BTC,Dogecoin,0.00000204,782945.0
AURORA-USDC,Aurora,0.0897,747114.25
AURORA-USD,Aurora,0.0897,747114.25
PERP-USD,Perpetual Protocol,0.2713,739784.84
PERP-USDC,Perpetual Protocol,0.2713,739784.84
XTZ-USD,Tezos,0.617,735521.41
XTZ-USDC,Tezos,0.617,735521.41
RED-USD,Redstone,0.3998,711932.02
RED-USDC,Redstone,0.3998,711932.02
AKT-USDC,Akash Network,1.405,702296.89
AKT-USD,Akash Network,1.405,702296.89
RBN-USD,Ribbon Finance,0.122,692455.14
RBN-USDC,Ribbon Finance,0.122,692455.14
APE-USDT,ApeCoin,0.694,644338.76
CVC-USDC,Civic,0.1356,607368.3
CVC-USD,Civic,0.1356,607368.3
API3-USD,Api3,0.788,607081.7
API3-USDC,Api3,0.788,607081.7
WCFG-USDC,Wrapped Centrifuge,0.213,603237.82
WCFG-USD,Wrapped Centrifuge,0.213,603237.82
G-USD,Gravity,0.01428,573907.0
G-USDC,Gravity,0.01428,573907.0
AVAX-USD,Avalanche,22.35,560972.14795618
AVAX-USDC,Avalanche,22.35,560972.14795618
FIL-USD,Filecoin,2.768,541731.065
FIL-USDC,Filecoin,2.768,541731.065
1INCH-USDC,1inch,0.235,507034.04
1INCH-USD,1inch,0.235,507034.04
BERA-USDC,Berachain,2.76,478449.63
BERA-USD,Berachain,2.76,478449.63
DAI-USDC,Dai,0.9999,468871.92728
DAI-USD,Dai,0.9999,468871.92728
BICO-USDC,BICONOMY (BICO),0.1136,436290.83
BICO-USD,BICONOMY (BICO),0.1136,436290.83
OCEAN-USDC,Ocean Protocol,0.375,434333.4
OCEAN-USD,Ocean Protocol,0.375,434333.4
ATOM-USDC,Cosmos,4.627,427774.8
ATOM-USD,Cosmos,4.627,427774.8
CGLD-USDC,Celo,0.358,415421.83
CGLD-USD,Celo,0.358,415421.83
INJ-USD,Injective,13.891,406121.55
INJ-USDC,Injective,13.891,406121.55
SAND-USDT,The Sandbox,0.2958,384966.63
SNX-USDC,Synthetix Network Token,0.745,375468.02
SNX-USD,Synthetix Network Token,0.745,375468.02
ARKM-USDC,Arkham,0.638,373722.75
ARKM-USD,Arkham,0.638,373722.75
APT-USD,Aptos,5.17,354931.941
APT-USDC,Aptos,5.17,354931.941
MATIC-EUR,Polygon,0.1981,350368.9
FLOW-USDC,Flow,0.397,350030.171
FLOW-USD,Flow,0.397,350030.171
TRAC-USD,OriginTrail,0.4439,332534.5
TRAC-USDC,OriginTrail,0.4439,332534.5
REQ-USD,Request,0.1452,327113.0
REQ-USDC,Request,0.1452,327113.0
HNT-USD,Helium,3.582,322508.1
HNT-USDC,Helium,3.582,322508.1
PRIME-USD,Echelon Prime,3.124,306651.5
PRIME-USDC,Echelon Prime,3.124,306651.5
DIA-USDC,DIA,0.44331,301111.81
DIA-USD,DIA,0.44331,301111.81
CRO-EUR,Cronos,0.0835,284023.7
JTO-USD,Jito,1.8171,270926.1
JTO-USDC,Jito,1.8171,270926.1
ANKR-EUR,Ankr,0.0154,264668.0
OSMO-USDC,Osmosis,0.2251,255104.34
OSMO-USD,Osmosis,0.2251,255104.34
XLM-USDT,Stellar Lumens,0.2791,253602.4
STG-USDC,Stargate Finance,0.1903,253534.4
STG-USD,Stargate Finance,0.1903,253534.4
TNSR-USDC,Tensor,0.144,253347.97
TNSR-USD,Tensor,0.144,253347.97
ZETA-USDC,Zetachain,0.2424,248744.5
ZETA-USD,Zetachain,0.2424,248744.5
PLU-USD,Pluton,0.75,248336.88
PLU-USDC,Pluton,0.75,248336.88
OP-USDT,Optimism,0.74,246523.84
MATIC-GBP,Polygon,0.1683,238860.8
LQTY-USDC,Liquity,0.8288,226338.11
LQTY-USD,Liquity,0.8288,226338.11
UNI-EUR,Uniswap,5.78,222526.133
ENS-USDC,Ethereum Name Service,22.94,218975.342
ENS-USD,Ethereum Name Service,22.94,218975.342
ELA-USDC,Elastos,1.505,216582.19
ELA-USD,Elastos,1.505,216582.19
CHZ-EUR,Chiliz,0.0374,195760.2
BNT-USDC,Bancor Network Token,0.6752,194336.151162
BNT-USD,Bancor Network Token,0.6752,194336.151162
ETH-USDC,Ethereum,2632.08,191143.99939696
ETH-USD,Ethereum,2632.08,191143.99939696
MORPHO-USDC,Morpho,1.4082,191029.49
MORPHO-USD,Morpho,1.4082,191029.49
PENDLE-USDC,Pendle,4.334,189420.81
PENDLE-USD,Pendle,4.334,189420.81
CORECHAIN-USD,Core,0.794,185589.47
CORECHAIN-USDC,Core,0.794,185589.47
RONIN-USD,Ronin,0.681,184187.94
RONIN-USDC,Ronin,0.681,184187.94
CVX-USD,Convex Finance,3.225,175366.332
CVX-USDC,Convex Finance,3.225,175366.332
GFI-USDC,Goldfinch Protocol,0.8619,168849.8
GFI-USD,Goldfinch Protocol,0.8619,168849.8
RPL-USDC,Rocket Pool,4.86,164468.5
RPL-USD,Rocket Pool,4.86,164468.5
LTC-USDC,Litecoin,93.53,162466.12754994
LTC-USD,Litecoin,93.53,162466.12754994
VVV-USDC,Venice Token,3.33,162371.485
VVV-USD,Venice Token,3.33,162371.485
ALGO-GBP,Algorand,0.1561,152143.0
IP-USD,Story,4.177,147695.23
IP-USDC,Story,4.177,147695.23
APE-EUR,ApeCoin,0.612,143551.29
SNX-EUR,Synthetix Network Token,0.654,142714.704
CRV-BTC,Curve DAO Token,0.0000071,140077.65
GLM-USD,Golem,0.2539,136192.5
GLM-USDC,Golem,0.2539,136192.5
LRC-USDT,Loopring,0.0938,135775.19
SNX-GBP,Synthetix Network Token,0.554,135642.041
GMT-USDT,STEPN,0.0563,127981.13
BAT-EUR,Basic Attention Token,0.12148,127810.0
ZETACHAIN-USDC,Zetachain,0.2418,121676.52
ZETACHAIN-USD,Zetachain,0.2418,121676.52
STORJ-USDC,Storj,0.2858,120773.88
STORJ-USD,Storj,0.2858,120773.88
ME-USD,Magic Eden,0.926,115592.13
ME-USDC,Magic Eden,0.926,115592.13
ZRO-USDC,LayerZero,2.603,110799.11
ZRO-USD,LayerZero,2.603,110799.11
KNC-USD,Kyber Network,0.3516,108715.1
KNC-USDC,Kyber Network,0.3516,108715.1
ADA-BTC,Cardano,0.00000684,107901.24
DOT-EUR,Polkadot,3.86,106490.329
ERN-USDC,Ethernity Chain,1.5312,103561.685
ERN-USD,Ethernity Chain,1.5312,103561.685
CHZ-USDT,Chiliz,0.0424,102209.5
AGLD-USD,Adventure Gold,0.8654,98817.22
AGLD-USDC,Adventure Gold,0.8654,98817.22
GTC-USDC,Gitcoin,0.28,95591.08
GTC-USD,Gitcoin,0.28,95591.08
BTRST-USDC,Braintrust,0.259,95579.74
BTRST-USD,Braintrust,0.259,95579.74
POWR-USDC,Powerledger,0.1724,93326.7
POWR-USD,Powerledger,0.1724,93326.7
MANTLE-USDC,Mantle,0.7006,88722.67
MANTLE-USD,Mantle,0.7006,88722.67
RNDR-USDT,Render (ERC-20),4.1987,85728.39
UMA-USD,UMA,1.198,85420.297
UMA-USDC,UMA,1.198,85420.297
BAL-USDC,Balancer,1.1192,85144.812
BAL-USD,Balancer,1.1192,85144.812
RLC-USD,iExec RLC,1.1023,85064.58
RLC-USDC,iExec RLC,1.1023,85064.58
GHST-USD,Aavegotchi,0.436,84535.49
GHST-USDC,Aavegotchi,0.436,84535.49
NEAR-USDT,NEAR Protocol,2.77,82331.56
BADGER-USDC,Badger DAO,1.14,81516.396
BADGER-USD,Badger DAO,1.14,81516.396
GRT-BTC,The Graph,0.000001,78585.54
XLM-BTC,Stellar Lumens,0.00000264,75688.0
ADA-ETH,Cardano,0.000276,75157.81
AAVE-USDC,Aave,250.62,74103.118
AAVE-USD,Aave,250.62,74103.118
AXS-USD,Axie Infinity,2.822,73702.055
AXS-USDC,Axie Infinity,2.822,73702.055
CHZ-GBP,Chiliz,0.0315,71519.7
LINK-GBP,Chainlink,11.2,70866.41
DOT-BTC,Polkadot,0.0000414,68559.259
RARI-USDC,Rarible,1.1,66986.73
RARI-USD,Rarible,1.1,66986.73
MATIC-BTC,Polygon,0.00000213,65724.5
ALICE-USDC,MyNeighborAlice,0.462,64238.4
ALICE-USD,MyNeighborAlice,0.462,64238.4
1INCH-GBP,1inch,0.174,61762.39
WAXL-USD,Wrapped Axelar,0.3366,61055.0
WAXL-USDC,Wrapped Axelar,0.3366,61055.0
ANKR-GBP,Ankr,0.01307,60658.0
LINK-EUR,Chainlink,13.26,60560.69
ETC-USDC,Ethereum Classic,18.17,59089.70691312
ETC-USD,Ethereum Classic,18.17,59089.70691312
PYR-USDC,Vulcan Forged PYR,1.13,57340.79
PYR-USD,Vulcan Forged PYR,1.13,57340.79
LINK-USDT,Chainlink,15.12,57288.262
