Product-ID,Base-Name,Price,Price Percentage Change 24h
PLU-USDC,Pluton,0.69,1.47058823529412
RAD-USDC,Radworks,0.69,1.47058823529412
RAD-USD,Radworks,0.69,1.47058823529412
PLU-USD,Pluton,0.69,1.47058823529412
CRO-EUR,Cronos,0.0913,1.44444444444444
BLAST-USDC,Blast,0.00282,1.43884892086331
BLAST-USD,Blast,0.00282,1.43884892086331
ANKR-GBP,Ankr,0.01201,1.43581081081081
GFI-USDC,Goldfinch Protocol,0.8064,1.40845070422535
GFI-USD,Goldfinch Protocol,0.8064,1.40845070422535
POPCAT-USDC,Popcat (SOL),0.3676,1.40689655172414
POPCAT-USD,Popcat (SOL),0.3676,1.40689655172414
ANKR-USD,Ankr,0.01608,1.32325141776938
ANKR-USDC,Ankr,0.01608,1.32325141776938
FIS-USD,StaFi,0.1535,1.32013201320132
FIS-USDC,StaFi,0.1535,1.32013201320132
STORJ-USDC,Storj,0.2645,1.30218307162007
STORJ-USD,Storj,0.2645,1.30218307162007
WELL-USDC,Moonwell,0.038773,1.30111038536904
WELL-USD,Moonwell,0.038773,1.30111038536904
1INCH-GBP,1inch,0.156,1.2987012987013
HBAR-USDT,Hedera,0.16929,1.29846816658688
GNO-USDC,Gnosis,129.26,1.29300211582164
GNO-USD,Gnosis,129.26,1.29300211582164
CHZ-USDC,Chiliz,0.0394,1.2853470437018
CHZ-USD,Chiliz,0.0394,1.2853470437018
DASH-USDC,Dash,22.09,1.28381476386978
DASH-USD,Dash,22.09,1.28381476386978
XYO-USDC,XYO,0.0112,1.26582278481013
RLC-USDC,iExec RLC,1.024,1.26582278481013
XYO-USD,XYO,0.0112,1.26582278481013
RLC-USD,iExec RLC,1.024,1.26582278481013
SOL-USDT,Solana,156.89,1.26508745885238
SUI-USD,SUI,3.287,1.26309303758472
SUI-USDC,SUI,3.287,1.26309303758472
GST-USD,Green Satoshi Token,0.00788,1.25931637111282
GST-USDC,Green Satoshi Token,0.00788,1.25931637111282
POWR-USDC,Powerledger,0.1612,1.25628140703518
POWR-USD,Powerledger,0.1612,1.25628140703518
HBAR-USD,Hedera,0.16934,1.25568045922028
HBAR-USDC,Hedera,0.16934,1.25568045922028
GHST-USD,Aavegotchi,0.406,1.24688279301746
GHST-USDC,Aavegotchi,0.406,1.24688279301746
LRDS-USD,Blocklords,0.1645,1.23076923076923
LRDS-USDC,Blocklords,0.1645,1.23076923076923
KNC-USD,Kyber Network,0.3224,1.22448979591837
KNC-USDC,Kyber Network,0.3224,1.22448979591837
RSR-USDC,Reserve Rights,0.007275,1.22443300403506
RSR-USD,Reserve Rights,0.007275,1.22443300403506
WIF-USDC,dogwifhat,0.864,1.17096018735363
WIF-USD,dogwifhat,0.864,1.17096018735363
SOL-ETH,Solana,0.06245,1.16636967438847
ANKR-EUR,Ankr,0.0142,1.13960113960114
SOL-USDC,Solana,156.88,1.13460546673543
SOL-USD,Solana,156.88,1.13460546673543
MDT-USDC,Measurable Data Token,0.02676,1.13378684807256
MDT-USD,Measurable Data Token,0.02676,1.13378684807256
SOL-GBP,Solana,116.62,1.10099696575639
CTSI-USDC,Cartesi,0.0644,1.0989010989011
CTSI-USD,Cartesi,0.0644,1.0989010989011
AURORA-USDC,Aurora,0.0843,1.07913669064748
AURORA-USD,Aurora,0.0843,1.07913669064748
ZETA-USDC,Zetachain,0.2136,1.0406811731315
ZETA-USD,Zetachain,0.2136,1.0406811731315
ROSE-USDT,Oasis Network,0.0292,1.03806228373702
AXL-USD,Axelar,0.3226,1.03351080488569
AXL-USDC,Axelar,0.3226,1.03351080488569
VARA-USD,Vara,0.00603,1.00502512562814
VARA-USDC,Vara,0.00603,1.00502512562814
ONDO-USDC,Ondo Finance,0.83569,0.99583056378029
ONDO-USD,Ondo Finance,0.83569,0.99583056378029
SOL-EUR,Solana,138.12,0.98705856547488
EIGEN-USDC,EigenLayer,1.343,0.97744360902256
EIGEN-USD,EigenLayer,1.343,0.97744360902256
1INCH-USDC,1inch,0.209,0.96618357487923
1INCH-USD,1inch,0.209,0.96618357487923
ZETACHAIN-USD,Zetachain,0.213,0.9478672985782
ZETACHAIN-USDC,Zetachain,0.213,0.9478672985782
BADGER-USDC,Badger DAO,1.08,0.93457943925234
BADGER-USD,Badger DAO,1.08,0.93457943925234
TURBO-USDC,Turbo,0.004316,0.91185410334347
TURBO-USD,Turbo,0.004316,0.91185410334347
SWFTC-USDC,SwftCoin,0.013181,0.9033147056572
SWFTC-USD,SwftCoin,0.013181,0.9033147056572
MOODENG-USDC,Moo Deng,0.2046,0.88757396449704
MOODENG-USD,Moo Deng,0.2046,0.88757396449704
CRO-USDC,Cronos,0.104,0.8729388942774
CRO-USD,Cronos,0.104,0.8729388942774
SAND-USDT,The Sandbox,0.2725,0.85122131754256
BTC-USDT,Bitcoin,105090.37,0.85035870894338
ZRO-USDC,LayerZero,2.285,0.83848190644307
ZRO-USD,LayerZero,2.285,0.83848190644307
MANA-EUR,Decentraland,0.242,0.83333333333333
GLM-USDC,Golem,0.234,0.8186126669539
GLM-USD,Golem,0.234,0.8186126669539
PAXG-USDC,PAX Gold,3326.12,0.79182058127449
PAXG-USD,PAX Gold,3326.12,0.79182058127449
SHIB-USDT,SHIBA INU,0.0000128,0.78740157480315
ENS-USDC,Ethereum Name Service,20.74,0.77745383867833
ENS-USD,Ethereum Name Service,20.74,0.77745383867833
SEAM-USD,Seamless,0.454,0.77691453940067
SEAM-USDC,Seamless,0.454,0.77691453940067
CRO-USDT,Cronos,0.104,0.77519379844961
BTC-USD,Bitcoin,105128.64,0.77393620437483
BTC-USDC,Bitcoin,105128.64,0.77393620437483
MAGIC-USDC,MAGIC,0.1331,0.75700227100681
MAGIC-USD,MAGIC,0.1331,0.75700227100681
ACH-USD,Alchemy Pay,0.021798,0.7534088282875
ACH-USDC,Alchemy Pay,0.021798,0.7534088282875
ADA-ETH,Cardano,0.000271,0.74349442379182
ETC-EUR,Ethereum Classic,14.98,0.73974445191661
AMP-USD,Amp,0.00416,0.72639225181598
AMP-USDC,Amp,0.00416,0.72639225181598
ICP-GBP,Internet Computer,3.645,0.71843050566455
LTC-GBP,Litecoin,65.17,0.71086385411837
LRC-USDT,Loopring,0.0866,0.69767441860465
BIGTIME-USD,Big Time,0.06217,0.696469063816
BIGTIME-USDC,Big Time,0.06217,0.696469063816
IOTX-USD,IoTeX,0.02635,0.68781047000382
IOTX-USDC,IoTeX,0.02635,0.68781047000382
SAND-USDC,The Sandbox,0.2725,0.66494274104174
SAND-USD,The Sandbox,0.2725,0.66494274104174
NEAR-USD,NEAR Protocol,2.434,0.66170388751034
NEAR-USDC,NEAR Protocol,2.434,0.66170388751034
ADA-USDT,Cardano,0.6824,0.64896755162242
AAVE-GBP,Aave,180.63,0.62952646239554
ZK-USD,ZKsync,0.05296,0.62701881056432
ZK-USDC,ZKsync,0.05296,0.62701881056432
NEAR-USDT,NEAR Protocol,2.434,0.62009094667218
ICP-USDT,Internet Computer,4.92,0.61349693251534
VTHO-USD,VeThor Token,0.002136,0.6123410268488
VTHO-USDC,VeThor Token,0.002136,0.6123410268488
CBETH-USD,Coinbase Wrapped Staked ETH,2775.24,0.60648683528427
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.24,0.60648683528427
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
MANA-USD,Decentraland,0.2736,0.58823529411765
MANA-USDC,Decentraland,0.2736,0.58823529411765
STX-USD,Stacks,0.7386,0.58559172000545
STX-USDC,Stacks,0.7386,0.58559172000545
CHZ-EUR,Chiliz,0.0346,0.58139534883721
SOL-BTC,Solana,0.0014939,0.56546617300572
BTC-EUR,Bitcoin,92518.6,0.55547633497784
DOGE-BTC,Dogecoin,0.00000182,0.5524861878453
ETC-USD,Ethereum Classic,16.94,0.53412462908012
ETC-USDC,Ethereum Classic,16.94,0.53412462908012
PAX-USD,Paxos Standard,0.9993,0.52308620863092
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
AAVE-USDC,Aave,242.96,0.52130740587505
AAVE-USD,Aave,242.96,0.52130740587505
BTC-GBP,Bitcoin,77971.75,0.5079164481761
EOS-BTC,EOS,0.000006,0.50251256281407
PYR-USDC,Vulcan Forged PYR,1.036,0.48496605237633
PYR-USD,Vulcan Forged PYR,1.036,0.48496605237633
MKR-BTC,Maker,0.01515,0.46419098143236
DOGE-USDC,Dogecoin,0.19091,0.45779835824037
DOGE-USD,Dogecoin,0.19091,0.45779835824037
AXS-EUR,Axie Infinity,2.23,0.45045045045045
AUDIO-USD,Audius,0.0695,0.43352601156069
AUDIO-USDC,Audius,0.0695,0.43352601156069
AAVE-EUR,Aave,213.91,0.42723004694836
DOGE-USDT,Dogecoin,0.1908,0.42105263157895
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
LTC-USDC,Litecoin,87.54,0.40142218144283
LTC-USD,Litecoin,87.54,0.40142218144283
SXT-USD,Space and Time,0.1019,0.39408866995074
SXT-USDC,Space and Time,0.1019,0.39408866995074
SUSHI-USDC,SushiSwap,0.6439,0.37412314886984
SUSHI-USD,SushiSwap,0.6439,0.37412314886984
IMX-USDT,Immutable,0.5538,0.36245016310257
DOGE-GBP,Dogecoin,0.1418,0.35385704175513
ICP-EUR,Internet Computer,4.325,0.34802784222738
PNUT-USDC,Peanut the Squirrel,0.2615,0.34535686876439
PNUT-USD,Peanut the Squirrel,0.2615,0.34535686876439
AVAX-USDT,Avalanche,20.68,0.33964095099466
AERGO-USDC,Aergo,0.1197,0.33528918692372
AERGO-USD,Aergo,0.1197,0.33528918692372
DIMO-USDC,DIMO,0.06291,0.33492822966507
DIMO-USD,DIMO,0.06291,0.33492822966507
JASMY-USDC,Jasmy,0.01529,0.32808398950131
JASMY-USD,Jasmy,0.01529,0.32808398950131
KRL-USDC,Kryll,0.342,0.32267527134057
KRL-USD,Kryll,0.342,0.32267527134057
SNX-USD,Synthetix Network Token,0.682,0.29411764705882
SNX-USDC,Synthetix Network Token,0.682,0.29411764705882
LTC-EUR,Litecoin,77.03,0.28642103892722
GRT-GBP,The Graph,0.0707,0.28368794326241
AXS-USDT,Axie Infinity,2.526,0.27788805081382
EURC-USDC,EURC,1.1365,0.26466696074107
BLZ-USD,Bluzelle,0.0379,0.26455026455026
BLZ-USDC,Bluzelle,0.0379,0.26455026455026
ETHFI-USD,ether.fi,1.141,0.26362038664323
ETHFI-USDC,ether.fi,1.141,0.26362038664323
ACX-USDC,Across Protocol,0.1909,0.26260504201681
ACX-USD,Across Protocol,0.1909,0.26260504201681
XLM-USD,Stellar Lumens,0.265227,0.25628522504338
XLM-USDC,Stellar Lumens,0.265227,0.25628522504338
DOGE-EUR,Dogecoin,0.168,0.23866348448687
AXS-USD,Axie Infinity,2.528,0.23790642347343
AXS-USDC,Axie Infinity,2.528,0.23790642347343
XTZ-BTC,Tezos,0.0000054,0.18552875695733
WLD-USD,Worldcoin,1.138,0.17605633802817
WLD-USDC,Worldcoin,1.138,0.17605633802817
ZRX-USDC,0x Protocol,0.235579,0.16837951722701
ZRX-USD,0x Protocol,0.235579,0.16837951722701
ADA-EUR,Cardano,0.5986,0.1673360107095
MUSE-USDC,Muse,8.535,0.16429996479286
MUSE-USD,Muse,8.535,0.16429996479286
SEI-USDC,Sei,0.1932,0.15552099533437
SEI-USD,Sei,0.1932,0.15552099533437
FIDA-USDC,Bonfida,0.0708,0.14144271570014
FIDA-USD,Bonfida,0.0708,0.14144271570014
LINK-USD,Chainlink,13.894,0.13693693693694
LINK-USDC,Chainlink,13.894,0.13693693693694
XLM-EUR,Stellar Lumens,0.233373,0.12141233000129
ADA-USDC,Cardano,0.6794,0.11788977306219
ADA-USD,Cardano,0.6794,0.11788977306219
INJ-USD,Injective,12.015,0.09997500624844
INJ-USDC,Injective,12.015,0.09997500624844
LINK-ETH,Chainlink,0.0055321,0.08720383262654
PERP-USD,Perpetual Protocol,0.2459,0.08140008140008
PERP-USDC,Perpetual Protocol,0.2459,0.08140008140008
ADA-GBP,Cardano,0.5043,0.07938082952967
LCX-USD,LCX,0.1318,0.07593014426727
LCX-USDC,LCX,0.1318,0.07593014426727
XLM-USDT,Stellar Lumens,0.2656,0.07535795026375
CRV-USDC,Curve DAO Token,0.6667,0.07505253677574
CRV-USD,Curve DAO Token,0.6667,0.07505253677574
LINK-USDT,Chainlink,13.88,0.07209805335256
BAL-USD,Balancer,1.0457,0.0478377344049
BAL-USDC,Balancer,1.0457,0.0478377344049
DEGEN-USDC,Degen,0.004572,0.0437636761488
DEGEN-USD,Degen,0.004572,0.0437636761488
ICP-USD,Internet Computer,4.91,0.04074979625102
ICP-USDC,Internet Computer,4.91,0.04074979625102
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
ARB-USD,Arbitrum,0.3387,0.02953337271116
ARB-USDC,Arbitrum,0.3387,0.02953337271116
DASH-BTC,Dash,0.00021,0.0
LRC-BTC,Loopring,0.00000082,0.0
AVT-USD,Aventus,1.57,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
AVT-USDC,Aventus,1.57,0.0
CGLD-EUR,Celo,0.29,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
LTC-BTC,Litecoin,0.000834,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
DNT-USD,district0x,0.0272,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
DNT-USDC,district0x,0.0272,0.0
GRT-BTC,The Graph,0.00000091,0.0
SHIB-GBP,SHIBA INU,0.00000949,0.0
ALGO-GBP,Algorand,0.1436,0.0
MANA-ETH,Decentraland,0.0001081,0.0
MOG-USDC,Mog Coin,0.00000092,0.0
LINK-GBP,Chainlink,10.3,0.0
MOG-USD,Mog Coin,0.00000092,0.0
LRC-USDC,Loopring,0.0865,0.0
LRC-USD,Loopring,0.0865,0.0
USDT-USDC,Tether,1.0005,0.0
RARI-USD,Rarible,1.02,0.0
IO-USD,io.net,0.817,0.0
IO-USDC,io.net,0.817,0.0
EGLD-USDC,MultiversX,15.38,0.0
EGLD-USD,MultiversX,15.38,0.0
LINK-EUR,Chainlink,12.24,0.0
RARI-USDC,Rarible,1.02,0.0
SHIB-EUR,SHIBA INU,0.00001125,0.0
USDT-USD,Tether,1.00047,-0.00199902047996
DAI-USDC,Dai,0.9998,-0.01000100010001
DAI-USD,Dai,0.9998,-0.01000100010001
YFI-USD,yearn.finance,5213.71,-0.01860133315947
YFI-USDC,yearn.finance,5213.71,-0.01860133315947
VET-USD,vechain,0.02408,-0.04151100041511
VET-USDC,vechain,0.02408,-0.04151100041511
ETH-USDT,Ethereum,2510.56,-0.05772270014849
ETH-DAI,Ethereum,2511.14,-0.05969816607234
SHIB-USDC,SHIBA INU,0.00001278,-0.07818608287725
SHIB-USD,SHIBA INU,0.00001278,-0.07818608287725
XRP-USDT,XRP,2.1591,-0.08329862557268
AAVE-BTC,Aave,0.002312,-0.08643042350908
TRUMP-USD,OFFICIAL TRUMP,11.24,-0.08888888888889
TRUMP-USDC,OFFICIAL TRUMP,11.24,-0.08888888888889
ETH-USDC,Ethereum,2510.74,-0.10026817758608
ETH-USD,Ethereum,2510.74,-0.10026817758608
ATOM-USDT,Cosmos,4.324,-0.11550011550012
LDO-USDC,Lido DAO Token,0.838,-0.119189511323
GRT-EUR,The Graph,0.0838,-0.119189511323
LDO-USD,Lido DAO Token,0.838,-0.119189511323
MANTLE-USD,Mantle,0.6792,-0.13233348037053
MANTLE-USDC,Mantle,0.6792,-0.13233348037053
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
ALGO-USD,Algorand,0.1931,-0.15511892450879
ALGO-USDC,Algorand,0.1931,-0.15511892450879
AVAX-EUR,Avalanche,18.24,-0.16420361247947
SNX-EUR,Synthetix Network Token,0.601,-0.16611295681063
FORTH-USDC,Ampleforth Governance Token,2.3175,-0.17660234321158
FORTH-USD,Ampleforth Governance Token,2.3175,-0.17660234321158
XRP-USD,XRP,2.1597,-0.18025513033833
XRP-USDC,XRP,2.1597,-0.18025513033833
