Product-ID,Base-Name,Price,Volume 24h
NCT-USDC,PolySwarm,0.01967,47395633.0
NCT-USD,PolySwarm,0.01967,47395633.0
SWFTC-USDC,SwftCoin,0.012492,42684387.0
SWFTC-USD,SwftCoin,0.012492,42684387.0
XRP-USD,XRP,2.2097,40558356.554627
XRP-USDC,XRP,2.2097,40558356.554627
SHPING-USDC,SHPING,0.00602,40544016.0
SHPING-USD,SHPING,0.00602,40544016.0
L3-USDC,Layer3,0.06943,40451171.2
L3-USD,Layer3,0.06943,40451171.2
RSR-USDC,Reserve Rights,0.006886,38905229.0
RSR-USD,Reserve Rights,0.006886,38905229.0
XLM-USD,Stellar Lumens,0.267359,38604751.00875364
XLM-USDC,Stellar Lumens,0.267359,38604751.00875364
FLR-USDC,Flare,0.01776,36480518.0
FLR-USD,Flare,0.01776,36480518.0
USDT-USD,Tether,1.00057,34047011.54
ACS-USDC,Access,0.0012511,28656159.0
ACS-USD,Access,0.0012511,28656159.0
WELL-USD,Moonwell,0.034992,27546911.0
WELL-USDC,Moonwell,0.034992,27546911.0
ACH-USD,Alchemy Pay,0.021175,25926230.1
ACH-USDC,Alchemy Pay,0.021175,25926230.1
POPCAT-USD,Popcat (SOL),0.3535,24676274.92
POPCAT-USDC,Popcat (SOL),0.3535,24676274.92
T-USDC,Threshold,0.01532,23840662.0
T-USD,Threshold,0.01532,23840662.0
USDC-EUR,USDC,0.8755,23728449.36
ADA-USD,Cardano,0.6689,23269979.56351392
ADA-USDC,Cardano,0.6689,23269979.56351392
00-USDC,00 Token,0.0172,22499881.77
00-USD,00 Token,0.0172,22499881.77
XYO-USDC,XYO,0.01101,20694943.4
XYO-USD,XYO,0.01101,20694943.4
LRC-USD,Loopring,0.0901,15989688.06387
LRC-USDC,Loopring,0.0901,15989688.06387
QI-USD,BENQI,0.007854,15213852.0
QI-USDC,BENQI,0.007854,15213852.0
ROSE-USD,Oasis Network,0.02835,15171057.7
ROSE-USDC,Oasis Network,0.02835,15171057.7
VARA-USDC,Vara,0.00581,14659772.0
VARA-USD,Vara,0.00581,14659772.0
BLAST-USDC,Blast,0.00283,13936296.0
BLAST-USD,Blast,0.00283,13936296.0
SYRUP-USD,Maple Finance,0.4171,13640077.4
SYRUP-USDC,Maple Finance,0.4171,13640077.4
OGN-USDC,Origin Token,0.05756,13235074.17
OGN-USD,Origin Token,0.05756,13235074.17
SKL-USD,SKALE,0.0214,13022974.6
SKL-USDC,SKALE,0.0214,13022974.6
FAI-USDC,Freysa,0.01848,12873696.0
FAI-USD,Freysa,0.01848,12873696.0
GRT-USD,The Graph,0.0948,12538669.96
GRT-USDC,The Graph,0.0948,12538669.96
GST-USD,Green Satoshi Token,0.007526,12465256.45
GST-USDC,Green Satoshi Token,0.007526,12465256.45
SXT-USDC,Space and Time,0.0984,12442610.1
SXT-USD,Space and Time,0.0984,12442610.1
NKN-USD,NKN,0.029,12218645.1
NKN-USDC,NKN,0.029,12218645.1
EDGE-USDC,Definitive,0.07934,11280705.6
EDGE-USD,Definitive,0.07934,11280705.6
SWELL-USD,SWELL,0.00933,11175619.0
SWELL-USDC,SWELL,0.00933,11175619.0
ONDO-USDC,Ondo Finance,0.8332,11123791.3
ONDO-USD,Ondo Finance,0.8332,11123791.3
WIF-USD,dogwifhat,0.893,10905276.61
WIF-USDC,dogwifhat,0.893,10905276.61
REZ-USD,Renzo,0.01089,10262688.0
REZ-USDC,Renzo,0.01089,10262688.0
COOKIE-USDC,Cookie DAO,0.22242,10260767.7
COOKIE-USD,Cookie DAO,0.22242,10260767.7
SUI-USD,SUI,3.1721,10066810.5
SUI-USDC,SUI,3.1721,10066810.5
FET-USD,Artificial Superintelligence Alliance,0.8074,10057907.7
FET-USDC,Artificial Superintelligence Alliance,0.8074,10057907.7
ANKR-USDC,Ankr,0.01659,9988644.0
ANKR-USD,Ankr,0.01659,9988644.0
ATH-USD,Aethir,0.0506,9536247.0
ATH-USDC,Aethir,0.0506,9536247.0
VOXEL-USDC,Voxies,0.0559,9314599.68
VOXEL-USD,Voxies,0.0559,9314599.68
CRO-USDC,Cronos,0.1004,9260520.0
CRO-USD,Cronos,0.1004,9260520.0
OP-USD,Optimism,0.633,9191946.8
OP-USDC,Optimism,0.633,9191946.8
ARB-USD,Arbitrum,0.3602,9064014.57
ARB-USDC,Arbitrum,0.3602,9064014.57
ZK-USD,ZKsync,0.05737,8843479.6
ZK-USDC,ZKsync,0.05737,8843479.6
POND-USDC,Marlin,0.00905,8743793.0
POND-USD,Marlin,0.00905,8743793.0
CRV-USDC,Curve DAO Token,0.6426,8340903.2
CRV-USD,Curve DAO Token,0.6426,8340903.2
ALGO-USD,Algorand,0.1917,7777768.9
ALGO-USDC,Algorand,0.1917,7777768.9
AST-USDC,AirSwap,0.0378,7483795.8
AST-USD,AirSwap,0.0378,7483795.8
LA-USDC,Lagrange,0.9495,7264396.3
LA-USD,Lagrange,0.9495,7264396.3
PNUT-USDC,Peanut the Squirrel,0.2613,6941247.08
PNUT-USD,Peanut the Squirrel,0.2613,6941247.08
PROMPT-USDC,Wayfinder,0.17924,6906581.0
PROMPT-USD,Wayfinder,0.17924,6906581.0
RBN-USDC,Ribbon Finance,0.12079,6858345.17
RBN-USD,Ribbon Finance,0.12079,6858345.17
SEI-USD,Sei,0.1942,6464640.9
SEI-USDC,Sei,0.1942,6464640.9
ME-USDC,Magic Eden,0.909,5927490.45
ME-USD,Magic Eden,0.909,5927490.45
AERGO-USD,Aergo,0.1183,5386195.3
AERGO-USDC,Aergo,0.1183,5386195.3
KERNEL-USD,KernelDAO,0.1491,5166127.49
KERNEL-USDC,KernelDAO,0.1491,5166127.49
ASM-USDC,Assemble AI,0.02111,5097120.0
ASM-USD,Assemble AI,0.02111,5097120.0
VELO-USD,Velodrome Finance,0.0523,4880522.4
VELO-USDC,Velodrome Finance,0.0523,4880522.4
KARRAT-USDC,Karrat,0.0499,4789642.35
KARRAT-USD,Karrat,0.0499,4789642.35
AERO-USD,Aerodrome Finance,0.53682,4751561.5
AERO-USDC,Aerodrome Finance,0.53682,4751561.5
TRU-USD,TrueFi,0.037,4745409.8
TRU-USDC,TrueFi,0.037,4745409.8
C98-USDC,Coin98,0.0506,4512545.84
C98-USD,Coin98,0.0506,4512545.84
RARE-USD,SuperRare,0.0585,4498530.6
RARE-USDC,SuperRare,0.0585,4498530.6
CLV-USDC,Clover Finance,0.0251,4460509.32
CLV-USD,Clover Finance,0.0251,4460509.32
HBAR-USDT,Hedera,0.16781,4413471.8
LDO-USDC,Lido DAO Token,0.886,4261937.61
LDO-USD,Lido DAO Token,0.886,4261937.61
HONEY-USD,Hivemapper,0.0261,4214507.6
HONEY-USDC,Hivemapper,0.0261,4214507.6
DIMO-USDC,DIMO,0.06412,4166768.0
DIMO-USD,DIMO,0.06412,4166768.0
GODS-USD,Gods Unchained,0.13582,4165145.95
GODS-USDC,Gods Unchained,0.13582,4165145.95
GMT-USD,STEPN,0.0513,4009503.06
GMT-USDC,STEPN,0.0513,4009503.06
ALEPH-USD,Aleph Cloud,0.058,3908151.9
ALEPH-USDC,Aleph Cloud,0.058,3908151.9
FORT-USDC,Forta,0.0718,3899088.31
FORT-USD,Forta,0.0718,3899088.31
COTI-USDC,COTI,0.0582,3860138.7
COTI-USD,COTI,0.0582,3860138.7
FOX-USDC,Shapeshift FOX Token,0.0282,3829983.1
FOX-USD,Shapeshift FOX Token,0.0282,3829983.1
BLZ-USD,Bluzelle,0.0361,3624151.9
BLZ-USDC,Bluzelle,0.0361,3624151.9
BIGTIME-USD,Big Time,0.06201,3609619.0
BIGTIME-USDC,Big Time,0.06201,3609619.0
AIOZ-USD,AIOZ Network,0.3566,3609095.7
AIOZ-USDC,AIOZ Network,0.3566,3609095.7
PIRATE-USD,Pirate Nation Token,0.0514,3573256.7
PIRATE-USDC,Pirate Nation Token,0.0514,3573256.7
NEON-USDC,Neon EVM,0.11516,3570515.47
NEON-USD,Neon EVM,0.11516,3570515.47
FIDA-USD,Bonfida,0.0673,3548286.45
FIDA-USDC,Bonfida,0.0673,3548286.45
POL-USDC,Polygon Ecosystem Token,0.214,3506328.15
POL-USD,Polygon Ecosystem Token,0.214,3506328.15
MATIC-USD,Polygon,0.2138,3239094.1
MATIC-USDC,Polygon,0.2138,3239094.1
APE-USDC,ApeCoin,0.735,3221058.55
APE-USD,ApeCoin,0.735,3221058.55
PYTH-USDC,Pyth Network,0.1164,3211966.1
PYTH-USD,Pyth Network,0.1164,3211966.1
CELR-USDC,Celer Network,0.00852,2998194.0
CELR-USD,Celer Network,0.00852,2998194.0
HFT-USDC,Hashflow,0.0587,2989390.93
HFT-USD,Hashflow,0.0587,2989390.93
USDC-GBP,USDC,0.7381,2840305.94
USDT-EUR,Tether,0.87614,2797987.39
EURC-USDC,EURC,1.1421,2755460.0
IOTX-USD,IoTeX,0.02565,2652516.0
IOTX-USDC,IoTeX,0.02565,2652516.0
DOGE-EUR,Dogecoin,0.1654,2571733.5
MDT-USDC,Measurable Data Token,0.02507,2418063.0
MDT-USD,Measurable Data Token,0.02507,2418063.0
SYN-USDC,Synapse,0.163,2239694.63
SYN-USD,Synapse,0.163,2239694.63
SUPER-USDC,SuperVerse,0.6434,2217238.82
SUPER-USD,SuperVerse,0.6434,2217238.82
PRCL-USD,Parcl,0.0893,2207144.0
PRCL-USDC,Parcl,0.0893,2207144.0
COW-USDC,CoW Protocol,0.3999,2041000.9
COW-USD,CoW Protocol,0.3999,2041000.9
ARKM-USDC,Arkham,0.527,2034326.11
ARKM-USD,Arkham,0.527,2034326.11
LPT-USDC,Livepeer,10.01,1934395.355
LPT-USD,Livepeer,10.01,1934395.355
STX-USDC,Stacks,0.7493,1913267.71
STX-USD,Stacks,0.7493,1913267.71
MATH-USDC,MATH,0.1114,1892009.5
MATH-USD,MATH,0.1114,1892009.5
SUKU-USD,SUKU,0.0299,1873456.2
SUKU-USDC,SUKU,0.0299,1873456.2
STRK-USD,Starknet Token,0.136,1837488.13
STRK-USDC,Starknet Token,0.136,1837488.13
USDT-GBP,Tether,0.7384,1787452.9
ADA-EUR,Cardano,0.5856,1703481.06
UNI-USD,Uniswap,6.34,1643676.539643
UNI-USDC,Uniswap,6.34,1643676.539643
IMX-USD,Immutable,0.55,1607120.35
IMX-USDC,Immutable,0.55,1607120.35
DOGE-GBP,Dogecoin,0.1392,1489054.6
ALT-USD,Altlayer,0.027,1429501.0
ALT-USDC,Altlayer,0.027,1429501.0
PNG-USDC,Pangolin,0.15195,1395552.0
PNG-USD,Pangolin,0.15195,1395552.0
DOGE-USDT,Dogecoin,0.1891,1391134.9
USDT-USDC,Tether,1.0006,1304163.85
RENDER-USDC,Render,3.783,1282932.1
RENDER-USD,Render,3.783,1282932.1
MAGIC-USDC,MAGIC,0.1322,1232114.03
MAGIC-USD,MAGIC,0.1322,1232114.03
SAND-USDC,The Sandbox,0.2746,1203370.52
SAND-USD,The Sandbox,0.2746,1203370.52
SAFE-USD,Safe,0.4974,1168221.11
SAFE-USDC,Safe,0.4974,1168221.11
ICP-USDC,Internet Computer,5.237,1160998.3486
ICP-USD,Internet Computer,5.237,1160998.3486
KAITO-USD,Kaito,1.6975,1159057.09
KAITO-USDC,Kaito,1.6975,1159057.09
FX-USDC,Function X,0.1645,1144990.0
FX-USD,Function X,0.1645,1144990.0
AXL-USDC,Axelar,0.3192,1138252.0
AXL-USD,Axelar,0.3192,1138252.0
NEAR-USDC,NEAR Protocol,2.448,1121592.51
NEAR-USD,NEAR Protocol,2.448,1121592.51
TIA-USDC,Celestia,2.17,1101081.7
TIA-USD,Celestia,2.17,1101081.7
DOT-USDC,Polkadot,4.03,1078860.35875733
DOT-USD,Polkadot,4.03,1078860.35875733
DOGE-BTC,Dogecoin,0.0000018,1032890.9
BAT-USDC,Basic Attention Token,0.13245,1023797.35
BAT-USD,Basic Attention Token,0.13245,1023797.35
MANA-USD,Decentraland,0.2764,1020109.23
MANA-USDC,Decentraland,0.2764,1020109.23
LINK-USD,Chainlink,13.836,1017805.36
LINK-USDC,Chainlink,13.836,1017805.36
XRP-EUR,XRP,1.9337,1003469.305179
ALGO-EUR,Algorand,0.1679,973332.0
ARPA-USDC,ARPA Chain,0.0218,968160.1
ARPA-USD,ARPA Chain,0.0218,968160.1
OXT-USD,Orchid,0.0558,965960.0
OXT-USDC,Orchid,0.0558,965960.0
CTSI-USD,Cartesi,0.0635,962111.5
CTSI-USDC,Cartesi,0.0635,962111.5
BLUR-USDC,Blur,0.0904,959894.6
BLUR-USD,Blur,0.0904,959894.6
SUSHI-USDC,SushiSwap,0.6678,953871.44
SUSHI-USD,SushiSwap,0.6678,953871.44
IDEX-USD,IDEX,0.0233,950000.5
IDEX-USDC,IDEX,0.0233,950000.5
ADA-GBP,Cardano,0.4936,879746.83
TRUMP-USD,OFFICIAL TRUMP,10.84,857623.401
TRUMP-USDC,OFFICIAL TRUMP,10.84,857623.401
PRO-USD,Propy,0.8983,828063.9
PRO-USDC,Propy,0.8983,828063.9
FET-USDT,Artificial Superintelligence Alliance,0.8068,826961.1
RNDR-USD,Render (ERC-20),3.7804,811196.33
RNDR-USDC,Render (ERC-20),3.7804,811196.33
ZETA-USD,Zetachain,0.2197,801063.5
ZETA-USDC,Zetachain,0.2197,801063.5
LCX-USD,LCX,0.1326,797770.4
LCX-USDC,LCX,0.1326,797770.4
G-USDC,Gravity,0.01342,796184.0
G-USD,Gravity,0.01342,796184.0
WLD-USD,Worldcoin,1.14,792618.2
WLD-USDC,Worldcoin,1.14,792618.2
LQTY-USD,Liquity,0.9795,772202.52
LQTY-USDC,Liquity,0.9795,772202.52
EIGEN-USD,EigenLayer,1.505,719121.79
EIGEN-USDC,EigenLayer,1.505,719121.79
RED-USD,Redstone,0.3334,697945.38
RED-USDC,Redstone,0.3334,697945.38
BOBA-USD,Boba Network,0.0912,696744.2
BOBA-USDC,Boba Network,0.0912,696744.2
JASMY-USDT,Jasmy,0.01455,693592.0
ALEO-USD,Aleo,0.182,690933.93
ALEO-USDC,Aleo,0.182,690933.93
ROSE-USDT,Oasis Network,0.0283,685942.1
XRP-USDT,XRP,2.2104,675891.463009
MASK-USDC,Mask Network,2.88,663421.75
MASK-USD,Mask Network,2.88,663421.75
AURORA-USD,Aurora,0.0808,662410.54
AURORA-USDC,Aurora,0.0808,662410.54
AUDIO-USD,Audius,0.0686,654538.7
AUDIO-USDC,Audius,0.0686,654538.7
SHDW-USDC,Shadow Token,0.106,652921.67
SHDW-USD,Shadow Token,0.106,652921.67
KAVA-USD,Kava,0.4392,627218.86
KAVA-USDC,Kava,0.4392,627218.86
TRB-USD,Tellor,53.33,617924.436
TRB-USDC,Tellor,53.33,617924.436
CHZ-USD,Chiliz,0.0391,605913.5
CHZ-USDC,Chiliz,0.0391,605913.5
MINA-USDC,Mina,0.21,563789.379
MINA-USD,Mina,0.21,563789.379
LOKA-USD,League of Kingdoms Arena,0.0574,559606.81
LOKA-USDC,League of Kingdoms Arena,0.0574,559606.81
EOS-USD,EOS,0.6212,545951.6
EOS-USDC,EOS,0.6212,545951.6
APE-USDT,ApeCoin,0.736,527992.89
HIGH-USDC,Highstreet,0.555,525661.46
HIGH-USD,Highstreet,0.555,525661.46
INJ-USDC,Injective,12.169,512255.65
INJ-USD,Injective,12.169,512255.65
SOL-USDC,Solana,153.98,501730.54260002
SOL-USD,Solana,153.98,501730.54260002
MNDE-USDC,Marinade,0.12208,500219.9
MNDE-USD,Marinade,0.12208,500219.9
CRV-EUR,Curve DAO Token,0.5605,491737.72
GFI-USD,Goldfinch Protocol,0.8095,470446.57
GFI-USDC,Goldfinch Protocol,0.8095,470446.57
A8-USDC,Ancient8,0.1169,468395.9
A8-USD,Ancient8,0.1169,468395.9
DNT-USDC,district0x,0.0268,459749.6
DNT-USD,district0x,0.0268,459749.6
FIS-USD,StaFi,0.1435,455593.6
FIS-USDC,StaFi,0.1435,455593.6
IO-USD,io.net,0.796,450260.58
IO-USDC,io.net,0.796,450260.58
OCEAN-USD,Ocean Protocol,0.3534,443284.6
OCEAN-USDC,Ocean Protocol,0.3534,443284.6
GRT-EUR,The Graph,0.0829,439454.12
HOPR-USDC,HOPR,0.0458,435746.5
HOPR-USD,HOPR,0.0458,435746.5
ZRX-USDC,0x Protocol,0.238183,435563.13894
ZRX-USD,0x Protocol,0.238183,435563.13894
TNSR-USD,Tensor,0.13,431066.33
TNSR-USDC,Tensor,0.13,431066.33
FIL-USD,Filecoin,2.578,413934.21
FIL-USDC,Filecoin,2.578,413934.21
AKT-USDC,Akash Network,1.31,400206.1
AKT-USD,Akash Network,1.31,400206.1
WCFG-USD,Wrapped Centrifuge,0.174,399236.5
WCFG-USDC,Wrapped Centrifuge,0.174,399236.5
PUNDIX-USD,Pundi X (New),0.3222,374944.72
PUNDIX-USDC,Pundi X (New),0.3222,374944.72
CVC-USD,Civic,0.1239,373137.2
CVC-USDC,Civic,0.1239,373137.2
ATOM-USDC,Cosmos,4.284,363225.31
ATOM-USD,Cosmos,4.284,363225.31
LRDS-USD,Blocklords,0.1653,343389.43
LRDS-USDC,Blocklords,0.1653,343389.43
JTO-USD,Jito,1.8613,339992.0
JTO-USDC,Jito,1.8613,339992.0
ADA-USDT,Cardano,0.6669,339111.61
XLM-EUR,Stellar Lumens,0.233931,328571.0
CVX-USDC,Convex Finance,2.742,325452.075
CVX-USD,Convex Finance,2.742,325452.075
OSMO-USDC,Osmosis,0.2069,323498.89
OSMO-USD,Osmosis,0.2069,323498.89
GRT-GBP,The Graph,0.0698,321720.2
PERP-USD,Perpetual Protocol,0.2455,313934.04
PERP-USDC,Perpetual Protocol,0.2455,313934.04
XTZ-USDC,Tezos,0.577,310843.89
XTZ-USD,Tezos,0.577,310843.89
RLC-USDC,iExec RLC,1.0026,304936.28
RLC-USD,iExec RLC,1.0026,304936.28
REQ-USDC,Request,0.1413,301538.0
REQ-USD,Request,0.1413,301538.0
BERA-USDC,Berachain,2.458,297789.19
BERA-USD,Berachain,2.458,297789.19
TRAC-USDC,OriginTrail,0.4021,297348.7
TRAC-USD,OriginTrail,0.4021,297348.7
APT-USDC,Aptos,4.8,284514.615
APT-USD,Aptos,4.8,284514.615
AGLD-USD,Adventure Gold,0.8935,278201.89
AGLD-USDC,Adventure Gold,0.8935,278201.89
HNT-USDC,Helium,3.035,271735.86
HNT-USD,Helium,3.035,271735.86
ACX-USDC,Across Protocol,0.1948,271696.1
ACX-USD,Across Protocol,0.1948,271696.1
API3-USD,Api3,0.711,268242.88
API3-USDC,Api3,0.711,268242.88
ORCA-USDC,Orca,2.5411,267131.72
ORCA-USD,Orca,2.5411,267131.72
UMA-USD,UMA,1.143,262116.486
UMA-USDC,UMA,1.143,262116.486
POLS-USD,Polkastarter,0.2148,260795.95
POLS-USDC,Polkastarter,0.2148,260795.95
DRIFT-USDC,Drift Protocol,0.554,255792.6
DRIFT-USD,Drift Protocol,0.554,255792.6
ETHFI-USD,ether.fi,1.154,255306.06
ETHFI-USDC,ether.fi,1.154,255306.06
XLM-BTC,Stellar Lumens,0.00000255,249802.0
AVAX-USD,Avalanche,20.2,239454.17714096
AVAX-USDC,Avalanche,20.2,239454.17714096
APE-EUR,ApeCoin,0.643,236838.26
CGLD-USDC,Celo,0.324,231376.82
CGLD-USD,Celo,0.324,231376.82
SNX-USD,Synthetix Network Token,0.671,216886.637
SNX-USDC,Synthetix Network Token,0.671,216886.637
SD-USD,Stader,0.4953,213077.85
SD-USDC,Stader,0.4953,213077.85
PRIME-USD,Echelon Prime,2.762,198766.13
PRIME-USDC,Echelon Prime,2.762,198766.13
CORECHAIN-USDC,Core,0.665,191431.89
CORECHAIN-USD,Core,0.665,191431.89
SEAM-USD,Seamless,0.4486,184457.1
SEAM-USDC,Seamless,0.4486,184457.1
CHZ-USDT,Chiliz,0.0392,177714.4
RPL-USD,Rocket Pool,6.67,174971.209
RPL-USDC,Rocket Pool,6.67,174971.209
XLM-USDT,Stellar Lumens,0.2669,161274.4
BTRST-USD,Braintrust,0.263,158691.79
BTRST-USDC,Braintrust,0.263,158691.79
ERN-USD,Ethernity Chain,1.3167,156128.44
ERN-USDC,Ethernity Chain,1.3167,156128.44
CHZ-GBP,Chiliz,0.0288,153423.7
CHZ-EUR,Chiliz,0.0342,151519.6
PLU-USDC,Pluton,0.69,147889.44
PLU-USD,Pluton,0.69,147889.44
CRV-BTC,Curve DAO Token,0.0000061,147808.12
SAND-USDT,The Sandbox,0.2743,146559.3
DAI-USDC,Dai,0.9999,146366.58622
DAI-USD,Dai,0.9999,146366.58622
PENDLE-USDC,Pendle,4.123,145581.8
PENDLE-USD,Pendle,4.123,145581.8
RONIN-USD,Ronin,0.581,144618.74
RONIN-USDC,Ronin,0.581,144618.74
NMR-USD,Numeraire,8.93,141094.101
NMR-USDC,Numeraire,8.93,141094.101
BICO-USD,BICONOMY (BICO),0.1013,139715.26
BICO-USDC,BICONOMY (BICO),0.1013,139715.26
UNI-GBP,Uniswap,4.67,136084.289
SNX-GBP,Synthetix Network Token,0.497,130831.612
VVV-USD,Venice Token,2.88,129450.532
VVV-USDC,Venice Token,2.88,129450.532
MATIC-EUR,Polygon,0.1866,127222.1
MORPHO-USDC,Morpho,1.3947,124496.37
MORPHO-USD,Morpho,1.3947,124496.37
DIA-USDC,DIA,0.4145,123292.69
DIA-USD,DIA,0.4145,123292.69
RARI-USD,Rarible,0.99,123042.316
RARI-USDC,Rarible,0.99,123042.316
DEXT-USDC,DEXTools,0.3025,118586.3
DEXT-USD,DEXTools,0.3025,118586.3
BAL-USDC,Balancer,1.0888,117808.213
BAL-USD,Balancer,1.0888,117808.213
DOT-EUR,Polkadot,3.53,113979.365
ZETACHAIN-USDC,Zetachain,0.2196,110635.25
ZETACHAIN-USD,Zetachain,0.2196,110635.25
BADGER-USDC,Badger DAO,1.01,107806.316
BADGER-USD,Badger DAO,1.01,107806.316
ABT-USDC,Arcblock,0.8385,107497.6
ABT-USD,Arcblock,0.8385,107497.6
ETH-USDC,Ethereum,2612.74,106312.20712296
ETH-USD,Ethereum,2612.74,106312.20712296
LRC-USDT,Loopring,0.0897,105789.71
ALICE-USD,MyNeighborAlice,0.409,104292.337
ALICE-USDC,MyNeighborAlice,0.409,104292.337
FLOW-USDC,Flow,0.367,103850.569
FLOW-USD,Flow,0.367,103850.569
OP-USDT,Optimism,0.628,99791.04
ZRO-USD,LayerZero,2.244,99334.74
ZRO-USDC,LayerZero,2.244,99334.74
GLM-USD,Golem,0.2389,98525.6
GLM-USDC,Golem,0.2389,98525.6
GMT-USDT,STEPN,0.0513,95636.19
MATIC-BTC,Polygon,0.00000204,91644.0
MANA-EUR,Decentraland,0.241,87858.4
1INCH-USDC,1inch,0.212,86634.74
1INCH-USD,1inch,0.212,86634.74
LTC-USD,Litecoin,88.54,80813.34145546
LTC-USDC,Litecoin,88.54,80813.34145546
IP-USDC,Story,4.076,80771.71
IP-USD,Story,4.076,80771.71
GRT-BTC,The Graph,0.00000091,79000.0
ALGO-GBP,Algorand,0.1417,76754.0
PYR-USDC,Vulcan Forged PYR,1.011,75774.31
PYR-USD,Vulcan Forged PYR,1.011,75774.31
CRV-GBP,Curve DAO Token,0.4693,72163.16
ICP-USDT,Internet Computer,5.236,71568.3427
SNX-EUR,Synthetix Network Token,0.589,71137.536
AXS-USDC,Axie Infinity,2.466,69509.141
AXS-USD,Axie Infinity,2.466,69509.141
GHST-USD,Aavegotchi,0.402,69418.43
GHST-USDC,Aavegotchi,0.402,69418.43
ZEN-USD,Horizen,10.687,68690.522
ZEN-USDC,Horizen,10.687,68690.522
CGLD-GBP,Celo,0.244,67898.42
WAXL-USD,Wrapped Axelar,0.3203,64462.82
WAXL-USDC,Wrapped Axelar,0.3203,64462.82
ENS-USDC,Ethereum Name Service,21.65,64274.252
ENS-USD,Ethereum Name Service,21.65,64274.252
ALGO-BTC,Algorand,0.00000183,63721.0
DOT-BTC,Polkadot,0.0000384,62411.566
ADA-BTC,Cardano,0.00000637,61122.77
POWR-USD,Powerledger,0.1635,59670.1
POWR-USDC,Powerledger,0.1635,59670.1
KNC-USDC,Kyber Network,0.3272,59663.1
KNC-USD,Kyber Network,0.3272,59663.1
STG-USDC,Stargate Finance,0.1822,58283.1
STG-USD,Stargate Finance,0.1822,58283.1
INDEX-USDC,Index Cooperative,1.22,55609.332
INDEX-USD,Index Cooperative,1.22,55609.332
ELA-USDC,Elastos,1.489,53663.52
ELA-USD,Elastos,1.489,53663.52
UNI-EUR,Uniswap,5.54,52238.901
MLN-USDC,Enzyme,8.19,51531.281
MLN-USD,Enzyme,8.19,51531.281
COMP-USDC,Compound,44.23,51476.313
COMP-USD,Compound,44.23,51476.313
BAT-EUR,Basic Attention Token,0.11581,48689.45
OMNI-USDC,Omni Network,2.224,47628.91
OMNI-USD,Omni Network,2.224,47628.91
ANKR-GBP,Ankr,0.0122,47159.0
RNDR-USDT,Render (ERC-20),3.7735,46897.36
