Product-ID,Base-Name,Price,Volume 24h
AMP-USD,Amp,0.00439,101355648.0
SWFTC-USD,SwftCoin,0.013265,88897451.0
SWFTC-USDC,SwftCoin,0.013265,88897451.0
ACS-USDC,Access,0.0013927,88109494.0
ACS-USD,Access,0.0013927,88109494.0
VET-USD,vechain,0.02598,70066902.0
VET-USDC,vechain,0.02598,70066902.0
XLM-USD,Stellar Lumens,0.279311,69720521.78429177
XLM-USDC,Stellar Lumens,0.279311,69720521.78429177
SWELL-USDC,SWELL,0.01001,64071442.0
SWELL-USD,SWELL,0.01001,64071442.0
RSR-USD,Reserve Rights,0.007794,63248048.0
RSR-USDC,Reserve Rights,0.007794,63248048.0
ACH-USD,Alchemy Pay,0.022805,60737399.1
ACH-USDC,Alchemy Pay,0.022805,60737399.1
SHPING-USD,SHPING,0.006158,59947372.0
SHPING-USDC,SHPING,0.006158,59947372.0
XRP-USD,XRP,2.2443,55003487.924533
XRP-USDC,XRP,2.2443,55003487.924533
USDT-USD,Tether,0.99999,54593948.83
XYO-USD,XYO,0.01176,36149918.7
XYO-USDC,XYO,0.01176,36149918.7
ADA-USD,Cardano,0.7224,30974075.40886259
ADA-USDC,Cardano,0.7224,30974075.40886259
FLR-USDC,Flare,0.01793,29333836.0
FLR-USD,Flare,0.01793,29333836.0
GST-USD,Green Satoshi Token,0.008737,28860115.08
GST-USDC,Green Satoshi Token,0.008737,28860115.08
USDC-EUR,USDC,0.879,28634314.99
SPA-USDC,Sperax,0.016939,24727522.0
SPA-USD,Sperax,0.016939,24727522.0
VOXEL-USD,Voxies,0.0692,24249507.57
VOXEL-USDC,Voxies,0.0692,24249507.57
POPCAT-USD,Popcat (SOL),0.4069,23251611.57
POPCAT-USDC,Popcat (SOL),0.4069,23251611.57
SKL-USD,SKALE,0.0234,22304456.0
SKL-USDC,SKALE,0.0234,22304456.0
REZ-USDC,Renzo,0.01313,22272701.0
REZ-USD,Renzo,0.01313,22272701.0
GRT-USDC,The Graph,0.1051,21987543.08
GRT-USD,The Graph,0.1051,21987543.08
ARB-USD,Arbitrum,0.3949,21939107.72
ARB-USDC,Arbitrum,0.3949,21939107.72
COOKIE-USDC,Cookie DAO,0.24069,21932795.9
COOKIE-USD,Cookie DAO,0.24069,21932795.9
NKN-USD,NKN,0.0341,21752988.2
NKN-USDC,NKN,0.0341,21752988.2
ASM-USD,Assemble AI,0.02112,21336944.0
ASM-USDC,Assemble AI,0.02112,21336944.0
A8-USD,Ancient8,0.1454,21065712.48
A8-USDC,Ancient8,0.1454,21065712.48
ROSE-USD,Oasis Network,0.0321,21025902.7
ROSE-USDC,Oasis Network,0.0321,21025902.7
VARA-USDC,Vara,0.00646,18703473.0
VARA-USD,Vara,0.00646,18703473.0
SEI-USDC,Sei,0.2131,18543289.0
SEI-USD,Sei,0.2131,18543289.0
ONDO-USDC,Ondo Finance,0.8977,17685073.26
ONDO-USD,Ondo Finance,0.8977,17685073.26
SXT-USD,Space and Time,0.111,17161930.3
SXT-USDC,Space and Time,0.111,17161930.3
SYRUP-USD,Maple Finance,0.3856,16804184.4
SYRUP-USDC,Maple Finance,0.3856,16804184.4
WELL-USD,Moonwell,0.031962,16777255.0
WELL-USDC,Moonwell,0.031962,16777255.0
QI-USD,BENQI,0.008084,16548472.0
QI-USDC,BENQI,0.008084,16548472.0
SUI-USD,SUI,3.528,16273207.0
SUI-USDC,SUI,3.528,16273207.0
BLAST-USD,Blast,0.00309,16232143.0
BLAST-USDC,Blast,0.00309,16232143.0
CRV-USDC,Curve DAO Token,0.74,15026800.75
CRV-USD,Curve DAO Token,0.74,15026800.75
WIF-USDC,dogwifhat,1.053,13953661.72
WIF-USD,dogwifhat,1.053,13953661.72
ALGO-USDC,Algorand,0.2095,13801313.4
ALGO-USD,Algorand,0.2095,13801313.4
FAI-USDC,Freysa,0.02023,13784874.0
FAI-USD,Freysa,0.02023,13784874.0
HBAR-USDT,Hedera,0.17931,13157359.3
AERO-USDC,Aerodrome Finance,0.56361,13126856.4
AERO-USD,Aerodrome Finance,0.56361,13126856.4
AERGO-USDC,Aergo,0.1404,13001914.3
AERGO-USD,Aergo,0.1404,13001914.3
FET-USD,Artificial Superintelligence Alliance,0.8509,12289502.9
FET-USDC,Artificial Superintelligence Alliance,0.8509,12289502.9
ZK-USDC,ZKsync,0.06004,10848806.8
ZK-USD,ZKsync,0.06004,10848806.8
HONEY-USD,Hivemapper,0.0266,10636456.1
HONEY-USDC,Hivemapper,0.0266,10636456.1
DOGE-EUR,Dogecoin,0.1885,10592299.8
PNUT-USD,Peanut the Squirrel,0.3145,10436454.87
PNUT-USDC,Peanut the Squirrel,0.3145,10436454.87
00-USDC,00 Token,0.0188,10088328.19
00-USD,00 Token,0.0188,10088328.19
TRU-USDC,TrueFi,0.0401,9908699.9
TRU-USD,TrueFi,0.0401,9908699.9
USDT-EUR,Tether,0.87919,9543589.17
EDGE-USDC,Definitive,0.10259,9437951.5
EDGE-USD,Definitive,0.10259,9437951.5
LRC-USDC,Loopring,0.0932,8943862.437362
LRC-USD,Loopring,0.0932,8943862.437362
PYTH-USDC,Pyth Network,0.1281,8831348.8
PYTH-USD,Pyth Network,0.1281,8831348.8
VELO-USDC,Velodrome Finance,0.05681,8711327.6
VELO-USD,Velodrome Finance,0.05681,8711327.6
DOGE-USDT,Dogecoin,0.2144,8670046.3
ATH-USDC,Aethir,0.04962,8509340.0
ATH-USD,Aethir,0.04962,8509340.0
CELR-USD,Celer Network,0.00909,8116498.0
CELR-USDC,Celer Network,0.00909,8116498.0
POLS-USDC,Polkastarter,0.246,8091535.46
POLS-USD,Polkastarter,0.246,8091535.46
NCT-USD,PolySwarm,0.02087,7395375.0
NCT-USDC,PolySwarm,0.02087,7395375.0
ANKR-USD,Ankr,0.01742,7306112.0
ANKR-USDC,Ankr,0.01742,7306112.0
GODS-USD,Gods Unchained,0.15697,7237206.05
GODS-USDC,Gods Unchained,0.15697,7237206.05
COTI-USDC,COTI,0.0664,7214077.2
COTI-USD,COTI,0.0664,7214077.2
POND-USDC,Marlin,0.01041,6658007.0
POND-USD,Marlin,0.01041,6658007.0
LCX-USD,LCX,0.1451,6507049.5
LCX-USDC,LCX,0.1451,6507049.5
BLZ-USD,Bluzelle,0.0399,5956424.8
BLZ-USDC,Bluzelle,0.0399,5956424.8
OP-USD,Optimism,0.73,5854788.11
OP-USDC,Optimism,0.73,5854788.11
CRO-USD,Cronos,0.0941,5768161.5
CRO-USDC,Cronos,0.0941,5768161.5
CLV-USDC,Clover Finance,0.0263,5706915.51
CLV-USD,Clover Finance,0.0263,5706915.51
KERNEL-USD,KernelDAO,0.1837,5695647.14
KERNEL-USDC,KernelDAO,0.1837,5695647.14
HFT-USDC,Hashflow,0.0673,5671357.89
HFT-USD,Hashflow,0.0673,5671357.89
FIS-USD,StaFi,0.1666,5655446.8
FIS-USDC,StaFi,0.1666,5655446.8
RARE-USDC,SuperRare,0.061,5579713.7
RARE-USD,SuperRare,0.061,5579713.7
SUKU-USDC,SUKU,0.0314,5525426.7
SUKU-USD,SUKU,0.0314,5525426.7
STRK-USDC,Starknet Token,0.152,5519863.91
STRK-USD,Starknet Token,0.152,5519863.91
USDC-GBP,USDC,0.7409,5378035.37
T-USD,Threshold,0.01709,4824265.0
T-USDC,Threshold,0.01709,4824265.0
SAFE-USD,Safe,0.6102,4738924.78
SAFE-USDC,Safe,0.6102,4738924.78
COW-USDC,CoW Protocol,0.4567,4726268.6
COW-USD,CoW Protocol,0.4567,4726268.6
UNI-USD,Uniswap,6.561,4542565.606343
UNI-USDC,Uniswap,6.561,4542565.606343
SYN-USD,Synapse,0.187,4423150.62
SYN-USDC,Synapse,0.187,4423150.62
USDT-USDC,Tether,1.0002,4328660.85
PROMPT-USD,Wayfinder,0.20377,4229600.2
PROMPT-USDC,Wayfinder,0.20377,4229600.2
LDO-USDC,Lido DAO Token,0.9,4200421.66
LDO-USD,Lido DAO Token,0.9,4200421.66
MATIC-USD,Polygon,0.2242,4190330.5
MATIC-USDC,Polygon,0.2242,4190330.5
BIGTIME-USDC,Big Time,0.06914,4175779.0
BIGTIME-USD,Big Time,0.06914,4175779.0
POL-USDC,Polygon Ecosystem Token,0.2246,4006700.66
POL-USD,Polygon Ecosystem Token,0.2246,4006700.66
KARRAT-USD,Karrat,0.0591,3950009.91
KARRAT-USDC,Karrat,0.0591,3950009.91
GMT-USDC,STEPN,0.056,3914867.5
GMT-USD,STEPN,0.056,3914867.5
EURC-USDC,EURC,1.1375,3852664.0
SUSHI-USDC,SushiSwap,0.718,3722962.89
SUSHI-USD,SushiSwap,0.718,3722962.89
PRCL-USD,Parcl,0.1038,3707377.5
PRCL-USDC,Parcl,0.1038,3707377.5
DIMO-USDC,DIMO,0.0715,3665624.9
DIMO-USD,DIMO,0.0715,3665624.9
IOTX-USD,IoTeX,0.02709,3647706.0
IOTX-USDC,IoTeX,0.02709,3647706.0
USDT-GBP,Tether,0.7409,3586165.75
ALEO-USDC,Aleo,0.197,3583807.81
ALEO-USD,Aleo,0.197,3583807.81
FORT-USD,Forta,0.068,3576637.23
FORT-USDC,Forta,0.068,3576637.23
STX-USDC,Stacks,0.8221,3296763.66
STX-USD,Stacks,0.8221,3296763.66
IMX-USDC,Immutable,0.609,3047774.53
IMX-USD,Immutable,0.609,3047774.53
PIRATE-USD,Pirate Nation Token,0.0574,2895991.1
PIRATE-USDC,Pirate Nation Token,0.0574,2895991.1
SAND-USDC,The Sandbox,0.2934,2841228.39
SAND-USD,The Sandbox,0.2934,2841228.39
AIOZ-USD,AIOZ Network,0.4159,2835788.8
AIOZ-USDC,AIOZ Network,0.4159,2835788.8
ALT-USD,Altlayer,0.03069,2686863.0
ALT-USDC,Altlayer,0.03069,2686863.0
OXT-USDC,Orchid,0.0589,2630358.0
OXT-USD,Orchid,0.0589,2630358.0
KAITO-USDC,Kaito,2.2103,2474386.81
KAITO-USD,Kaito,2.2103,2474386.81
DOGE-GBP,Dogecoin,0.1588,2458873.9
AST-USD,AirSwap,0.0437,2400150.3
AST-USDC,AirSwap,0.0437,2400150.3
RNDR-USD,Render (ERC-20),4.1724,2396408.7
RNDR-USDC,Render (ERC-20),4.1724,2396408.7
ALEPH-USD,Aleph Cloud,0.062,2359589.0
ALEPH-USDC,Aleph Cloud,0.062,2359589.0
ARPA-USD,ARPA Chain,0.0242,2330097.3
ARPA-USDC,ARPA Chain,0.0242,2330097.3
DRIFT-USDC,Drift Protocol,0.699,2327889.43
DRIFT-USD,Drift Protocol,0.699,2327889.43
ADA-EUR,Cardano,0.6351,2173779.0
OGN-USDC,Origin Token,0.06285,2171704.62
OGN-USD,Origin Token,0.06285,2171704.62
RENDER-USDC,Render,4.185,2133878.76
RENDER-USD,Render,4.185,2133878.76
EOS-USDC,EOS,0.6939,2104559.9
EOS-USD,EOS,0.6939,2104559.9
GRT-EUR,The Graph,0.0923,2100970.02
SUPER-USD,SuperVerse,0.74846,2044653.17
SUPER-USDC,SuperVerse,0.74846,2044653.17
FOX-USDC,Shapeshift FOX Token,0.0297,2021345.4
FOX-USD,Shapeshift FOX Token,0.0297,2021345.4
ALGO-EUR,Algorand,0.184,2013772.0
L3-USDC,Layer3,0.04914,1998327.8
L3-USD,Layer3,0.04914,1998327.8
MAGIC-USDC,MAGIC,0.1594,1989668.59
MAGIC-USD,MAGIC,0.1594,1989668.59
ZRX-USDC,0x Protocol,0.250143,1948542.94629
ZRX-USD,0x Protocol,0.250143,1948542.94629
FET-USDT,Artificial Superintelligence Alliance,0.8508,1940553.4
MATH-USD,MATH,0.1262,1853188.2
MATH-USDC,MATH,0.1262,1853188.2
ACX-USD,Across Protocol,0.2064,1848409.5
ACX-USDC,Across Protocol,0.2064,1848409.5
NEAR-USD,NEAR Protocol,2.754,1820461.167
NEAR-USDC,NEAR Protocol,2.754,1820461.167
FIDA-USD,Bonfida,0.0792,1805017.06
FIDA-USDC,Bonfida,0.0792,1805017.06
WLD-USD,Worldcoin,1.31,1803784.42
WLD-USDC,Worldcoin,1.31,1803784.42
CTSI-USD,Cartesi,0.0699,1749465.2
CTSI-USDC,Cartesi,0.0699,1749465.2
MANA-USDC,Decentraland,0.2923,1742426.48
MANA-USD,Decentraland,0.2923,1742426.48
BLUR-USDC,Blur,0.0978,1701265.4
BLUR-USD,Blur,0.0978,1701265.4
SD-USD,Stader,0.5782,1662176.62
SD-USDC,Stader,0.5782,1662176.62
AXL-USD,Axelar,0.3342,1645628.7
AXL-USDC,Axelar,0.3342,1645628.7
MDT-USD,Measurable Data Token,0.02804,1637301.0
MDT-USDC,Measurable Data Token,0.02804,1637301.0
CHZ-USD,Chiliz,0.0423,1634069.3
CHZ-USDC,Chiliz,0.0423,1634069.3
NEON-USDC,Neon EVM,0.13557,1602703.11
NEON-USD,Neon EVM,0.13557,1602703.11
LRDS-USD,Blocklords,0.168,1524596.44
LRDS-USDC,Blocklords,0.168,1524596.44
BOBA-USDC,Boba Network,0.0956,1501334.9
BOBA-USD,Boba Network,0.0956,1501334.9
LINK-USD,Chainlink,15.043,1408817.5
LINK-USDC,Chainlink,15.043,1408817.5
ORCA-USD,Orca,3.2045,1383719.08
ORCA-USDC,Orca,3.2045,1383719.08
XRP-EUR,XRP,1.9731,1366454.344998
GRT-GBP,The Graph,0.0778,1364404.59
JASMY-USDT,Jasmy,0.01663,1329320.0
ROSE-USDT,Oasis Network,0.0321,1323242.2
IDEX-USDC,IDEX,0.0247,1319079.4
IDEX-USD,IDEX,0.0247,1319079.4
EIGEN-USDC,EigenLayer,1.576,1310273.26
EIGEN-USD,EigenLayer,1.576,1310273.26
ETHFI-USDC,ether.fi,1.332,1281792.29
ETHFI-USD,ether.fi,1.332,1281792.29
MNDE-USD,Marinade,0.12262,1221668.1
MNDE-USDC,Marinade,0.12262,1221668.1
ADA-GBP,Cardano,0.5346,1216807.05
XRP-USDT,XRP,2.2441,1211066.258237
HOPR-USDC,HOPR,0.0484,1192039.2
HOPR-USD,HOPR,0.0484,1192039.2
TIA-USDC,Celestia,2.503,1133171.86
TIA-USD,Celestia,2.503,1133171.86
TRUMP-USDC,OFFICIAL TRUMP,11.91,1119402.618
TRUMP-USD,OFFICIAL TRUMP,11.91,1119402.618
DOT-USDC,Polkadot,4.347,1105779.7562835
DOT-USD,Polkadot,4.347,1105779.7562835
IO-USD,io.net,0.935,1084131.58
IO-USDC,io.net,0.935,1084131.58
MINA-USDC,Mina,0.238,1035781.54
MINA-USD,Mina,0.238,1035781.54
LOKA-USDC,League of Kingdoms Arena,0.0665,1033548.36
LOKA-USD,League of Kingdoms Arena,0.0665,1033548.36
ABT-USD,Arcblock,0.9563,1018867.6
ABT-USDC,Arcblock,0.9563,1018867.6
ADA-USDT,Cardano,0.7197,1013757.34
FX-USD,Function X,0.1758,1010339.5
FX-USDC,Function X,0.1758,1010339.5
APE-USDC,ApeCoin,0.692,994829.31
APE-USD,ApeCoin,0.692,994829.31
HIGH-USD,Highstreet,0.621,978032.81
HIGH-USDC,Highstreet,0.621,978032.81
DNT-USD,district0x,0.0291,953700.6
DNT-USDC,district0x,0.0291,953700.6
SOL-USD,Solana,166.49,927744.88554854
SOL-USDC,Solana,166.49,927744.88554854
XLM-EUR,Stellar Lumens,0.245181,905713.0
AUDIO-USD,Audius,0.0732,883164.6
AUDIO-USDC,Audius,0.0732,883164.6
ICP-USDC,Internet Computer,5.251,873148.4794
ICP-USD,Internet Computer,5.251,873148.4794
CRV-EUR,Curve DAO Token,0.6505,870684.43
TRB-USD,Tellor,60.14,864495.115
TRB-USDC,Tellor,60.14,864495.115
PUNDIX-USD,Pundi X (New),0.3772,853090.54
PUNDIX-USDC,Pundi X (New),0.3772,853090.54
SEAM-USD,Seamless,0.4961,851633.4
SEAM-USDC,Seamless,0.4961,851633.4
PNG-USD,Pangolin,0.177,846585.0
PNG-USDC,Pangolin,0.177,846585.0
SHDW-USD,Shadow Token,0.112,841691.76
SHDW-USDC,Shadow Token,0.112,841691.76
MASK-USD,Mask Network,2.27,839942.22
MASK-USDC,Mask Network,2.27,839942.22
C98-USD,Coin98,0.0583,837461.23
C98-USDC,Coin98,0.0583,837461.23
DOGE-BTC,Dogecoin,0.00000203,815063.1
PRO-USDC,Propy,1.1188,805529.04
PRO-USD,Propy,1.1188,805529.04
BAT-USDC,Basic Attention Token,0.13779,803241.17
BAT-USD,Basic Attention Token,0.13779,803241.17
DEXT-USD,DEXTools,0.3276,793463.2
DEXT-USDC,DEXTools,0.3276,793463.2
AURORA-USD,Aurora,0.0897,747114.25
AURORA-USDC,Aurora,0.0897,747114.25
PERP-USDC,Perpetual Protocol,0.2692,739604.062
PERP-USD,Perpetual Protocol,0.2692,739604.062
XTZ-USDC,Tezos,0.615,714290.28
XTZ-USD,Tezos,0.615,714290.28
RED-USDC,Redstone,0.398,707936.85
RED-USD,Redstone,0.398,707936.85
RBN-USDC,Ribbon Finance,0.12044,700658.4
RBN-USD,Ribbon Finance,0.12044,700658.4
AKT-USD,Akash Network,1.397,699268.27
AKT-USDC,Akash Network,1.397,699268.27
APE-USDT,ApeCoin,0.692,643791.27
CVC-USDC,Civic,0.1353,625886.1
CVC-USD,Civic,0.1353,625886.1
API3-USD,Api3,0.784,605866.93
API3-USDC,Api3,0.784,605866.93
WCFG-USD,Wrapped Centrifuge,0.211,603168.62
WCFG-USDC,Wrapped Centrifuge,0.211,603168.62
AVAX-USD,Avalanche,22.24,577108.45447943
AVAX-USDC,Avalanche,22.24,577108.45447943
G-USDC,Gravity,0.01421,574228.0
G-USD,Gravity,0.01421,574228.0
FIL-USD,Filecoin,2.759,542287.657
FIL-USDC,Filecoin,2.759,542287.657
1INCH-USDC,1inch,0.234,510594.65
1INCH-USD,1inch,0.234,510594.65
BERA-USD,Berachain,2.743,478287.11
BERA-USDC,Berachain,2.743,478287.11
DAI-USD,Dai,1,469229.2485
DAI-USDC,Dai,1,469229.2485
ATOM-USD,Cosmos,4.61,433455.76
ATOM-USDC,Cosmos,4.61,433455.76
BICO-USD,BICONOMY (BICO),0.1124,430683.3
BICO-USDC,BICONOMY (BICO),0.1124,430683.3
OCEAN-USDC,Ocean Protocol,0.3726,425886.3
OCEAN-USD,Ocean Protocol,0.3726,425886.3
CGLD-USDC,Celo,0.356,417167.9
CGLD-USD,Celo,0.356,417167.9
SAND-USDT,The Sandbox,0.2933,412126.38
INJ-USD,Injective,13.879,411972.57
INJ-USDC,Injective,13.879,411972.57
ARKM-USDC,Arkham,0.635,392690.48
ARKM-USD,Arkham,0.635,392690.48
SNX-USD,Synthetix Network Token,0.739,379268.848
SNX-USDC,Synthetix Network Token,0.739,379268.848
APT-USD,Aptos,5.16,356204.985
APT-USDC,Aptos,5.16,356204.985
MATIC-EUR,Polygon,0.1976,350473.5
FLOW-USD,Flow,0.394,350050.41
FLOW-USDC,Flow,0.394,350050.41
TRAC-USDC,OriginTrail,0.4428,334532.6
TRAC-USD,OriginTrail,0.4428,334532.6
REQ-USD,Request,0.1452,327113.0
REQ-USDC,Request,0.1452,327113.0
HNT-USD,Helium,3.585,320869.58
HNT-USDC,Helium,3.585,320869.58
PRIME-USD,Echelon Prime,3.096,308996.73
PRIME-USDC,Echelon Prime,3.096,308996.73
DIA-USDC,DIA,0.44129,306995.75
DIA-USD,DIA,0.44129,306995.75
XLM-USDT,Stellar Lumens,0.2785,289875.6
CRO-EUR,Cronos,0.0835,273864.7
JTO-USD,Jito,1.8053,271482.1
JTO-USDC,Jito,1.8053,271482.1
ZETA-USDC,Zetachain,0.2407,261676.7
ZETA-USD,Zetachain,0.2407,261676.7
TNSR-USDC,Tensor,0.143,257313.95
TNSR-USD,Tensor,0.143,257313.95
OSMO-USD,Osmosis,0.2242,254859.63
OSMO-USDC,Osmosis,0.2242,254859.63
STG-USD,Stargate Finance,0.1899,254815.9
STG-USDC,Stargate Finance,0.1899,254815.9
PLU-USD,Pluton,0.75,252891.88
PLU-USDC,Pluton,0.75,252891.88
OP-USDT,Optimism,0.74,246523.84
MATIC-GBP,Polygon,0.1683,238860.8
LQTY-USDC,Liquity,0.8207,224197.48
LQTY-USD,Liquity,0.8207,224197.48
UNI-EUR,Uniswap,5.75,222656.538
ENS-USDC,Ethereum Name Service,22.84,219721.128
ENS-USD,Ethereum Name Service,22.84,219721.128
ELA-USD,Elastos,1.509,211816.86
ELA-USDC,Elastos,1.509,211816.86
ANKR-EUR,Ankr,0.01532,204115.0
CORECHAIN-USDC,Core,0.792,200584.35
CORECHAIN-USD,Core,0.792,200584.35
BNT-USDC,Bancor Network Token,0.6752,194336.151162
BNT-USD,Bancor Network Token,0.6752,194336.151162
MORPHO-USD,Morpho,1.396,193399.69
MORPHO-USDC,Morpho,1.396,193399.69
CHZ-EUR,Chiliz,0.0374,193360.2
PENDLE-USD,Pendle,4.315,191954.36
PENDLE-USDC,Pendle,4.315,191954.36
ETH-USD,Ethereum,2629.21,191676.72238976
ETH-USDC,Ethereum,2629.21,191676.72238976
RONIN-USDC,Ronin,0.68,186249.17
RONIN-USD,Ronin,0.68,186249.17
CVX-USD,Convex Finance,3.21,175501.944
CVX-USDC,Convex Finance,3.21,175501.944
GFI-USDC,Goldfinch Protocol,0.8602,174468.87
GFI-USD,Goldfinch Protocol,0.8602,174468.87
RPL-USDC,Rocket Pool,4.83,164680.721
RPL-USD,Rocket Pool,4.83,164680.721
LTC-USDC,Litecoin,93.05,164308.60423183
LTC-USD,Litecoin,93.05,164308.60423183
ALGO-GBP,Algorand,0.1556,156583.0
IP-USD,Story,4.159,149083.76
IP-USDC,Story,4.159,149083.76
SNX-EUR,Synthetix Network Token,0.649,146179.158
APE-EUR,ApeCoin,0.608,145988.18
CRV-BTC,Curve DAO Token,0.000007,141658.89
GLM-USD,Golem,0.2529,140443.9
GLM-USDC,Golem,0.2529,140443.9
VVV-USD,Venice Token,3.3,135796.576
VVV-USDC,Venice Token,3.3,135796.576
LRC-USDT,Loopring,0.0938,135775.19
SNX-GBP,Synthetix Network Token,0.554,135642.041
BAT-EUR,Basic Attention Token,0.12097,128179.52
GMT-USDT,STEPN,0.0561,127981.13
ZETACHAIN-USDC,Zetachain,0.2404,122080.82
ZETACHAIN-USD,Zetachain,0.2404,122080.82
STORJ-USDC,Storj,0.2844,121940.01
STORJ-USD,Storj,0.2844,121940.01
ME-USDC,Magic Eden,0.917,114924.44
ME-USD,Magic Eden,0.917,114924.44
KNC-USD,Kyber Network,0.3514,112584.5
KNC-USDC,Kyber Network,0.3514,112584.5
ZRO-USD,LayerZero,2.591,111874.76
ZRO-USDC,LayerZero,2.591,111874.76
ADA-BTC,Cardano,0.00000683,107414.39
DOT-EUR,Polkadot,3.82,107024.17
ERN-USD,Ethernity Chain,1.53,106009.322
ERN-USDC,Ethernity Chain,1.53,106009.322
CHZ-USDT,Chiliz,0.0424,102297.2
AGLD-USD,Adventure Gold,0.8606,100875.58
AGLD-USDC,Adventure Gold,0.8606,100875.58
POWR-USDC,Powerledger,0.1712,96979.0
POWR-USD,Powerledger,0.1712,96979.0
BTRST-USDC,Braintrust,0.259,95579.74
BTRST-USD,Braintrust,0.259,95579.74
GTC-USDC,Gitcoin,0.28,95229.98
GTC-USD,Gitcoin,0.28,95229.98
MANTLE-USDC,Mantle,0.7011,90127.66
MANTLE-USD,Mantle,0.7011,90127.66
AXS-USDC,Axie Infinity,2.8,88328.919
AXS-USD,Axie Infinity,2.8,88328.919
UMA-USD,UMA,1.186,88314.652
UMA-USDC,UMA,1.186,88314.652
RNDR-USDT,Render (ERC-20),4.166,85838.4
BAL-USDC,Balancer,1.1136,85184.166
BAL-USD,Balancer,1.1136,85184.166
NEAR-USDT,NEAR Protocol,2.748,83975.471
RLC-USDC,iExec RLC,1.096,82904.71
RLC-USD,iExec RLC,1.096,82904.71
XLM-BTC,Stellar Lumens,0.00000264,81928.0
BADGER-USDC,Badger DAO,1.14,81696.881
BADGER-USD,Badger DAO,1.14,81696.881
GHST-USDC,Aavegotchi,0.432,79594.89
GHST-USD,Aavegotchi,0.432,79594.89
GRT-BTC,The Graph,0.000001,78585.54
ADA-ETH,Cardano,0.000276,75157.81
AAVE-USD,Aave,250.08,74298.165
AAVE-USDC,Aave,250.08,74298.165
KAVA-USD,Kava,0.4149,73353.35
KAVA-USDC,Kava,0.4149,73353.35
LINK-GBP,Chainlink,11.15,71235.93
DOT-BTC,Polkadot,0.0000412,69591.791
CHZ-GBP,Chiliz,0.0315,69119.7
RARI-USD,Rarible,1.1,67345.714
RARI-USDC,Rarible,1.1,67345.714
MATIC-BTC,Polygon,0.00000213,65776.4
ALICE-USDC,MyNeighborAlice,0.46,64238.871
ALICE-USD,MyNeighborAlice,0.46,64238.871
ANKR-GBP,Ankr,0.01293,62658.0
1INCH-GBP,1inch,0.173,62101.37
WAXL-USDC,Wrapped Axelar,0.3366,61055.0
WAXL-USD,Wrapped Axelar,0.3366,61055.0
ETC-USD,Ethereum Classic,18.08,60761.41080467
ETC-USDC,Ethereum Classic,18.08,60761.41080467
LINK-EUR,Chainlink,13.22,60593.35
LINK-USDT,Chainlink,15.03,57561.462
AVAX-EUR,Avalanche,19.54,57452.873
