Product-ID,Base-Name,Price,Volume 24h
COOKIE-USDC,Cookie DAO,0.25445,28163646.4
RSR-USD,Reserve Rights,0.007275,25706475.0
RSR-USDC,Reserve Rights,0.007275,25706475.0
ADA-USD,Cardano,0.6789,25603985.68409269
ADA-USDC,Cardano,0.6789,25603985.68409269
HONEY-USD,Hivemapper,0.0261,25150136.3
HONEY-USDC,Hivemapper,0.0261,25150136.3
CELR-USDC,Celer Network,0.00833,21888310.0
CELR-USD,Celer Network,0.00833,21888310.0
PROMPT-USD,Wayfinder,0.2144,21489643.0
PROMPT-USDC,Wayfinder,0.2144,21489643.0
VOXEL-USD,Voxies,0.0581,20453403.13
VOXEL-USDC,Voxies,0.0581,20453403.13
XYO-USDC,XYO,0.0112,19382486.2
XYO-USD,XYO,0.0112,19382486.2
VARA-USD,Vara,0.00605,19378389.0
VARA-USDC,Vara,0.00605,19378389.0
SPA-USDC,Sperax,0.015199,18697480.0
SPA-USD,Sperax,0.015199,18697480.0
FAI-USDC,Freysa,0.01882,17837124.0
FAI-USD,Freysa,0.01882,17837124.0
USDT-USD,Tether,1.00047,17666004.87
GST-USDC,Green Satoshi Token,0.007856,17048797.76
GST-USD,Green Satoshi Token,0.007856,17048797.76
CRO-USD,Cronos,0.104,16992233.2
CRO-USDC,Cronos,0.104,16992233.2
GRT-USD,The Graph,0.0948,16944465.5
GRT-USDC,The Graph,0.0948,16944465.5
REZ-USD,Renzo,0.0111,14793792.0
REZ-USDC,Renzo,0.0111,14793792.0
SKL-USD,SKALE,0.0216,14235863.8
SKL-USDC,SKALE,0.0216,14235863.8
ATH-USD,Aethir,0.04705,14058264.0
ATH-USDC,Aethir,0.04705,14058264.0
SYRUP-USDC,Maple Finance,0.3496,13737943.0
SYRUP-USD,Maple Finance,0.3496,13737943.0
ALGO-USDC,Algorand,0.1931,13610406.1
ALGO-USD,Algorand,0.1931,13610406.1
USDC-EUR,USDC,0.8802,13132717.56
ONDO-USDC,Ondo Finance,0.83568,13018300.19
ONDO-USD,Ondo Finance,0.83568,13018300.19
NCT-USDC,PolySwarm,0.01854,12482412.0
NCT-USD,PolySwarm,0.01854,12482412.0
SXT-USDC,Space and Time,0.102,12475091.4
SXT-USD,Space and Time,0.102,12475091.4
SUI-USD,SUI,3.2834,12007699.2
SUI-USDC,SUI,3.2834,12007699.2
NKN-USDC,NKN,0.03,11905431.7
NKN-USD,NKN,0.03,11905431.7
AERGO-USDC,Aergo,0.1198,11668735.0
AERGO-USD,Aergo,0.1198,11668735.0
PNUT-USD,Peanut the Squirrel,0.2614,10850363.92
PNUT-USDC,Peanut the Squirrel,0.2614,10850363.92
ROSE-USDC,Oasis Network,0.02912,10610081.2
ROSE-USD,Oasis Network,0.02912,10610081.2
POPCAT-USD,Popcat (SOL),0.3671,9498931.23
POPCAT-USDC,Popcat (SOL),0.3671,9498931.23
KARRAT-USD,Karrat,0.0533,9266721.52
KARRAT-USDC,Karrat,0.0533,9266721.52
FET-USD,Artificial Superintelligence Alliance,0.7559,9080599.4
FET-USDC,Artificial Superintelligence Alliance,0.7559,9080599.4
AERO-USD,Aerodrome Finance,0.53301,9040761.7
AERO-USDC,Aerodrome Finance,0.53301,9040761.7
KERNEL-USD,KernelDAO,0.1539,8869025.2
KERNEL-USDC,KernelDAO,0.1539,8869025.2
RARE-USDC,SuperRare,0.0564,8333120.2
RARE-USD,SuperRare,0.0564,8333120.2
ARB-USDC,Arbitrum,0.3383,8183139.27
ARB-USD,Arbitrum,0.3383,8183139.27
ANKR-USD,Ankr,0.01608,7460391.0
ANKR-USDC,Ankr,0.01608,7460391.0
VELO-USD,Velodrome Finance,0.05267,7040976.7
VELO-USDC,Velodrome Finance,0.05267,7040976.7
WIF-USD,dogwifhat,0.864,6882621.04
WIF-USDC,dogwifhat,0.864,6882621.04
COTI-USDC,COTI,0.0586,6503387.9
COTI-USD,COTI,0.0586,6503387.9
BLZ-USD,Bluzelle,0.0378,6395350.5
BLZ-USDC,Bluzelle,0.0378,6395350.5
SEI-USD,Sei,0.1931,6323486.5
SEI-USDC,Sei,0.1931,6323486.5
ASM-USD,Assemble AI,0.02015,6261382.0
ASM-USDC,Assemble AI,0.02015,6261382.0
SHPING-USD,SHPING,0.005877,6148473.0
SHPING-USDC,SHPING,0.005877,6148473.0
DOGE-EUR,Dogecoin,0.1679,6110251.9
OGN-USDC,Origin Token,0.05745,5970775.53
OGN-USD,Origin Token,0.05745,5970775.53
HBAR-USDT,Hedera,0.16924,5857477.0
FX-USDC,Function X,0.1758,5812516.7
FX-USD,Function X,0.1758,5812516.7
DOGE-GBP,Dogecoin,0.1415,5792492.8
IDEX-USD,IDEX,0.024,5780771.1
IDEX-USDC,IDEX,0.024,5780771.1
EDGE-USD,Definitive,0.09603,5626379.3
EDGE-USDC,Definitive,0.09603,5626379.3
CRV-USD,Curve DAO Token,0.6667,5611721.45
CRV-USDC,Curve DAO Token,0.6667,5611721.45
POND-USDC,Marlin,0.00924,5243729.0
POND-USD,Marlin,0.00924,5243729.0
RBN-USD,Ribbon Finance,0.13278,5227020.85
RBN-USDC,Ribbon Finance,0.13278,5227020.85
DOGE-USDT,Dogecoin,0.1907,4755877.7
HFT-USDC,Hashflow,0.0605,4693642.12
HFT-USD,Hashflow,0.0605,4693642.12
ARPA-USD,ARPA Chain,0.0215,4663447.5
ARPA-USDC,ARPA Chain,0.0215,4663447.5
PYTH-USDC,Pyth Network,0.1186,4298793.9
PYTH-USD,Pyth Network,0.1186,4298793.9
MASK-USDC,Mask Network,2.69,3862770.17
MASK-USD,Mask Network,2.69,3862770.17
BIGTIME-USD,Big Time,0.06213,3757203.0
BIGTIME-USDC,Big Time,0.06213,3757203.0
IMX-USDC,Immutable,0.5467,3488551.48
IMX-USD,Immutable,0.5467,3488551.48
PIRATE-USD,Pirate Nation Token,0.0516,3475460.9
PIRATE-USDC,Pirate Nation Token,0.0516,3475460.9
GMT-USDC,STEPN,0.0501,3321739.35
GMT-USD,STEPN,0.0501,3321739.35
T-USDC,Threshold,0.01474,3314467.0
T-USD,Threshold,0.01474,3314467.0
SUKU-USD,SUKU,0.03,3188605.7
SUKU-USDC,SUKU,0.03,3188605.7
GRT-EUR,The Graph,0.0838,3119962.54
AIOZ-USD,AIOZ Network,0.3803,3063582.0
AIOZ-USDC,AIOZ Network,0.3803,3063582.0
GODS-USDC,Gods Unchained,0.14666,2972300.04
GODS-USD,Gods Unchained,0.14666,2972300.04
TRU-USD,TrueFi,0.0366,2963889.8
TRU-USDC,TrueFi,0.0366,2963889.8
CLV-USD,Clover Finance,0.026,2949677.0
CLV-USDC,Clover Finance,0.026,2949677.0
POL-USDC,Polygon Ecosystem Token,0.2125,2803658.93
POL-USD,Polygon Ecosystem Token,0.2125,2803658.93
MATIC-USDC,Polygon,0.2126,2794512.2
MATIC-USD,Polygon,0.2126,2794512.2
USDC-GBP,USDC,0.7418,2666854.73
PRCL-USD,Parcl,0.0916,2662375.2
PRCL-USDC,Parcl,0.0916,2662375.2
LRC-USD,Loopring,0.086,2558001.27929
LRC-USDC,Loopring,0.086,2558001.27929
FOX-USDC,Shapeshift FOX Token,0.0294,2532684.8
FOX-USD,Shapeshift FOX Token,0.0294,2532684.8
00-USD,00 Token,0.0171,2496217.89
00-USDC,00 Token,0.0171,2496217.89
STX-USDC,Stacks,0.7382,2390963.26
STX-USD,Stacks,0.7382,2390963.26
COW-USDC,CoW Protocol,0.3838,2390843.5
COW-USD,CoW Protocol,0.3838,2390843.5
A8-USD,Ancient8,0.1225,2377100.03
A8-USDC,Ancient8,0.1225,2377100.03
LDO-USDC,Lido DAO Token,0.838,2358002.55
LDO-USD,Lido DAO Token,0.838,2358002.55
SHDW-USD,Shadow Token,0.116,2227830.4
SHDW-USDC,Shadow Token,0.116,2227830.4
ALEPH-USDC,Aleph Cloud,0.0596,2224948.8
ALEPH-USD,Aleph Cloud,0.0596,2224948.8
EOS-USD,EOS,0.6267,2221253.7
EOS-USDC,EOS,0.6267,2221253.7
ZK-USD,ZKsync,0.05305,2098694.4
ZK-USDC,ZKsync,0.05305,2098694.4
SAND-USDC,The Sandbox,0.2724,2088367.74
SAND-USD,The Sandbox,0.2724,2088367.74
TNSR-USD,Tensor,0.13,2075293.21
TNSR-USDC,Tensor,0.13,2075293.21
EURC-USDC,EURC,1.1363,2038297.0
HOPR-USD,HOPR,0.0487,1970567.4
HOPR-USDC,HOPR,0.0487,1970567.4
OXT-USDC,Orchid,0.0564,1892652.0
OXT-USD,Orchid,0.0564,1892652.0
CHZ-USD,Chiliz,0.0394,1810800.1
CHZ-USDC,Chiliz,0.0394,1810800.1
FIDA-USD,Bonfida,0.0708,1809355.65
FIDA-USDC,Bonfida,0.0708,1809355.65
STRK-USD,Starknet Token,0.135,1752096.52
STRK-USDC,Starknet Token,0.135,1752096.52
ADA-EUR,Cardano,0.5973,1726680.47
SAFE-USDC,Safe,0.5077,1725685.61
SAFE-USD,Safe,0.5077,1725685.61
ADA-GBP,Cardano,0.5036,1691276.19
FET-USDT,Artificial Superintelligence Alliance,0.7554,1497969.8
KAITO-USDC,Kaito,1.9935,1497873.91
KAITO-USD,Kaito,1.9935,1497873.91
SYN-USD,Synapse,0.171,1497347.21
SYN-USDC,Synapse,0.171,1497347.21
UNI-USDC,Uniswap,6.122,1456545.622416
UNI-USD,Uniswap,6.122,1456545.622416
OP-USDC,Optimism,0.64,1456243.93
OP-USD,Optimism,0.64,1456243.93
USDT-GBP,Tether,0.7419,1454239.75
SUPER-USDC,SuperVerse,0.67666,1446883.23
SUPER-USD,SuperVerse,0.67666,1446883.23
REQ-USDC,Request,0.1357,1435402.0
REQ-USD,Request,0.1357,1435402.0
XLM-EUR,Stellar Lumens,0.233253,1387914.0
USDT-EUR,Tether,0.8805,1385685.73
APE-USDC,ApeCoin,0.635,1348034.05
APE-USD,ApeCoin,0.635,1348034.05
ALGO-EUR,Algorand,0.17,1279715.0
LINK-USD,Chainlink,13.89,1258215.46
LINK-USDC,Chainlink,13.89,1258215.46
JASMY-USDT,Jasmy,0.01548,1252898.0
NEON-USDC,Neon EVM,0.12505,1249806.29
NEON-USD,Neon EVM,0.12505,1249806.29
RENDER-USD,Render,3.853,1180545.21
RENDER-USDC,Render,3.853,1180545.21
MDT-USDC,Measurable Data Token,0.02676,1153134.0
MDT-USD,Measurable Data Token,0.02676,1153134.0
MATH-USD,MATH,0.1218,1145310.4
MATH-USDC,MATH,0.1218,1145310.4
AUDIO-USD,Audius,0.0695,1141068.1
AUDIO-USDC,Audius,0.0695,1141068.1
NEAR-USDC,NEAR Protocol,2.435,1139929.398
NEAR-USD,NEAR Protocol,2.435,1139929.398
CVC-USDC,Civic,0.1299,1108627.2
CVC-USD,Civic,0.1299,1108627.2
DOGE-BTC,Dogecoin,0.00000182,1064765.8
CTSI-USDC,Cartesi,0.0644,1032252.4
CTSI-USD,Cartesi,0.0644,1032252.4
APE-USDT,ApeCoin,0.634,1004051.77
LCX-USD,LCX,0.1318,987867.1
LCX-USDC,LCX,0.1318,987867.1
DNT-USD,district0x,0.0272,955404.7
DNT-USDC,district0x,0.0272,955404.7
XRP-EUR,XRP,1.9,947969.972613
SUSHI-USD,SushiSwap,0.6437,914522.94
SUSHI-USDC,SushiSwap,0.6437,914522.94
AXL-USDC,Axelar,0.3227,912433.0
AXL-USD,Axelar,0.3227,912433.0
IOTX-USD,IoTeX,0.02635,904351.0
IOTX-USDC,IoTeX,0.02635,904351.0
WLD-USD,Worldcoin,1.138,882535.99
WLD-USDC,Worldcoin,1.138,882535.99
LPT-USD,Livepeer,8.4,876679.182
LPT-USDC,Livepeer,8.4,876679.182
ALT-USD,Altlayer,0.02761,873727.0
ALT-USDC,Altlayer,0.02761,873727.0
MANA-USD,Decentraland,0.2736,857909.81
MANA-USDC,Decentraland,0.2736,857909.81
LQTY-USDC,Liquity,0.8224,811289.35
LQTY-USD,Liquity,0.8224,811289.35
G-USDC,Gravity,0.01317,798503.0
G-USD,Gravity,0.01317,798503.0
MINA-USDC,Mina,0.21,794152.205
MINA-USD,Mina,0.21,794152.205
RNDR-USDC,Render (ERC-20),3.8515,788883.28
RNDR-USD,Render (ERC-20),3.8515,788883.28
BERA-USD,Berachain,2.435,780232.12
BERA-USDC,Berachain,2.435,780232.12
C98-USDC,Coin98,0.0504,711316.04
C98-USD,Coin98,0.0504,711316.04
TIA-USD,Celestia,2.182,703361.17
TIA-USDC,Celestia,2.182,703361.17
ZRX-USDC,0x Protocol,0.235458,662880.66989
ZRX-USD,0x Protocol,0.235458,662880.66989
ORCA-USD,Orca,2.5535,659913.59
ORCA-USDC,Orca,2.5535,659913.59
SOL-USDC,Solana,156.8,650778.44503858
SOL-USD,Solana,156.8,650778.44503858
DOT-USD,Polkadot,4.027,648388.55849951
DOT-USDC,Polkadot,4.027,648388.55849951
PUNDIX-USD,Pundi X (New),0.323,641934.05
PUNDIX-USDC,Pundi X (New),0.323,641934.05
BLUR-USDC,Blur,0.0874,628180.0
BLUR-USD,Blur,0.0874,628180.0
BOBA-USDC,Boba Network,0.095,620405.6
BOBA-USD,Boba Network,0.095,620405.6
BAT-USDC,Basic Attention Token,0.12809,613341.54
BAT-USD,Basic Attention Token,0.12809,613341.54
ICP-USDC,Internet Computer,4.907,598546.0792
ICP-USD,Internet Computer,4.907,598546.0792
DIMO-USD,DIMO,0.06291,585456.3
DIMO-USDC,DIMO,0.06291,585456.3
PNG-USDC,Pangolin,0.16553,564916.0
PNG-USD,Pangolin,0.16553,564916.0
RED-USDC,Redstone,0.3557,561332.73
RED-USD,Redstone,0.3557,561332.73
XRP-USDT,XRP,2.1591,549210.65739
MAGIC-USD,MAGIC,0.133,544507.52
MAGIC-USDC,MAGIC,0.133,544507.52
ADA-USDT,Cardano,0.6824,543330.64
DAI-USDC,Dai,0.9998,527627.23087
DAI-USD,Dai,0.9998,527627.23087
MNDE-USDC,Marinade,0.1207,515106.8
MNDE-USD,Marinade,0.1207,515106.8
ACX-USDC,Across Protocol,0.1904,514418.1
ACX-USD,Across Protocol,0.1904,514418.1
CGLD-USDC,Celo,0.325,509033.69
CGLD-USD,Celo,0.325,509033.69
IO-USDC,io.net,0.817,499165.14
IO-USD,io.net,0.817,499165.14
ALEO-USD,Aleo,0.187,471333.21
ALEO-USDC,Aleo,0.187,471333.21
TRUMP-USD,OFFICIAL TRUMP,11.24,466935.988
TRUMP-USDC,OFFICIAL TRUMP,11.24,466935.988
GRT-GBP,The Graph,0.0707,464857.28
PERP-USDC,Perpetual Protocol,0.2459,458667.042
PERP-USD,Perpetual Protocol,0.2459,458667.042
LRDS-USDC,Blocklords,0.1645,451391.36
LRDS-USD,Blocklords,0.1645,451391.36
API3-USDC,Api3,0.715,439326.42
API3-USD,Api3,0.715,439326.42
DRIFT-USDC,Drift Protocol,0.58,411331.32
DRIFT-USD,Drift Protocol,0.58,411331.32
ETHFI-USD,ether.fi,1.141,405948.22
ETHFI-USDC,ether.fi,1.141,405948.22
AURORA-USDC,Aurora,0.0843,401600.77
AURORA-USD,Aurora,0.0843,401600.77
EIGEN-USDC,EigenLayer,1.342,392559.74
EIGEN-USD,EigenLayer,1.342,392559.74
CRV-EUR,Curve DAO Token,0.5867,351306.88
ATOM-USDC,Cosmos,4.312,341167.72
ATOM-USD,Cosmos,4.312,341167.72
FIL-USDC,Filecoin,2.539,336120.569
FIL-USD,Filecoin,2.539,336120.569
INJ-USDC,Injective,12.007,331822.45
INJ-USD,Injective,12.007,331822.45
ARKM-USDC,Arkham,0.546,329003.87
ARKM-USD,Arkham,0.546,329003.87
ROSE-USDT,Oasis Network,0.0291,324641.0
MATIC-EUR,Polygon,0.187,324287.3
WCFG-USD,Wrapped Centrifuge,0.187,312619.86
WCFG-USDC,Wrapped Centrifuge,0.187,312619.86
TRB-USDC,Tellor,41.67,310103.624
TRB-USD,Tellor,41.67,310103.624
ZETA-USD,Zetachain,0.2134,305717.6
ZETA-USDC,Zetachain,0.2134,305717.6
ZEN-USD,Horizen,10.017,298502.546
ZEN-USDC,Horizen,10.017,298502.546
AKT-USD,Akash Network,1.266,292858.55
AKT-USDC,Akash Network,1.266,292858.55
XTZ-USD,Tezos,0.565,292617.58
XTZ-USDC,Tezos,0.565,292617.58
DOT-EUR,Polkadot,3.56,287212.744
SD-USDC,Stader,0.5158,275604.37
SD-USD,Stader,0.5158,275604.37
OSMO-USDC,Osmosis,0.2138,275469.41
OSMO-USD,Osmosis,0.2138,275469.41
LOKA-USDC,League of Kingdoms Arena,0.0586,272620.99
LOKA-USD,League of Kingdoms Arena,0.0586,272620.99
APT-USD,Aptos,4.75,272618.729
APT-USDC,Aptos,4.75,272618.729
DIA-USDC,DIA,0.41397,270535.59
DIA-USD,DIA,0.41397,270535.59
OCEAN-USDC,Ocean Protocol,0.3611,261595.0
OCEAN-USD,Ocean Protocol,0.3611,261595.0
POLS-USDC,Polkastarter,0.2172,247595.86
POLS-USD,Polkastarter,0.2172,247595.86
PRO-USD,Propy,1.0018,244107.24
PRO-USDC,Propy,1.0018,244107.24
ALGO-GBP,Algorand,0.1436,241025.0
CHZ-GBP,Chiliz,0.0295,231362.5
SAND-USDT,The Sandbox,0.2722,229124.88
SEAM-USDC,Seamless,0.454,228629.2
SEAM-USD,Seamless,0.454,228629.2
TRAC-USD,OriginTrail,0.4209,227824.6
TRAC-USDC,OriginTrail,0.4209,227824.6
BAT-EUR,Basic Attention Token,0.11311,223247.24
UNI-GBP,Uniswap,4.56,215050.059
UMA-USDC,UMA,1.11,213912.223
UMA-USD,UMA,1.11,213912.223
BTRST-USD,Braintrust,0.26,212019.1
BTRST-USDC,Braintrust,0.26,212019.1
GTC-USD,Gitcoin,0.27,203722.18
GTC-USDC,Gitcoin,0.27,203722.18
XLM-USDT,Stellar Lumens,0.2649,202531.5
GFI-USDC,Goldfinch Protocol,0.8101,201230.74
GFI-USD,Goldfinch Protocol,0.8101,201230.74
1INCH-USDC,1inch,0.209,200942.76
1INCH-USD,1inch,0.209,200942.76
USDT-USDC,Tether,1.0005,194809.19
FIS-USDC,StaFi,0.1535,183533.2
FIS-USD,StaFi,0.1535,183533.2
RARI-USD,Rarible,1.02,173684.641
RARI-USDC,Rarible,1.02,173684.641
KAVA-USD,Kava,0.4173,170309.1
KAVA-USDC,Kava,0.4173,170309.1
MANA-EUR,Decentraland,0.242,162389.97
AVAX-USDC,Avalanche,20.66,161220.26593771
AVAX-USD,Avalanche,20.66,161220.26593771
HIGH-USDC,Highstreet,0.559,156227.49
HIGH-USD,Highstreet,0.559,156227.49
RLC-USDC,iExec RLC,1.024,154980.87
RLC-USD,iExec RLC,1.024,154980.87
KNC-USDC,Kyber Network,0.3224,154707.3
KNC-USD,Kyber Network,0.3224,154707.3
HNT-USD,Helium,3.371,152263.0
HNT-USDC,Helium,3.371,152263.0
JTO-USDC,Jito,1.6815,146817.4
JTO-USD,Jito,1.6815,146817.4
ADA-BTC,Cardano,0.00000646,146494.0
CHZ-EUR,Chiliz,0.0346,146257.2
PRIME-USD,Echelon Prime,2.93,144222.33
PRIME-USDC,Echelon Prime,2.93,144222.33
ABT-USDC,Arcblock,0.8527,138070.8
ABT-USD,Arcblock,0.8527,138070.8
STORJ-USDC,Storj,0.2631,126721.56
STORJ-USD,Storj,0.2631,126721.56
GMT-USDT,STEPN,0.0503,125374.38
IP-USDC,Story,4.077,124874.51
IP-USD,Story,4.077,124874.51
BICO-USD,BICONOMY (BICO),0.104,124293.08
BICO-USDC,BICONOMY (BICO),0.104,124293.08
SNX-USDC,Synthetix Network Token,0.682,119450.522
SNX-USD,Synthetix Network Token,0.682,119450.522
ZETACHAIN-USD,Zetachain,0.213,117514.19
ZETACHAIN-USDC,Zetachain,0.213,117514.19
AGLD-USD,Adventure Gold,0.7987,116659.55
AGLD-USDC,Adventure Gold,0.7987,116659.55
CVX-USD,Convex Finance,2.61,108035.198
CVX-USDC,Convex Finance,2.61,108035.198
VVV-USDC,Venice Token,3.07,105342.127
VVV-USD,Venice Token,3.07,105342.127
ATOM-EUR,Cosmos,3.796,104423.938
PLU-USD,Pluton,0.69,102509.94
PLU-USDC,Pluton,0.69,102509.94
RAD-USD,Radworks,0.69,102385.5
RAD-USDC,Radworks,0.69,102385.5
GRT-BTC,The Graph,0.00000091,102249.77
OP-USDT,Optimism,0.646,92564.66
ANKR-EUR,Ankr,0.0142,92376.0
ZRO-USDC,LayerZero,2.285,88789.21
ZRO-USD,LayerZero,2.285,88789.21
PENDLE-USDC,Pendle,4.047,88410.21
PENDLE-USD,Pendle,4.047,88410.21
WAXL-USD,Wrapped Axelar,0.3246,87425.65
WAXL-USDC,Wrapped Axelar,0.3246,87425.65
ME-USD,Magic Eden,0.827,87413.11
ME-USDC,Magic Eden,0.827,87413.11
CRO-EUR,Cronos,0.0913,82201.5
RONIN-USDC,Ronin,0.594,82176.14
RONIN-USD,Ronin,0.594,82176.14
MATIC-BTC,Polygon,0.00000203,81144.7
NMR-USDC,Numeraire,8.27,77812.971
NMR-USD,Numeraire,8.27,77812.971
CRO-USDT,Cronos,0.104,77744.5
ERN-USDC,Ethernity Chain,1.3623,77531.151
ERN-USD,Ethernity Chain,1.3623,77531.151
ALICE-USD,MyNeighborAlice,0.402,77270.859
ALICE-USDC,MyNeighborAlice,0.402,77270.859
MORPHO-USD,Morpho,1.3507,75559.37
MORPHO-USDC,Morpho,1.3507,75559.37
CRV-BTC,Curve DAO Token,0.0000064,75212.06
LTC-USDC,Litecoin,87.51,72641.07312373
LTC-USD,Litecoin,87.51,72641.07312373
ELA-USD,Elastos,1.494,71942.46
ELA-USDC,Elastos,1.494,71942.46
BNT-USD,Bancor Network Token,0.6527,71681.180814
BNT-USDC,Bancor Network Token,0.6527,71681.180814
MASK-EUR,Mask Network,2.4,71393.99
UNI-EUR,Uniswap,5.39,66180.477
APE-EUR,ApeCoin,0.56,62175.17
PYR-USD,Vulcan Forged PYR,1.029,60267.26
PYR-USDC,Vulcan Forged PYR,1.029,60267.26
LINK-GBP,Chainlink,10.3,57001.79
ETH-USD,Ethereum,2509.93,53918.63191752
ETH-USDC,Ethereum,2509.93,53918.63191752
CORECHAIN-USDC,Core,0.702,52314.27
CORECHAIN-USD,Core,0.702,52314.27
FLOW-USDC,Flow,0.361,48303.457
FLOW-USD,Flow,0.361,48303.457
ETC-USD,Ethereum Classic,16.94,47831.6860318
ETC-USDC,Ethereum Classic,16.94,47831.6860318
STG-USD,Stargate Finance,0.1807,47032.1
STG-USDC,Stargate Finance,0.1807,47032.1
LINK-EUR,Chainlink,12.24,45842.1
DEXT-USDC,DEXTools,0.2943,44269.4
DEXT-USD,DEXTools,0.2943,44269.4
ALGO-BTC,Algorand,0.00000184,42152.0
GLM-USDC,Golem,0.234,42053.8
GLM-USD,Golem,0.234,42053.8
1INCH-GBP,1inch,0.156,38072.99
BADGER-USDC,Badger DAO,1.08,37362.488
BADGER-USD,Badger DAO,1.08,37362.488
POWR-USD,Powerledger,0.1612,36355.4
POWR-USDC,Powerledger,0.1612,36355.4
ICP-USDT,Internet Computer,4.92,36347.0872
CHZ-USDT,Chiliz,0.0393,36323.0
AVAX-BTC,Avalanche,0.00019643,36110.588
AUCTION-USDC,Bounce Token,10.5,35057.607
AUCTION-USD,Bounce Token,10.5,35057.607
BAT-BTC,Basic Attention Token,0.00000123,34572.57
ENS-USDC,Ethereum Name Service,20.74,34253.119
ENS-USD,Ethereum Name Service,20.74,34253.119
BAL-USD,Balancer,1.0457,32596.799
BAL-USDC,Balancer,1.0457,32596.799
MASK-GBP,Mask Network,2,32405.16
MANTLE-USD,Mantle,0.6792,32347.19
MANTLE-USDC,Mantle,0.6792,32347.19
AXS-USDC,Axie Infinity,2.528,31840.117
