Product-ID,Base-Name,Price,Price Percentage Change 24h
AAVE-BTC,Aave,0.002521,0.71913703555733
ETH-GBP,Ethereum,1928.6,0.70229485941049
ENS-USD,Ethereum Name Service,21.65,0.65086006508601
ENS-USDC,Ethereum Name Service,21.65,0.65086006508601
ABT-USDC,Arcblock,0.8385,0.63610177628421
ABT-USD,Arcblock,0.8385,0.63610177628421
ETH-EUR,Ethereum,2287.74,0.51007631374306
AAVE-USDC,Aave,264.66,0.44022770398482
AAVE-USD,Aave,264.66,0.44022770398482
COMP-USDC,Compound,44.23,0.4314259763851
COMP-USD,Compound,44.23,0.4314259763851
ARB-USDC,Arbitrum,0.3602,0.3901895206243
ARB-USD,Arbitrum,0.3602,0.3901895206243
ICP-USD,Internet Computer,5.237,0.36412418551169
ICP-USDC,Internet Computer,5.237,0.36412418551169
EURC-USDC,EURC,1.1421,0.34264628360569
BCH-USD,Bitcoin Cash,402.77,0.25139386698526
BCH-USDC,Bitcoin Cash,402.77,0.25139386698526
SHPING-USDC,SHPING,0.00602,0.24979184013322
SHPING-USD,SHPING,0.00602,0.24979184013322
BCH-BTC,Bitcoin Cash,0.003831,0.23547880690738
REQ-USD,Request,0.1413,0.21276595744681
REQ-USDC,Request,0.1413,0.21276595744681
EIGEN-USDC,EigenLayer,1.506,0.19960079840319
EIGEN-USD,EigenLayer,1.506,0.19960079840319
OGN-USD,Origin Token,0.05756,0.19147084421236
OGN-USDC,Origin Token,0.05756,0.19147084421236
AERO-USD,Aerodrome Finance,0.53682,0.16419748479307
AERO-USDC,Aerodrome Finance,0.53682,0.16419748479307
AAVE-EUR,Aave,231.86,0.15118137445467
MASK-GBP,Mask Network,2.185,0.13748854262145
AAVE-GBP,Aave,195.07,0.09749589490969
DAI-USDC,Dai,0.9999,0.0
ENA-USDC,Ethena,,0.0
PAX-USD,Paxos Standard,0.9966,0.0
PAX-USDC,Paxos Standard,0.9966,0.0
PLU-USD,Pluton,0.69,0.0
ENA-USD,Ethena,,0.0
PLU-USDC,Pluton,0.69,0.0
DAI-USD,Dai,0.9999,0.0
USDT-USDC,Tether,1.0006,-0.00999300489657
USDT-USD,Tether,1.00057,-0.00999330448599
LSETH-USDC,Liquid Staked ETH,2815.75,-0.03053315865526
LSETH-USD,Liquid Staked ETH,2815.75,-0.03053315865526
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10072,-0.04540418808231
T-USDC,Threshold,0.01532,-0.06523157208089
T-USD,Threshold,0.01532,-0.06523157208089
USDC-GBP,USDC,0.7381,-0.13529968881072
STG-USD,Stargate Finance,0.1822,-0.16438356164384
STG-USDC,Stargate Finance,0.1822,-0.16438356164384
USDT-GBP,Tether,0.7384,-0.17574692442882
SOL-BTC,Solana,0.0014653,-0.23149724245932
COMP-BTC,Compound,0.000422,-0.23640661938534
POL-USD,Polygon Ecosystem Token,0.214,-0.27958993476235
POL-USDC,Polygon Ecosystem Token,0.214,-0.27958993476235
BTC-USD,Bitcoin,104988.1,-0.28752738604802
BTC-USDC,Bitcoin,104988.1,-0.28752738604802
BTC-USDT,Bitcoin,104944.8,-0.3035122357259
USDT-EUR,Tether,0.87614,-0.33897533897534
USDC-EUR,USDC,0.8756,-0.34145231049397
MASK-USDC,Mask Network,2.88,-0.34602076124567
MASK-USD,Mask Network,2.88,-0.34602076124567
BCH-EUR,Bitcoin Cash,352.21,-0.36492220650636
MLN-USDC,Enzyme,8.19,-0.36496350364964
MLN-USD,Enzyme,8.19,-0.36496350364964
BTRST-USD,Braintrust,0.263,-0.37878787878788
BTRST-USDC,Braintrust,0.263,-0.37878787878788
KARRAT-USDC,Karrat,0.0499,-0.39920159680639
KARRAT-USD,Karrat,0.0499,-0.39920159680639
MATIC-USD,Polygon,0.2141,-0.41860465116279
MATIC-USDC,Polygon,0.2141,-0.41860465116279
ASM-USDC,Assemble AI,0.02111,-0.42452830188679
ASM-USD,Assemble AI,0.02111,-0.42452830188679
DEGEN-USD,Degen,0.004516,-0.46286092131364
DEGEN-USDC,Degen,0.004516,-0.46286092131364
BTC-GBP,Bitcoin,77500.76,-0.46782233308072
MATIC-BTC,Polygon,0.00000204,-0.48780487804878
SOL-USDC,Solana,153.97,-0.50403877221325
SOL-USD,Solana,153.97,-0.50403877221325
ENS-USDT,Ethereum Name Service,21.61,-0.50644567219153
MNDE-USDC,Marinade,0.12208,-0.52151238591917
MNDE-USD,Marinade,0.12208,-0.52151238591917
SOL-USDT,Solana,153.77,-0.52400051753138
00-USDC,00 Token,0.0172,-0.57803468208092
00-USD,00 Token,0.0172,-0.57803468208092
ELA-USDC,Elastos,1.497,-0.59760956175299
ELA-USD,Elastos,1.497,-0.59760956175299
ALCX-USDC,Alchemix,9.83,-0.60667340748231
ALCX-USD,Alchemix,9.83,-0.60667340748231
BTC-EUR,Bitcoin,91946.29,-0.61645146747162
MASK-USDT,Mask Network,2.88,-0.68965517241379
BCH-GBP,Bitcoin Cash,296.49,-0.70663094440723
BAL-USD,Balancer,1.0888,-0.72034284672198
BAL-USDC,Balancer,1.0888,-0.72034284672198
AURORA-USDC,Aurora,0.0812,-0.73349633251834
AURORA-USD,Aurora,0.0812,-0.73349633251834
G-USDC,Gravity,0.01342,-0.7396449704142
G-USD,Gravity,0.01342,-0.7396449704142
DNT-USD,district0x,0.0268,-0.74074074074074
DNT-USDC,district0x,0.0268,-0.74074074074074
ACS-USDC,Access,0.0012511,-0.77722261876437
ACS-USD,Access,0.0012511,-0.77722261876437
SOL-GBP,Solana,113.47,-0.8042661071772
SWELL-USDC,SWELL,0.00933,-0.85015940488842
SWELL-USD,SWELL,0.00933,-0.85015940488842
SOL-EUR,Solana,134.75,-0.90454478599794
FIL-BTC,Filecoin,0.00002451,-0.92966855295069
KRL-USDC,Kryll,0.3382,-0.93731693028705
KRL-USD,Kryll,0.3382,-0.93731693028705
DASH-BTC,Dash,0.00021,-0.94339622641509
MORPHO-USDC,Morpho,1.3941,-0.97314959511294
MORPHO-USD,Morpho,1.3941,-0.97314959511294
CRO-USDC,Cronos,0.1004,-0.9861932938856
CRO-USD,Cronos,0.1004,-0.9861932938856
XYO-USDC,XYO,0.01102,-0.98831985624438
XYO-USD,XYO,0.01102,-0.98831985624438
RARI-USDC,Rarible,0.99,-1.0
RARI-USD,Rarible,0.99,-1.0
SHIB-USDC,SHIBA INU,0.00001288,-1.0752688172043
SHIB-USD,SHIBA INU,0.00001288,-1.0752688172043
FORTH-USDC,Ampleforth Governance Token,2.3672,-1.09467702849503
FORTH-USD,Ampleforth Governance Token,2.3672,-1.09467702849503
PRCL-USD,Parcl,0.0893,-1.10741971207087
PRCL-USDC,Parcl,0.0893,-1.10741971207087
FET-USD,Artificial Superintelligence Alliance,0.8075,-1.11437668381092
FET-USDC,Artificial Superintelligence Alliance,0.8075,-1.11437668381092
INV-USDC,Inverse Finance,27.31,-1.12237509051412
INV-USD,Inverse Finance,27.31,-1.12237509051412
SPELL-USDC,Spell Token,0.0005364,-1.1426465167711
SPELL-USD,Spell Token,0.0005364,-1.1426465167711
AERGO-USD,Aergo,0.1184,-1.1686143572621
AERGO-USDC,Aergo,0.1184,-1.1686143572621
FET-USDT,Artificial Superintelligence Alliance,0.8068,-1.20009796718099
XRP-USD,XRP,2.2094,-1.22054812893996
XRP-USDC,XRP,2.2094,-1.22054812893996
AVT-USD,Aventus,1.6,-1.23456790123457
AVT-USDC,Aventus,1.6,-1.23456790123457
OXT-USDC,Orchid,0.0558,-1.23893805309735
OXT-USD,Orchid,0.0558,-1.23893805309735
TIME-USDC,Chrono.tech,11.9,-1.2448132780083
TIME-USD,Chrono.tech,11.9,-1.2448132780083
NEON-USD,Neon EVM,0.11516,-1.26039612449627
NEON-USDC,Neon EVM,0.11516,-1.26039612449627
ACX-USD,Across Protocol,0.1948,-1.26710593005575
ACX-USDC,Across Protocol,0.1948,-1.26710593005575
LTC-BTC,Litecoin,0.000844,-1.28654970760234
AST-USD,AirSwap,0.0378,-1.30548302872063
AST-USDC,AirSwap,0.0378,-1.30548302872063
KERNEL-USD,KernelDAO,0.1491,-1.32362673726009
KERNEL-USDC,KernelDAO,0.1491,-1.32362673726009
RARE-USD,SuperRare,0.0585,-1.34907251264755
RARE-USDC,SuperRare,0.0585,-1.34907251264755
MATIC-EUR,Polygon,0.1866,-1.37420718816068
ICP-EUR,Internet Computer,4.555,-1.38558129465252
SOL-ETH,Solana,0.05889,-1.38981915606162
YFI-BTC,yearn.finance,0.0496,-1.39165009940358
KNC-USDC,Kyber Network,0.3272,-1.416089183489
KNC-USD,Kyber Network,0.3272,-1.416089183489
AUDIO-USDC,Audius,0.0686,-1.4367816091954
AUDIO-USD,Audius,0.0686,-1.4367816091954
ICP-USDT,Internet Computer,5.236,-1.46782085058336
CRO-USDT,Cronos,0.1,-1.47783251231527
VELO-USDC,Velodrome Finance,0.0523,-1.52513650913199
VELO-USD,Velodrome Finance,0.0523,-1.52513650913199
LTC-USDC,Litecoin,88.55,-1.53452685421995
LTC-USD,Litecoin,88.55,-1.53452685421995
XTZ-USDC,Tezos,0.577,-1.5358361774744
XTZ-USD,Tezos,0.577,-1.5358361774744
XLM-BTC,Stellar Lumens,0.00000255,-1.54440154440154
XRP-USDT,XRP,2.2104,-1.54558816979199
BAT-BTC,Basic Attention Token,0.00000127,-1.55038759689922
QI-USDC,BENQI,0.007854,-1.55427425419905
QI-USD,BENQI,0.007854,-1.55427425419905
CLV-USDC,Clover Finance,0.0251,-1.56862745098039
CLV-USD,Clover Finance,0.0251,-1.56862745098039
ENS-EUR,Ethereum Name Service,18.78,-1.57232704402516
MUSE-USDC,Muse,8.253,-1.60944206008584
MUSE-USD,Muse,8.253,-1.60944206008584
XTZ-BTC,Tezos,0.0000055,-1.61001788908766
GNO-USDC,Gnosis,129.16,-1.63734673672988
GNO-USD,Gnosis,129.16,-1.63734673672988
ONDO-USDC,Ondo Finance,0.83272,-1.63949917316324
ONDO-USD,Ondo Finance,0.83272,-1.63949917316324
SUKU-USD,SUKU,0.0299,-1.64473684210526
SUKU-USDC,SUKU,0.0299,-1.64473684210526
ETC-USD,Ethereum Classic,17.26,-1.65242165242165
ETC-USDC,Ethereum Classic,17.26,-1.65242165242165
SHIB-GBP,SHIBA INU,0.0000095,-1.65631469979296
LINK-BTC,Chainlink,0.00013179,-1.67126762665075
XRP-EUR,XRP,1.9337,-1.68793532970664
MSOL-USD,Marinade Staked SOL,199.36,-1.71079228910911
MSOL-USDC,Marinade Staked SOL,199.36,-1.71079228910911
ANKR-USD,Ankr,0.01659,-1.71800947867299
ANKR-USDC,Ankr,0.01659,-1.71800947867299
TAO-USD,Bittensor,381.79,-1.72715572715573
TAO-USDC,Bittensor,381.79,-1.72715572715573
AUCTION-USD,Bounce Token,10.62,-1.75763182238668
AUCTION-USDC,Bounce Token,10.62,-1.75763182238668
EGLD-USDC,MultiversX,15.65,-1.75768989328311
EGLD-USD,MultiversX,15.65,-1.75768989328311
ETC-BTC,Ethereum Classic,0.000165,-1.78571428571429
CRO-EUR,Cronos,0.0877,-1.79171332586786
SEI-USD,Sei,0.1942,-1.82002022244692
SEI-USDC,Sei,0.1942,-1.82002022244692
SHIB-EUR,SHIBA INU,0.00001127,-1.82926829268293
MATIC-USDT,Polygon,0.214,-1.8348623853211
LCX-USD,LCX,0.1326,-1.85048112509252
LCX-USDC,LCX,0.1326,-1.85048112509252
SHDW-USDC,Shadow Token,0.106,-1.85185185185185
SHDW-USD,Shadow Token,0.106,-1.85185185185185
PENDLE-USDC,Pendle,4.123,-1.88005711565921
PENDLE-USD,Pendle,4.123,-1.88005711565921
GMT-USDC,STEPN,0.0513,-1.91204588910134
GMT-USD,STEPN,0.0513,-1.91204588910134
XLM-USDC,Stellar Lumens,0.267322,-1.91602089937772
XLM-USD,Stellar Lumens,0.267322,-1.91602089937772
DOGE-USDC,Dogecoin,0.18913,-1.91878857024322
DOGE-USD,Dogecoin,0.18913,-1.91878857024322
DOGE-USDT,Dogecoin,0.1891,-1.91908713692946
DRIFT-USD,Drift Protocol,0.554,-1.94690265486726
DRIFT-USDC,Drift Protocol,0.554,-1.94690265486726
NEAR-USDC,NEAR Protocol,2.452,-1.95921631347461
NEAR-USD,NEAR Protocol,2.452,-1.95921631347461
LINK-USD,Chainlink,13.839,-1.96231226976481
LINK-USDC,Chainlink,13.839,-1.96231226976481
BAT-USDC,Basic Attention Token,0.13245,-1.99778024417314
BAT-USD,Basic Attention Token,0.13245,-1.99778024417314
CGLD-GBP,Celo,0.244,-2.00803212851406
LTC-EUR,Litecoin,77.49,-2.01062215477997
PENGU-USDC,Pudgy Penguins,0.01012,-2.03291384317522
PENGU-USD,Pudgy Penguins,0.01012,-2.03291384317522
BLAST-USDC,Blast,0.00283,-2.07612456747405
BLAST-USD,Blast,0.00283,-2.07612456747405
BNT-USD,Bancor Network Token,0.6538,-2.08177325146024
BNT-USDC,Bancor Network Token,0.6538,-2.08177325146024
LTC-GBP,Litecoin,65.32,-2.08364563034028
SUI-USDC,SUI,3.1725,-2.10146269209406
SUI-USD,SUI,3.1725,-2.10146269209406
DOGE-GBP,Dogecoin,0.1396,-2.10378681626928
B3-USD,B3 (Base),0.003069,-2.10526315789474
B3-USDC,B3 (Base),0.003069,-2.10526315789474
WELL-USD,Moonwell,0.034986,-2.10694199613867
WELL-USDC,Moonwell,0.034986,-2.10694199613867
SD-USDC,Stader,0.4953,-2.11462450592885
SD-USD,Stader,0.4953,-2.11462450592885
TRU-USD,TrueFi,0.037,-2.11640211640212
TRU-USDC,TrueFi,0.037,-2.11640211640212
HIGH-USDC,Highstreet,0.555,-2.11640211640212
HIGH-USD,Highstreet,0.555,-2.11640211640212
MANA-USDC,Decentraland,0.2764,-2.12464589235127
MANA-USD,Decentraland,0.2764,-2.12464589235127
GLM-USDC,Golem,0.2389,-2.13027447767308
GLM-USD,Golem,0.2389,-2.13027447767308
FLOW-USDC,Flow,0.367,-2.13333333333333
FLOW-USD,Flow,0.367,-2.13333333333333
HOPR-USDC,HOPR,0.0458,-2.13675213675214
HOPR-USD,HOPR,0.0458,-2.13675213675214
SAND-USDC,The Sandbox,0.2746,-2.13827512473272
SAND-USD,The Sandbox,0.2746,-2.13827512473272
SAND-USDT,The Sandbox,0.2744,-2.1398002853067
FLOW-USDT,Flow,0.364,-2.1505376344086
HBAR-USDT,Hedera,0.16804,-2.16581276199348
DOGE-BTC,Dogecoin,0.0000018,-2.17391304347826
ICP-BTC,Internet Computer,0.0000495,-2.17391304347826
CELR-USD,Celer Network,0.00852,-2.18140068886338
CELR-USDC,Celer Network,0.00852,-2.18140068886338
HBAR-USDC,Hedera,0.16813,-2.18175471259018
HBAR-USD,Hedera,0.16813,-2.18175471259018
AMP-USD,Amp,0.00403,-2.18446601941748
AMP-USDC,Amp,0.00403,-2.18446601941748
OCEAN-USDC,Ocean Protocol,0.3534,-2.18654857459175
OCEAN-USD,Ocean Protocol,0.3534,-2.18654857459175
RLC-USDC,iExec RLC,1.0026,-2.20444791260242
RLC-USD,iExec RLC,1.0026,-2.20444791260242
MANTLE-USD,Mantle,0.6613,-2.23240685984624
MANTLE-USDC,Mantle,0.6613,-2.23240685984624
FIL-USDC,Filecoin,2.578,-2.23739097459234
FIL-USD,Filecoin,2.578,-2.23739097459234
ARPA-USD,ARPA Chain,0.0218,-2.24215246636771
ARPA-USDC,ARPA Chain,0.0218,-2.24215246636771
CHZ-USDC,Chiliz,0.0391,-2.25
CHZ-USD,Chiliz,0.0391,-2.25
BOBA-USDC,Boba Network,0.0912,-2.2508038585209
BOBA-USD,Boba Network,0.0912,-2.2508038585209
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
RNDR-USD,Render (ERC-20),3.7815,-2.28682170542636
RNDR-USDC,Render (ERC-20),3.7815,-2.28682170542636
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
LINK-GBP,Chainlink,10.2,-2.29885057471264
MINA-USDT,Mina,0.21,-2.32558139534884
LINK-EUR,Chainlink,12.12,-2.33682514101531
TRUMP-USDC,OFFICIAL TRUMP,10.84,-2.34234234234234
TRUMP-USD,OFFICIAL TRUMP,10.84,-2.34234234234234
MATIC-GBP,Polygon,0.1578,-2.35148514851485
VTHO-USDC,VeThor Token,0.002115,-2.35457063711911
VTHO-USD,VeThor Token,0.002115,-2.35457063711911
VVV-USD,Venice Token,2.88,-2.3728813559322
VVV-USDC,Venice Token,2.88,-2.3728813559322
ETC-EUR,Ethereum Classic,15.11,-2.39018087855297
SWFTC-USD,SwftCoin,0.012492,-2.39862489256973
SWFTC-USDC,SwftCoin,0.012492,-2.39862489256973
ZETACHAIN-USD,Zetachain,0.2196,-2.4
ZETACHAIN-USDC,Zetachain,0.2196,-2.4
TRAC-USDC,OriginTrail,0.4021,-2.40291262135922
TRAC-USD,OriginTrail,0.4021,-2.40291262135922
ADA-USD,Cardano,0.6691,-2.40665110851809
ADA-USDC,Cardano,0.6691,-2.40665110851809
RNDR-USDT,Render (ERC-20),3.7798,-2.41900090357558
GHST-USDC,Aavegotchi,0.402,-2.42718446601942
GHST-USD,Aavegotchi,0.402,-2.42718446601942
YFI-USDC,yearn.finance,5198.91,-2.45178794576683
YFI-USD,yearn.finance,5198.91,-2.45178794576683
GRT-USDC,The Graph,0.0948,-2.46913580246914
GRT-USD,The Graph,0.0948,-2.46913580246914
RENDER-USDC,Render,3.783,-2.47486465583913
RENDER-USD,Render,3.783,-2.47486465583913
JASMY-USDC,Jasmy,0.01452,-2.48488918737408
JASMY-USD,Jasmy,0.01452,-2.48488918737408
CHZ-USDT,Chiliz,0.0392,-2.48756218905473
GODS-USD,Gods Unchained,0.13582,-2.49820531227566
GODS-USDC,Gods Unchained,0.13582,-2.49820531227566
KSM-USDC,Kusama,16.33,-2.50746268656716
KSM-USD,Kusama,16.33,-2.50746268656716
DOGE-EUR,Dogecoin,0.1654,-2.53388332351208
PEPE-USDC,Pepe,0.00001191,-2.53682487725041
PEPE-USD,Pepe,0.00001191,-2.53682487725041
DOT-BTC,Polkadot,0.0000384,-2.53807106598985
FLR-USD,Flare,0.01776,-2.57816785518376
FLR-USDC,Flare,0.01776,-2.57816785518376
IP-USD,Story,4.076,-2.58126195028681
IP-USDC,Story,4.076,-2.58126195028681
ADA-BTC,Cardano,0.00000637,-2.59938837920489
BAND-USD,Band Protocol,0.674,-2.60115606936416
BAND-USDC,Band Protocol,0.674,-2.60115606936416
DOT-USD,Polkadot,4.03,-2.60995650072499
DOT-USDC,Polkadot,4.03,-2.60995650072499
LINK-USDT,Chainlink,13.79,-2.61299435028249
XLM-EUR,Stellar Lumens,0.233931,-2.62004370902279
BAT-EUR,Basic Attention Token,0.11581,-2.63157894736842
APT-USDC,Aptos,4.8,-2.6369168356998
APT-USD,Aptos,4.8,-2.6369168356998
DOT-USDT,Polkadot,4.03,-2.65700483091787
COTI-USD,COTI,0.0582,-2.67558528428094
COTI-USDC,COTI,0.0582,-2.67558528428094
RONIN-USD,Ronin,0.581,-2.68006700167504
RONIN-USDC,Ronin,0.581,-2.68006700167504
ALGO-USDC,Algorand,0.1919,-2.68762677484787
ALGO-USD,Algorand,0.1919,-2.68762677484787
XLM-USDT,Stellar Lumens,0.2669,-2.6977761574918
SKL-USD,SKALE,0.0214,-2.72727272727273
SKL-USDC,SKALE,0.0214,-2.72727272727273
ZK-USDC,ZKsync,0.05736,-2.73020179752416
ZK-USD,ZKsync,0.05736,-2.73020179752416
ZETA-USDC,Zetachain,0.2197,-2.74457724656928
ZETA-USD,Zetachain,0.2197,-2.74457724656928
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
FOX-USD,Shapeshift FOX Token,0.0282,-2.75862068965517
FOX-USDC,Shapeshift FOX Token,0.0282,-2.75862068965517
ADA-GBP,Cardano,0.4936,-2.77723064802048
AXL-USDC,Axelar,0.3192,-2.80146163215591
AXL-USD,Axelar,0.3192,-2.80146163215591
ADA-EUR,Cardano,0.5856,-2.80497925311203
NEAR-USDT,NEAR Protocol,2.453,-2.81299524564184
HFT-USD,Hashflow,0.0587,-2.81456953642384
HFT-USDC,Hashflow,0.0587,-2.81456953642384
RAD-USDC,Radworks,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
ATOM-USDC,Cosmos,4.286,-2.83382452958513
ATOM-USD,Cosmos,4.286,-2.83382452958513
STRK-USDC,Starknet Token,0.136,-2.85714285714286
STRK-USD,Starknet Token,0.136,-2.85714285714286
DEXT-USDC,DEXTools,0.3025,-2.85806037251124
DEXT-USD,DEXTools,0.3025,-2.85806037251124
DIA-USD,DIA,0.4145,-2.87508494036601
DIA-USDC,DIA,0.4145,-2.87508494036601
DASH-USD,Dash,21.59,-2.87899235267656
DASH-USDC,Dash,21.59,-2.87899235267656
ZRX-USD,0x Protocol,0.238183,-2.88828093465489
ZRX-USDC,0x Protocol,0.238183,-2.88828093465489
EOS-USDC,EOS,0.6212,-2.89198061591371
EOS-USD,EOS,0.6212,-2.89198061591371
ANKR-EUR,Ankr,0.01456,-2.93333333333333
INJ-USD,Injective,12.166,-2.97471887710344
INJ-USDC,Injective,12.166,-2.97471887710344
ZRO-USDC,LayerZero,2.244,-2.98313878080415
ZRO-USD,LayerZero,2.244,-2.98313878080415
SEAM-USD,Seamless,0.4478,-2.9896013864818
SEAM-USDC,Seamless,0.4478,-2.9896013864818
JASMY-USDT,Jasmy,0.01455,-3.0
API3-USDC,Api3,0.711,-3.00136425648022
API3-USD,Api3,0.711,-3.00136425648022
ICP-GBP,Internet Computer,3.832,-3.01189572260187
DOT-EUR,Polkadot,3.53,-3.02197802197802
COOKIE-USD,Cookie DAO,0.2223,-3.03162486368593
COOKIE-USDC,Cookie DAO,0.2223,-3.03162486368593
SXT-USD,Space and Time,0.0988,-3.04219823356232
SXT-USDC,Space and Time,0.0988,-3.04219823356232
CTSI-USD,Cartesi,0.0635,-3.05343511450382
CTSI-USDC,Cartesi,0.0635,-3.05343511450382
ACH-USDC,Alchemy Pay,0.021175,-3.0848093734267
ACH-USD,Alchemy Pay,0.021175,-3.0848093734267
ATOM-BTC,Cosmos,0.0000408,-3.08788598574822
LINK-ETH,Chainlink,0.00529549,-3.09216281206194
RBN-USDC,Ribbon Finance,0.11901,-3.10998941626638
RBN-USD,Ribbon Finance,0.11901,-3.10998941626638
CHZ-EUR,Chiliz,0.0342,-3.11614730878187
TIA-USD,Celestia,2.17,-3.125
TIA-USDC,Celestia,2.17,-3.125
STORJ-USDC,Storj,0.2662,-3.16478719534376
STORJ-USD,Storj,0.2662,-3.16478719534376
VARA-USD,Vara,0.00581,-3.16666666666667
VARA-USDC,Vara,0.00581,-3.16666666666667
ALGO-EUR,Algorand,0.1679,-3.17185697808535
MINA-EUR,Mina,0.183,-3.17460317460317
ALGO-BTC,Algorand,0.00000183,-3.17460317460317
OSMO-USDC,Osmosis,0.2069,-3.18203088441741
OSMO-USD,Osmosis,0.2069,-3.18203088441741
GRT-BTC,The Graph,0.00000091,-3.19148936170213
XTZ-GBP,Tezos,0.422,-3.21100917431193
WLD-USD,Worldcoin,1.14,-3.2258064516129
WLD-USDC,Worldcoin,1.14,-3.2258064516129
BLUR-USDC,Blur,0.0904,-3.31550802139037
BLUR-USD,Blur,0.0904,-3.31550802139037
WCFG-USDC,Wrapped Centrifuge,0.174,-3.33333333333333
WCFG-USD,Wrapped Centrifuge,0.174,-3.33333333333333
CGLD-EUR,Celo,0.29,-3.33333333333333
ADA-USDT,Cardano,0.6669,-3.38983050847458
ATOM-USDT,Cosmos,4.261,-3.40058943550215
PYR-USD,Vulcan Forged PYR,1.011,-3.43839541547278
PYR-USDC,Vulcan Forged PYR,1.011,-3.43839541547278
OMNI-USDC,Omni Network,2.224,-3.47222222222222
OMNI-USD,Omni Network,2.224,-3.47222222222222
ATOM-EUR,Cosmos,3.746,-3.47848492656532
VET-USD,vechain,0.02381,-3.48601540332388
VET-USDC,vechain,0.02381,-3.48601540332388
